compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H34N5O1,979.85,13.64,310.24,Nucleotide
Ethanol,C16H35N5O2,318.75,3.35,640.655,Alcohol
Dopamine,C6H6N1O10,83.56,2.68,815.135,Amide
Urea,C4H6N5O2,959.28,9.45,927.03,Organic Compound
Dopamine,C11H2N0O6,932.89,N/A,296.188,Nucleotide
Urea,C16H26N1O3,876.39,2.69,676.949,Organic Compound
Serotonin,C19H24N3O1,334.68,10.91,842.434,Alcohol
Caffeine,C5H2N0O10,881.02,1.65,618.882,Neurotransmitter
Adenosine triphosphate,C1H1N3O1,123.71,9.49,233.759,Organic Compound
Adenosine triphosphate,C4H4N2O5,994.27,3.02,989.12,Amide
Ethanol,C4H39N5O8,477.92,N/A,142.09,Organic Compound
Ethanol,C8H33N0O4,556.73,11.81,610.266,Amide
Glucose,C1H32N0O3,430.93,7.24,466.708,Organic Compound
Cholesterol,C15H8N2O6,437.86,12.66,19.526,Neurotransmitter
Serotonin,C14H22N3O9,445.79,13.39,488.251,Alcohol
Urea,C15H8N4O8,931.23,12.93,213.907,Carbohydrate
Cholesterol,C8H18N1O8,280.16,N/A,470.858,Nucleotide
Urea,C10H23N5O0,221.38,6.89,556.347,Alkaloid
Adrenaline,C9H35N4O10,957.27,11.76,962.271,Alcohol
Caffeine,C18H12N1O0,253.52,8.77,245.169,Lipid
Aspirin,C6H1N4O1,426.63,2.06,272.838,Alkaloid
Urea,C17H25N3O7,120.94,6.05,843.717,Alcohol
Glucose,C16H2N4O0,105.17,7.05,116.056,Hormone
Aspirin,C14H17N2O2,620.05,9.61,23.093,Organic Compound
Dopamine,C12H22N2O8,814.83,8.48,118.359,Lipid
Adrenaline,C3H34N5O4,664.94,N/A,799.93,Carbohydrate
Urea,C14H12N2O2,71.68,9.64,118.111,Organic Compound
Adrenaline,C5H35N5O9,589.32,2.46,610.46,Alkaloid
Cholesterol,C7H14N2O3,846.34,N/A,766.394,Amide
Glucose,C6H22N5O4,345.25,N/A,457.567,Amide
Urea,C3H20N2O2,330.25,13.76,885.154,Neurotransmitter
Aspirin,C17H1N1O7,52.77,10.57,119.45,Organic Compound
Urea,C15H30N3O7,787.64,N/A,626.235,Alcohol
Ethanol,C3H19N2O10,897.35,11.11,981.367,Amide
Adrenaline,C4H12N1O0,73.48,5.86,762.345,Amide
Aspirin,C16H13N0O2,883.04,11.92,735.866,Lipid
Caffeine,C15H26N2O3,661.55,6.35,105.73,Organic Compound
Adrenaline,C18H8N1O1,454.87,1.99,553.546,Carbohydrate
Ethanol,C7H40N2O8,813.22,N/A,500.344,Alkaloid
Ethanol,C7H31N0O8,927.26,4.77,930.441,Neurotransmitter
Caffeine,C18H34N5O5,760.16,1.3,31.271,Lipid
Dopamine,C13H17N4O6,455.17,N/A,229.077,Alkaloid
Serotonin,C20H5N5O6,497.67,N/A,57.704,Neurotransmitter
Serotonin,C3H12N2O7,322.93,3.2,759.0,Carbohydrate
Serotonin,C14H29N2O9,546.66,2.4,139.452,Alkaloid
Serotonin,C17H5N5O4,666.03,9.26,593.928,Amide
Adrenaline,C5H2N2O8,308.17,9.66,609.034,Amide
Caffeine,C12H23N3O7,632.78,6.54,726.926,Neurotransmitter
Serotonin,C5H16N4O4,842.06,1.54,809.489,Lipid
Glucose,C19H16N3O6,987.04,6.47,463.689,Organic Compound
Dopamine,C18H6N3O6,219.78,4.96,316.857,Nucleotide
Cholesterol,C11H19N5O0,102.23,8.13,643.918,Amide
Adenosine triphosphate,C9H25N5O9,824.09,N/A,629.712,Alcohol
Ethanol,C5H12N0O3,866.53,N/A,153.416,Carbohydrate
Adrenaline,C5H25N3O2,55.95,8.06,345.407,Carbohydrate
Urea,C7H34N5O1,268.3,3.08,774.628,Hormone
Serotonin,C19H4N3O6,715.51,11.98,481.155,Lipid
Caffeine,C2H24N1O8,183.37,11.57,91.352,Hormone
Urea,C17H29N1O7,820.08,5.91,627.11,Lipid
Urea,C8H5N4O9,139.33,9.28,979.095,Lipid
Glucose,C5H28N1O5,124.93,9.66,670.323,Alkaloid
Ethanol,C8H16N1O8,953.54,6.53,219.568,Organic Compound
Caffeine,C4H17N1O2,456.74,N/A,577.441,Lipid
Caffeine,C20H35N2O2,141.53,10.74,867.977,Neurotransmitter
Adenosine triphosphate,C5H20N0O4,385.91,10.61,8.364,Lipid
Dopamine,C13H37N1O8,521.33,2.55,794.808,Alkaloid
Aspirin,C11H24N0O7,90.37,13.64,85.016,Lipid
Caffeine,C3H29N0O8,118.16,2.16,88.4,Neurotransmitter
Caffeine,C20H36N3O5,365.49,N/A,548.799,Alkaloid
Serotonin,C8H38N2O9,204.45,1.41,88.709,Neurotransmitter
Aspirin,C20H37N5O6,416.73,5.11,379.019,Neurotransmitter
Aspirin,C18H12N3O10,535.68,13.32,665.628,Amide
Dopamine,C3H40N5O4,424.49,5.96,571.231,Carbohydrate
Cholesterol,C16H24N3O5,670.34,9.88,898.379,Lipid
Aspirin,C6H40N3O6,370.68,2.48,281.275,Organic Compound
Ethanol,C13H23N4O9,906.54,10.72,521.835,Hormone
Urea,C13H39N1O6,192.35,10.36,977.986,Hormone
Aspirin,C13H35N2O9,448.63,N/A,397.701,Hormone
Caffeine,C8H36N3O7,613.82,4.53,100.623,Hormone
Caffeine,C2H35N3O9,281.01,6.08,641.471,Hormone
Aspirin,C11H32N0O0,831.87,11.27,805.498,Organic Compound
Glucose,C13H23N2O2,179.7,11.96,301.032,Amide
Serotonin,C3H7N1O5,228.72,3.24,860.935,Alcohol
Aspirin,C5H36N2O7,569.08,1.68,977.096,Amide
Serotonin,C7H40N0O5,945.47,10.12,367.039,Alkaloid
Glucose,C10H8N0O6,147.38,8.19,872.369,Alkaloid
Caffeine,C15H17N3O6,208.22,11.85,581.5,Alcohol
Adenosine triphosphate,C3H29N2O4,912.84,4.66,295.994,Hormone
Dopamine,C3H26N3O0,947.03,10.3,941.553,Organic Compound
Cholesterol,C5H39N1O10,632.11,4.95,977.028,Hormone
Cholesterol,C6H30N0O2,123.1,6.73,915.087,Organic Compound
Serotonin,C8H27N0O7,921.98,3.41,599.954,Lipid
Dopamine,C18H25N4O2,242.61,11.36,153.488,Amide
Caffeine,C20H19N4O3,649.15,8.82,128.4,Hormone
Ethanol,C5H24N2O10,789.88,N/A,295.613,Lipid
Serotonin,C2H26N4O0,392.0,3.62,167.779,Hormone
Serotonin,C5H12N1O10,345.69,13.68,47.075,Alcohol
Dopamine,C15H4N0O3,679.18,10.45,171.473,Organic Compound
Aspirin,C6H19N4O2,654.3,11.25,916.649,Organic Compound
Serotonin,C9H14N0O1,118.65,5.57,78.662,Alkaloid
Cholesterol,C18H28N2O9,457.74,11.56,144.799,Alcohol
Ethanol,C2H12N4O5,916.3,N/A,393.893,Hormone
Adenosine triphosphate,C16H28N3O3,903.01,13.83,821.112,Alkaloid
Serotonin,C16H15N5O1,753.41,N/A,282.605,Carbohydrate
Urea,C11H40N2O7,672.42,5.95,564.149,Hormone
Caffeine,C2H29N2O2,997.5,7.03,760.918,Lipid
Caffeine,C19H35N3O3,989.98,N/A,895.477,Alkaloid
Aspirin,C13H25N3O3,158.23,11.29,882.477,Nucleotide
Ethanol,C16H39N4O9,187.0,11.62,167.862,Nucleotide
Dopamine,C7H24N2O8,229.28,4.81,240.884,Neurotransmitter
Adrenaline,C18H32N1O9,792.16,2.7,570.062,Nucleotide
Adenosine triphosphate,C4H37N2O10,523.77,13.63,721.958,Carbohydrate
Cholesterol,C7H36N1O5,871.83,2.14,388.88,Organic Compound
Aspirin,C17H9N0O4,605.67,8.62,65.186,Lipid
Ethanol,C7H5N4O8,436.65,13.95,910.79,Organic Compound
Caffeine,C8H27N0O6,943.97,5.63,252.684,Carbohydrate
Aspirin,C17H9N2O10,527.37,4.54,569.091,Alcohol
Dopamine,C2H2N5O6,693.32,1.8,305.103,Nucleotide
Urea,C14H24N4O2,86.02,10.13,646.753,Neurotransmitter
Cholesterol,C16H15N4O9,802.32,1.32,544.769,Hormone
Aspirin,C8H15N5O5,705.06,11.51,675.695,Hormone
Adenosine triphosphate,C9H17N2O4,810.76,11.36,878.044,Alcohol
Serotonin,C20H37N0O10,755.75,3.06,917.7,Neurotransmitter
Aspirin,C13H29N5O6,435.39,N/A,558.887,Alkaloid
Ethanol,C19H6N1O9,383.73,10.61,195.243,Lipid
Cholesterol,C11H22N0O8,147.74,2.46,322.683,Carbohydrate
Adrenaline,C18H38N3O3,324.64,3.9,886.903,Amide
Dopamine,C3H3N1O10,746.54,7.34,861.493,Carbohydrate
Glucose,C9H40N3O6,189.57,11.01,601.339,Alcohol
Adenosine triphosphate,C17H28N4O8,187.01,10.84,532.018,Organic Compound
Cholesterol,C10H30N0O4,799.36,13.77,457.207,Hormone
Serotonin,C19H17N2O9,115.02,N/A,228.306,Lipid
Caffeine,C20H4N2O10,789.19,4.94,248.679,Alcohol
Serotonin,C20H26N4O4,731.2,1.83,704.692,Lipid
Aspirin,C19H27N1O1,614.98,9.48,609.028,Neurotransmitter
Urea,C2H9N1O10,965.06,13.84,372.919,Lipid
Ethanol,C2H30N2O1,358.78,1.3,944.544,Amide
Adrenaline,C6H10N2O1,579.78,N/A,217.257,Carbohydrate
Adenosine triphosphate,C9H23N1O6,378.63,N/A,625.053,Lipid
Cholesterol,C3H6N0O4,227.88,5.03,108.705,Carbohydrate
Ethanol,C20H37N4O8,236.19,2.8,935.492,Alcohol
Serotonin,C2H2N1O4,211.85,2.28,119.45,Organic Compound
Aspirin,C20H31N3O3,770.59,N/A,536.754,Hormone
Glucose,C20H35N1O1,66.59,3.45,474.734,Alkaloid
Serotonin,C10H14N4O7,622.9,3.28,748.139,Nucleotide
Serotonin,C14H6N5O3,64.73,7.43,940.779,Amide
Urea,C8H20N2O3,280.04,N/A,689.59,Amide
Ethanol,C19H35N3O10,136.78,7.84,623.279,Carbohydrate
Serotonin,C1H29N4O3,591.81,N/A,867.816,Lipid
Glucose,C19H9N0O2,114.72,12.35,414.33,Alkaloid
Adenosine triphosphate,C7H6N0O2,576.71,7.68,468.82,Alcohol
Cholesterol,C9H38N5O0,163.68,2.36,641.924,Organic Compound
Cholesterol,C15H21N0O10,263.85,N/A,360.314,Organic Compound
Cholesterol,C4H28N2O2,416.92,8.95,228.056,Neurotransmitter
Serotonin,C14H9N4O0,290.56,3.13,114.038,Nucleotide
Dopamine,C13H27N3O4,655.44,1.86,826.813,Neurotransmitter
Ethanol,C13H31N1O2,337.1,7.55,360.695,Alcohol
Ethanol,C18H25N4O6,451.91,3.45,340.048,Nucleotide
Cholesterol,C10H18N5O8,102.05,3.55,925.122,Nucleotide
Ethanol,C18H7N4O6,418.04,1.86,307.956,Alcohol
