compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H31N0O8,567.0,7.05,231.496,Alkaloid
Serotonin,C3H9N1O4,232.86,N/A,782.027,Nucleotide
Caffeine,C5H20N5O4,862.58,3.82,932.59,Nucleotide
Adenosine triphosphate,C13H20N1O2,404.0,N/A,243.95,Neurotransmitter
Aspirin,C2H35N3O9,917.12,9.83,265.919,Organic Compound
Glucose,C6H23N4O3,254.46,7.72,874.707,Organic Compound
Adrenaline,C10H38N4O4,551.53,8.22,866.579,Alkaloid
Dopamine,C13H19N5O3,816.66,N/A,488.817,Alcohol
Glucose,C9H39N2O10,703.85,11.64,817.375,Alcohol
Urea,C15H10N3O1,78.67,3.15,903.725,Alkaloid
Urea,C16H22N5O0,352.58,N/A,351.638,Carbohydrate
Dopamine,C11H11N1O5,996.33,7.54,825.441,Lipid
Adrenaline,C11H25N4O10,498.18,3.01,601.841,Carbohydrate
Cholesterol,C5H36N5O3,324.98,1.59,32.374,Alkaloid
Cholesterol,C6H37N1O5,409.27,2.61,978.91,Neurotransmitter
Adenosine triphosphate,C2H15N2O6,335.26,6.7,971.1,Hormone
Aspirin,C2H22N1O10,420.73,4.59,902.665,Alkaloid
Ethanol,C2H10N2O9,321.29,9.1,805.011,Amide
Aspirin,C16H1N3O8,58.13,5.13,105.523,Nucleotide
Adenosine triphosphate,C12H23N4O2,542.42,5.12,956.06,Organic Compound
Ethanol,C20H3N4O0,264.41,4.64,747.161,Alcohol
Ethanol,C9H26N3O8,964.48,N/A,844.523,Amide
Adenosine triphosphate,C6H32N0O6,151.71,13.34,45.712,Alkaloid
Ethanol,C16H33N3O8,634.7,9.43,983.407,Alcohol
Aspirin,C13H11N1O4,65.38,N/A,745.274,Hormone
Glucose,C1H13N2O7,433.44,5.15,440.511,Hormone
Serotonin,C20H20N5O10,365.39,N/A,976.647,Alcohol
Urea,C12H22N3O5,561.17,5.24,388.129,Alcohol
Cholesterol,C8H26N4O7,508.88,3.64,676.722,Organic Compound
Adenosine triphosphate,C19H32N1O0,574.53,8.63,834.105,Lipid
Adrenaline,C18H18N1O10,443.78,8.01,824.779,Alcohol
Adenosine triphosphate,C19H15N5O3,430.19,4.13,819.976,Alkaloid
Urea,C2H31N3O4,118.92,N/A,941.972,Lipid
Caffeine,C1H6N3O4,111.4,6.33,832.663,Nucleotide
Ethanol,C7H26N1O6,525.7,7.53,221.673,Alkaloid
Dopamine,C5H14N0O9,778.87,N/A,263.275,Nucleotide
Glucose,C14H19N2O2,158.87,5.9,519.64,Organic Compound
Aspirin,C14H1N0O6,670.33,N/A,735.679,Amide
Serotonin,C1H38N0O2,630.33,4.98,158.748,Neurotransmitter
Dopamine,C14H23N5O5,263.86,N/A,455.258,Lipid
Adenosine triphosphate,C18H36N2O7,588.71,N/A,72.146,Lipid
Ethanol,C14H12N0O3,995.78,9.75,864.438,Amide
Urea,C17H18N0O1,618.9,N/A,928.119,Amide
Urea,C12H13N1O3,479.24,3.84,446.698,Hormone
Dopamine,C13H7N3O4,412.09,N/A,289.114,Neurotransmitter
Urea,C8H12N1O2,981.56,N/A,664.217,Organic Compound
Cholesterol,C14H6N4O2,445.43,N/A,468.345,Hormone
Glucose,C15H19N1O7,468.4,10.73,8.839,Alkaloid
Adrenaline,C1H15N0O4,144.38,7.44,889.233,Amide
Aspirin,C10H22N5O10,745.59,4.38,613.472,Alcohol
Dopamine,C10H22N0O1,274.44,2.74,399.951,Organic Compound
Adrenaline,C4H4N2O6,176.17,5.88,126.9,Nucleotide
Adrenaline,C7H10N2O7,121.13,8.16,366.049,Hormone
Urea,C3H24N2O6,142.72,4.72,885.185,Alkaloid
Dopamine,C17H10N1O8,475.17,N/A,913.421,Organic Compound
Aspirin,C13H35N4O0,441.92,11.11,841.453,Organic Compound
Serotonin,C18H20N0O8,273.43,12.33,683.433,Organic Compound
Cholesterol,C4H29N0O0,199.43,7.3,170.639,Alcohol
Adenosine triphosphate,C7H37N1O7,459.33,N/A,364.67,Hormone
Glucose,C9H16N3O7,267.29,10.67,799.413,Lipid
Ethanol,C7H9N0O5,58.8,8.17,712.495,Carbohydrate
Serotonin,C20H31N0O7,767.13,3.34,229.139,Carbohydrate
Urea,C20H10N1O1,963.01,2.79,181.074,Nucleotide
Serotonin,C4H34N5O8,140.25,10.18,983.201,Alcohol
Adrenaline,C13H39N4O1,991.46,5.1,757.293,Amide
Adenosine triphosphate,C13H6N3O9,424.5,9.15,486.408,Neurotransmitter
Aspirin,C3H29N5O8,748.13,13.27,402.358,Carbohydrate
Caffeine,C7H14N0O5,814.33,N/A,347.603,Alcohol
Dopamine,C10H10N2O3,922.76,11.75,677.093,Lipid
Glucose,C12H9N1O6,257.35,8.65,745.712,Neurotransmitter
Cholesterol,C15H36N5O1,970.9,13.79,500.165,Nucleotide
Caffeine,C11H11N1O1,734.49,13.02,770.951,Neurotransmitter
Adenosine triphosphate,C12H14N4O5,521.87,13.44,674.338,Hormone
Adenosine triphosphate,C8H9N0O4,707.01,3.04,685.681,Neurotransmitter
Adrenaline,C12H31N1O3,909.38,4.27,319.196,Hormone
Glucose,C15H19N5O10,689.01,3.2,801.095,Organic Compound
Caffeine,C17H18N5O2,921.06,7.9,666.863,Nucleotide
Ethanol,C10H13N3O10,112.16,13.14,457.255,Neurotransmitter
Dopamine,C17H9N0O7,394.29,11.96,349.211,Alcohol
Aspirin,C13H27N4O9,717.42,10.23,266.897,Alkaloid
Urea,C8H40N0O1,986.35,10.41,752.041,Alcohol
Caffeine,C12H21N5O4,471.81,13.07,69.032,Neurotransmitter
Adrenaline,C11H25N0O6,732.37,7.27,135.403,Organic Compound
Ethanol,C14H40N3O4,598.03,10.95,423.76,Amide
Caffeine,C12H32N0O9,357.52,13.24,142.503,Hormone
Cholesterol,C12H13N3O0,725.5,1.85,271.43,Lipid
Ethanol,C10H24N3O5,885.66,N/A,309.491,Lipid
Aspirin,C7H18N4O0,145.03,12.68,674.538,Nucleotide
Dopamine,C13H6N5O6,611.26,10.48,724.989,Organic Compound
Cholesterol,C16H23N4O1,241.17,9.94,783.815,Alkaloid
Glucose,C18H32N5O10,463.95,13.19,924.941,Hormone
Serotonin,C12H33N5O5,771.98,13.26,59.672,Amide
Glucose,C14H39N0O5,630.26,N/A,261.691,Neurotransmitter
Urea,C5H32N3O6,240.54,8.98,271.164,Lipid
Urea,C17H13N3O0,991.79,10.12,226.715,Neurotransmitter
Glucose,C13H40N4O5,844.56,1.69,283.881,Carbohydrate
Dopamine,C13H5N4O8,651.0,N/A,935.669,Nucleotide
Cholesterol,C8H6N5O7,730.97,11.18,157.097,Organic Compound
Aspirin,C8H36N0O6,262.97,N/A,647.369,Nucleotide
Ethanol,C8H33N1O6,584.84,8.74,598.817,Carbohydrate
Serotonin,C9H19N3O6,273.34,5.89,629.883,Amide
Dopamine,C4H15N2O1,924.61,1.7,196.012,Carbohydrate
Urea,C9H15N0O2,239.06,1.54,740.884,Carbohydrate
Caffeine,C18H28N4O1,783.62,7.87,898.624,Neurotransmitter
Dopamine,C8H3N3O8,321.67,12.35,218.708,Neurotransmitter
Cholesterol,C1H12N3O6,322.33,N/A,855.57,Carbohydrate
Adrenaline,C11H1N3O1,356.28,3.12,6.579,Amide
Glucose,C5H28N1O3,172.41,11.46,835.112,Nucleotide
Aspirin,C5H25N0O3,679.09,9.9,261.892,Organic Compound
Adenosine triphosphate,C9H26N2O7,116.06,N/A,106.431,Hormone
Serotonin,C6H19N1O6,953.99,N/A,727.054,Organic Compound
Urea,C3H6N3O0,709.51,7.02,635.246,Hormone
Dopamine,C1H2N4O9,67.3,5.98,58.047,Hormone
Cholesterol,C2H12N4O8,358.76,7.33,341.737,Neurotransmitter
Serotonin,C10H38N2O9,252.7,4.0,20.384,Amide
Glucose,C19H34N4O10,801.96,1.89,881.009,Nucleotide
Dopamine,C19H38N0O8,630.89,5.28,66.643,Alkaloid
Glucose,C9H27N1O3,661.81,11.63,759.862,Carbohydrate
Urea,C13H21N2O4,337.23,N/A,119.29,Alkaloid
Glucose,C7H27N2O7,366.63,2.59,293.023,Neurotransmitter
Dopamine,C11H31N2O6,697.56,N/A,48.611,Hormone
Urea,C15H7N0O3,345.0,3.67,305.045,Nucleotide
Adrenaline,C1H26N3O6,427.7,N/A,394.954,Alkaloid
Aspirin,C18H37N4O7,783.82,11.77,37.119,Alcohol
Adenosine triphosphate,C12H26N5O6,119.17,8.21,547.605,Alcohol
Ethanol,C3H4N4O0,909.29,12.03,560.957,Alcohol
Urea,C16H26N1O8,260.41,1.55,759.519,Hormone
Dopamine,C16H26N3O5,121.84,9.57,496.952,Alkaloid
Caffeine,C2H11N4O1,350.25,3.32,78.845,Lipid
Serotonin,C1H19N3O3,627.71,N/A,829.037,Nucleotide
Serotonin,C9H28N4O1,305.78,5.91,524.634,Neurotransmitter
Dopamine,C9H34N0O10,516.95,8.67,414.174,Lipid
Caffeine,C7H9N1O3,836.84,10.67,769.37,Neurotransmitter
Dopamine,C13H27N1O3,68.08,7.35,187.35,Carbohydrate
Serotonin,C3H7N3O10,697.66,2.43,425.063,Lipid
Adenosine triphosphate,C14H26N0O8,267.51,11.61,366.693,Neurotransmitter
Glucose,C13H17N5O2,489.76,N/A,933.851,Hormone
Adenosine triphosphate,C18H37N1O4,162.42,N/A,364.588,Organic Compound
Cholesterol,C15H13N4O9,802.55,9.29,251.921,Nucleotide
Serotonin,C20H34N3O7,290.32,4.28,835.863,Organic Compound
Aspirin,C14H35N2O10,800.72,13.86,273.827,Hormone
Glucose,C10H16N0O9,794.33,4.8,511.121,Organic Compound
Adenosine triphosphate,C7H26N2O0,289.71,11.71,520.029,Neurotransmitter
Caffeine,C13H21N3O2,920.04,10.54,895.123,Hormone
Adrenaline,C4H38N1O8,223.59,11.11,205.718,Nucleotide
Ethanol,C2H29N1O4,959.28,3.34,716.515,Alcohol
Urea,C4H37N5O0,167.98,8.01,978.379,Hormone
Ethanol,C13H32N0O5,714.83,9.15,234.916,Amide
Glucose,C3H29N4O1,118.77,11.47,57.799,Alkaloid
Adrenaline,C10H23N3O10,794.67,13.8,662.671,Hormone
Serotonin,C16H28N5O7,323.41,9.61,622.359,Neurotransmitter
Glucose,C16H9N3O2,133.88,N/A,972.399,Hormone
Serotonin,C3H6N2O0,442.69,12.39,118.02,Nucleotide
Adenosine triphosphate,C7H8N0O9,891.18,8.1,717.46,Carbohydrate
Cholesterol,C13H1N1O4,343.43,11.28,681.045,Nucleotide
Cholesterol,C18H21N3O0,575.75,3.07,877.834,Carbohydrate
Adenosine triphosphate,C5H39N0O10,481.0,N/A,788.024,Amide
Ethanol,C18H32N2O10,333.6,10.88,820.01,Nucleotide
Adrenaline,C16H17N1O7,347.34,3.97,308.768,Lipid
Dopamine,C9H31N0O3,61.12,8.04,10.372,Alkaloid
Adenosine triphosphate,C8H12N4O5,510.5,12.81,161.978,Alcohol
Urea,C15H5N2O3,318.92,10.6,458.319,Alcohol
Cholesterol,C1H16N1O10,373.58,N/A,315.284,Lipid
Glucose,C3H38N1O2,500.06,11.49,962.577,Neurotransmitter
Serotonin,C6H11N1O2,980.51,4.8,864.495,Organic Compound
Urea,C18H19N4O8,185.84,13.78,407.342,Alcohol
Caffeine,C15H26N3O10,703.73,4.31,776.165,Lipid
Adrenaline,C13H34N5O10,375.43,10.27,238.467,Carbohydrate
Cholesterol,C15H7N4O10,852.25,N/A,635.522,Nucleotide
Ethanol,C5H21N5O3,767.05,2.44,215.832,Nucleotide
Ethanol,C6H4N1O7,253.93,12.1,400.788,Amide
Urea,C9H32N1O1,526.81,6.21,728.933,Neurotransmitter
Serotonin,C12H40N4O0,591.98,12.63,904.164,Amide
Adenosine triphosphate,C19H40N0O2,657.98,2.58,778.236,Alkaloid
Dopamine,C12H38N3O4,596.65,5.43,706.098,Carbohydrate
Serotonin,C4H8N5O6,350.89,3.58,416.05,Alkaloid
Dopamine,C2H17N3O0,609.72,N/A,926.82,Hormone
Dopamine,C11H17N4O10,199.64,9.44,464.136,Organic Compound
Adrenaline,C5H19N4O1,185.42,3.47,521.046,Alkaloid
Ethanol,C8H37N3O2,909.73,12.17,391.427,Neurotransmitter
Caffeine,C3H4N1O7,185.85,2.15,443.513,Neurotransmitter
Cholesterol,C14H29N1O0,437.71,10.1,987.586,Organic Compound
Adenosine triphosphate,C19H26N5O4,452.12,3.48,247.666,Carbohydrate
Ethanol,C2H1N0O8,414.4,5.93,491.434,Lipid
Caffeine,C9H11N5O0,308.93,10.7,488.661,Neurotransmitter
Aspirin,C19H1N4O5,112.62,3.11,872.187,Nucleotide
Adenosine triphosphate,C17H4N4O10,363.01,N/A,25.646,Alkaloid
Ethanol,C14H3N5O3,854.3,12.21,669.194,Alkaloid
Cholesterol,C16H35N3O1,152.78,N/A,302.896,Organic Compound
Glucose,C16H10N2O9,540.14,6.47,751.477,Alkaloid
Urea,C15H28N0O2,832.86,7.53,162.614,Hormone
Dopamine,C1H11N2O2,690.94,N/A,883.491,Neurotransmitter
Dopamine,C9H31N3O6,253.69,9.57,172.601,Carbohydrate
Ethanol,C10H1N4O5,666.31,5.91,923.971,Amide
Serotonin,C6H3N4O7,198.04,10.2,922.859,Hormone
Dopamine,C15H26N1O1,631.68,7.9,327.094,Hormone
Aspirin,C8H13N0O4,576.09,12.31,402.542,Alkaloid
Adrenaline,C4H40N4O6,358.63,13.76,427.684,Organic Compound
Glucose,C14H39N1O5,210.26,12.68,85.711,Alcohol
Glucose,C10H10N5O9,553.41,5.43,865.097,Alcohol
Glucose,C13H21N4O6,647.46,11.44,676.103,Alkaloid
Serotonin,C10H22N2O0,526.95,5.54,218.419,Organic Compound
Adrenaline,C1H15N4O1,641.97,10.2,167.333,Carbohydrate
Adenosine triphosphate,C10H4N5O4,911.5,13.77,138.273,Amide
Ethanol,C13H21N4O8,983.67,N/A,833.083,Neurotransmitter
Urea,C8H10N5O8,874.92,3.26,728.242,Carbohydrate
Urea,C15H36N2O5,305.71,13.3,370.486,Hormone
Urea,C13H7N4O10,998.35,3.65,25.13,Carbohydrate
Serotonin,C15H24N1O5,471.44,7.15,169.912,Lipid
Serotonin,C4H28N2O9,715.3,2.58,887.334,Carbohydrate
Adenosine triphosphate,C4H31N0O6,872.03,4.52,804.509,Alkaloid
Adenosine triphosphate,C12H1N5O6,957.0,N/A,129.126,Organic Compound
Adrenaline,C16H8N5O5,61.16,13.33,112.278,Alcohol
Ethanol,C15H4N1O3,671.08,3.18,232.473,Alcohol
Aspirin,C18H30N4O9,979.53,12.85,958.093,Nucleotide
Urea,C18H12N2O1,618.43,N/A,32.402,Organic Compound
Ethanol,C9H9N4O5,504.17,4.11,572.748,Neurotransmitter
Adrenaline,C13H19N4O7,429.96,3.62,554.905,Lipid
Adrenaline,C6H16N3O3,168.13,7.76,38.493,Neurotransmitter
Adrenaline,C17H6N3O0,726.68,8.7,284.705,Neurotransmitter
Glucose,C16H23N0O5,186.74,4.68,678.116,Organic Compound
Glucose,C15H23N4O7,830.52,5.94,608.369,Lipid
Serotonin,C13H32N2O9,103.42,N/A,526.636,Nucleotide
Glucose,C19H22N3O8,935.21,1.52,255.181,Hormone
Cholesterol,C1H10N1O3,950.6,13.47,182.685,Nucleotide
Caffeine,C18H31N2O8,477.82,1.4,170.193,Carbohydrate
Urea,C3H36N5O7,559.12,12.6,584.697,Amide
Glucose,C7H29N4O4,686.44,7.04,720.782,Hormone
Aspirin,C15H16N1O8,352.32,N/A,351.041,Neurotransmitter
Adenosine triphosphate,C3H7N4O4,612.66,2.62,183.247,Carbohydrate
Caffeine,C9H14N2O1,248.24,11.41,362.66,Hormone
Aspirin,C11H21N1O1,663.21,12.85,945.865,Neurotransmitter
Serotonin,C15H3N2O10,906.57,N/A,400.371,Lipid
Dopamine,C5H16N1O10,82.52,8.04,398.101,Organic Compound
Serotonin,C19H31N1O2,923.56,9.77,127.712,Amide
Urea,C3H34N0O8,119.9,8.23,915.055,Neurotransmitter
Adenosine triphosphate,C14H11N0O7,353.92,9.29,359.058,Hormone
Adenosine triphosphate,C19H35N4O1,179.95,N/A,932.867,Nucleotide
Caffeine,C11H8N0O0,52.28,9.57,181.132,Lipid
Cholesterol,C12H20N4O0,286.42,2.67,879.806,Lipid
Urea,C20H13N0O5,538.35,5.87,511.892,Alcohol
Aspirin,C17H15N3O0,808.46,7.65,995.461,Alcohol
Dopamine,C10H1N4O0,975.14,3.81,53.146,Organic Compound
Aspirin,C9H10N2O8,529.59,5.84,738.33,Lipid
Cholesterol,C18H7N5O4,771.54,8.51,795.109,Hormone
Serotonin,C13H9N5O1,577.61,5.52,913.665,Carbohydrate
Adenosine triphosphate,C2H8N1O10,954.52,5.08,336.464,Alcohol
Glucose,C1H7N0O5,754.73,N/A,610.847,Hormone
Urea,C20H40N0O9,810.04,2.89,646.03,Alcohol
Ethanol,C11H28N4O0,916.3,13.23,699.558,Organic Compound
Caffeine,C20H38N2O9,564.83,12.43,664.174,Amide
Aspirin,C12H23N5O3,74.12,3.06,469.055,Alcohol
Glucose,C4H11N5O6,216.81,5.32,952.817,Alcohol
Adrenaline,C5H8N5O3,190.13,1.95,372.679,Neurotransmitter
Adrenaline,C15H14N3O8,568.85,13.53,959.141,Alkaloid
Aspirin,C17H32N1O8,430.08,4.76,607.776,Lipid
Caffeine,C2H1N0O1,805.98,3.01,656.563,Nucleotide
Dopamine,C8H2N1O5,346.94,N/A,800.315,Lipid
Ethanol,C1H24N0O1,647.24,11.61,332.9,Alkaloid
Caffeine,C9H37N3O5,738.51,4.01,711.749,Neurotransmitter
Cholesterol,C7H24N3O4,475.46,11.72,647.93,Neurotransmitter
Dopamine,C10H16N2O5,625.55,8.96,737.816,Alcohol
Serotonin,C15H36N2O5,196.95,4.02,64.25,Amide
Cholesterol,C11H11N3O2,646.56,6.72,705.402,Organic Compound
Ethanol,C20H32N5O5,827.65,10.92,204.359,Lipid
Adenosine triphosphate,C14H31N4O2,287.73,N/A,483.679,Lipid
Aspirin,C9H16N2O8,474.75,N/A,686.193,Neurotransmitter
Ethanol,C11H9N3O9,591.95,N/A,413.557,Hormone
Ethanol,C18H3N0O5,842.01,7.62,148.804,Alcohol
Adrenaline,C19H12N4O8,684.54,13.95,224.571,Carbohydrate
Caffeine,C13H21N1O3,564.22,9.03,424.395,Alcohol
Ethanol,C8H6N4O3,368.42,2.89,760.164,Neurotransmitter
Cholesterol,C8H28N4O9,829.21,N/A,416.852,Lipid
Glucose,C16H5N5O7,827.9,N/A,43.359,Hormone
Aspirin,C3H40N0O10,661.19,11.51,798.173,Hormone
Ethanol,C5H20N0O5,270.74,11.91,727.38,Lipid
Adenosine triphosphate,C17H40N3O6,838.21,2.56,204.64,Nucleotide
Adenosine triphosphate,C4H1N3O7,377.92,1.57,338.787,Lipid
Urea,C8H4N2O4,346.3,N/A,465.612,Lipid
Serotonin,C16H9N4O8,73.47,5.61,557.27,Amide
Cholesterol,C16H9N0O9,987.35,1.74,593.362,Alkaloid
Urea,C10H4N4O10,393.78,4.31,33.229,Carbohydrate
Dopamine,C6H36N0O0,800.03,12.02,424.56,Lipid
Caffeine,C12H15N3O2,839.78,13.08,170.021,Amide
Cholesterol,C16H27N4O3,97.56,N/A,310.834,Nucleotide
Aspirin,C15H24N5O6,140.45,N/A,407.502,Alkaloid
Ethanol,C9H33N5O9,596.18,9.57,225.674,Alcohol
Urea,C3H19N1O7,95.42,5.36,195.882,Nucleotide
Aspirin,C1H18N4O4,630.03,1.1,661.694,Hormone
Adrenaline,C2H28N2O2,626.86,5.09,491.26,Alkaloid
Serotonin,C7H20N3O9,214.12,6.13,79.773,Neurotransmitter
Adrenaline,C15H15N0O3,535.84,6.51,801.48,Lipid
Serotonin,C19H18N2O5,458.33,N/A,365.642,Organic Compound
Dopamine,C12H3N5O3,826.33,N/A,429.031,Amide
Adrenaline,C1H33N3O9,906.53,N/A,144.24,Organic Compound
Urea,C13H6N5O7,884.73,8.83,927.38,Alkaloid
Dopamine,C5H33N2O10,132.31,4.94,318.8,Hormone
Glucose,C12H26N0O9,489.84,13.11,705.851,Nucleotide
Caffeine,C13H26N1O7,487.08,13.05,18.352,Lipid
Adrenaline,C7H34N1O7,278.61,11.45,124.416,Carbohydrate
Aspirin,C4H34N0O10,550.69,N/A,223.117,Amide
Cholesterol,C13H11N4O8,821.37,7.56,859.663,Amide
Urea,C13H34N3O5,635.59,1.08,142.373,Organic Compound
Adrenaline,C14H40N3O9,905.01,N/A,159.183,Lipid
Ethanol,C14H37N2O7,983.31,3.05,315.654,Alkaloid
Adenosine triphosphate,C16H12N2O7,972.11,6.42,30.776,Nucleotide
Serotonin,C5H13N0O0,169.51,N/A,172.192,Organic Compound
Adenosine triphosphate,C19H19N0O1,328.14,13.22,678.379,Organic Compound
Adrenaline,C16H17N0O4,71.08,N/A,176.472,Amide
Glucose,C12H30N4O1,871.81,2.08,265.363,Amide
Cholesterol,C14H34N1O7,325.58,5.4,446.805,Lipid
Caffeine,C9H30N3O8,593.74,10.69,349.976,Nucleotide
Caffeine,C3H14N3O6,988.92,7.37,85.372,Alkaloid
Aspirin,C6H4N2O2,861.88,11.01,307.811,Amide
Dopamine,C11H11N5O10,77.71,6.36,774.729,Nucleotide
Aspirin,C11H21N3O0,77.63,6.22,767.556,Amide
Dopamine,C14H26N2O4,396.71,4.52,692.514,Alcohol
Dopamine,C1H11N3O8,850.29,9.98,765.644,Hormone
Cholesterol,C19H4N4O4,62.43,10.84,210.678,Amide
Caffeine,C18H27N2O3,852.97,6.95,201.675,Alcohol
Adrenaline,C5H25N1O2,682.72,7.43,994.946,Alcohol
Dopamine,C3H24N1O6,112.59,N/A,219.244,Lipid
Adrenaline,C1H8N2O2,525.41,12.02,316.533,Hormone
Dopamine,C14H21N3O9,346.19,9.51,451.95,Hormone
Dopamine,C5H17N2O7,875.72,6.84,787.242,Carbohydrate
Ethanol,C12H14N5O7,364.31,12.83,501.188,Lipid
Aspirin,C11H6N5O2,194.19,2.65,676.88,Carbohydrate
Dopamine,C2H16N1O0,302.75,9.8,759.726,Alcohol
Cholesterol,C18H25N5O10,899.23,6.8,632.296,Nucleotide
Cholesterol,C5H18N0O3,359.84,11.8,94.136,Amide
Serotonin,C11H22N2O3,667.8,7.16,51.774,Alkaloid
Caffeine,C16H35N3O4,807.39,1.22,679.077,Organic Compound
Caffeine,C16H8N2O1,104.27,3.58,362.091,Alkaloid
Cholesterol,C9H28N5O1,794.92,10.37,635.825,Organic Compound
Glucose,C14H40N4O2,421.9,5.52,640.099,Organic Compound
Serotonin,C3H11N5O5,698.46,5.81,622.371,Nucleotide
Cholesterol,C19H4N1O10,185.39,5.17,894.615,Lipid
Cholesterol,C5H11N4O3,463.44,8.81,634.15,Carbohydrate
Dopamine,C19H23N4O3,609.72,7.4,658.11,Neurotransmitter
Serotonin,C10H35N4O2,886.41,12.14,584.425,Hormone
