compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H40N3O0,683.08,N/A,112.257,Amide
Adenosine triphosphate,C6H30N4O5,784.82,9.28,711.826,Amide
Adenosine triphosphate,C15H6N3O7,67.93,8.83,60.165,Alcohol
Ethanol,C6H14N1O7,50.9,8.0,630.865,Lipid
Aspirin,C5H31N3O1,287.25,N/A,505.621,Alkaloid
Caffeine,C3H27N2O9,975.28,11.4,530.639,Alcohol
Dopamine,C16H18N3O10,156.4,3.26,89.919,Hormone
Glucose,C8H34N3O8,860.47,9.44,47.342,Neurotransmitter
Serotonin,C17H15N1O7,331.64,3.6,735.735,Hormone
Dopamine,C8H17N4O4,287.39,5.22,120.757,Hormone
Dopamine,C20H2N3O9,788.83,N/A,301.044,Carbohydrate
Glucose,C4H32N1O10,190.59,9.65,889.056,Neurotransmitter
Caffeine,C12H7N2O4,928.61,7.35,662.427,Organic Compound
Ethanol,C13H24N1O2,282.05,7.62,606.781,Alkaloid
Adenosine triphosphate,C12H17N0O8,944.78,9.99,799.493,Hormone
Adrenaline,C6H31N4O5,426.11,5.42,304.269,Amide
Ethanol,C8H40N3O5,101.35,12.35,608.797,Carbohydrate
Glucose,C14H22N1O2,68.08,12.45,145.542,Alkaloid
Adenosine triphosphate,C10H19N4O2,798.58,N/A,129.333,Organic Compound
Ethanol,C3H39N0O8,269.13,7.17,538.858,Nucleotide
Aspirin,C11H36N4O3,333.63,N/A,171.199,Lipid
Urea,C1H9N3O1,483.26,N/A,614.642,Carbohydrate
Cholesterol,C20H7N0O9,567.95,5.31,695.642,Organic Compound
Aspirin,C18H6N3O4,249.27,N/A,572.816,Amide
Urea,C4H3N0O2,659.9,10.47,435.502,Alkaloid
Ethanol,C10H39N2O9,210.24,N/A,238.497,Hormone
Urea,C4H15N1O3,244.6,N/A,616.954,Neurotransmitter
Urea,C17H17N4O7,586.29,9.74,684.559,Neurotransmitter
Adrenaline,C20H36N3O6,916.57,8.11,32.224,Carbohydrate
Glucose,C3H12N5O10,140.66,8.48,644.543,Hormone
Adenosine triphosphate,C7H1N0O3,776.73,4.48,40.866,Alcohol
Adrenaline,C5H35N2O9,830.3,7.0,106.806,Lipid
Cholesterol,C18H19N5O6,373.06,8.31,978.195,Alkaloid
Aspirin,C9H26N3O0,610.97,13.9,285.954,Organic Compound
Dopamine,C13H38N1O2,171.5,11.45,561.896,Neurotransmitter
Caffeine,C12H25N0O9,924.9,11.53,991.39,Amide
Dopamine,C8H34N1O5,104.89,5.2,34.327,Carbohydrate
Cholesterol,C17H25N4O1,852.75,2.27,8.019,Alkaloid
Cholesterol,C18H17N3O9,645.24,7.75,168.72,Alcohol
Cholesterol,C5H40N4O9,357.46,N/A,726.464,Alcohol
Caffeine,C13H16N5O7,907.84,12.89,768.467,Alcohol
Cholesterol,C16H16N4O2,970.47,7.88,909.79,Lipid
Ethanol,C7H26N2O1,270.31,4.17,821.158,Organic Compound
Ethanol,C17H24N2O1,983.14,2.71,956.364,Hormone
Glucose,C1H13N3O1,136.21,12.68,412.004,Alcohol
Aspirin,C10H37N0O6,537.82,1.59,305.364,Neurotransmitter
Adenosine triphosphate,C7H2N2O5,794.32,10.34,101.093,Alcohol
Dopamine,C19H35N0O5,998.71,5.43,257.528,Lipid
Glucose,C7H11N5O4,606.76,8.69,947.531,Nucleotide
Glucose,C1H26N5O1,949.35,2.66,721.961,Alkaloid
Aspirin,C3H9N2O8,265.42,4.17,350.418,Hormone
Serotonin,C14H38N4O3,183.85,9.29,223.193,Carbohydrate
Serotonin,C18H21N0O7,841.8,8.25,459.355,Neurotransmitter
Glucose,C1H15N3O8,256.65,12.18,126.188,Alcohol
Cholesterol,C14H32N0O6,237.09,N/A,782.352,Nucleotide
Dopamine,C11H23N4O2,469.44,9.55,879.427,Carbohydrate
Dopamine,C11H11N3O8,129.23,7.0,797.119,Organic Compound
Aspirin,C7H23N1O5,782.96,8.87,61.398,Lipid
Adrenaline,C8H3N3O10,768.92,8.57,284.853,Neurotransmitter
Dopamine,C4H16N3O2,702.08,13.45,680.928,Alcohol
Dopamine,C1H30N4O8,897.92,6.86,412.339,Alcohol
Adenosine triphosphate,C19H8N4O3,841.04,12.35,688.57,Nucleotide
Adenosine triphosphate,C19H9N2O4,954.22,2.51,703.538,Carbohydrate
Ethanol,C5H34N0O7,206.15,2.32,8.898,Nucleotide
Cholesterol,C1H21N1O4,345.3,3.26,769.268,Amide
Cholesterol,C4H21N2O5,564.77,6.7,270.402,Organic Compound
Dopamine,C14H2N3O7,526.74,4.68,837.858,Alkaloid
Dopamine,C13H17N4O8,75.92,5.68,853.399,Amide
Glucose,C15H28N0O10,124.72,8.48,824.391,Lipid
Adrenaline,C8H22N2O8,95.13,11.54,972.163,Organic Compound
Adenosine triphosphate,C11H6N0O2,268.82,4.24,219.453,Amide
Urea,C17H1N5O9,879.71,2.44,449.435,Hormone
Cholesterol,C5H16N1O4,779.06,1.46,919.705,Alkaloid
Caffeine,C13H2N4O9,112.95,1.03,670.816,Carbohydrate
Cholesterol,C17H25N0O3,346.06,5.75,38.848,Lipid
Adenosine triphosphate,C1H16N1O8,926.3,12.54,171.567,Carbohydrate
Glucose,C4H30N3O4,698.33,12.21,788.191,Amide
Glucose,C15H18N0O5,972.25,9.97,125.104,Nucleotide
Urea,C4H24N4O10,452.23,12.05,367.937,Organic Compound
Caffeine,C8H10N4O6,62.44,N/A,258.845,Lipid
Dopamine,C16H28N5O4,543.44,N/A,252.519,Organic Compound
Urea,C5H7N1O4,233.64,11.44,373.785,Carbohydrate
Urea,C1H32N2O3,825.79,N/A,251.234,Alkaloid
Glucose,C10H4N3O3,515.6,6.5,37.572,Neurotransmitter
Adenosine triphosphate,C12H21N2O1,463.48,8.67,177.142,Lipid
Glucose,C5H8N1O7,141.74,12.72,541.002,Nucleotide
Adenosine triphosphate,C12H1N3O0,856.9,N/A,289.449,Lipid
