compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H29N4O3,154.44,1.01,435.223,Organic Compound
Dopamine,C2H35N1O5,524.6,4.87,973.558,Alcohol
Dopamine,C12H38N0O9,73.59,6.66,129.519,Lipid
Ethanol,C12H4N5O2,127.34,3.62,969.803,Hormone
Serotonin,C20H2N0O10,726.46,11.69,366.957,Nucleotide
Ethanol,C15H12N5O5,930.71,N/A,673.106,Nucleotide
Dopamine,C9H28N0O0,390.49,2.8,125.823,Organic Compound
Cholesterol,C6H36N3O4,641.16,12.69,247.618,Nucleotide
Urea,C2H3N0O1,997.63,N/A,953.41,Organic Compound
Dopamine,C5H21N1O5,100.54,3.0,685.685,Nucleotide
Cholesterol,C12H28N2O5,914.12,12.13,275.04,Lipid
Caffeine,C1H34N0O5,796.74,N/A,616.437,Carbohydrate
Cholesterol,C8H29N4O0,50.05,9.12,114.292,Nucleotide
Aspirin,C9H16N4O5,957.81,N/A,83.468,Amide
Aspirin,C19H3N2O1,186.93,1.4,592.932,Nucleotide
Caffeine,C11H30N1O10,836.13,N/A,191.741,Nucleotide
Adrenaline,C6H22N3O9,767.56,1.89,557.433,Alkaloid
Dopamine,C9H39N5O5,104.17,N/A,827.443,Amide
Cholesterol,C16H37N5O8,305.5,N/A,142.78,Neurotransmitter
Adrenaline,C14H4N1O5,990.19,9.45,742.669,Alkaloid
Serotonin,C10H30N5O8,85.75,9.05,819.409,Nucleotide
Serotonin,C2H5N2O10,881.49,N/A,441.806,Alcohol
Urea,C16H23N3O3,716.37,13.92,899.719,Amide
Glucose,C7H27N0O3,617.74,9.64,163.653,Alkaloid
Dopamine,C7H31N1O4,215.8,5.09,401.161,Amide
Urea,C8H23N3O4,687.66,10.65,689.26,Carbohydrate
Caffeine,C16H19N1O10,642.25,11.72,151.305,Alcohol
Adenosine triphosphate,C11H30N0O0,501.64,N/A,494.451,Alcohol
Dopamine,C6H1N1O2,109.56,12.92,866.432,Amide
Aspirin,C6H2N5O8,407.7,10.94,178.924,Amide
Dopamine,C7H33N3O9,900.21,12.53,50.118,Alcohol
Adenosine triphosphate,C13H7N3O6,893.14,3.87,434.419,Alkaloid
Cholesterol,C17H31N5O5,845.06,9.43,1.699,Alkaloid
Ethanol,C16H16N1O1,710.91,N/A,195.434,Alcohol
Serotonin,C1H14N2O6,147.71,N/A,873.16,Carbohydrate
Dopamine,C5H27N0O4,142.58,12.22,351.289,Amide
Urea,C2H13N0O7,328.2,10.78,812.02,Lipid
Adenosine triphosphate,C6H14N4O2,109.08,1.24,68.436,Alcohol
Adenosine triphosphate,C4H38N5O10,380.7,1.46,839.077,Neurotransmitter
Dopamine,C13H24N0O2,469.38,10.17,725.148,Nucleotide
Dopamine,C7H26N0O2,238.27,4.05,598.581,Nucleotide
Serotonin,C2H13N4O5,972.81,7.15,543.266,Neurotransmitter
Urea,C19H23N4O5,396.92,N/A,536.194,Alkaloid
Dopamine,C18H24N5O2,934.16,9.6,138.346,Organic Compound
Dopamine,C2H4N4O10,509.41,4.63,501.535,Carbohydrate
Cholesterol,C20H35N1O0,623.3,8.57,86.285,Carbohydrate
Ethanol,C9H11N5O8,659.93,7.69,277.922,Hormone
Adrenaline,C1H17N4O8,538.15,5.48,333.957,Organic Compound
Dopamine,C6H8N1O8,630.52,5.67,390.069,Lipid
Adrenaline,C19H17N4O2,749.5,7.28,182.791,Hormone
Urea,C3H19N0O4,780.05,N/A,975.076,Amide
Aspirin,C15H20N5O7,200.5,N/A,885.679,Carbohydrate
Urea,C16H37N4O7,225.28,5.78,208.092,Amide
Cholesterol,C2H18N4O1,148.94,12.38,970.086,Alkaloid
Glucose,C2H36N5O10,307.69,11.25,494.842,Neurotransmitter
Serotonin,C20H40N0O2,351.27,12.17,280.613,Neurotransmitter
Caffeine,C19H17N1O4,999.33,7.18,571.115,Neurotransmitter
Aspirin,C13H1N4O0,753.66,N/A,172.938,Carbohydrate
Ethanol,C5H39N0O7,452.87,N/A,19.977,Amide
Aspirin,C18H16N3O1,816.93,4.33,798.725,Alcohol
Caffeine,C12H28N2O1,624.54,13.39,38.59,Organic Compound
Dopamine,C6H22N5O6,264.07,N/A,347.841,Amide
Dopamine,C18H38N3O9,455.25,12.65,433.245,Neurotransmitter
Adenosine triphosphate,C19H23N3O7,224.27,N/A,321.999,Neurotransmitter
Urea,C19H39N2O8,883.92,13.87,379.304,Neurotransmitter
Glucose,C10H21N4O8,119.82,N/A,509.769,Nucleotide
Cholesterol,C20H29N2O5,239.37,8.76,611.469,Carbohydrate
Glucose,C16H18N4O8,52.2,7.87,162.251,Lipid
Ethanol,C15H30N1O1,275.84,1.59,961.569,Lipid
Caffeine,C15H37N2O6,214.12,N/A,241.639,Lipid
Ethanol,C6H24N4O4,633.91,2.67,849.94,Neurotransmitter
Glucose,C3H4N5O5,671.47,N/A,93.927,Organic Compound
Glucose,C16H39N5O8,686.2,3.29,208.593,Alcohol
Ethanol,C19H7N1O3,719.61,N/A,227.765,Hormone
Ethanol,C6H3N2O5,622.99,7.29,988.036,Hormone
Aspirin,C2H18N3O10,911.38,4.69,713.662,Alcohol
Adrenaline,C16H11N2O4,151.91,7.7,18.85,Hormone
Ethanol,C16H24N5O2,177.54,13.97,584.459,Lipid
Adenosine triphosphate,C13H21N1O1,367.21,N/A,359.581,Hormone
Cholesterol,C3H37N5O7,873.84,11.75,286.556,Neurotransmitter
Adenosine triphosphate,C16H27N2O2,767.69,4.4,214.921,Nucleotide
Adenosine triphosphate,C17H25N1O0,214.86,13.87,487.24,Hormone
Adenosine triphosphate,C8H18N0O2,414.14,13.82,217.144,Neurotransmitter
Cholesterol,C9H38N1O8,273.03,11.12,701.107,Alcohol
Glucose,C17H34N3O9,341.8,N/A,763.723,Hormone
Adenosine triphosphate,C19H40N4O3,669.36,9.76,272.736,Organic Compound
Cholesterol,C5H29N0O8,265.41,N/A,242.791,Amide
Dopamine,C20H33N4O5,565.97,N/A,274.326,Lipid
Glucose,C12H22N5O9,513.22,N/A,997.731,Organic Compound
Serotonin,C12H34N2O4,256.78,10.1,324.817,Neurotransmitter
Cholesterol,C4H9N1O1,153.31,N/A,807.245,Neurotransmitter
Urea,C19H20N1O9,694.06,6.89,478.225,Lipid
Caffeine,C16H38N1O6,233.31,12.6,163.392,Organic Compound
Ethanol,C20H26N2O3,169.35,6.21,156.445,Amide
Cholesterol,C14H16N4O0,758.93,6.77,329.254,Lipid
Dopamine,C10H13N1O2,812.99,12.31,608.619,Carbohydrate
