compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H23N3O4,612.19,N/A,626.859,Alcohol
Ethanol,C3H37N0O3,151.42,7.28,422.67,Nucleotide
Aspirin,C18H35N5O2,949.84,13.14,98.881,Nucleotide
Cholesterol,C11H14N0O1,548.6,1.77,374.706,Neurotransmitter
Adrenaline,C8H37N3O10,187.22,N/A,167.232,Nucleotide
Ethanol,C15H38N4O2,269.24,11.94,96.71,Neurotransmitter
Glucose,C18H4N0O7,524.7,13.07,711.233,Neurotransmitter
Ethanol,C7H19N5O7,351.44,4.44,912.369,Neurotransmitter
Adrenaline,C12H4N2O3,837.81,2.44,80.076,Organic Compound
Caffeine,C13H14N1O1,695.27,13.17,792.898,Alcohol
Aspirin,C19H5N0O4,862.44,7.68,29.771,Carbohydrate
Glucose,C1H8N4O1,63.17,3.67,926.969,Alcohol
Dopamine,C12H23N2O8,319.52,7.45,238.554,Hormone
Cholesterol,C6H33N1O3,190.96,N/A,737.202,Nucleotide
Serotonin,C20H27N4O8,461.71,6.16,691.966,Nucleotide
Aspirin,C8H15N5O3,569.07,3.59,208.637,Alkaloid
Serotonin,C17H6N0O2,528.43,2.23,264.681,Alkaloid
Glucose,C17H32N1O0,146.9,N/A,157.521,Alcohol
Serotonin,C10H31N2O2,446.66,5.44,937.126,Neurotransmitter
Dopamine,C1H5N2O0,445.44,8.2,420.156,Carbohydrate
Ethanol,C16H7N1O2,553.02,3.47,314.018,Hormone
Cholesterol,C3H14N0O8,270.54,4.9,121.572,Carbohydrate
Aspirin,C10H5N4O2,459.73,7.48,120.254,Hormone
Ethanol,C2H2N0O4,171.66,N/A,92.508,Organic Compound
Aspirin,C6H40N4O0,616.02,11.73,379.267,Carbohydrate
Aspirin,C9H35N4O10,218.33,6.35,353.672,Amide
Glucose,C5H27N1O3,675.48,13.22,869.612,Nucleotide
Aspirin,C17H19N4O9,622.11,3.71,87.443,Organic Compound
Glucose,C10H38N1O6,67.7,9.52,686.418,Lipid
Cholesterol,C11H10N5O4,143.47,6.92,890.85,Neurotransmitter
Aspirin,C3H38N1O10,504.64,5.09,762.849,Hormone
Dopamine,C8H32N3O4,448.35,10.03,896.196,Carbohydrate
Adrenaline,C11H35N3O5,669.93,8.7,412.815,Nucleotide
Caffeine,C16H9N0O6,139.21,7.88,197.311,Nucleotide
Urea,C13H10N2O9,425.6,9.26,923.707,Neurotransmitter
Caffeine,C2H40N3O10,576.41,11.03,552.98,Carbohydrate
Adrenaline,C8H9N0O1,650.08,N/A,35.938,Lipid
Cholesterol,C11H18N0O3,458.6,2.5,221.388,Carbohydrate
Serotonin,C7H32N1O4,643.35,N/A,256.698,Neurotransmitter
Adrenaline,C9H27N2O4,295.63,N/A,255.725,Lipid
Urea,C8H1N3O6,759.21,3.0,466.449,Neurotransmitter
Urea,C5H15N3O0,870.9,10.43,809.661,Alkaloid
Adrenaline,C9H21N1O10,121.25,1.59,235.944,Hormone
Cholesterol,C6H13N3O6,536.83,5.0,500.891,Organic Compound
Caffeine,C14H29N5O7,465.51,4.88,429.554,Hormone
Glucose,C8H25N5O9,546.41,3.06,399.718,Hormone
Adenosine triphosphate,C13H34N2O8,193.11,5.63,784.543,Carbohydrate
Adrenaline,C13H34N5O0,718.65,13.88,622.941,Organic Compound
Urea,C1H29N4O5,882.28,6.11,937.042,Nucleotide
Glucose,C6H26N1O6,151.7,N/A,982.834,Amide
Serotonin,C16H16N5O5,381.61,9.99,881.443,Amide
Aspirin,C11H27N5O5,697.92,12.92,546.369,Lipid
Dopamine,C4H6N3O6,218.91,7.17,400.597,Alcohol
Glucose,C20H31N1O1,867.12,N/A,993.985,Neurotransmitter
Ethanol,C17H1N3O7,770.14,6.66,971.553,Nucleotide
Adrenaline,C20H35N1O7,222.97,N/A,422.772,Lipid
Aspirin,C9H40N1O6,892.1,10.47,179.93,Neurotransmitter
Serotonin,C20H7N3O6,223.99,N/A,19.646,Amide
Serotonin,C5H13N1O1,522.55,5.39,371.83,Nucleotide
Urea,C20H11N4O0,104.35,10.95,493.05,Amide
Aspirin,C11H10N0O3,578.8,8.87,46.589,Lipid
Ethanol,C19H21N0O8,987.87,N/A,310.648,Carbohydrate
Aspirin,C5H12N0O6,860.61,8.79,814.607,Alcohol
Caffeine,C19H1N3O1,698.31,N/A,55.325,Organic Compound
Serotonin,C19H7N0O5,607.42,7.57,478.389,Lipid
Urea,C20H12N3O5,784.87,5.22,784.053,Alcohol
Serotonin,C11H14N1O0,589.0,4.85,506.607,Lipid
Ethanol,C15H28N0O8,393.62,N/A,15.844,Alcohol
Aspirin,C14H4N1O7,327.89,N/A,897.054,Alcohol
Dopamine,C9H31N2O2,744.14,13.93,863.037,Carbohydrate
Dopamine,C18H7N0O10,539.66,N/A,578.455,Neurotransmitter
Serotonin,C20H6N1O1,381.46,8.28,862.748,Alcohol
Adrenaline,C13H1N0O5,264.99,3.47,405.807,Amide
Adrenaline,C7H31N0O10,493.74,3.07,805.12,Amide
Adrenaline,C10H40N1O3,956.22,N/A,232.578,Alcohol
Adrenaline,C6H4N3O7,602.15,6.39,203.967,Nucleotide
Urea,C8H36N3O7,592.03,N/A,342.764,Neurotransmitter
Ethanol,C4H24N4O3,875.77,8.5,838.563,Neurotransmitter
Cholesterol,C18H29N5O8,101.73,11.92,976.537,Alcohol
Urea,C18H27N2O3,281.46,4.02,809.158,Nucleotide
Adrenaline,C6H1N1O7,619.82,N/A,836.705,Amide
Caffeine,C5H7N0O5,395.5,9.11,918.753,Organic Compound
Caffeine,C15H34N2O5,784.86,8.39,652.988,Lipid
Glucose,C8H21N2O0,93.9,N/A,976.859,Nucleotide
Glucose,C15H16N5O0,232.34,8.42,308.6,Carbohydrate
Adrenaline,C2H5N3O6,126.61,5.91,548.186,Carbohydrate
Caffeine,C10H7N0O9,373.51,4.81,752.443,Lipid
Caffeine,C15H19N1O3,893.54,N/A,540.091,Amide
Cholesterol,C6H26N4O8,468.02,12.89,945.556,Hormone
Adrenaline,C10H36N2O1,84.46,12.08,739.564,Carbohydrate
Ethanol,C11H39N3O6,439.98,3.15,392.069,Alcohol
Glucose,C15H36N4O5,781.14,9.14,320.507,Neurotransmitter
Serotonin,C3H21N2O6,195.03,6.54,858.948,Amide
Adrenaline,C2H25N5O5,736.22,13.52,213.079,Alkaloid
Adrenaline,C5H10N0O3,435.1,4.52,348.976,Organic Compound
Caffeine,C15H29N2O6,273.17,11.59,134.352,Organic Compound
Ethanol,C6H26N3O7,457.6,12.26,679.155,Alkaloid
Serotonin,C8H17N1O2,369.21,10.17,70.609,Carbohydrate
Glucose,C18H5N5O10,793.75,N/A,174.861,Alcohol
Glucose,C17H2N1O10,297.82,9.7,46.288,Organic Compound
Glucose,C18H22N1O9,968.36,6.33,281.749,Carbohydrate
Cholesterol,C8H21N3O4,401.04,N/A,511.499,Hormone
Caffeine,C16H13N1O5,361.73,N/A,544.098,Alkaloid
Ethanol,C4H16N3O6,168.35,2.5,627.907,Neurotransmitter
Dopamine,C11H2N1O6,892.67,4.31,451.754,Carbohydrate
Caffeine,C6H36N3O5,246.17,12.17,717.257,Lipid
Cholesterol,C3H18N2O2,150.17,N/A,263.975,Neurotransmitter
Aspirin,C4H11N4O7,153.42,N/A,836.334,Alcohol
Adrenaline,C14H26N4O6,94.77,12.53,23.463,Nucleotide
Serotonin,C7H20N5O4,269.17,5.11,98.994,Hormone
Adrenaline,C10H33N0O3,704.47,11.11,508.886,Organic Compound
Glucose,C19H4N2O5,877.69,N/A,488.549,Carbohydrate
Aspirin,C4H19N4O3,705.32,N/A,865.127,Neurotransmitter
Ethanol,C13H7N1O4,430.39,12.04,368.822,Nucleotide
Serotonin,C16H25N0O10,589.28,5.0,389.571,Carbohydrate
Adenosine triphosphate,C4H33N5O5,573.4,6.13,121.726,Lipid
Serotonin,C15H40N3O6,831.66,3.41,368.614,Amide
Glucose,C8H30N4O8,760.91,5.34,488.405,Neurotransmitter
Adenosine triphosphate,C13H6N1O9,150.08,7.6,400.532,Neurotransmitter
Caffeine,C6H23N1O8,253.53,2.41,729.608,Alcohol
Serotonin,C10H4N2O2,528.08,8.35,284.425,Nucleotide
Ethanol,C12H34N3O7,85.25,8.09,337.838,Organic Compound
Adenosine triphosphate,C6H26N3O8,282.03,6.65,800.54,Alkaloid
Urea,C9H35N1O10,636.63,11.12,606.108,Carbohydrate
Cholesterol,C19H36N1O1,604.97,3.59,192.552,Alkaloid
Adrenaline,C20H17N4O10,125.19,12.96,238.862,Organic Compound
Serotonin,C16H10N1O1,214.69,13.73,291.999,Carbohydrate
Serotonin,C3H17N1O5,417.67,4.52,839.308,Carbohydrate
Caffeine,C7H34N5O10,903.32,10.29,910.266,Lipid
Adrenaline,C8H34N5O9,545.03,N/A,301.389,Hormone
Ethanol,C1H10N1O7,606.5,9.66,915.782,Neurotransmitter
Adrenaline,C9H16N2O4,174.14,5.45,695.451,Organic Compound
Ethanol,C11H36N4O6,726.29,6.12,496.864,Lipid
Glucose,C16H23N4O8,710.7,8.44,906.414,Hormone
Ethanol,C6H24N2O5,429.97,11.2,455.568,Carbohydrate
Urea,C9H5N2O5,351.47,7.46,568.113,Alcohol
Adenosine triphosphate,C12H4N4O3,410.06,1.47,627.368,Carbohydrate
Serotonin,C10H20N2O1,621.14,8.21,735.024,Neurotransmitter
Dopamine,C16H21N1O6,124.71,9.99,18.412,Nucleotide
Cholesterol,C13H8N1O5,893.93,6.37,934.798,Alkaloid
