compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H27N4O6,497.17,N/A,93.433,Nucleotide
Ethanol,C13H14N3O7,577.22,2.32,931.182,Lipid
Aspirin,C2H19N1O2,651.88,N/A,230.453,Hormone
Cholesterol,C2H25N5O5,788.59,2.43,477.075,Nucleotide
Serotonin,C5H17N0O6,802.26,9.87,579.101,Carbohydrate
Serotonin,C14H35N2O10,617.85,13.0,429.929,Hormone
Caffeine,C1H23N3O9,292.67,5.11,957.825,Amide
Cholesterol,C13H9N4O10,178.51,N/A,413.473,Neurotransmitter
Dopamine,C18H38N5O5,794.54,10.06,45.025,Alkaloid
Aspirin,C12H5N1O8,123.15,5.06,795.701,Nucleotide
Serotonin,C14H21N1O3,100.03,2.61,239.857,Alkaloid
Adenosine triphosphate,C17H3N4O2,983.89,1.22,847.147,Amide
Ethanol,C17H24N5O1,401.49,N/A,728.366,Organic Compound
Caffeine,C3H14N2O1,766.83,9.52,242.743,Alkaloid
Serotonin,C16H37N0O0,728.98,10.82,584.666,Alcohol
Adrenaline,C1H24N2O6,832.0,9.98,537.838,Nucleotide
Caffeine,C8H13N3O8,317.39,11.92,688.694,Neurotransmitter
Caffeine,C15H39N2O5,761.63,12.23,281.772,Organic Compound
Caffeine,C14H24N0O0,976.74,13.11,954.109,Amide
Glucose,C11H7N0O5,363.5,12.11,191.835,Alkaloid
Cholesterol,C4H14N4O9,340.61,6.05,814.487,Hormone
Ethanol,C20H27N4O6,856.08,N/A,104.106,Carbohydrate
Cholesterol,C3H39N1O5,681.82,6.99,840.635,Lipid
Serotonin,C12H21N2O7,719.26,10.43,969.587,Alcohol
Ethanol,C13H3N5O1,383.05,11.17,979.543,Carbohydrate
Dopamine,C5H5N0O2,739.15,10.43,298.296,Neurotransmitter
Urea,C11H35N1O8,580.67,3.76,227.504,Alcohol
Serotonin,C1H32N4O5,530.9,11.32,558.554,Nucleotide
Aspirin,C11H13N0O7,934.54,2.68,116.424,Amide
Cholesterol,C4H7N2O8,103.82,13.83,563.041,Lipid
Glucose,C6H22N0O0,227.4,5.91,818.729,Alcohol
Dopamine,C9H23N2O2,285.02,4.66,514.212,Organic Compound
Adenosine triphosphate,C6H26N0O8,898.64,8.41,400.369,Hormone
Glucose,C17H36N4O9,587.53,3.94,201.04,Nucleotide
Adenosine triphosphate,C2H12N5O6,268.36,2.83,995.682,Alkaloid
Adrenaline,C5H23N5O5,239.06,N/A,636.815,Nucleotide
Adenosine triphosphate,C5H21N0O9,613.91,9.51,471.941,Amide
Cholesterol,C5H21N3O2,330.01,3.41,129.224,Carbohydrate
Adrenaline,C4H34N4O1,658.59,N/A,917.577,Lipid
Adrenaline,C5H1N4O1,683.45,4.39,566.749,Lipid
Glucose,C2H40N5O3,417.82,10.85,864.93,Lipid
Caffeine,C14H30N1O6,793.11,10.67,327.179,Neurotransmitter
Dopamine,C1H11N5O4,399.59,5.25,137.644,Alcohol
Aspirin,C4H27N5O3,890.96,13.04,215.304,Carbohydrate
Serotonin,C10H9N5O8,597.76,13.09,145.858,Alkaloid
Serotonin,C5H38N3O10,937.33,5.19,103.482,Carbohydrate
Caffeine,C11H20N3O0,190.48,13.44,851.749,Alkaloid
Glucose,C13H8N1O2,276.76,12.5,742.42,Alkaloid
Urea,C18H35N3O7,55.99,11.06,90.015,Alkaloid
Glucose,C4H36N1O9,161.29,10.52,307.206,Alkaloid
Adrenaline,C14H13N5O8,748.32,7.67,800.459,Carbohydrate
Glucose,C2H31N2O9,685.56,1.67,995.145,Lipid
Caffeine,C9H26N4O3,67.24,5.85,862.444,Alkaloid
Serotonin,C7H37N5O7,180.34,12.24,338.169,Carbohydrate
Serotonin,C16H23N5O1,889.5,N/A,315.364,Alkaloid
Urea,C19H35N5O9,591.37,12.23,487.213,Alcohol
Glucose,C12H36N0O0,128.37,N/A,656.388,Alcohol
Serotonin,C3H25N1O1,377.64,N/A,793.898,Organic Compound
Aspirin,C8H6N4O7,531.15,3.45,358.57,Amide
Dopamine,C9H4N0O6,716.18,5.21,904.179,Alkaloid
Dopamine,C17H13N1O7,70.07,11.09,692.581,Neurotransmitter
Adenosine triphosphate,C10H26N0O3,743.62,8.73,511.572,Neurotransmitter
Adrenaline,C9H16N3O4,850.56,N/A,685.754,Neurotransmitter
Cholesterol,C6H27N1O8,325.01,N/A,61.159,Neurotransmitter
Ethanol,C4H9N5O2,981.39,7.72,765.917,Neurotransmitter
Serotonin,C13H32N1O1,755.4,5.02,144.149,Lipid
Adrenaline,C15H17N1O9,682.36,3.98,765.698,Neurotransmitter
Ethanol,C1H31N5O4,681.46,8.27,953.896,Neurotransmitter
Urea,C12H4N4O2,913.96,N/A,931.015,Amide
Serotonin,C14H31N0O5,918.77,10.53,668.099,Alcohol
Adenosine triphosphate,C8H29N0O6,308.64,13.51,290.822,Lipid
Serotonin,C8H29N3O8,112.66,1.8,506.263,Organic Compound
Adrenaline,C18H7N4O5,876.83,13.52,754.989,Nucleotide
Aspirin,C10H37N5O6,176.88,13.04,399.692,Lipid
Urea,C8H30N3O7,188.26,1.34,913.362,Hormone
Cholesterol,C13H9N2O4,611.25,8.18,981.464,Alcohol
Serotonin,C6H8N3O9,248.67,7.79,981.477,Nucleotide
Adrenaline,C18H19N0O5,219.39,1.76,827.124,Carbohydrate
Adenosine triphosphate,C18H5N1O3,848.13,7.06,487.772,Carbohydrate
Adenosine triphosphate,C7H18N5O6,181.66,10.58,597.927,Lipid
Glucose,C19H17N2O10,306.37,3.19,173.374,Amide
Serotonin,C4H7N1O7,733.47,6.57,204.496,Alcohol
Serotonin,C4H37N5O3,778.53,6.27,709.574,Nucleotide
Adenosine triphosphate,C18H32N4O4,797.87,9.4,143.987,Hormone
Caffeine,C4H26N1O0,903.8,10.76,862.042,Lipid
Adenosine triphosphate,C15H16N3O8,438.09,7.89,43.107,Amide
Glucose,C15H25N4O5,565.46,N/A,164.076,Alcohol
Adrenaline,C2H12N4O9,255.61,9.6,264.154,Lipid
Serotonin,C1H15N2O10,758.24,N/A,53.289,Neurotransmitter
Serotonin,C17H30N0O4,844.99,12.27,930.545,Hormone
Cholesterol,C18H38N4O4,433.01,10.74,350.12,Hormone
Cholesterol,C14H17N5O3,826.56,10.09,568.51,Carbohydrate
Adrenaline,C16H31N1O10,846.76,13.51,515.34,Amide
Aspirin,C10H29N3O1,854.22,13.29,311.88,Lipid
Adenosine triphosphate,C14H21N1O4,505.42,11.24,850.15,Hormone
Serotonin,C14H39N5O1,690.24,N/A,902.985,Hormone
Caffeine,C13H31N4O7,503.69,2.54,918.555,Hormone
Adenosine triphosphate,C16H38N0O4,233.54,11.96,492.426,Lipid
Adrenaline,C1H27N2O9,799.33,9.18,4.623,Amide
Cholesterol,C19H4N4O2,374.59,4.13,211.396,Hormone
Caffeine,C17H2N4O0,76.39,9.74,290.028,Lipid
Serotonin,C10H4N0O4,321.31,N/A,871.416,Alcohol
Adenosine triphosphate,C19H1N5O7,671.88,12.22,649.904,Nucleotide
Adrenaline,C15H16N4O0,860.74,9.18,506.292,Alcohol
Adrenaline,C5H16N1O6,317.31,12.42,91.445,Amide
Ethanol,C12H10N0O6,397.96,8.95,814.538,Organic Compound
Adenosine triphosphate,C4H25N1O0,500.21,2.82,422.709,Carbohydrate
Serotonin,C20H2N3O7,780.7,1.95,602.629,Nucleotide
Aspirin,C8H5N4O10,259.23,5.25,906.664,Alcohol
Adrenaline,C14H38N2O5,210.06,N/A,570.964,Lipid
Ethanol,C13H35N5O2,62.49,N/A,398.762,Carbohydrate
Adenosine triphosphate,C9H29N1O8,438.63,N/A,958.277,Organic Compound
Aspirin,C2H16N4O4,166.02,1.04,854.73,Nucleotide
Aspirin,C18H7N3O2,306.13,2.65,808.724,Amide
Cholesterol,C3H22N4O3,103.41,13.36,28.506,Amide
Cholesterol,C14H5N1O8,632.23,8.12,354.054,Neurotransmitter
Dopamine,C6H9N3O4,341.02,1.8,639.749,Amide
Caffeine,C11H30N2O2,986.26,9.08,755.304,Carbohydrate
Ethanol,C14H15N4O4,312.49,N/A,158.775,Hormone
Caffeine,C4H7N5O8,322.23,13.26,360.945,Lipid
Adenosine triphosphate,C11H27N2O10,915.39,N/A,406.84,Amide
Aspirin,C16H18N5O0,54.9,7.11,877.988,Organic Compound
Ethanol,C11H20N2O6,561.12,8.43,433.403,Carbohydrate
Adrenaline,C20H9N3O8,285.22,3.92,622.003,Neurotransmitter
Aspirin,C20H15N1O9,923.79,10.85,534.191,Carbohydrate
Aspirin,C2H24N3O10,95.19,4.09,808.282,Carbohydrate
Adrenaline,C13H1N0O0,973.45,5.04,569.978,Amide
Adrenaline,C16H26N1O7,103.04,N/A,246.172,Organic Compound
Serotonin,C2H37N5O9,751.88,3.88,639.672,Neurotransmitter
Aspirin,C12H40N5O8,980.66,12.58,233.499,Lipid
Adenosine triphosphate,C2H7N1O3,865.0,13.62,35.78,Nucleotide
Adrenaline,C3H37N0O1,587.63,2.45,439.764,Lipid
Aspirin,C8H24N1O5,683.59,9.02,804.515,Alcohol
Glucose,C8H17N5O2,335.97,N/A,580.166,Organic Compound
Aspirin,C9H10N1O1,982.24,12.66,983.619,Neurotransmitter
Urea,C13H6N0O5,196.05,5.34,241.485,Organic Compound
Serotonin,C1H30N3O10,64.02,2.75,464.291,Nucleotide
Dopamine,C6H15N2O3,862.19,6.93,360.716,Amide
Dopamine,C20H21N1O7,66.79,N/A,909.036,Alcohol
Dopamine,C11H27N2O8,159.63,10.98,6.491,Lipid
Glucose,C20H6N3O7,467.88,11.68,420.956,Carbohydrate
Serotonin,C20H19N5O7,419.29,N/A,184.289,Hormone
Urea,C19H21N5O3,677.12,3.13,801.189,Alkaloid
Dopamine,C14H2N4O7,746.48,5.76,54.4,Carbohydrate
Urea,C18H1N2O8,968.26,7.86,554.813,Carbohydrate
Cholesterol,C5H22N5O10,812.19,1.53,890.37,Amide
Aspirin,C5H14N0O1,614.69,1.41,785.722,Lipid
Dopamine,C2H34N2O5,200.99,6.1,219.702,Neurotransmitter
Serotonin,C12H23N5O7,976.8,4.76,356.405,Organic Compound
Dopamine,C19H11N1O9,186.54,6.16,582.608,Nucleotide
Serotonin,C2H35N4O4,465.47,10.06,144.396,Organic Compound
Ethanol,C14H27N2O7,501.77,4.64,484.084,Nucleotide
Ethanol,C17H4N0O0,611.58,5.02,612.576,Alcohol
Aspirin,C13H33N5O9,556.66,1.55,214.548,Organic Compound
Ethanol,C6H10N5O5,249.6,11.87,258.373,Neurotransmitter
Cholesterol,C16H9N5O8,725.12,6.82,414.77,Neurotransmitter
Cholesterol,C18H3N3O6,72.57,11.62,420.605,Lipid
Cholesterol,C12H29N1O3,650.71,N/A,557.363,Alkaloid
Cholesterol,C8H17N1O3,91.9,2.57,159.211,Alkaloid
Ethanol,C14H14N1O5,482.52,9.34,790.435,Alkaloid
Glucose,C6H15N0O6,371.7,7.37,535.575,Carbohydrate
Urea,C10H40N0O6,767.53,7.02,30.016,Alkaloid
Cholesterol,C5H29N5O0,230.43,11.05,316.047,Neurotransmitter
Urea,C15H37N4O8,170.29,10.07,573.544,Amide
Caffeine,C7H22N4O0,248.23,9.91,838.072,Organic Compound
Adenosine triphosphate,C18H34N3O5,808.27,N/A,300.528,Hormone
Cholesterol,C15H6N1O4,627.75,12.21,918.294,Amide
Adenosine triphosphate,C2H40N5O10,374.84,10.0,984.307,Alkaloid
Ethanol,C3H6N2O2,749.69,8.89,540.753,Lipid
Caffeine,C16H21N2O10,925.6,11.01,887.244,Carbohydrate
Aspirin,C15H10N4O4,334.87,10.42,279.547,Hormone
Glucose,C4H25N3O5,255.19,5.23,923.448,Amide
Aspirin,C15H9N3O3,686.56,3.49,391.423,Carbohydrate
Urea,C11H32N4O6,764.04,10.15,938.191,Neurotransmitter
Serotonin,C17H23N0O7,141.44,N/A,447.657,Alkaloid
Cholesterol,C3H31N4O4,197.23,2.12,541.784,Organic Compound
Adenosine triphosphate,C7H7N5O10,714.71,N/A,386.272,Hormone
Cholesterol,C20H21N0O1,82.17,1.95,444.29,Alcohol
Aspirin,C6H12N5O8,650.23,2.42,361.437,Lipid
Serotonin,C10H10N0O1,643.05,4.25,347.877,Amide
Glucose,C20H38N4O9,828.81,3.78,291.363,Alkaloid
Aspirin,C10H14N3O6,990.53,3.64,629.326,Carbohydrate
Cholesterol,C7H25N3O10,734.39,9.57,683.877,Carbohydrate
Caffeine,C9H11N2O4,78.02,11.31,516.636,Organic Compound
Cholesterol,C2H7N0O3,194.4,10.03,364.122,Alcohol
Urea,C2H19N2O2,520.56,7.69,244.355,Neurotransmitter
Caffeine,C5H14N3O10,600.3,N/A,822.943,Nucleotide
Dopamine,C8H7N1O2,556.13,1.22,242.531,Alkaloid
Urea,C11H40N4O1,717.44,5.01,327.645,Alkaloid
Adrenaline,C14H36N2O8,638.18,N/A,30.236,Lipid
Glucose,C16H29N3O7,904.92,5.94,313.435,Hormone
Caffeine,C11H3N4O9,357.41,8.76,654.02,Carbohydrate
Aspirin,C5H15N3O1,550.47,N/A,319.534,Alkaloid
Cholesterol,C8H8N0O1,800.59,N/A,276.686,Nucleotide
Adenosine triphosphate,C2H12N0O0,718.14,N/A,754.533,Alkaloid
Dopamine,C4H25N0O4,307.8,4.69,910.585,Nucleotide
Cholesterol,C9H36N4O2,777.91,3.57,135.741,Lipid
Urea,C19H18N1O8,874.94,12.84,590.288,Neurotransmitter
Glucose,C1H27N5O1,407.11,12.58,772.09,Amide
Cholesterol,C7H8N1O0,756.58,2.94,192.88,Alcohol
Adenosine triphosphate,C7H22N0O9,435.55,13.1,227.798,Neurotransmitter
Aspirin,C6H30N0O2,720.74,13.07,986.402,Alkaloid
Aspirin,C13H3N3O10,728.36,13.35,648.326,Neurotransmitter
Glucose,C18H36N3O7,685.57,7.99,755.314,Alcohol
Cholesterol,C2H30N5O0,679.17,4.22,926.292,Neurotransmitter
Cholesterol,C12H14N3O3,531.47,5.7,480.552,Nucleotide
Adenosine triphosphate,C9H4N2O8,815.03,2.01,254.468,Neurotransmitter
Caffeine,C12H30N2O8,317.43,8.3,517.432,Carbohydrate
Cholesterol,C19H27N4O10,335.83,12.3,524.447,Lipid
Serotonin,C9H22N4O1,650.38,13.35,87.015,Organic Compound
Urea,C3H7N3O0,276.91,N/A,287.588,Alcohol
Adenosine triphosphate,C5H8N4O6,461.09,13.83,836.096,Lipid
Cholesterol,C20H36N2O0,825.13,5.44,712.601,Nucleotide
Aspirin,C7H1N3O3,450.18,7.96,512.393,Carbohydrate
Adenosine triphosphate,C7H25N0O6,221.83,N/A,22.036,Nucleotide
Adenosine triphosphate,C14H3N3O2,834.04,3.35,739.219,Alcohol
Adrenaline,C8H30N1O9,432.29,13.53,975.417,Amide
Aspirin,C16H28N1O7,928.47,2.24,690.575,Alkaloid
Adrenaline,C16H18N2O5,946.05,N/A,541.609,Alkaloid
Cholesterol,C3H12N2O9,438.19,9.27,306.836,Neurotransmitter
Dopamine,C14H8N3O6,301.81,N/A,665.287,Alcohol
Aspirin,C4H10N3O9,96.86,2.69,386.459,Hormone
Adrenaline,C20H32N2O5,786.35,2.82,76.458,Neurotransmitter
Aspirin,C14H30N2O5,943.6,N/A,69.416,Alkaloid
Adrenaline,C20H38N0O8,870.43,6.27,997.331,Organic Compound
Adenosine triphosphate,C10H34N3O4,773.28,8.54,207.487,Carbohydrate
Serotonin,C12H34N1O6,83.41,N/A,614.027,Alcohol
Ethanol,C4H23N0O6,473.81,4.37,911.596,Alkaloid
Urea,C15H7N2O6,75.68,1.16,512.729,Nucleotide
Urea,C19H37N0O9,793.76,6.04,980.788,Alkaloid
Adenosine triphosphate,C14H23N4O7,229.12,4.0,814.634,Alcohol
Serotonin,C7H32N2O10,273.32,7.07,212.05,Carbohydrate
Serotonin,C6H36N5O5,544.65,12.55,16.116,Alkaloid
Aspirin,C8H30N3O8,978.28,12.59,361.08,Alcohol
Caffeine,C3H9N0O1,876.33,N/A,261.394,Alkaloid
Serotonin,C8H6N0O7,218.16,1.08,45.839,Nucleotide
Ethanol,C20H28N3O3,711.1,11.63,917.068,Nucleotide
Aspirin,C8H37N2O1,533.54,1.12,157.22,Alkaloid
Dopamine,C6H28N3O5,355.88,4.3,173.142,Alkaloid
Dopamine,C18H17N2O6,572.62,4.85,910.931,Organic Compound
Dopamine,C7H14N5O8,294.58,4.51,772.949,Lipid
Cholesterol,C8H27N4O10,809.9,1.5,417.567,Nucleotide
Serotonin,C11H24N4O7,454.06,7.06,225.212,Hormone
Ethanol,C13H32N2O5,607.89,12.11,138.537,Alkaloid
Caffeine,C9H27N4O3,854.95,7.8,925.916,Organic Compound
Cholesterol,C5H32N4O5,516.87,3.03,355.559,Organic Compound
Serotonin,C3H24N2O6,786.75,N/A,356.551,Organic Compound
Ethanol,C13H12N0O6,926.06,3.21,788.824,Nucleotide
Caffeine,C4H24N4O10,742.89,N/A,752.956,Neurotransmitter
Caffeine,C9H3N1O1,728.83,9.2,664.731,Alkaloid
Serotonin,C8H2N4O2,64.25,8.25,518.066,Amide
Adenosine triphosphate,C14H5N4O1,781.96,13.52,561.905,Amide
Glucose,C1H30N1O2,298.21,5.56,214.766,Alcohol
Cholesterol,C12H32N4O3,919.42,4.94,900.468,Hormone
Caffeine,C8H33N1O0,888.7,N/A,208.429,Hormone
Aspirin,C19H14N2O2,699.99,13.44,972.712,Lipid
Cholesterol,C15H11N5O9,612.56,13.06,36.545,Hormone
Adrenaline,C13H27N3O7,688.2,11.4,42.68,Hormone
Aspirin,C8H40N2O8,820.69,6.02,535.776,Organic Compound
Urea,C19H2N4O8,528.82,9.69,343.433,Lipid
Dopamine,C8H6N3O9,839.59,11.88,236.754,Carbohydrate
Serotonin,C20H16N4O3,386.02,N/A,852.59,Nucleotide
Adenosine triphosphate,C2H3N3O2,207.29,2.27,639.867,Lipid
Glucose,C15H30N3O7,571.02,11.34,570.797,Alcohol
Adrenaline,C3H35N5O1,765.33,N/A,504.624,Organic Compound
Aspirin,C8H20N5O1,609.85,2.91,321.454,Hormone
Adenosine triphosphate,C4H9N3O9,116.33,9.75,308.369,Alkaloid
Cholesterol,C14H5N5O9,464.84,4.19,91.016,Amide
Glucose,C6H18N4O3,405.13,6.38,426.414,Amide
Ethanol,C16H35N1O7,342.02,5.36,215.093,Hormone
Adrenaline,C17H1N4O6,667.98,5.97,671.071,Alkaloid
Adenosine triphosphate,C16H4N4O7,469.71,9.43,298.071,Lipid
Urea,C13H12N1O7,716.88,12.64,2.102,Alcohol
Serotonin,C7H25N1O10,313.94,N/A,922.329,Neurotransmitter
Urea,C6H5N4O9,610.78,6.23,450.549,Alkaloid
Caffeine,C14H10N4O6,990.94,4.55,384.136,Neurotransmitter
Serotonin,C20H37N2O10,183.01,6.48,113.166,Lipid
Serotonin,C18H25N5O1,474.31,5.01,596.019,Hormone
Ethanol,C17H1N2O2,217.88,7.16,308.895,Organic Compound
Aspirin,C13H34N2O9,287.56,9.08,572.606,Nucleotide
Caffeine,C14H5N1O4,318.72,9.58,465.066,Hormone
Ethanol,C2H27N0O4,877.65,7.63,985.242,Hormone
Dopamine,C13H20N2O6,961.34,8.25,104.332,Nucleotide
Cholesterol,C4H15N0O1,211.87,2.81,957.555,Lipid
Glucose,C10H10N4O2,827.81,6.9,814.933,Alkaloid
Glucose,C4H26N3O10,850.82,4.11,608.058,Organic Compound
Caffeine,C8H18N3O4,661.74,N/A,917.797,Amide
Caffeine,C11H4N5O6,376.02,3.29,865.575,Alcohol
Serotonin,C17H15N5O0,371.14,4.0,84.025,Neurotransmitter
Adrenaline,C2H23N1O4,915.96,12.9,823.321,Carbohydrate
Serotonin,C14H9N5O10,95.31,11.0,797.599,Lipid
Aspirin,C2H6N1O1,662.26,N/A,548.385,Amide
Glucose,C10H36N0O1,372.96,7.83,123.912,Amide
Aspirin,C5H35N2O0,219.02,9.37,975.652,Lipid
Urea,C19H27N3O3,386.97,13.36,666.147,Lipid
Cholesterol,C16H39N3O0,615.81,11.14,20.036,Carbohydrate
Caffeine,C5H4N3O10,86.97,13.0,120.663,Nucleotide
Serotonin,C12H29N0O7,422.65,10.87,957.14,Carbohydrate
Adrenaline,C8H25N2O8,790.24,6.25,431.461,Alkaloid
Dopamine,C13H10N0O2,887.37,10.26,869.008,Hormone
Cholesterol,C13H25N5O7,199.49,N/A,452.569,Carbohydrate
Ethanol,C9H1N4O0,603.76,10.38,135.222,Alcohol
Ethanol,C10H8N4O0,782.6,N/A,277.689,Amide
Aspirin,C3H4N5O8,567.63,8.15,280.482,Lipid
Urea,C17H24N1O10,430.56,N/A,296.331,Nucleotide
Ethanol,C16H33N0O3,360.19,9.88,536.016,Hormone
Urea,C13H30N0O2,412.1,13.78,142.673,Neurotransmitter
Cholesterol,C15H40N4O10,954.73,N/A,866.642,Neurotransmitter
Urea,C4H29N5O3,892.56,12.3,224.111,Amide
Serotonin,C10H40N0O5,652.62,6.86,449.535,Nucleotide
Aspirin,C14H19N5O3,518.22,11.42,352.807,Hormone
Adrenaline,C19H2N2O8,858.27,3.22,3.135,Hormone
Caffeine,C18H18N0O3,408.92,3.7,677.887,Amide
Dopamine,C17H34N4O9,820.81,13.03,935.462,Hormone
Dopamine,C3H18N5O5,991.12,13.75,931.415,Organic Compound
Urea,C1H20N1O6,956.66,13.59,464.812,Hormone
Adrenaline,C17H40N2O3,582.53,7.62,759.516,Lipid
Glucose,C11H22N5O6,89.63,7.01,177.803,Nucleotide
Dopamine,C10H30N1O0,602.72,3.5,188.943,Nucleotide
Ethanol,C13H25N2O6,640.54,1.05,940.034,Amide
Ethanol,C2H21N0O9,417.0,8.41,89.539,Nucleotide
Caffeine,C6H20N2O8,669.92,N/A,928.672,Hormone
Cholesterol,C5H29N3O10,362.33,1.03,100.062,Organic Compound
Caffeine,C5H36N0O8,156.08,2.56,572.604,Lipid
Urea,C7H3N5O6,501.9,8.4,959.844,Alkaloid
Cholesterol,C16H3N3O9,815.24,4.04,469.814,Amide
Glucose,C1H39N4O7,561.98,7.16,951.932,Nucleotide
Caffeine,C16H40N0O8,954.65,N/A,467.739,Nucleotide
Caffeine,C6H23N1O4,473.66,7.3,397.722,Hormone
Adenosine triphosphate,C17H40N0O0,611.83,N/A,551.805,Amide
Glucose,C7H38N0O10,858.06,8.66,118.054,Hormone
Cholesterol,C6H37N3O1,455.75,2.2,281.387,Organic Compound
Adenosine triphosphate,C19H9N3O6,645.95,10.43,258.052,Carbohydrate
Cholesterol,C16H35N1O3,797.39,12.37,639.906,Organic Compound
Adenosine triphosphate,C11H6N0O7,747.04,3.21,803.134,Hormone
Aspirin,C13H9N3O5,963.69,7.86,899.576,Alkaloid
Urea,C14H15N4O2,760.59,3.84,394.398,Amide
Caffeine,C16H17N0O6,662.55,12.84,955.225,Alcohol
Cholesterol,C6H10N1O9,241.17,10.33,762.645,Organic Compound
Serotonin,C2H4N2O1,453.75,13.97,113.292,Lipid
Dopamine,C2H6N1O5,599.94,11.62,158.673,Carbohydrate
Serotonin,C7H15N4O10,442.92,6.08,676.117,Lipid
Urea,C9H24N2O6,233.63,9.78,208.042,Hormone
Cholesterol,C5H18N0O2,117.7,N/A,439.655,Alkaloid
Adenosine triphosphate,C12H3N3O0,946.64,12.79,19.317,Alcohol
Glucose,C9H10N1O0,165.38,11.46,778.532,Carbohydrate
Aspirin,C1H16N3O6,583.06,5.84,165.103,Organic Compound
Caffeine,C18H31N2O1,347.08,2.28,141.407,Alkaloid
Serotonin,C16H2N1O2,232.89,13.24,955.275,Organic Compound
Serotonin,C14H37N1O9,200.57,12.38,429.056,Carbohydrate
Caffeine,C4H25N4O10,876.59,13.61,887.12,Neurotransmitter
Adrenaline,C13H15N4O4,100.96,5.76,14.919,Alcohol
Dopamine,C11H24N5O10,463.06,5.68,438.722,Hormone
Adrenaline,C16H27N2O7,410.16,10.52,469.153,Amide
Adenosine triphosphate,C11H35N0O3,481.6,8.93,597.398,Alkaloid
Cholesterol,C3H37N5O2,87.38,4.6,854.062,Alkaloid
Caffeine,C1H19N3O3,980.11,5.95,536.126,Alkaloid
Serotonin,C10H32N2O8,671.14,N/A,536.986,Amide
Cholesterol,C17H16N1O5,946.51,13.06,953.93,Neurotransmitter
Caffeine,C13H15N1O8,193.98,12.95,720.825,Carbohydrate
