compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H4N3O0,172.71,10.78,527.09,Neurotransmitter
Caffeine,C1H32N3O0,202.29,9.42,597.668,Alkaloid
Serotonin,C11H19N2O8,910.22,13.33,144.042,Amide
Aspirin,C10H31N4O3,599.59,N/A,794.756,Hormone
Dopamine,C16H3N1O6,999.05,3.36,13.107,Organic Compound
Glucose,C2H39N3O0,704.76,5.64,460.917,Alkaloid
Aspirin,C1H17N1O0,409.37,N/A,773.252,Lipid
Dopamine,C12H10N0O10,966.96,6.86,850.181,Alkaloid
Serotonin,C13H36N2O4,727.0,6.61,883.46,Organic Compound
Cholesterol,C9H31N4O2,658.24,8.24,609.042,Alcohol
Cholesterol,C18H38N1O10,515.05,11.39,990.904,Carbohydrate
Aspirin,C2H38N5O9,735.44,12.54,965.794,Organic Compound
Caffeine,C3H25N3O4,967.03,3.7,548.57,Nucleotide
Caffeine,C3H32N1O1,843.33,N/A,727.599,Organic Compound
Serotonin,C10H32N0O4,555.85,6.64,242.477,Nucleotide
Dopamine,C16H3N2O10,582.52,12.94,723.472,Amide
Adenosine triphosphate,C8H2N3O7,175.87,4.17,512.407,Amide
Aspirin,C11H6N4O3,606.51,3.63,393.657,Organic Compound
Ethanol,C12H15N1O3,998.47,9.63,147.079,Nucleotide
Cholesterol,C12H39N2O5,904.38,9.23,577.378,Alcohol
Glucose,C2H10N0O2,510.27,N/A,880.589,Neurotransmitter
Adrenaline,C5H39N4O0,624.96,2.88,562.352,Organic Compound
Adenosine triphosphate,C20H2N1O3,612.75,N/A,534.619,Amide
Dopamine,C3H11N0O1,862.6,2.56,479.598,Alcohol
Ethanol,C10H5N5O0,199.76,6.53,589.728,Organic Compound
Caffeine,C9H1N3O4,527.13,N/A,142.113,Amide
Urea,C7H19N0O0,736.46,9.23,142.552,Carbohydrate
Urea,C8H19N2O10,814.42,3.02,240.043,Amide
Glucose,C3H14N0O6,447.92,7.85,504.187,Hormone
Aspirin,C10H31N3O2,207.57,9.84,308.293,Organic Compound
Adenosine triphosphate,C19H28N0O7,937.06,N/A,593.929,Lipid
Adenosine triphosphate,C14H10N2O3,537.61,12.43,968.313,Hormone
Urea,C8H16N2O6,257.95,7.98,430.177,Amide
Adrenaline,C12H29N4O9,160.53,1.43,845.559,Alcohol
Serotonin,C1H4N1O10,226.8,5.19,547.893,Hormone
Serotonin,C13H39N2O7,441.19,1.37,121.365,Neurotransmitter
Serotonin,C4H17N3O7,168.35,7.54,997.294,Carbohydrate
Serotonin,C13H24N4O2,996.15,N/A,758.434,Carbohydrate
Aspirin,C1H7N2O7,708.75,4.34,7.509,Hormone
Urea,C17H8N1O7,213.01,12.16,658.117,Alcohol
Ethanol,C12H17N2O3,703.92,3.9,88.507,Carbohydrate
Ethanol,C7H30N5O7,817.08,10.92,93.845,Alkaloid
Dopamine,C1H17N0O3,597.34,4.83,163.81,Lipid
Cholesterol,C15H32N3O4,84.09,5.62,1.72,Nucleotide
Caffeine,C3H30N2O5,773.77,N/A,525.572,Alcohol
Ethanol,C14H35N2O3,528.9,5.22,731.027,Organic Compound
Aspirin,C12H27N3O8,852.87,11.58,453.227,Alcohol
Dopamine,C10H8N5O3,862.58,13.65,432.07,Neurotransmitter
Aspirin,C19H10N4O10,102.19,3.46,968.717,Amide
Ethanol,C18H15N3O1,885.24,10.59,385.272,Hormone
Dopamine,C3H2N2O5,290.21,7.11,869.429,Alkaloid
Glucose,C9H20N2O8,93.52,11.26,763.566,Alkaloid
Dopamine,C3H5N1O0,746.42,5.61,44.582,Alkaloid
Caffeine,C11H8N4O9,731.59,N/A,912.135,Neurotransmitter
Urea,C8H36N0O2,346.92,2.56,212.158,Hormone
Adrenaline,C17H27N5O10,166.8,4.91,217.822,Carbohydrate
Serotonin,C13H32N2O3,448.2,6.72,994.428,Carbohydrate
Urea,C5H4N5O2,910.75,N/A,815.812,Lipid
Caffeine,C10H11N4O5,107.12,N/A,522.97,Lipid
Cholesterol,C19H30N1O6,936.9,7.05,436.379,Carbohydrate
Dopamine,C15H10N1O5,375.57,12.33,217.703,Alcohol
Adrenaline,C16H8N3O5,843.54,5.55,746.532,Hormone
Glucose,C3H13N3O5,121.31,9.47,368.569,Nucleotide
Urea,C13H4N1O7,616.89,2.71,768.342,Carbohydrate
Aspirin,C8H31N2O4,298.69,6.78,616.529,Alcohol
Aspirin,C7H27N5O6,991.45,N/A,640.03,Carbohydrate
Aspirin,C20H7N4O0,943.55,6.96,447.442,Amide
Caffeine,C18H36N3O3,581.03,9.75,992.572,Neurotransmitter
Adrenaline,C1H38N1O8,623.57,13.92,666.739,Lipid
Dopamine,C8H18N3O0,717.17,N/A,325.782,Hormone
Dopamine,C17H34N5O3,869.87,11.45,275.05,Nucleotide
Dopamine,C18H15N3O3,564.12,12.31,90.622,Alcohol
Adrenaline,C3H2N4O0,423.13,6.09,568.675,Lipid
Aspirin,C5H31N5O4,351.45,N/A,963.98,Organic Compound
Caffeine,C14H12N4O0,480.77,4.62,134.213,Alkaloid
Cholesterol,C9H14N0O3,975.96,3.01,466.149,Neurotransmitter
Ethanol,C8H28N4O6,957.55,12.06,859.782,Lipid
Caffeine,C13H37N4O9,698.64,7.02,551.155,Nucleotide
Serotonin,C15H25N1O10,196.21,11.5,489.765,Organic Compound
Glucose,C20H32N5O3,108.36,N/A,618.157,Alcohol
Adrenaline,C6H35N5O9,895.31,11.09,484.202,Carbohydrate
Serotonin,C10H2N4O3,414.9,11.62,297.578,Neurotransmitter
Urea,C18H18N5O8,60.9,5.12,523.667,Amide
Aspirin,C16H40N3O5,899.34,6.56,347.337,Nucleotide
Adrenaline,C19H34N1O10,335.72,N/A,883.847,Nucleotide
Glucose,C16H17N5O4,974.23,4.54,957.705,Organic Compound
Urea,C6H9N0O1,366.45,10.45,915.378,Lipid
Cholesterol,C20H27N5O5,395.3,11.27,13.884,Neurotransmitter
Dopamine,C11H25N5O5,723.54,10.14,108.528,Alcohol
Glucose,C9H20N0O10,956.37,1.82,315.483,Lipid
Caffeine,C10H35N0O9,952.99,6.22,534.054,Neurotransmitter
Adenosine triphosphate,C17H20N3O10,770.56,2.56,206.918,Lipid
Aspirin,C20H39N1O10,491.18,6.75,656.272,Neurotransmitter
Aspirin,C20H5N1O7,836.15,N/A,921.813,Alkaloid
Aspirin,C14H23N2O7,141.81,2.46,620.841,Amide
Aspirin,C11H7N1O1,956.5,N/A,363.651,Nucleotide
Aspirin,C1H16N5O7,957.49,11.76,118.961,Alcohol
Glucose,C11H15N5O10,902.05,3.26,127.671,Alcohol
Cholesterol,C1H32N4O5,980.15,12.22,134.48,Alkaloid
Cholesterol,C7H23N0O6,263.2,7.89,191.001,Amide
Urea,C3H8N5O10,885.83,3.86,691.043,Hormone
Adenosine triphosphate,C20H5N0O1,264.58,13.0,363.798,Lipid
Urea,C6H9N4O0,811.47,N/A,863.101,Organic Compound
Serotonin,C8H4N5O5,106.69,2.21,831.08,Alkaloid
Serotonin,C4H26N4O8,987.59,N/A,454.323,Neurotransmitter
Glucose,C18H16N4O7,100.53,N/A,145.657,Lipid
Caffeine,C18H40N2O0,657.07,N/A,149.793,Alcohol
Ethanol,C5H12N1O0,313.08,13.37,364.24,Nucleotide
Adrenaline,C4H11N5O10,821.61,N/A,547.239,Neurotransmitter
Adenosine triphosphate,C13H11N5O9,858.02,6.82,381.23,Nucleotide
Ethanol,C12H23N2O4,169.15,8.16,451.952,Neurotransmitter
Caffeine,C17H5N4O8,664.64,N/A,424.964,Lipid
Aspirin,C20H32N4O6,57.23,8.12,813.786,Neurotransmitter
Dopamine,C18H39N5O10,587.24,1.68,41.14,Nucleotide
Ethanol,C2H14N0O0,619.75,4.55,362.534,Organic Compound
Cholesterol,C16H24N4O2,133.04,13.83,351.795,Alcohol
Aspirin,C18H36N1O8,111.18,8.91,702.474,Alcohol
Cholesterol,C12H2N4O8,399.78,6.48,32.775,Alcohol
Dopamine,C14H38N3O4,351.43,13.71,363.962,Amide
Aspirin,C19H30N2O6,799.88,12.8,774.638,Alkaloid
Cholesterol,C19H36N4O9,326.91,6.79,527.458,Alcohol
Dopamine,C13H24N3O7,805.09,11.91,35.189,Nucleotide
Caffeine,C8H36N2O1,802.53,12.01,232.059,Amide
Caffeine,C19H21N2O7,234.78,12.69,955.711,Neurotransmitter
Glucose,C15H11N2O2,573.93,N/A,371.138,Hormone
Adenosine triphosphate,C18H37N4O10,252.56,N/A,528.7,Alkaloid
Glucose,C3H15N4O7,588.35,5.2,453.481,Amide
Adenosine triphosphate,C20H9N5O8,706.35,10.49,828.751,Hormone
Serotonin,C9H3N4O0,827.44,N/A,639.454,Carbohydrate
Glucose,C8H11N5O5,706.08,1.44,209.644,Alcohol
Urea,C12H4N0O0,497.01,12.36,237.891,Organic Compound
Aspirin,C12H28N0O2,752.49,10.05,96.596,Neurotransmitter
Aspirin,C16H34N3O0,588.19,1.24,306.122,Amide
Cholesterol,C9H21N4O8,218.18,12.12,630.063,Carbohydrate
Ethanol,C11H38N5O9,63.01,12.32,626.62,Alkaloid
Ethanol,C5H2N5O8,182.12,11.53,738.814,Alcohol
Aspirin,C13H33N3O4,742.83,3.99,90.718,Hormone
Serotonin,C19H6N3O10,87.48,2.43,804.762,Amide
Adenosine triphosphate,C2H26N0O8,769.1,N/A,896.218,Alcohol
Cholesterol,C15H19N4O6,79.53,N/A,601.181,Neurotransmitter
Ethanol,C9H4N4O8,993.61,5.95,713.685,Neurotransmitter
Caffeine,C16H11N4O3,733.47,1.71,644.863,Carbohydrate
Aspirin,C12H22N2O7,869.94,4.67,411.008,Amide
Cholesterol,C20H36N0O6,636.35,10.07,73.799,Hormone
Ethanol,C8H18N3O9,742.13,3.23,775.21,Amide
Aspirin,C5H29N2O1,97.95,7.25,310.597,Neurotransmitter
Dopamine,C14H15N4O2,332.83,N/A,55.265,Amide
Cholesterol,C18H22N1O9,525.85,12.39,306.105,Nucleotide
Aspirin,C10H1N1O0,547.36,8.8,505.879,Hormone
Glucose,C13H11N2O9,633.67,7.23,761.109,Organic Compound
Adenosine triphosphate,C10H16N2O8,808.57,N/A,184.286,Nucleotide
Adenosine triphosphate,C10H22N0O2,190.73,N/A,156.248,Alcohol
Aspirin,C14H6N0O9,750.74,N/A,619.86,Organic Compound
Cholesterol,C17H33N3O7,410.27,12.29,838.868,Alkaloid
Glucose,C7H40N5O3,760.61,N/A,291.102,Alcohol
Urea,C18H37N0O10,303.92,11.97,566.17,Nucleotide
Ethanol,C14H39N2O1,559.25,N/A,21.566,Organic Compound
Serotonin,C13H32N1O3,152.66,N/A,670.727,Alcohol
Dopamine,C20H28N1O0,700.09,12.59,464.469,Alcohol
Caffeine,C13H19N1O9,743.12,8.33,362.523,Alcohol
Cholesterol,C7H32N2O1,994.08,N/A,278.405,Alcohol
Adrenaline,C8H27N5O6,740.66,N/A,972.279,Lipid
Glucose,C15H4N3O0,934.99,7.81,536.933,Lipid
Dopamine,C1H36N3O8,705.58,5.9,20.002,Carbohydrate
Aspirin,C20H18N1O9,214.98,12.32,642.486,Amide
Caffeine,C17H19N4O2,425.9,1.28,899.789,Hormone
Urea,C18H6N2O5,807.45,11.82,541.917,Carbohydrate
Serotonin,C9H4N1O7,918.09,N/A,699.494,Neurotransmitter
Caffeine,C11H27N2O6,505.7,4.24,671.74,Organic Compound
Serotonin,C13H39N2O3,935.96,N/A,576.029,Nucleotide
Aspirin,C19H25N4O0,839.95,10.47,360.336,Alcohol
Ethanol,C3H37N5O4,853.32,2.47,191.133,Hormone
Urea,C4H21N2O7,139.53,3.95,96.003,Nucleotide
Urea,C2H30N1O9,636.34,8.06,461.516,Alcohol
Cholesterol,C18H17N3O6,672.61,7.09,788.993,Alkaloid
Urea,C18H29N2O6,434.4,N/A,618.838,Lipid
Adenosine triphosphate,C18H30N4O9,566.39,6.14,857.66,Nucleotide
Serotonin,C8H8N3O5,487.74,13.02,643.97,Alkaloid
Ethanol,C18H37N2O10,503.09,6.85,16.419,Carbohydrate
Caffeine,C13H34N3O10,144.74,9.35,44.676,Hormone
Adrenaline,C6H31N4O9,325.78,12.43,271.562,Neurotransmitter
Caffeine,C7H30N0O10,214.77,6.31,893.049,Nucleotide
Glucose,C17H2N2O4,479.16,7.15,261.427,Alcohol
Aspirin,C3H9N2O0,856.52,3.36,831.429,Neurotransmitter
Adrenaline,C9H20N1O4,991.11,7.26,18.979,Neurotransmitter
Glucose,C16H14N0O8,202.41,9.28,75.796,Nucleotide
Serotonin,C9H25N2O4,547.84,N/A,618.786,Amide
Adrenaline,C16H14N2O2,453.38,N/A,786.113,Nucleotide
Serotonin,C4H27N3O6,820.87,10.57,960.177,Organic Compound
Adenosine triphosphate,C18H29N1O0,552.68,5.39,530.289,Nucleotide
Urea,C9H30N1O4,300.61,9.76,773.737,Alkaloid
Serotonin,C17H8N4O9,216.17,7.91,30.734,Nucleotide
Glucose,C13H6N2O8,554.24,13.49,504.071,Alcohol
Urea,C10H38N1O0,813.25,9.88,576.952,Alcohol
Adenosine triphosphate,C12H15N3O6,616.96,13.4,979.062,Carbohydrate
Cholesterol,C7H32N5O9,392.4,6.05,327.311,Nucleotide
Ethanol,C5H23N1O5,295.5,3.98,749.316,Alkaloid
Ethanol,C12H16N4O4,769.19,5.35,898.537,Nucleotide
Caffeine,C5H2N4O3,312.19,7.32,749.164,Carbohydrate
Ethanol,C14H28N5O9,228.49,6.11,4.424,Alkaloid
Dopamine,C20H36N4O1,284.26,9.79,831.753,Amide
Cholesterol,C14H24N4O7,228.49,5.86,885.167,Lipid
Glucose,C11H23N4O8,752.31,6.8,112.16,Alkaloid
Dopamine,C1H8N4O10,85.62,N/A,13.57,Nucleotide
Ethanol,C7H16N5O2,464.01,11.76,116.214,Alcohol
Ethanol,C15H17N3O3,578.12,3.15,236.165,Amide
Cholesterol,C4H6N5O2,952.47,2.21,564.275,Alkaloid
Caffeine,C4H11N5O3,966.32,11.6,563.296,Nucleotide
Serotonin,C13H19N4O1,794.97,6.37,850.541,Alkaloid
Adrenaline,C1H17N4O5,640.72,9.89,891.429,Hormone
Aspirin,C10H25N3O5,506.91,6.08,690.934,Organic Compound
Glucose,C4H15N2O7,347.47,N/A,557.526,Neurotransmitter
Ethanol,C18H8N4O3,326.72,N/A,936.208,Organic Compound
Adenosine triphosphate,C4H35N5O0,988.02,3.75,991.755,Carbohydrate
Urea,C10H29N3O8,702.98,2.87,94.793,Carbohydrate
Adrenaline,C14H27N1O0,262.43,N/A,365.438,Lipid
Urea,C1H7N5O7,122.1,N/A,441.455,Nucleotide
Adenosine triphosphate,C2H28N0O1,895.51,13.69,981.492,Lipid
Urea,C3H16N4O1,344.31,N/A,893.289,Alcohol
Cholesterol,C3H6N3O7,809.01,5.61,650.241,Lipid
Ethanol,C18H38N0O4,88.43,N/A,641.824,Lipid
Ethanol,C8H8N3O4,542.47,5.28,803.011,Neurotransmitter
Cholesterol,C19H19N2O0,879.09,8.05,10.088,Hormone
Cholesterol,C7H27N1O8,850.65,6.53,727.286,Carbohydrate
Adenosine triphosphate,C10H34N2O5,953.97,12.39,127.285,Lipid
Serotonin,C10H39N5O10,425.39,N/A,119.877,Nucleotide
Adenosine triphosphate,C19H19N3O1,925.31,8.56,180.602,Alkaloid
Glucose,C6H17N2O4,466.52,9.53,546.8,Organic Compound
Urea,C9H28N4O1,529.44,N/A,6.666,Lipid
Urea,C17H10N2O8,663.31,5.19,958.498,Carbohydrate
Serotonin,C13H25N1O9,763.07,N/A,415.954,Organic Compound
Ethanol,C12H26N2O8,358.27,4.11,503.899,Carbohydrate
Glucose,C16H40N3O5,725.33,6.53,739.584,Amide
Adenosine triphosphate,C18H27N2O0,243.92,11.5,657.633,Nucleotide
Ethanol,C14H26N4O7,108.78,9.93,908.985,Organic Compound
Urea,C14H32N5O3,525.53,1.6,317.115,Alkaloid
Dopamine,C10H21N3O4,427.8,N/A,213.559,Carbohydrate
Serotonin,C20H37N1O2,642.25,12.23,255.439,Lipid
Adrenaline,C18H16N4O0,585.21,8.94,18.389,Hormone
Adenosine triphosphate,C17H5N3O2,70.51,N/A,857.81,Neurotransmitter
Aspirin,C7H39N3O7,585.72,8.83,965.131,Organic Compound
Glucose,C14H7N4O0,742.42,11.73,212.844,Alcohol
Urea,C6H19N1O5,996.41,7.87,602.908,Carbohydrate
Urea,C13H33N4O7,132.64,N/A,623.311,Hormone
Ethanol,C7H35N0O10,940.65,10.76,804.588,Neurotransmitter
Ethanol,C1H23N1O10,398.13,9.34,459.745,Organic Compound
Cholesterol,C18H29N1O2,835.66,7.53,119.619,Lipid
Aspirin,C3H19N0O2,972.91,9.51,458.823,Nucleotide
Glucose,C10H19N3O7,827.99,6.43,991.037,Lipid
Ethanol,C6H33N4O8,527.38,N/A,314.35,Nucleotide
Adrenaline,C16H39N4O6,258.05,12.27,526.145,Alkaloid
Caffeine,C13H26N5O10,965.27,13.96,893.993,Lipid
Serotonin,C19H40N5O7,109.94,7.95,657.525,Organic Compound
Dopamine,C17H26N4O3,953.51,5.55,565.354,Lipid
Aspirin,C5H11N3O9,274.8,8.23,976.933,Nucleotide
Ethanol,C3H28N2O6,452.05,N/A,392.312,Carbohydrate
Serotonin,C2H2N3O8,527.74,1.98,25.114,Hormone
Adenosine triphosphate,C15H17N5O0,997.48,8.47,733.182,Neurotransmitter
Aspirin,C4H36N3O8,146.62,1.06,181.19,Carbohydrate
Cholesterol,C12H34N5O10,261.41,N/A,369.682,Neurotransmitter
Cholesterol,C10H35N1O5,783.02,6.76,114.51,Amide
Serotonin,C4H34N2O3,671.46,4.13,152.645,Amide
Aspirin,C12H9N0O1,85.99,9.65,768.226,Organic Compound
Adrenaline,C1H12N0O5,532.74,12.33,988.787,Carbohydrate
Adrenaline,C8H11N1O1,158.59,N/A,602.718,Alcohol
Adrenaline,C1H31N4O7,340.76,9.75,977.207,Carbohydrate
Cholesterol,C13H4N2O0,467.22,2.51,894.806,Carbohydrate
Glucose,C17H6N2O6,153.83,4.71,434.988,Alkaloid
Aspirin,C17H34N3O8,695.98,3.78,26.608,Neurotransmitter
Urea,C16H40N4O7,825.0,13.58,734.357,Organic Compound
Serotonin,C18H13N3O10,725.03,12.67,942.983,Carbohydrate
Adenosine triphosphate,C4H3N4O3,355.45,9.21,930.8,Alcohol
Glucose,C14H26N1O7,465.99,N/A,788.453,Neurotransmitter
Dopamine,C13H28N1O5,868.5,11.37,754.508,Neurotransmitter
Dopamine,C9H14N2O4,120.34,N/A,117.395,Alcohol
Dopamine,C11H24N5O8,884.13,8.81,999.671,Amide
Caffeine,C17H25N3O10,374.78,9.59,260.809,Organic Compound
Dopamine,C13H8N0O1,565.81,N/A,143.491,Alcohol
Serotonin,C6H4N2O4,563.39,1.75,500.943,Alcohol
Ethanol,C17H19N2O9,482.43,N/A,374.565,Organic Compound
Adrenaline,C13H26N4O3,468.9,3.5,928.68,Carbohydrate
Caffeine,C13H28N0O3,321.03,9.97,784.219,Alcohol
Dopamine,C3H39N1O10,864.56,4.47,421.382,Organic Compound
Dopamine,C1H20N4O5,825.76,N/A,385.18,Nucleotide
Urea,C2H33N2O6,993.89,N/A,480.667,Organic Compound
Dopamine,C13H29N3O7,482.44,N/A,896.289,Nucleotide
Aspirin,C20H14N5O0,970.45,11.29,695.476,Hormone
Cholesterol,C17H28N2O0,162.94,N/A,78.138,Alkaloid
Ethanol,C11H19N2O4,890.19,10.58,314.995,Carbohydrate
Cholesterol,C14H20N0O10,991.15,1.44,93.395,Lipid
Dopamine,C13H15N5O4,706.23,6.59,488.807,Alcohol
Adrenaline,C17H27N5O8,886.0,5.32,764.591,Hormone
Serotonin,C2H25N5O7,698.64,4.15,469.814,Nucleotide
Serotonin,C18H24N2O3,240.29,9.25,170.255,Alkaloid
Adenosine triphosphate,C3H33N1O4,249.05,3.38,161.135,Nucleotide
Urea,C7H5N1O10,397.54,N/A,465.023,Hormone
Urea,C10H13N5O3,683.84,1.07,404.73,Neurotransmitter
Adrenaline,C18H25N1O9,483.82,2.66,276.506,Alcohol
Serotonin,C13H26N4O10,353.35,N/A,847.21,Amide
Urea,C1H6N5O0,643.46,11.26,679.576,Organic Compound
Urea,C7H14N1O9,911.96,4.49,540.443,Carbohydrate
Ethanol,C11H23N4O3,419.15,9.04,433.803,Nucleotide
Caffeine,C2H13N1O8,775.2,4.47,169.432,Neurotransmitter
Aspirin,C12H9N1O10,653.72,10.61,994.422,Carbohydrate
Glucose,C10H30N1O4,550.27,3.65,374.594,Hormone
Adenosine triphosphate,C7H16N4O6,779.23,13.01,954.765,Hormone
Serotonin,C11H24N4O0,361.44,5.42,250.322,Lipid
Adenosine triphosphate,C8H16N0O6,209.03,1.9,368.608,Amide
Urea,C6H27N4O5,503.67,8.27,999.051,Lipid
Glucose,C5H32N0O8,263.03,2.12,303.921,Alcohol
Dopamine,C6H31N0O4,427.0,4.15,181.837,Organic Compound
Ethanol,C16H4N0O3,68.55,9.19,970.7,Alcohol
Adenosine triphosphate,C18H28N1O3,687.86,5.34,143.253,Alcohol
Serotonin,C18H24N5O0,448.35,1.23,30.504,Neurotransmitter
Adenosine triphosphate,C11H27N3O6,812.44,7.05,171.213,Alcohol
Adrenaline,C12H17N5O5,454.88,N/A,534.243,Alkaloid
Urea,C3H15N3O0,600.99,8.17,673.969,Lipid
Serotonin,C16H14N5O10,513.29,1.35,202.958,Hormone
Adrenaline,C5H17N5O10,411.19,12.08,994.438,Amide
Glucose,C11H36N1O8,884.73,11.81,233.893,Alcohol
Caffeine,C19H25N1O0,602.48,N/A,258.266,Alcohol
Serotonin,C19H29N5O7,360.0,1.39,223.92,Carbohydrate
Adrenaline,C18H32N2O10,417.67,N/A,221.745,Neurotransmitter
Dopamine,C16H1N0O3,389.13,N/A,502.648,Hormone
Aspirin,C2H6N0O5,426.99,1.84,224.292,Alkaloid
Aspirin,C3H21N2O7,952.52,2.84,324.513,Alkaloid
Adenosine triphosphate,C17H2N1O10,70.17,3.65,424.25,Lipid
Ethanol,C10H23N1O9,913.63,11.34,195.588,Alcohol
Serotonin,C6H4N4O0,737.33,1.83,17.468,Alcohol
Cholesterol,C16H22N3O9,264.14,11.19,66.437,Nucleotide
Glucose,C15H20N1O6,792.4,12.56,391.98,Alcohol
Aspirin,C3H2N3O1,590.69,13.4,2.134,Carbohydrate
Urea,C11H30N5O0,878.39,7.3,964.569,Lipid
Glucose,C17H9N1O9,822.26,2.81,235.096,Nucleotide
Dopamine,C12H37N3O2,479.19,4.29,146.43,Organic Compound
Adenosine triphosphate,C12H40N4O5,259.84,4.8,6.924,Alkaloid
Aspirin,C4H2N1O4,536.81,N/A,507.519,Nucleotide
Cholesterol,C3H32N4O8,124.14,N/A,825.07,Carbohydrate
Glucose,C9H3N1O0,841.48,3.69,454.237,Nucleotide
Glucose,C4H40N1O4,421.5,4.2,65.443,Alcohol
Dopamine,C13H13N3O9,906.46,N/A,923.491,Hormone
Adenosine triphosphate,C1H26N0O3,475.04,12.24,317.149,Alkaloid
Urea,C6H32N0O4,513.22,N/A,941.595,Alcohol
Serotonin,C18H2N3O10,854.4,9.54,157.551,Carbohydrate
Urea,C7H14N4O3,204.03,13.03,310.873,Amide
Aspirin,C6H25N0O7,483.77,2.2,244.377,Amide
Serotonin,C5H40N3O4,127.39,1.02,165.662,Amide
Aspirin,C12H17N1O7,118.85,12.69,487.223,Lipid
Dopamine,C11H30N5O1,370.92,1.39,198.374,Alcohol
Ethanol,C18H40N3O5,88.16,3.45,183.837,Amide
Glucose,C6H29N3O4,329.03,11.48,829.386,Neurotransmitter
Glucose,C1H27N0O3,658.25,9.51,657.22,Alcohol
Ethanol,C16H13N1O1,422.29,3.34,651.817,Alcohol
Aspirin,C1H29N1O4,982.76,7.69,202.553,Organic Compound
Ethanol,C8H37N2O6,920.87,N/A,463.228,Nucleotide
Glucose,C2H15N0O10,130.64,N/A,195.619,Hormone
Glucose,C2H2N0O6,723.88,13.09,325.962,Alkaloid
Dopamine,C18H13N4O8,563.31,2.26,968.551,Neurotransmitter
Urea,C4H21N1O10,75.23,13.61,907.062,Neurotransmitter
Urea,C15H23N0O0,736.89,3.08,973.691,Nucleotide
Aspirin,C14H37N0O6,316.0,N/A,658.041,Alkaloid
Aspirin,C3H7N0O7,449.8,5.73,206.387,Alcohol
Caffeine,C13H29N5O8,118.16,1.19,720.681,Alcohol
Aspirin,C9H19N1O10,782.16,N/A,853.188,Carbohydrate
Serotonin,C16H14N2O4,589.36,3.98,202.425,Nucleotide
Urea,C17H36N0O10,252.73,2.2,276.984,Alcohol
Urea,C4H28N5O0,832.01,4.15,175.35,Alcohol
Cholesterol,C16H20N3O5,171.47,7.32,368.54,Alkaloid
Urea,C10H33N4O5,722.49,7.26,480.264,Hormone
Adrenaline,C6H26N2O8,577.3,8.88,816.004,Organic Compound
Glucose,C19H29N5O2,963.33,6.42,474.1,Organic Compound
