compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H36N2O2,236.08,N/A,928.511,Amide
Ethanol,C1H26N1O3,842.94,7.98,787.407,Alkaloid
Glucose,C12H22N0O1,936.51,6.96,420.218,Hormone
Glucose,C5H36N1O1,918.6,13.6,616.685,Lipid
Aspirin,C11H24N1O4,391.65,10.38,871.125,Alkaloid
Cholesterol,C19H37N0O7,367.07,13.65,78.191,Alkaloid
Urea,C11H14N5O9,887.74,2.65,395.215,Organic Compound
Ethanol,C3H4N1O6,89.54,1.75,992.56,Alcohol
Aspirin,C8H7N0O4,794.58,11.61,829.853,Alkaloid
Serotonin,C20H15N2O8,966.22,N/A,979.995,Nucleotide
Ethanol,C8H15N1O1,412.3,4.49,390.163,Alcohol
Caffeine,C19H7N2O1,208.3,2.66,175.133,Carbohydrate
Adenosine triphosphate,C6H16N1O5,381.32,6.57,357.657,Neurotransmitter
Aspirin,C19H30N1O4,957.35,N/A,574.159,Lipid
Ethanol,C6H15N3O0,556.63,N/A,2.579,Amide
Ethanol,C9H4N2O0,505.53,2.61,709.088,Alcohol
Glucose,C9H20N1O6,724.48,10.02,32.905,Hormone
Serotonin,C13H39N0O7,973.39,7.2,40.322,Nucleotide
Serotonin,C8H37N2O5,520.88,N/A,912.278,Carbohydrate
Dopamine,C18H11N0O5,352.26,13.9,372.267,Neurotransmitter
Caffeine,C15H14N0O8,973.83,4.1,285.82,Neurotransmitter
Cholesterol,C10H24N5O8,797.18,9.27,998.902,Carbohydrate
Aspirin,C1H5N2O8,609.36,10.29,412.489,Alkaloid
Dopamine,C11H15N4O10,764.24,N/A,104.024,Nucleotide
Aspirin,C20H35N3O10,651.95,8.12,329.139,Organic Compound
Adenosine triphosphate,C17H6N5O3,50.81,10.94,186.894,Hormone
Adrenaline,C10H8N0O1,748.56,11.29,767.054,Neurotransmitter
Caffeine,C2H14N5O4,597.34,11.55,237.166,Lipid
Glucose,C15H28N4O1,540.25,9.89,766.025,Nucleotide
Aspirin,C4H15N3O2,523.93,N/A,925.832,Lipid
Aspirin,C17H1N5O0,406.11,4.83,169.814,Amide
Urea,C11H2N4O1,340.84,10.29,642.122,Carbohydrate
Aspirin,C16H19N4O8,574.48,N/A,227.842,Lipid
Serotonin,C15H36N4O10,220.32,11.52,665.733,Hormone
Aspirin,C19H13N5O8,248.35,8.26,131.831,Amide
Dopamine,C13H12N0O0,244.9,12.55,911.022,Carbohydrate
Ethanol,C15H18N1O3,876.24,9.48,845.613,Lipid
Glucose,C5H10N5O5,76.63,6.57,379.622,Lipid
Adrenaline,C3H13N3O0,563.42,N/A,149.979,Alkaloid
Aspirin,C9H20N0O1,707.42,N/A,759.855,Lipid
Cholesterol,C11H26N2O4,316.46,11.36,540.809,Carbohydrate
Caffeine,C18H4N5O8,871.67,11.47,847.375,Amide
Cholesterol,C14H1N3O2,850.41,1.89,839.704,Amide
Aspirin,C12H26N3O8,413.83,10.46,963.232,Hormone
Dopamine,C9H19N1O6,398.58,12.76,687.374,Amide
Cholesterol,C18H16N1O10,785.79,9.89,825.147,Lipid
Adrenaline,C16H35N2O5,422.74,8.24,602.202,Lipid
Urea,C8H29N4O3,143.9,N/A,83.014,Alcohol
Adrenaline,C2H9N4O0,611.28,3.94,162.53,Organic Compound
Dopamine,C5H4N4O9,156.91,9.76,185.362,Neurotransmitter
Caffeine,C3H29N3O9,116.82,5.35,85.47,Neurotransmitter
Cholesterol,C8H35N2O7,330.14,N/A,84.293,Amide
Aspirin,C17H37N3O1,617.14,6.63,832.959,Alcohol
Ethanol,C14H23N0O0,710.74,N/A,349.088,Hormone
Serotonin,C9H8N5O8,805.08,6.63,247.562,Alcohol
Serotonin,C17H29N0O10,778.05,3.04,241.8,Organic Compound
Urea,C12H24N1O1,940.17,1.97,215.652,Neurotransmitter
Caffeine,C9H25N3O6,507.73,12.68,686.126,Nucleotide
Dopamine,C20H6N1O10,488.34,12.94,160.736,Nucleotide
Urea,C9H11N3O4,307.4,9.31,500.988,Amide
Aspirin,C11H5N3O7,678.53,6.15,560.181,Carbohydrate
Adenosine triphosphate,C14H4N5O2,472.58,1.36,58.902,Hormone
Dopamine,C16H6N1O8,775.68,13.03,856.809,Carbohydrate
Adrenaline,C16H19N1O6,175.63,9.34,555.617,Hormone
Caffeine,C6H29N5O6,402.6,7.8,310.226,Alcohol
Aspirin,C3H21N1O3,713.59,1.33,400.898,Amide
Aspirin,C7H11N4O10,280.14,N/A,801.453,Lipid
Glucose,C20H5N3O10,140.48,6.29,866.357,Hormone
Glucose,C14H26N5O6,639.15,12.63,502.331,Alkaloid
Caffeine,C19H19N1O4,791.07,N/A,597.186,Neurotransmitter
Aspirin,C11H33N3O4,322.89,6.8,578.763,Organic Compound
Caffeine,C16H2N1O6,530.1,6.27,990.253,Carbohydrate
Ethanol,C8H35N1O2,884.68,6.71,541.309,Alkaloid
Dopamine,C17H13N5O0,929.54,10.84,444.941,Amide
Cholesterol,C11H35N1O10,330.96,2.58,214.964,Hormone
Aspirin,C19H14N5O6,78.21,2.27,384.765,Amide
Ethanol,C6H12N2O8,970.63,2.77,154.597,Lipid
Glucose,C9H19N2O3,835.92,6.63,361.224,Hormone
Glucose,C2H10N3O5,483.08,N/A,920.156,Neurotransmitter
Serotonin,C4H34N4O5,713.11,8.56,589.686,Nucleotide
Urea,C13H5N5O5,657.09,7.01,98.041,Alcohol
Aspirin,C8H8N0O8,852.94,N/A,475.875,Hormone
Dopamine,C18H8N0O9,955.77,6.09,199.188,Alcohol
Adrenaline,C13H2N5O0,541.58,7.3,166.933,Organic Compound
Serotonin,C18H30N3O9,220.0,6.08,258.862,Carbohydrate
Adenosine triphosphate,C10H14N4O10,247.13,7.23,964.846,Amide
Caffeine,C5H40N4O6,923.17,7.16,511.221,Hormone
Caffeine,C12H25N3O7,865.77,12.9,912.296,Neurotransmitter
Adenosine triphosphate,C15H16N1O4,501.68,13.38,417.515,Carbohydrate
Aspirin,C9H33N3O9,484.46,13.51,82.987,Alcohol
Aspirin,C9H4N5O7,73.55,N/A,113.189,Neurotransmitter
Caffeine,C13H13N3O2,598.94,3.77,512.052,Lipid
Dopamine,C3H13N4O2,792.87,12.33,686.463,Hormone
Dopamine,C6H33N3O9,784.98,9.71,133.166,Amide
Glucose,C15H5N3O6,55.06,6.38,259.805,Amide
Caffeine,C13H2N1O10,962.4,N/A,386.81,Carbohydrate
Adrenaline,C9H39N1O8,449.41,3.59,142.129,Organic Compound
Adrenaline,C4H25N3O10,452.23,4.52,52.074,Hormone
Cholesterol,C19H13N5O7,804.11,6.21,500.225,Lipid
Dopamine,C13H38N1O0,377.36,11.65,298.319,Nucleotide
Urea,C17H2N3O0,530.4,7.48,551.72,Organic Compound
Dopamine,C9H17N4O10,868.58,1.24,797.344,Hormone
Dopamine,C1H5N3O4,733.99,6.43,57.417,Nucleotide
Urea,C6H2N0O3,442.05,8.99,581.691,Hormone
Cholesterol,C3H26N4O5,807.97,7.35,939.085,Lipid
Aspirin,C15H33N0O5,291.55,6.61,805.851,Alcohol
Aspirin,C7H20N5O4,238.8,11.44,674.237,Amide
Ethanol,C11H15N5O8,653.84,12.05,702.399,Neurotransmitter
Urea,C11H40N2O0,65.04,8.93,940.438,Carbohydrate
Urea,C10H15N4O2,69.1,6.28,714.57,Organic Compound
Aspirin,C13H7N1O3,156.06,13.77,728.076,Alkaloid
Adenosine triphosphate,C4H5N0O3,550.62,6.63,604.725,Lipid
Serotonin,C5H30N0O9,531.65,11.7,319.556,Nucleotide
Aspirin,C19H19N0O0,303.16,N/A,528.88,Organic Compound
Urea,C12H21N4O10,164.0,3.21,225.21,Hormone
Adenosine triphosphate,C3H2N0O5,148.98,11.13,627.119,Nucleotide
Aspirin,C18H29N2O6,63.72,3.98,722.009,Lipid
Caffeine,C6H39N1O5,305.88,11.1,918.597,Lipid
Aspirin,C16H32N0O6,612.1,8.75,852.971,Hormone
Adenosine triphosphate,C16H4N1O10,213.25,7.13,410.373,Nucleotide
Urea,C10H37N4O9,225.89,3.11,716.264,Lipid
Adenosine triphosphate,C3H9N1O2,234.06,3.6,799.808,Alkaloid
Glucose,C19H3N3O0,178.05,13.38,392.546,Amide
Adenosine triphosphate,C20H23N3O8,161.97,9.33,630.78,Carbohydrate
Adrenaline,C9H6N2O5,377.49,12.14,980.275,Hormone
Glucose,C12H39N1O1,388.14,12.87,586.571,Alkaloid
Dopamine,C7H19N5O4,55.27,9.46,274.571,Neurotransmitter
Caffeine,C7H12N1O3,817.65,12.42,723.474,Lipid
Cholesterol,C7H34N2O0,429.15,N/A,37.917,Organic Compound
Glucose,C14H30N0O0,600.62,9.76,46.268,Lipid
Adenosine triphosphate,C19H26N4O7,381.3,2.97,215.323,Carbohydrate
Adrenaline,C20H27N4O7,423.51,8.02,311.446,Alcohol
Adrenaline,C16H40N5O7,343.82,4.19,129.45,Hormone
Ethanol,C16H38N4O4,143.91,4.46,15.056,Neurotransmitter
Ethanol,C16H37N4O3,713.22,4.35,309.16,Alkaloid
Dopamine,C15H37N3O5,546.53,N/A,245.257,Hormone
Adrenaline,C6H4N5O1,508.98,11.93,139.14,Carbohydrate
Aspirin,C13H23N0O7,219.94,4.54,773.345,Carbohydrate
Aspirin,C12H30N4O2,524.95,N/A,825.15,Lipid
Adrenaline,C13H2N0O5,633.62,3.78,780.309,Carbohydrate
Dopamine,C19H27N4O2,884.5,7.17,139.737,Lipid
Cholesterol,C4H6N4O8,160.05,8.79,395.931,Hormone
Adenosine triphosphate,C17H38N0O7,744.65,8.77,356.355,Carbohydrate
Dopamine,C20H21N1O0,636.45,9.81,620.483,Lipid
Cholesterol,C1H39N0O7,615.71,N/A,716.122,Amide
Cholesterol,C4H19N4O1,58.54,N/A,833.557,Lipid
Dopamine,C12H38N3O9,352.21,11.74,595.741,Amide
Urea,C15H7N5O1,143.94,N/A,559.63,Neurotransmitter
Adrenaline,C12H14N5O3,139.21,10.45,95.663,Lipid
Adrenaline,C11H32N1O10,943.82,N/A,820.943,Organic Compound
Adenosine triphosphate,C16H34N4O7,258.71,7.26,901.759,Neurotransmitter
Adenosine triphosphate,C8H38N0O5,271.87,2.3,100.661,Hormone
Ethanol,C13H6N0O8,646.93,4.05,660.261,Amide
Caffeine,C12H9N5O6,990.6,11.8,384.919,Nucleotide
Serotonin,C19H8N5O5,330.84,10.01,505.324,Alkaloid
Dopamine,C13H34N1O6,986.13,3.91,577.825,Organic Compound
Dopamine,C13H8N1O7,625.16,11.36,441.584,Neurotransmitter
Adenosine triphosphate,C5H16N1O1,614.49,1.64,700.822,Organic Compound
Urea,C6H18N2O4,609.62,N/A,189.332,Alkaloid
Adrenaline,C4H40N3O2,881.91,N/A,565.704,Hormone
Urea,C15H25N2O2,366.41,13.56,956.7,Carbohydrate
Adrenaline,C11H24N0O2,887.91,N/A,91.278,Alcohol
Caffeine,C7H26N0O0,698.78,11.25,161.129,Hormone
Caffeine,C1H10N1O2,633.5,12.78,936.187,Amide
Glucose,C10H40N1O1,492.14,N/A,757.596,Alkaloid
Urea,C15H8N0O0,737.01,2.75,116.045,Hormone
Dopamine,C4H14N0O7,712.02,3.13,241.715,Hormone
Adrenaline,C18H34N1O7,139.4,N/A,812.763,Organic Compound
Dopamine,C5H5N3O10,947.83,N/A,313.627,Carbohydrate
Ethanol,C20H3N5O2,814.89,4.18,432.041,Alcohol
Adrenaline,C14H26N3O8,827.58,N/A,484.957,Hormone
Caffeine,C6H23N2O9,901.38,10.7,780.477,Carbohydrate
Ethanol,C13H8N3O6,849.38,2.72,265.939,Nucleotide
Dopamine,C20H23N0O0,410.49,9.11,214.672,Alcohol
Dopamine,C5H28N5O10,919.06,3.3,54.676,Carbohydrate
Ethanol,C4H3N5O2,419.25,2.67,633.527,Neurotransmitter
Urea,C10H26N2O9,226.92,N/A,317.428,Hormone
Glucose,C2H28N2O4,727.24,N/A,242.48,Lipid
Aspirin,C12H13N3O7,371.94,1.01,312.47,Neurotransmitter
Caffeine,C11H1N0O9,228.9,6.41,37.929,Hormone
Cholesterol,C19H11N1O1,54.26,N/A,657.206,Carbohydrate
Cholesterol,C2H20N1O6,455.75,3.67,762.197,Alkaloid
Caffeine,C4H10N0O0,59.4,13.5,752.264,Lipid
Serotonin,C20H23N0O4,691.76,4.04,354.73,Organic Compound
Serotonin,C9H35N4O1,170.67,11.83,420.854,Organic Compound
Glucose,C19H22N0O4,717.5,N/A,888.143,Nucleotide
Caffeine,C8H4N0O9,573.21,10.84,528.023,Neurotransmitter
Caffeine,C13H18N2O7,564.95,7.9,851.729,Alkaloid
Adenosine triphosphate,C14H33N0O4,457.17,4.09,336.867,Organic Compound
Adenosine triphosphate,C1H40N3O0,697.1,3.45,492.729,Organic Compound
Adrenaline,C12H28N2O8,611.05,N/A,334.568,Lipid
Dopamine,C8H38N0O10,949.69,7.95,599.328,Nucleotide
Adrenaline,C18H31N3O10,297.02,4.89,34.587,Organic Compound
Cholesterol,C7H16N3O3,416.13,2.09,530.608,Neurotransmitter
Glucose,C14H18N5O4,513.54,N/A,654.54,Hormone
Aspirin,C10H16N3O1,787.07,6.86,159.96,Alkaloid
Aspirin,C2H10N2O9,861.28,11.34,772.073,Alkaloid
Glucose,C20H16N0O10,285.18,2.81,786.406,Organic Compound
Aspirin,C10H4N0O3,288.36,1.38,417.089,Nucleotide
Caffeine,C1H18N2O10,53.21,2.09,462.981,Alkaloid
Aspirin,C5H37N2O3,662.83,11.27,673.978,Hormone
Adenosine triphosphate,C4H8N1O1,481.62,N/A,655.677,Neurotransmitter
Urea,C19H31N2O4,443.66,9.9,645.213,Nucleotide
Cholesterol,C7H22N5O9,437.52,N/A,588.231,Hormone
Aspirin,C7H25N0O2,332.26,N/A,900.783,Alcohol
Ethanol,C5H7N4O4,143.98,7.13,308.742,Alkaloid
Glucose,C4H40N1O8,385.99,N/A,723.08,Neurotransmitter
Serotonin,C9H36N2O1,815.81,9.27,675.125,Lipid
Adenosine triphosphate,C13H38N5O1,797.97,3.32,459.17,Organic Compound
Aspirin,C3H21N5O5,215.95,3.44,187.139,Amide
Dopamine,C5H14N2O2,575.68,6.08,50.096,Carbohydrate
Caffeine,C9H16N5O7,950.58,10.89,762.581,Nucleotide
Aspirin,C15H4N4O8,481.4,11.33,40.121,Organic Compound
Serotonin,C15H17N3O4,799.38,5.78,515.811,Nucleotide
Caffeine,C5H25N2O6,587.76,5.44,25.138,Nucleotide
Serotonin,C8H5N0O9,777.65,6.1,821.208,Neurotransmitter
Urea,C3H33N5O10,973.45,N/A,553.064,Amide
Adenosine triphosphate,C11H20N1O9,462.95,9.98,572.615,Amide
Dopamine,C14H25N1O6,786.06,N/A,664.531,Alcohol
Urea,C13H27N4O4,579.97,13.29,270.139,Hormone
Serotonin,C17H27N3O5,805.74,N/A,332.629,Carbohydrate
Caffeine,C18H26N4O1,762.36,11.24,676.572,Lipid
Caffeine,C6H38N0O10,462.8,12.29,594.839,Neurotransmitter
Aspirin,C11H5N1O7,87.91,13.91,716.465,Neurotransmitter
Caffeine,C10H30N4O3,706.28,1.7,597.539,Organic Compound
Cholesterol,C19H32N1O4,743.94,9.29,460.275,Lipid
Ethanol,C14H30N3O8,455.07,3.64,95.856,Neurotransmitter
Urea,C2H30N0O10,639.87,13.89,892.989,Hormone
Serotonin,C15H34N4O6,815.38,N/A,925.471,Hormone
Serotonin,C19H20N2O7,685.22,N/A,700.25,Alcohol
Adrenaline,C3H11N0O0,422.75,7.94,736.748,Alcohol
Adrenaline,C4H1N2O7,458.93,6.45,442.66,Nucleotide
Adrenaline,C11H26N4O2,539.49,13.74,818.861,Alkaloid
Aspirin,C6H21N1O5,188.57,6.96,932.657,Nucleotide
Serotonin,C11H8N5O5,967.25,10.14,689.189,Lipid
Caffeine,C10H22N3O1,539.31,8.08,525.325,Alcohol
Adenosine triphosphate,C12H26N0O8,949.74,11.29,282.091,Nucleotide
Caffeine,C13H39N0O1,108.52,1.05,323.208,Alcohol
Adenosine triphosphate,C19H38N0O4,175.02,N/A,818.397,Alcohol
Dopamine,C15H38N2O10,200.48,12.74,563.866,Carbohydrate
Adenosine triphosphate,C14H38N4O3,340.26,1.69,619.551,Hormone
Adrenaline,C8H16N3O6,287.24,2.33,266.421,Lipid
Dopamine,C20H29N3O7,317.78,2.1,553.638,Neurotransmitter
Adenosine triphosphate,C5H11N2O9,354.52,9.21,449.012,Nucleotide
Serotonin,C7H19N2O10,977.7,6.14,42.015,Amide
Ethanol,C3H3N3O6,316.0,N/A,633.068,Alkaloid
Serotonin,C2H8N0O10,662.92,10.48,762.017,Alkaloid
Caffeine,C7H27N3O2,168.15,3.2,281.33,Hormone
Aspirin,C13H36N2O0,796.43,1.45,837.351,Neurotransmitter
Serotonin,C1H39N3O2,882.33,N/A,349.382,Amide
Urea,C15H25N4O2,363.5,7.67,726.466,Lipid
Serotonin,C8H25N3O1,434.02,N/A,655.166,Neurotransmitter
Ethanol,C6H6N0O4,789.72,N/A,115.008,Amide
Dopamine,C12H18N0O6,746.57,10.1,134.929,Alkaloid
Glucose,C19H4N5O3,506.69,13.67,716.841,Neurotransmitter
Caffeine,C15H15N3O0,353.08,5.09,794.366,Nucleotide
Cholesterol,C8H7N5O3,535.38,N/A,52.462,Carbohydrate
Adrenaline,C8H17N4O5,883.61,8.28,689.935,Nucleotide
Cholesterol,C7H39N3O7,745.47,N/A,119.087,Nucleotide
Cholesterol,C9H4N0O7,180.99,4.73,332.28,Alkaloid
Caffeine,C13H13N5O8,678.96,1.43,175.543,Hormone
Serotonin,C8H31N0O5,284.66,N/A,778.734,Hormone
Caffeine,C14H26N0O4,382.09,2.54,645.097,Hormone
Aspirin,C19H36N2O10,837.01,10.15,576.797,Amide
Urea,C13H29N4O1,213.02,N/A,13.3,Alcohol
Glucose,C6H39N0O0,572.08,11.56,480.985,Nucleotide
Urea,C12H11N4O3,169.12,1.5,422.813,Alcohol
Ethanol,C11H32N1O6,536.46,5.14,728.862,Alkaloid
Serotonin,C18H7N4O0,660.66,7.97,823.653,Amide
Adrenaline,C5H1N3O3,780.84,N/A,798.048,Alcohol
Serotonin,C4H30N5O1,730.93,10.49,959.266,Carbohydrate
Dopamine,C15H32N2O5,405.21,N/A,898.446,Alcohol
Adenosine triphosphate,C3H18N2O5,151.57,9.68,651.696,Nucleotide
Glucose,C3H15N2O9,833.95,9.08,204.025,Organic Compound
Dopamine,C19H11N4O4,710.63,N/A,492.047,Neurotransmitter
Ethanol,C16H34N0O6,606.34,1.99,705.572,Lipid
Urea,C4H16N2O4,792.44,6.34,941.454,Alcohol
Glucose,C2H23N3O5,327.18,9.86,324.897,Neurotransmitter
Caffeine,C15H7N5O8,206.67,N/A,628.709,Nucleotide
Glucose,C4H33N1O3,470.9,N/A,545.598,Neurotransmitter
Ethanol,C2H16N4O7,431.92,5.02,80.782,Neurotransmitter
Adrenaline,C19H8N0O8,97.98,N/A,285.129,Alkaloid
Cholesterol,C5H31N5O0,52.12,1.92,598.179,Amide
Cholesterol,C20H31N4O10,352.81,12.98,24.727,Lipid
Adenosine triphosphate,C2H8N2O5,507.27,11.85,587.214,Hormone
Glucose,C6H36N1O1,573.51,N/A,799.917,Alcohol
Glucose,C3H31N4O5,123.32,1.68,316.195,Lipid
Ethanol,C19H10N0O0,617.11,13.07,381.529,Lipid
Aspirin,C8H16N1O6,223.16,5.24,238.302,Hormone
Adrenaline,C12H34N3O9,310.9,5.98,332.964,Amide
Dopamine,C7H22N4O9,915.31,10.25,285.447,Nucleotide
Cholesterol,C14H25N5O4,621.03,7.3,185.433,Alcohol
Cholesterol,C12H38N4O2,955.38,9.12,973.129,Nucleotide
Serotonin,C14H14N4O5,757.43,7.92,501.058,Lipid
Dopamine,C11H21N5O3,631.25,5.99,158.07,Alcohol
Cholesterol,C15H3N0O8,583.24,6.98,85.817,Alkaloid
Ethanol,C9H21N2O1,729.4,11.48,771.403,Carbohydrate
Urea,C20H8N0O4,537.55,12.86,826.76,Organic Compound
Ethanol,C7H3N3O3,100.53,5.02,588.898,Alcohol
Cholesterol,C5H10N0O1,352.51,1.24,493.224,Organic Compound
Ethanol,C8H30N1O3,970.25,N/A,319.648,Amide
Ethanol,C2H14N5O3,293.04,N/A,518.103,Alcohol
Aspirin,C8H22N1O2,827.77,6.73,437.581,Organic Compound
Adrenaline,C15H36N2O4,602.54,6.7,108.615,Alkaloid
Cholesterol,C8H31N5O6,784.42,11.01,562.101,Lipid
Aspirin,C20H20N3O0,625.47,12.92,66.092,Nucleotide
Caffeine,C13H4N0O5,926.89,N/A,786.55,Amide
Adrenaline,C16H12N3O1,155.69,11.15,297.963,Nucleotide
Adrenaline,C1H26N2O8,834.13,11.07,708.126,Alkaloid
Cholesterol,C12H33N3O10,751.36,10.21,458.831,Amide
Cholesterol,C4H18N3O10,614.06,7.32,130.629,Organic Compound
Glucose,C11H28N1O3,997.68,2.77,67.663,Neurotransmitter
Serotonin,C18H17N2O6,755.07,1.66,236.984,Neurotransmitter
Aspirin,C2H32N0O8,856.14,N/A,525.818,Nucleotide
Adenosine triphosphate,C12H15N5O8,180.91,3.11,325.986,Hormone
Cholesterol,C16H2N1O1,278.67,12.78,16.226,Alcohol
Adenosine triphosphate,C13H9N0O8,697.66,7.68,840.243,Alcohol
Serotonin,C12H12N5O10,151.92,1.23,46.163,Alcohol
Dopamine,C19H12N0O3,107.98,12.71,687.858,Alcohol
Cholesterol,C7H18N1O5,564.39,11.44,455.228,Neurotransmitter
Glucose,C6H20N4O7,929.7,11.86,296.073,Amide
Urea,C17H39N1O1,240.87,4.07,995.355,Carbohydrate
Caffeine,C18H27N1O8,247.24,7.71,234.018,Hormone
Urea,C2H34N2O0,613.04,6.24,750.588,Neurotransmitter
Aspirin,C5H25N4O0,826.91,12.71,407.198,Hormone
Aspirin,C18H33N2O2,330.5,1.52,304.377,Lipid
Urea,C13H38N4O7,465.06,11.5,102.789,Lipid
Dopamine,C12H25N0O5,524.88,2.48,526.636,Carbohydrate
Ethanol,C6H4N2O1,891.14,3.49,699.484,Neurotransmitter
Glucose,C11H17N5O9,659.92,10.04,821.183,Nucleotide
Dopamine,C1H37N2O10,286.95,4.13,991.387,Alcohol
Adrenaline,C19H18N0O2,741.89,9.27,715.55,Alcohol
Ethanol,C19H38N5O5,457.92,6.5,398.008,Neurotransmitter
Adrenaline,C12H36N1O1,93.64,2.02,99.34,Nucleotide
Urea,C8H7N1O0,153.21,8.09,844.954,Lipid
Dopamine,C15H10N0O3,926.95,1.24,71.565,Organic Compound
Serotonin,C18H7N0O7,139.78,13.1,38.084,Alkaloid
Dopamine,C6H4N2O6,86.56,7.79,225.658,Amide
Adrenaline,C7H2N5O10,197.92,3.4,826.244,Carbohydrate
Dopamine,C1H17N3O0,383.08,1.17,51.278,Amide
Cholesterol,C4H17N3O10,407.52,1.79,972.218,Nucleotide
Caffeine,C14H32N2O7,551.21,3.43,709.698,Hormone
Dopamine,C19H20N5O5,783.34,9.92,67.129,Carbohydrate
Adenosine triphosphate,C11H14N5O8,463.12,N/A,550.132,Alcohol
Ethanol,C4H17N5O2,927.14,2.56,715.192,Hormone
Caffeine,C17H34N5O6,81.31,N/A,480.399,Hormone
Adenosine triphosphate,C13H38N3O7,792.22,12.34,392.217,Alkaloid
Adrenaline,C6H35N1O1,440.32,13.47,824.78,Amide
Aspirin,C13H1N2O5,443.59,12.58,124.826,Alcohol
