compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H9N2O1,675.86,12.75,177.583,Nucleotide
Aspirin,C11H25N3O1,842.5,9.01,950.606,Alkaloid
Ethanol,C18H31N0O3,953.68,11.88,222.108,Organic Compound
Caffeine,C2H32N5O10,629.22,8.61,182.812,Nucleotide
Aspirin,C20H33N1O8,516.35,3.86,289.203,Organic Compound
Adenosine triphosphate,C3H3N4O1,480.91,N/A,76.946,Lipid
Glucose,C6H34N4O2,701.14,N/A,38.94,Carbohydrate
Dopamine,C12H27N2O8,148.25,4.15,956.097,Alcohol
Aspirin,C2H15N0O5,622.45,5.22,457.041,Hormone
Dopamine,C11H27N2O1,459.66,9.61,652.457,Alkaloid
Adenosine triphosphate,C14H7N0O0,502.51,1.84,168.643,Organic Compound
Cholesterol,C2H31N5O1,564.73,2.83,739.397,Neurotransmitter
Dopamine,C17H31N1O2,865.47,5.52,937.247,Lipid
Urea,C16H13N3O0,560.79,8.89,560.01,Amide
Serotonin,C9H38N2O3,608.09,N/A,301.062,Carbohydrate
Glucose,C2H4N4O4,840.63,12.26,934.992,Amide
Aspirin,C2H31N4O6,287.27,2.97,662.876,Neurotransmitter
Aspirin,C20H27N1O7,519.27,N/A,446.159,Amide
Aspirin,C6H3N2O8,547.7,8.53,430.005,Alcohol
Glucose,C4H16N1O9,363.02,3.53,513.281,Amide
Serotonin,C12H29N0O4,741.69,N/A,430.647,Lipid
Urea,C6H24N2O6,62.62,7.51,247.08,Carbohydrate
Adenosine triphosphate,C10H15N4O1,928.74,1.99,988.139,Alcohol
Adrenaline,C8H6N5O9,768.31,N/A,673.319,Lipid
Adenosine triphosphate,C6H5N4O3,679.64,N/A,538.704,Nucleotide
Adenosine triphosphate,C7H8N2O4,332.38,12.01,479.597,Alcohol
Adrenaline,C10H29N1O0,825.3,N/A,722.263,Alcohol
Cholesterol,C9H28N1O6,575.91,10.52,202.991,Amide
Glucose,C3H35N5O7,765.48,1.02,199.616,Neurotransmitter
Caffeine,C18H17N2O0,634.05,6.89,620.631,Lipid
Dopamine,C18H35N3O1,461.99,N/A,100.578,Amide
Caffeine,C11H32N2O7,455.57,9.7,168.844,Amide
Adenosine triphosphate,C6H18N0O10,670.72,N/A,879.372,Alcohol
Urea,C15H16N5O9,108.4,13.04,919.449,Organic Compound
Urea,C9H40N0O9,213.39,N/A,184.901,Organic Compound
Ethanol,C4H17N2O10,370.84,11.14,613.832,Nucleotide
Cholesterol,C14H10N2O3,484.83,10.58,346.66,Alkaloid
Caffeine,C14H13N0O0,122.46,7.84,758.455,Lipid
Glucose,C1H29N3O7,650.95,3.95,720.11,Nucleotide
Urea,C20H9N2O1,376.57,N/A,767.756,Carbohydrate
Ethanol,C4H1N0O3,662.11,6.4,297.08,Alkaloid
Serotonin,C3H22N4O6,593.87,3.4,276.478,Alcohol
Caffeine,C13H27N1O10,121.51,13.5,293.706,Carbohydrate
Ethanol,C2H13N0O7,328.69,3.3,119.898,Amide
Cholesterol,C7H29N0O8,811.97,5.18,764.634,Lipid
Serotonin,C2H10N0O7,889.87,3.3,155.284,Amide
Caffeine,C2H23N1O4,687.35,9.06,574.439,Neurotransmitter
Aspirin,C10H37N2O8,97.43,10.72,507.085,Neurotransmitter
Glucose,C4H33N1O10,144.61,N/A,174.336,Organic Compound
Glucose,C7H15N4O4,488.31,N/A,76.131,Organic Compound
Adenosine triphosphate,C8H14N5O2,741.46,9.68,344.368,Nucleotide
Adenosine triphosphate,C15H31N2O10,371.97,N/A,736.057,Alkaloid
Dopamine,C6H31N5O9,731.03,2.87,261.965,Carbohydrate
Urea,C17H28N1O6,470.66,12.41,333.497,Carbohydrate
Dopamine,C1H17N2O6,508.34,13.37,515.336,Alcohol
Ethanol,C6H19N4O4,550.38,12.11,465.972,Alkaloid
Dopamine,C12H21N1O0,793.1,11.96,23.775,Hormone
Cholesterol,C12H34N2O7,304.31,N/A,83.337,Alcohol
Serotonin,C12H34N3O2,624.84,6.74,642.682,Alcohol
Serotonin,C3H31N4O7,447.05,10.18,587.686,Amide
Aspirin,C8H14N3O3,155.71,5.04,561.384,Alkaloid
Caffeine,C9H4N5O8,855.72,13.21,790.658,Neurotransmitter
Caffeine,C4H3N2O1,353.82,10.17,503.615,Amide
Dopamine,C8H27N1O4,548.69,N/A,598.774,Amide
Ethanol,C4H8N1O0,63.84,N/A,857.342,Nucleotide
Ethanol,C1H23N3O6,304.94,N/A,374.497,Alkaloid
Aspirin,C19H39N5O4,981.64,9.91,354.847,Alkaloid
Urea,C6H14N4O7,690.64,4.85,647.405,Carbohydrate
Adrenaline,C9H32N1O5,720.45,N/A,886.097,Neurotransmitter
Glucose,C12H13N1O4,785.14,8.88,407.681,Carbohydrate
Adenosine triphosphate,C14H24N5O6,495.77,10.19,969.247,Organic Compound
Cholesterol,C15H24N3O4,87.75,11.39,666.896,Nucleotide
Ethanol,C10H28N4O2,113.91,3.99,340.755,Carbohydrate
Aspirin,C15H40N3O5,523.1,5.44,212.527,Lipid
Dopamine,C16H38N0O4,463.04,8.15,502.82,Carbohydrate
Glucose,C17H28N5O2,843.67,10.54,747.371,Neurotransmitter
Adenosine triphosphate,C3H10N2O4,680.13,7.27,118.14,Alcohol
Dopamine,C13H34N5O10,504.17,N/A,292.363,Nucleotide
Serotonin,C11H14N5O6,974.52,7.56,902.523,Lipid
Glucose,C17H37N4O9,507.38,8.87,611.463,Neurotransmitter
Serotonin,C13H3N3O10,849.66,9.51,766.694,Alcohol
Dopamine,C17H2N4O2,664.6,N/A,561.519,Hormone
Adenosine triphosphate,C14H3N4O5,121.96,N/A,963.183,Carbohydrate
Caffeine,C18H1N1O9,377.57,N/A,506.826,Neurotransmitter
Adrenaline,C4H3N5O0,553.45,N/A,589.69,Amide
Glucose,C14H25N4O3,178.86,2.56,671.319,Organic Compound
Serotonin,C13H36N4O8,300.48,N/A,806.218,Carbohydrate
Caffeine,C13H24N1O5,670.1,6.73,781.179,Carbohydrate
Dopamine,C8H14N1O0,982.81,12.26,957.201,Nucleotide
Caffeine,C14H16N2O10,656.9,7.86,738.111,Alcohol
Dopamine,C1H32N5O7,905.85,N/A,787.136,Alcohol
Serotonin,C7H34N2O10,166.08,11.01,344.692,Alkaloid
Urea,C18H11N0O2,219.4,9.15,80.496,Amide
Aspirin,C7H27N0O1,655.09,10.05,467.883,Lipid
Cholesterol,C18H25N1O1,480.99,9.78,10.273,Alkaloid
Caffeine,C8H24N5O1,541.46,N/A,128.637,Alkaloid
Adenosine triphosphate,C12H10N3O2,231.79,1.27,332.34,Lipid
Dopamine,C7H13N1O10,380.99,12.83,686.259,Alkaloid
Urea,C12H16N1O8,313.46,1.21,364.361,Amide
Adrenaline,C8H36N3O2,405.91,12.18,273.912,Carbohydrate
Glucose,C12H40N3O10,392.53,12.4,647.002,Organic Compound
Aspirin,C10H12N0O3,327.33,1.8,798.401,Organic Compound
Adrenaline,C10H24N3O1,883.91,11.32,521.378,Amide
Aspirin,C6H26N1O7,436.44,4.33,101.633,Alkaloid
Ethanol,C11H29N3O8,739.03,6.49,679.363,Alcohol
Adenosine triphosphate,C13H3N0O0,440.25,12.77,366.098,Nucleotide
Urea,C11H28N4O8,783.08,N/A,585.089,Alkaloid
Dopamine,C10H21N3O8,172.84,3.47,950.84,Alcohol
Cholesterol,C18H18N0O3,495.69,13.38,31.724,Amide
Adrenaline,C6H14N4O1,640.24,12.98,812.72,Alkaloid
Aspirin,C20H16N5O9,305.88,13.67,888.849,Organic Compound
Adenosine triphosphate,C12H37N4O6,810.25,13.53,264.439,Lipid
Caffeine,C15H20N5O7,488.16,N/A,736.328,Lipid
Glucose,C16H24N5O1,902.77,3.07,344.041,Amide
Caffeine,C20H34N5O6,593.06,6.49,93.285,Organic Compound
Adenosine triphosphate,C18H9N2O7,127.18,4.41,651.034,Carbohydrate
Cholesterol,C3H9N4O0,491.71,4.76,973.326,Neurotransmitter
Ethanol,C16H29N0O9,372.92,5.34,591.081,Hormone
Urea,C16H12N2O0,275.86,N/A,541.088,Carbohydrate
Urea,C2H37N2O8,392.02,11.81,229.981,Alkaloid
Adrenaline,C12H24N2O4,516.28,4.26,113.945,Neurotransmitter
Cholesterol,C7H4N5O10,495.85,2.83,536.052,Alkaloid
Serotonin,C14H1N0O2,293.04,N/A,192.696,Amide
Glucose,C20H28N3O1,806.32,N/A,533.204,Hormone
Adenosine triphosphate,C18H30N3O6,651.63,13.51,993.198,Hormone
Caffeine,C20H9N4O9,991.52,9.59,359.924,Alkaloid
Caffeine,C15H25N0O6,395.58,7.98,760.417,Organic Compound
Dopamine,C6H36N3O5,562.25,9.36,988.945,Hormone
Ethanol,C19H29N2O5,93.45,5.23,820.514,Organic Compound
Caffeine,C4H23N1O5,597.96,11.74,651.791,Amide
Ethanol,C1H10N1O1,821.85,2.81,280.816,Alkaloid
Ethanol,C14H19N2O2,906.52,N/A,508.252,Nucleotide
Aspirin,C2H40N4O7,422.25,11.95,852.647,Alcohol
Adrenaline,C8H20N3O6,707.66,4.42,193.041,Alkaloid
Adrenaline,C2H30N0O4,416.76,10.25,538.629,Neurotransmitter
Ethanol,C18H14N3O6,610.32,2.84,496.229,Neurotransmitter
Glucose,C19H14N0O5,673.28,N/A,101.183,Nucleotide
Ethanol,C1H28N3O6,558.81,6.47,937.032,Nucleotide
Aspirin,C11H29N4O6,341.45,1.88,806.999,Organic Compound
Cholesterol,C19H39N4O9,954.54,7.23,208.778,Lipid
Aspirin,C12H1N5O8,173.86,9.19,264.287,Lipid
Urea,C12H37N2O8,442.03,1.55,456.965,Amide
Serotonin,C9H4N4O4,522.41,3.57,437.267,Amide
Caffeine,C20H18N5O9,721.3,N/A,35.683,Lipid
Adrenaline,C13H25N1O8,151.32,7.83,161.355,Carbohydrate
Adrenaline,C14H18N2O6,347.39,N/A,559.496,Alkaloid
Ethanol,C10H21N2O6,426.36,N/A,470.254,Neurotransmitter
Adenosine triphosphate,C9H30N2O6,132.2,13.57,611.769,Lipid
Dopamine,C3H10N0O1,283.14,5.33,416.372,Hormone
Ethanol,C7H37N2O2,285.25,3.23,351.501,Alkaloid
Dopamine,C2H16N4O1,197.39,3.88,619.997,Alcohol
Aspirin,C14H21N0O5,195.5,N/A,77.9,Amide
Adrenaline,C11H20N2O0,239.88,10.52,528.414,Lipid
Aspirin,C6H29N5O6,422.14,13.62,797.041,Alcohol
Ethanol,C20H2N1O8,422.5,13.07,773.159,Neurotransmitter
Adenosine triphosphate,C15H13N4O0,821.17,N/A,729.12,Lipid
Adenosine triphosphate,C16H11N0O6,953.7,8.54,591.419,Amide
Ethanol,C2H29N3O1,911.81,1.07,518.772,Alcohol
Urea,C2H12N1O0,727.16,3.8,82.445,Neurotransmitter
Adenosine triphosphate,C10H34N0O1,677.52,1.03,3.059,Lipid
Cholesterol,C4H6N1O5,953.24,N/A,641.886,Lipid
Adenosine triphosphate,C1H40N2O9,789.4,N/A,799.885,Carbohydrate
Serotonin,C9H32N0O10,891.75,8.56,640.308,Carbohydrate
Urea,C14H33N0O9,770.39,8.38,858.531,Alcohol
Dopamine,C12H32N2O8,729.9,6.07,285.642,Carbohydrate
Glucose,C12H15N1O0,299.58,N/A,264.231,Lipid
Cholesterol,C15H6N1O8,795.61,2.11,544.857,Alcohol
Caffeine,C12H36N0O0,109.94,10.82,461.928,Amide
Serotonin,C15H14N0O3,304.78,3.2,705.51,Amide
Glucose,C7H27N3O6,347.71,9.63,216.394,Hormone
Serotonin,C12H32N1O4,256.55,N/A,353.706,Neurotransmitter
Urea,C17H2N0O10,860.92,3.67,447.348,Organic Compound
Cholesterol,C14H22N1O2,699.11,N/A,853.761,Lipid
Glucose,C12H36N2O4,714.84,1.49,747.889,Lipid
Cholesterol,C5H15N3O10,397.0,11.25,652.636,Organic Compound
Adenosine triphosphate,C12H39N0O1,810.44,N/A,43.589,Neurotransmitter
Dopamine,C9H1N1O5,864.51,N/A,32.624,Nucleotide
Caffeine,C13H29N5O0,850.03,11.88,898.67,Carbohydrate
Serotonin,C15H4N4O7,630.47,1.01,863.338,Carbohydrate
Cholesterol,C1H40N1O3,787.59,N/A,608.634,Alkaloid
Ethanol,C1H30N1O7,465.19,2.83,840.396,Alkaloid
Adenosine triphosphate,C9H3N3O4,547.36,N/A,80.533,Alkaloid
Dopamine,C7H11N2O10,181.47,13.12,822.381,Amide
Ethanol,C18H15N4O1,488.62,11.27,784.377,Carbohydrate
Ethanol,C19H4N0O5,653.73,12.7,56.444,Alkaloid
Urea,C11H7N2O10,249.23,N/A,555.053,Organic Compound
Serotonin,C14H5N5O6,226.92,N/A,181.016,Lipid
Urea,C13H7N3O5,488.2,11.91,719.185,Alkaloid
Caffeine,C11H37N4O10,545.24,12.36,330.11,Organic Compound
Adenosine triphosphate,C7H1N4O7,177.27,4.02,736.824,Hormone
Adrenaline,C7H34N5O9,689.36,9.13,303.103,Carbohydrate
Serotonin,C13H14N0O8,799.53,4.79,446.336,Organic Compound
Urea,C11H26N5O10,158.58,10.18,627.243,Lipid
Dopamine,C9H20N1O3,571.64,11.04,603.441,Nucleotide
Adenosine triphosphate,C12H37N2O5,840.3,N/A,718.919,Lipid
Cholesterol,C3H20N0O1,987.21,5.51,25.583,Alkaloid
Urea,C16H2N3O6,554.6,10.11,548.081,Nucleotide
Cholesterol,C1H6N1O2,579.67,13.61,786.795,Organic Compound
Serotonin,C8H1N5O7,87.93,4.97,931.9,Lipid
Ethanol,C1H22N4O6,466.38,13.49,889.668,Lipid
Caffeine,C19H31N2O1,140.81,6.43,819.594,Alcohol
Urea,C6H40N2O3,755.78,7.23,204.462,Carbohydrate
Adenosine triphosphate,C2H37N5O6,370.49,7.39,917.512,Alcohol
Adrenaline,C7H22N3O8,91.05,13.89,806.922,Alkaloid
Adenosine triphosphate,C13H26N5O5,233.2,9.77,12.648,Alcohol
Adenosine triphosphate,C7H26N1O7,927.26,2.99,879.074,Alcohol
Urea,C2H5N4O3,801.12,7.63,674.256,Alcohol
Serotonin,C8H29N1O8,353.99,13.89,486.687,Neurotransmitter
Cholesterol,C15H39N1O8,163.76,3.73,19.176,Nucleotide
Ethanol,C13H7N3O7,736.86,3.01,49.257,Alkaloid
Glucose,C19H16N2O4,920.77,10.43,588.019,Alkaloid
Aspirin,C4H25N4O7,153.13,6.96,485.399,Organic Compound
Ethanol,C19H36N5O1,244.97,7.05,150.992,Lipid
Adenosine triphosphate,C15H8N3O10,296.3,8.19,442.157,Lipid
Cholesterol,C19H18N3O7,927.25,12.68,424.005,Amide
Adenosine triphosphate,C6H5N5O4,331.24,N/A,128.573,Hormone
Urea,C8H16N3O7,941.21,11.75,221.079,Alcohol
Serotonin,C14H28N1O4,644.18,11.54,323.191,Alcohol
Dopamine,C9H21N5O2,702.73,10.49,957.037,Organic Compound
Serotonin,C7H38N4O4,876.99,6.88,481.073,Hormone
Cholesterol,C13H20N0O9,473.19,12.14,461.243,Organic Compound
Ethanol,C18H24N1O9,78.21,11.53,527.271,Carbohydrate
Serotonin,C18H5N1O10,550.01,2.73,135.96,Neurotransmitter
Aspirin,C7H7N2O3,600.56,5.2,691.953,Organic Compound
Caffeine,C7H34N4O4,454.84,N/A,436.769,Neurotransmitter
Urea,C16H5N0O3,710.96,N/A,986.261,Hormone
Ethanol,C7H27N5O8,531.85,3.99,124.392,Alcohol
Ethanol,C5H38N1O6,671.15,1.22,480.219,Amide
Ethanol,C12H3N4O5,955.85,3.68,352.23,Organic Compound
Ethanol,C11H14N0O8,737.77,12.82,285.901,Organic Compound
Ethanol,C5H12N4O10,430.72,2.63,421.712,Nucleotide
Cholesterol,C7H31N3O8,850.24,4.1,250.798,Neurotransmitter
Ethanol,C20H40N2O7,646.68,10.76,317.981,Alkaloid
Glucose,C2H30N4O5,688.65,3.62,490.761,Alkaloid
Adenosine triphosphate,C18H25N3O6,627.3,5.94,691.506,Hormone
Ethanol,C11H13N0O0,610.77,N/A,610.336,Amide
Cholesterol,C1H31N2O5,525.76,9.41,13.036,Neurotransmitter
Urea,C9H16N5O9,733.86,9.18,853.271,Lipid
Glucose,C10H18N2O4,977.76,N/A,462.334,Nucleotide
Serotonin,C15H2N0O8,852.04,11.98,730.226,Carbohydrate
Glucose,C16H1N3O6,468.37,11.96,556.802,Organic Compound
Adenosine triphosphate,C3H18N0O0,516.64,8.05,484.306,Alkaloid
Dopamine,C9H1N1O3,707.28,8.03,311.916,Lipid
Ethanol,C10H22N0O3,815.53,1.69,113.09,Organic Compound
Aspirin,C10H18N5O8,920.96,5.0,448.108,Alcohol
Aspirin,C7H21N5O7,569.5,6.16,318.187,Alcohol
Aspirin,C12H35N2O9,115.16,6.73,333.328,Neurotransmitter
Dopamine,C7H1N0O8,756.26,11.42,293.054,Organic Compound
Dopamine,C16H12N3O2,255.55,10.29,379.33,Amide
Urea,C1H14N2O5,455.71,N/A,704.538,Alcohol
Caffeine,C16H28N1O1,759.26,12.39,560.625,Nucleotide
Glucose,C15H12N0O3,275.05,3.15,176.229,Alcohol
Caffeine,C1H3N2O7,624.43,N/A,910.924,Alkaloid
Urea,C11H12N3O1,628.04,3.09,686.958,Amide
Caffeine,C12H33N5O6,136.39,1.76,712.917,Amide
Cholesterol,C3H23N2O8,634.14,N/A,558.697,Alcohol
Adenosine triphosphate,C10H11N4O8,113.17,10.4,587.927,Nucleotide
Adrenaline,C6H13N0O1,541.35,11.08,47.125,Neurotransmitter
Aspirin,C2H36N3O6,914.66,12.82,386.385,Amide
Cholesterol,C1H40N0O2,446.99,13.42,845.618,Neurotransmitter
Dopamine,C18H8N0O6,79.36,6.61,217.513,Carbohydrate
Urea,C3H17N3O10,853.64,N/A,477.779,Alcohol
Dopamine,C2H35N3O9,55.47,12.72,959.456,Hormone
Dopamine,C18H40N3O7,262.24,4.71,970.064,Carbohydrate
Dopamine,C7H28N3O4,867.76,2.45,891.567,Alkaloid
Urea,C16H33N0O2,879.89,10.14,251.165,Alkaloid
Adenosine triphosphate,C7H9N4O8,167.84,N/A,232.423,Organic Compound
Cholesterol,C2H28N2O1,572.62,1.91,706.079,Alkaloid
Cholesterol,C13H3N0O3,703.96,6.09,641.11,Hormone
Adenosine triphosphate,C9H27N2O3,419.63,6.06,613.224,Nucleotide
Serotonin,C17H16N5O2,66.03,12.86,800.385,Organic Compound
Adenosine triphosphate,C12H27N2O9,839.09,4.25,316.396,Nucleotide
Aspirin,C19H23N1O5,347.35,6.32,329.172,Hormone
Serotonin,C9H17N2O5,585.76,5.59,314.732,Amide
Cholesterol,C1H33N5O0,282.77,10.63,774.699,Organic Compound
Adenosine triphosphate,C1H2N5O0,175.38,9.53,659.49,Carbohydrate
Serotonin,C5H1N1O2,978.78,2.81,182.543,Alcohol
Urea,C5H12N5O8,448.13,7.56,502.929,Neurotransmitter
Cholesterol,C18H34N3O9,449.93,8.47,314.68,Alcohol
Aspirin,C1H12N5O6,364.08,6.21,825.312,Nucleotide
Ethanol,C4H39N4O1,153.58,10.26,358.377,Lipid
Adrenaline,C13H6N5O7,914.78,N/A,702.295,Organic Compound
Dopamine,C17H38N0O9,991.16,4.46,793.48,Nucleotide
Cholesterol,C9H39N0O5,838.53,4.88,364.919,Alcohol
Serotonin,C5H6N1O7,942.82,3.5,327.091,Alcohol
Serotonin,C13H15N3O8,73.35,5.89,74.75,Hormone
Dopamine,C18H25N2O6,938.09,12.17,47.725,Organic Compound
Glucose,C7H39N5O1,123.8,7.83,77.488,Alcohol
Aspirin,C1H12N2O2,820.97,3.01,556.809,Carbohydrate
Ethanol,C18H11N4O1,281.17,5.53,492.982,Alkaloid
Adrenaline,C14H29N5O10,927.71,3.21,890.15,Alcohol
Serotonin,C18H25N2O7,746.49,3.85,542.036,Nucleotide
Serotonin,C17H38N3O0,982.31,3.24,883.602,Alkaloid
Glucose,C6H1N5O10,734.75,6.56,442.68,Alcohol
Adenosine triphosphate,C6H24N1O6,181.55,5.64,309.108,Nucleotide
Adrenaline,C9H40N2O9,665.77,7.25,673.27,Carbohydrate
Adenosine triphosphate,C20H24N2O4,824.48,8.15,635.78,Carbohydrate
Aspirin,C12H6N5O7,249.97,N/A,68.218,Neurotransmitter
Glucose,C7H27N5O2,247.01,9.9,257.364,Alcohol
Caffeine,C13H5N1O10,89.2,N/A,119.52,Alkaloid
Aspirin,C6H27N3O7,788.97,10.49,683.14,Alkaloid
Glucose,C4H21N0O7,540.52,9.46,828.481,Carbohydrate
Caffeine,C16H28N2O10,899.98,10.91,142.236,Alkaloid
Ethanol,C3H11N5O5,424.81,N/A,296.36,Lipid
Cholesterol,C17H34N5O1,132.56,1.3,394.398,Amide
Ethanol,C10H29N5O2,742.14,N/A,13.583,Alkaloid
Adenosine triphosphate,C8H39N5O8,408.16,9.27,788.737,Carbohydrate
Aspirin,C6H31N4O7,962.91,7.05,881.849,Carbohydrate
Dopamine,C7H20N3O7,993.72,5.89,753.635,Alkaloid
Adrenaline,C7H19N4O10,510.92,1.26,68.284,Lipid
Caffeine,C12H8N2O0,593.61,7.9,392.17,Neurotransmitter
Adrenaline,C17H15N1O5,265.36,N/A,970.749,Alcohol
Adrenaline,C16H12N5O3,164.04,8.11,663.906,Nucleotide
Dopamine,C7H36N5O8,577.49,3.88,708.11,Hormone
Glucose,C12H26N3O8,387.18,10.53,606.971,Alcohol
Adrenaline,C4H35N3O9,980.12,4.9,644.006,Alkaloid
Glucose,C6H36N0O3,173.07,11.54,529.763,Neurotransmitter
Glucose,C3H7N4O1,614.9,12.94,934.71,Organic Compound
Caffeine,C17H37N2O5,668.66,12.86,32.159,Neurotransmitter
Glucose,C17H7N4O10,201.79,4.03,549.575,Carbohydrate
Adrenaline,C17H23N0O3,727.47,7.93,156.877,Alcohol
Cholesterol,C9H18N5O2,656.16,13.6,703.205,Alkaloid
Cholesterol,C1H39N5O5,387.73,5.33,489.665,Lipid
Serotonin,C19H22N2O5,590.24,4.93,430.052,Organic Compound
Adenosine triphosphate,C8H33N4O9,313.26,5.38,319.402,Lipid
Adenosine triphosphate,C19H15N5O8,166.24,1.48,277.401,Nucleotide
Glucose,C12H30N0O7,593.37,2.43,457.044,Lipid
Cholesterol,C10H15N2O4,134.23,2.26,658.219,Organic Compound
Glucose,C15H1N5O5,898.4,N/A,638.284,Lipid
Caffeine,C17H33N4O0,829.37,6.47,805.736,Alcohol
Dopamine,C4H29N4O10,976.54,N/A,190.476,Nucleotide
Serotonin,C20H5N1O0,403.01,N/A,73.682,Alkaloid
Dopamine,C14H16N4O5,607.7,12.46,845.904,Carbohydrate
Cholesterol,C7H27N5O2,65.39,N/A,314.1,Amide
Adrenaline,C5H16N4O5,984.67,13.91,778.637,Organic Compound
Urea,C10H27N2O2,576.96,12.98,154.487,Organic Compound
