compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H33N5O7,563.37,5.47,119.855,Organic Compound
Glucose,C4H9N4O6,379.65,8.42,69.084,Alcohol
Dopamine,C11H5N0O6,821.04,4.52,684.569,Amide
Adrenaline,C15H23N2O10,279.14,7.24,974.608,Organic Compound
Caffeine,C19H13N3O2,921.3,9.4,438.645,Alcohol
Ethanol,C7H34N2O6,55.6,11.67,23.937,Amide
Ethanol,C14H40N5O10,900.21,11.14,83.515,Hormone
Glucose,C20H27N0O4,651.79,13.36,22.112,Nucleotide
Cholesterol,C15H38N0O10,90.39,3.02,287.536,Hormone
Dopamine,C1H1N4O3,628.88,13.13,711.584,Nucleotide
Adrenaline,C14H24N3O0,469.42,11.94,419.608,Alcohol
Caffeine,C20H35N0O8,211.95,11.77,233.811,Nucleotide
Aspirin,C18H30N2O7,782.16,3.46,857.859,Organic Compound
Adenosine triphosphate,C6H26N2O8,461.15,N/A,82.403,Carbohydrate
Caffeine,C20H23N1O1,687.65,N/A,689.159,Carbohydrate
Glucose,C9H26N3O10,496.46,9.04,769.248,Alcohol
Adenosine triphosphate,C3H31N0O5,394.05,2.37,446.868,Alkaloid
Cholesterol,C5H12N3O5,476.84,9.22,801.474,Nucleotide
Dopamine,C20H27N4O1,512.19,12.17,933.36,Organic Compound
Adrenaline,C12H26N4O8,737.94,3.33,703.604,Organic Compound
Adenosine triphosphate,C10H38N2O3,644.66,11.68,316.768,Carbohydrate
Serotonin,C3H2N3O2,143.33,N/A,238.566,Neurotransmitter
Adenosine triphosphate,C10H17N5O3,431.29,8.9,373.903,Carbohydrate
Dopamine,C17H21N5O9,215.88,4.69,869.876,Hormone
Aspirin,C9H37N5O0,166.94,6.47,25.488,Carbohydrate
Glucose,C11H2N0O7,90.15,9.49,897.108,Hormone
Adrenaline,C10H2N3O10,545.46,N/A,488.689,Hormone
Aspirin,C8H22N1O3,302.13,N/A,788.121,Organic Compound
Aspirin,C5H14N4O6,483.37,6.72,902.283,Neurotransmitter
Ethanol,C3H17N4O8,525.93,N/A,337.675,Alkaloid
Dopamine,C12H12N3O7,192.21,N/A,726.765,Neurotransmitter
Aspirin,C3H2N4O5,233.73,12.43,816.126,Hormone
Cholesterol,C17H30N2O1,636.93,13.46,935.261,Amide
Glucose,C20H40N3O5,810.5,8.02,894.72,Lipid
Adrenaline,C7H5N2O6,424.0,2.14,77.661,Carbohydrate
Glucose,C12H17N2O3,336.75,5.95,587.449,Organic Compound
Serotonin,C8H1N5O6,278.24,10.5,273.492,Alkaloid
Dopamine,C4H33N5O2,345.79,8.64,273.014,Alkaloid
Serotonin,C6H8N5O0,370.02,N/A,598.943,Amide
Glucose,C2H25N3O4,702.24,9.5,243.368,Organic Compound
Adrenaline,C9H31N3O5,834.3,3.6,186.848,Amide
Dopamine,C18H20N1O0,528.98,N/A,737.453,Alcohol
Urea,C11H8N1O8,334.81,3.63,218.027,Carbohydrate
Ethanol,C7H37N1O7,481.56,6.52,375.629,Carbohydrate
Caffeine,C5H11N5O9,319.83,12.48,58.977,Carbohydrate
Caffeine,C7H23N2O6,640.24,8.35,642.078,Lipid
Caffeine,C13H16N4O0,866.62,7.77,992.744,Amide
Urea,C11H20N2O10,207.63,13.86,676.379,Neurotransmitter
Caffeine,C9H38N3O3,405.93,2.35,725.676,Amide
Glucose,C4H3N5O5,890.16,1.69,879.689,Nucleotide
Caffeine,C1H37N2O9,984.24,8.43,637.518,Nucleotide
Adenosine triphosphate,C6H13N2O2,927.79,10.31,230.499,Alcohol
Adenosine triphosphate,C20H7N3O6,216.83,13.56,244.864,Carbohydrate
Urea,C16H3N3O2,146.99,13.38,490.438,Neurotransmitter
Ethanol,C2H23N4O3,917.65,N/A,559.093,Neurotransmitter
Cholesterol,C20H11N4O6,953.93,5.95,726.561,Organic Compound
Glucose,C4H11N5O6,626.06,N/A,201.32,Lipid
Urea,C19H25N2O6,342.14,3.83,807.353,Nucleotide
Serotonin,C3H14N4O0,346.5,5.85,989.04,Lipid
Aspirin,C3H21N0O6,842.74,N/A,444.221,Neurotransmitter
Glucose,C10H23N5O1,420.15,6.36,530.193,Lipid
Caffeine,C1H9N4O3,492.5,N/A,596.43,Hormone
Adenosine triphosphate,C15H37N1O1,748.52,N/A,922.315,Nucleotide
Aspirin,C2H33N4O10,295.1,7.11,784.617,Organic Compound
Cholesterol,C16H15N2O5,188.99,10.12,355.539,Carbohydrate
Adenosine triphosphate,C17H7N3O6,283.02,13.02,56.574,Neurotransmitter
Adrenaline,C2H7N2O10,345.21,1.8,738.366,Nucleotide
Glucose,C13H21N5O6,632.83,13.54,948.018,Hormone
Aspirin,C18H29N0O4,768.99,N/A,399.462,Amide
Glucose,C9H25N5O7,586.77,13.26,562.734,Carbohydrate
Ethanol,C9H1N1O9,844.72,11.21,392.128,Amide
Adrenaline,C5H4N0O3,459.16,12.39,305.518,Lipid
Adrenaline,C10H8N3O4,985.47,13.48,169.383,Nucleotide
Ethanol,C3H11N4O4,466.86,11.52,828.717,Organic Compound
Urea,C3H18N1O6,776.37,9.55,524.78,Amide
Serotonin,C17H26N0O8,961.05,N/A,501.822,Neurotransmitter
Aspirin,C11H23N3O9,460.43,12.0,928.696,Alcohol
Serotonin,C9H5N5O1,431.24,4.49,902.535,Nucleotide
Ethanol,C10H29N5O4,563.61,4.79,900.119,Organic Compound
Dopamine,C17H25N3O0,797.59,4.84,260.898,Amide
Ethanol,C17H10N0O6,908.27,7.19,495.15,Neurotransmitter
Adrenaline,C8H26N2O4,127.56,12.24,424.797,Amide
Adrenaline,C2H8N3O7,394.79,12.31,514.827,Alkaloid
Adrenaline,C20H11N1O0,602.39,9.36,531.315,Alcohol
Urea,C6H37N5O10,791.99,N/A,188.975,Carbohydrate
Caffeine,C1H32N0O7,706.1,9.31,247.656,Nucleotide
Glucose,C20H18N2O0,104.53,2.4,875.932,Nucleotide
Serotonin,C15H39N0O7,872.5,3.62,230.728,Alkaloid
Urea,C10H16N2O8,789.52,4.69,136.355,Alcohol
Aspirin,C16H11N0O1,785.8,10.62,322.614,Amide
Glucose,C14H20N1O5,856.6,2.74,174.1,Alkaloid
Cholesterol,C1H30N3O2,473.05,12.15,343.869,Organic Compound
Cholesterol,C9H3N3O9,832.25,3.92,280.159,Nucleotide
Ethanol,C18H30N3O10,162.88,8.02,88.606,Carbohydrate
Adrenaline,C1H1N4O1,425.88,N/A,155.289,Alcohol
Serotonin,C5H23N2O5,157.83,10.31,698.705,Carbohydrate
Aspirin,C14H33N1O10,82.04,N/A,724.728,Alkaloid
Adrenaline,C13H22N5O7,393.98,N/A,864.023,Carbohydrate
Urea,C3H18N2O7,77.68,8.43,378.364,Organic Compound
Adrenaline,C6H36N1O4,881.61,3.26,592.853,Nucleotide
Caffeine,C13H19N2O8,305.05,4.01,204.34,Hormone
Ethanol,C8H34N2O9,757.15,5.24,116.621,Nucleotide
Adrenaline,C19H30N3O7,200.5,13.1,502.354,Amide
Adenosine triphosphate,C17H7N0O6,522.98,11.71,820.596,Lipid
Dopamine,C11H37N5O3,343.97,3.82,941.568,Neurotransmitter
Serotonin,C14H39N5O2,926.19,N/A,220.641,Alcohol
Dopamine,C19H27N2O9,318.44,6.47,822.568,Alcohol
Adenosine triphosphate,C3H16N0O0,264.68,10.75,454.639,Lipid
Adenosine triphosphate,C5H33N3O0,928.92,10.32,542.276,Organic Compound
Urea,C18H21N3O8,192.07,6.14,945.259,Organic Compound
Glucose,C9H40N2O9,375.92,N/A,223.31,Lipid
Ethanol,C9H10N3O4,519.3,7.17,255.157,Hormone
Adenosine triphosphate,C19H23N2O4,570.84,N/A,425.307,Nucleotide
Caffeine,C15H3N5O10,924.62,6.97,904.103,Lipid
Cholesterol,C1H12N2O1,617.32,9.78,409.765,Hormone
Glucose,C17H29N1O7,862.04,N/A,845.144,Alkaloid
Adenosine triphosphate,C6H17N1O5,717.13,8.25,548.598,Nucleotide
Adrenaline,C9H18N0O8,445.17,N/A,552.417,Nucleotide
Urea,C4H7N3O5,675.93,1.3,529.031,Organic Compound
Urea,C20H8N1O4,715.22,3.51,138.413,Alcohol
Glucose,C19H11N2O10,261.02,N/A,459.263,Alcohol
Serotonin,C16H6N4O1,540.34,3.86,88.682,Nucleotide
Caffeine,C2H18N2O2,974.54,N/A,692.063,Carbohydrate
Glucose,C5H9N2O8,202.12,1.95,775.235,Nucleotide
Urea,C11H26N5O2,873.66,7.87,359.255,Hormone
Caffeine,C19H33N0O2,769.63,2.86,940.243,Alkaloid
Serotonin,C18H30N1O0,712.82,7.68,380.96,Organic Compound
Urea,C15H8N3O1,711.41,1.53,644.134,Nucleotide
Serotonin,C2H32N4O6,289.56,4.08,121.978,Nucleotide
Adenosine triphosphate,C19H8N3O5,790.12,1.73,696.299,Organic Compound
Urea,C4H18N5O6,984.43,N/A,994.73,Alcohol
Adenosine triphosphate,C3H17N3O3,446.12,9.51,455.589,Alkaloid
Caffeine,C15H6N4O5,867.83,N/A,547.525,Alcohol
Adenosine triphosphate,C3H12N5O2,422.13,8.88,415.602,Neurotransmitter
Ethanol,C4H29N1O5,873.94,1.82,544.626,Neurotransmitter
Aspirin,C14H22N0O2,820.64,10.59,546.322,Neurotransmitter
Caffeine,C4H33N1O2,754.07,N/A,599.406,Alcohol
Caffeine,C9H2N3O9,73.12,N/A,673.485,Alkaloid
Cholesterol,C17H3N0O10,686.34,N/A,247.276,Amide
Adrenaline,C1H21N4O5,469.1,1.82,364.341,Carbohydrate
Dopamine,C19H38N1O9,825.16,N/A,234.227,Neurotransmitter
Adenosine triphosphate,C19H1N0O1,964.08,6.77,710.449,Carbohydrate
Adenosine triphosphate,C10H20N2O6,920.85,9.13,856.15,Nucleotide
Ethanol,C10H12N4O3,231.68,N/A,439.12,Amide
Ethanol,C9H8N5O2,850.35,11.67,890.485,Alkaloid
Adrenaline,C9H9N1O4,874.3,13.25,728.411,Hormone
Adrenaline,C5H18N0O4,668.54,12.85,678.977,Nucleotide
Aspirin,C7H30N1O2,943.08,6.17,835.869,Organic Compound
Aspirin,C6H31N5O7,670.55,11.9,233.22,Carbohydrate
Dopamine,C9H27N1O7,322.89,6.06,471.401,Amide
Dopamine,C14H2N1O9,482.5,3.81,102.176,Alkaloid
Urea,C14H7N4O0,537.81,9.05,39.107,Alkaloid
Adrenaline,C9H15N3O9,295.18,13.94,315.595,Alkaloid
Serotonin,C11H17N3O1,239.6,8.8,406.731,Nucleotide
Aspirin,C8H17N1O10,661.01,8.41,834.523,Alcohol
Urea,C5H31N1O0,529.75,N/A,739.497,Hormone
Glucose,C6H14N5O6,494.75,6.87,387.643,Neurotransmitter
Adenosine triphosphate,C13H17N2O8,392.62,5.74,414.408,Organic Compound
Adenosine triphosphate,C4H20N2O5,576.51,8.72,908.964,Organic Compound
Adenosine triphosphate,C15H27N5O1,553.82,8.52,985.402,Amide
Adrenaline,C1H3N0O9,756.44,N/A,546.297,Lipid
Serotonin,C17H1N3O4,302.42,5.2,62.728,Hormone
Ethanol,C12H31N0O0,439.03,6.77,668.26,Alkaloid
Glucose,C1H27N4O7,135.09,N/A,757.247,Organic Compound
Ethanol,C14H13N4O2,148.19,1.71,379.339,Lipid
Adenosine triphosphate,C16H14N5O3,285.48,13.08,737.589,Carbohydrate
Adenosine triphosphate,C8H15N4O3,362.61,8.06,97.712,Alkaloid
Urea,C14H12N0O5,65.71,10.05,515.608,Alkaloid
Adenosine triphosphate,C17H25N1O6,861.74,4.76,364.591,Hormone
Adrenaline,C15H34N4O6,599.15,2.88,797.81,Lipid
Adenosine triphosphate,C19H18N1O6,993.92,6.77,993.3,Amide
Serotonin,C20H16N4O6,389.18,5.54,730.884,Amide
Dopamine,C11H30N0O9,604.14,13.01,930.228,Hormone
Serotonin,C19H4N0O0,867.17,6.49,504.341,Organic Compound
Urea,C14H33N5O3,510.86,N/A,747.431,Lipid
Adenosine triphosphate,C8H37N5O9,122.75,5.21,283.053,Hormone
Adenosine triphosphate,C15H15N0O4,782.95,8.17,962.772,Lipid
Aspirin,C5H31N0O7,709.89,N/A,551.871,Alcohol
Aspirin,C18H32N0O6,586.28,3.49,490.128,Nucleotide
Ethanol,C11H9N1O2,143.39,13.79,74.432,Alcohol
Adenosine triphosphate,C10H1N2O4,300.29,10.84,777.236,Nucleotide
Ethanol,C19H39N0O4,510.17,5.88,421.927,Carbohydrate
Aspirin,C14H28N4O10,550.53,12.78,136.493,Organic Compound
Urea,C14H2N3O3,915.74,4.6,862.661,Neurotransmitter
Glucose,C18H6N2O10,132.93,7.26,818.401,Alcohol
Serotonin,C12H19N0O6,466.05,6.57,43.822,Organic Compound
Aspirin,C16H22N0O3,162.75,8.04,981.033,Alcohol
Adenosine triphosphate,C13H16N4O6,972.29,4.57,111.556,Nucleotide
Serotonin,C15H9N5O2,651.41,6.02,949.373,Hormone
Adrenaline,C19H19N3O8,541.64,10.4,321.244,Alcohol
Cholesterol,C10H27N1O6,618.66,5.36,911.179,Lipid
Ethanol,C7H34N1O1,229.04,13.72,909.659,Lipid
Ethanol,C1H37N0O6,335.68,10.93,453.414,Alkaloid
Dopamine,C10H19N5O9,110.46,10.21,265.888,Nucleotide
Ethanol,C10H17N0O4,383.89,14.0,318.252,Carbohydrate
Ethanol,C19H20N1O4,379.52,N/A,954.528,Organic Compound
Cholesterol,C2H33N0O8,329.29,9.86,54.835,Carbohydrate
Serotonin,C4H17N2O7,222.38,12.59,842.727,Alkaloid
Serotonin,C20H22N2O8,71.86,1.39,86.248,Neurotransmitter
Adenosine triphosphate,C7H26N0O6,111.27,N/A,929.082,Alcohol
Dopamine,C10H7N2O0,945.35,N/A,270.581,Hormone
Glucose,C19H38N2O8,245.5,10.95,410.751,Nucleotide
Dopamine,C2H23N3O6,843.27,12.69,834.345,Nucleotide
Dopamine,C8H32N0O10,645.74,11.85,424.267,Hormone
Caffeine,C18H18N0O6,384.95,N/A,300.706,Nucleotide
Adrenaline,C1H30N3O6,472.11,9.62,829.014,Nucleotide
Dopamine,C18H11N3O7,807.97,4.73,660.832,Carbohydrate
Ethanol,C6H25N0O8,177.22,4.89,820.353,Hormone
Glucose,C10H3N0O0,452.08,3.21,737.082,Lipid
Caffeine,C17H30N4O7,932.91,4.07,826.545,Organic Compound
Caffeine,C20H17N4O0,281.14,N/A,429.045,Neurotransmitter
Adrenaline,C5H30N4O10,890.74,N/A,692.406,Hormone
Urea,C3H32N0O7,490.09,8.92,667.736,Lipid
Glucose,C11H27N2O4,910.34,8.23,984.295,Alcohol
Glucose,C8H6N0O4,879.66,N/A,39.444,Organic Compound
Ethanol,C17H6N5O7,493.38,8.53,757.349,Nucleotide
Dopamine,C17H30N4O4,831.63,N/A,436.228,Lipid
Urea,C4H18N4O3,368.01,5.02,258.063,Nucleotide
Urea,C8H27N4O2,484.93,3.63,364.543,Amide
Adenosine triphosphate,C13H23N1O10,518.12,13.11,319.134,Nucleotide
Serotonin,C18H37N3O8,224.51,10.41,711.722,Amide
Ethanol,C19H15N5O6,974.46,2.08,378.951,Carbohydrate
Adrenaline,C16H39N2O5,156.68,N/A,786.633,Carbohydrate
Aspirin,C6H19N4O6,507.82,7.61,173.012,Nucleotide
Urea,C13H32N3O2,140.75,9.39,704.478,Lipid
Caffeine,C17H22N5O8,518.07,6.36,369.043,Alkaloid
Glucose,C19H22N5O5,681.99,N/A,767.199,Neurotransmitter
Ethanol,C1H14N5O9,114.42,7.5,259.243,Alcohol
Ethanol,C1H20N4O3,364.29,1.27,421.197,Alcohol
Cholesterol,C4H1N4O3,396.59,4.13,46.41,Amide
Adenosine triphosphate,C13H6N2O6,713.42,4.76,390.691,Carbohydrate
Aspirin,C15H20N2O7,113.66,13.83,421.348,Nucleotide
Glucose,C5H3N4O7,185.0,12.05,639.93,Amide
Aspirin,C19H33N0O5,338.91,N/A,347.107,Hormone
Caffeine,C9H40N4O7,762.81,8.93,966.226,Lipid
Adenosine triphosphate,C11H29N0O3,507.97,10.22,704.705,Nucleotide
Caffeine,C8H1N5O1,711.82,11.42,533.368,Alkaloid
Adrenaline,C14H23N2O8,909.31,6.5,757.055,Amide
Serotonin,C20H29N4O3,855.21,8.91,963.181,Organic Compound
Dopamine,C6H17N5O7,813.65,13.78,427.349,Carbohydrate
Aspirin,C5H32N2O4,489.03,12.67,324.809,Lipid
Serotonin,C4H4N4O1,686.71,9.45,572.238,Amide
Serotonin,C7H18N3O8,68.78,6.03,686.491,Alcohol
Cholesterol,C1H10N1O7,218.25,3.02,160.778,Organic Compound
Glucose,C15H13N5O5,282.69,6.17,189.698,Nucleotide
Adrenaline,C18H25N1O10,236.73,N/A,480.69,Carbohydrate
Glucose,C18H34N0O2,77.9,12.89,817.322,Alkaloid
Caffeine,C2H39N4O1,187.21,9.6,326.517,Alkaloid
Dopamine,C6H20N2O4,623.62,8.34,497.566,Carbohydrate
Adenosine triphosphate,C14H24N0O7,976.45,4.32,873.572,Alcohol
Cholesterol,C18H9N2O2,790.11,N/A,777.75,Carbohydrate
Cholesterol,C13H1N3O2,493.49,6.92,631.508,Alkaloid
Caffeine,C15H24N0O5,659.83,N/A,94.963,Alcohol
Glucose,C8H9N3O0,965.06,N/A,818.481,Lipid
Glucose,C1H40N5O2,888.97,11.37,193.377,Carbohydrate
Glucose,C5H5N3O2,75.46,8.41,535.664,Amide
Aspirin,C14H38N0O2,530.54,9.27,446.453,Neurotransmitter
Ethanol,C19H29N5O6,600.15,2.43,356.347,Hormone
Caffeine,C6H34N5O4,207.57,11.76,629.945,Organic Compound
Cholesterol,C20H26N1O10,620.15,7.31,681.633,Lipid
Serotonin,C12H37N0O6,917.62,5.23,289.278,Neurotransmitter
Adenosine triphosphate,C10H34N5O10,662.67,10.51,86.025,Alkaloid
Adrenaline,C17H17N3O3,302.37,2.4,93.327,Alcohol
Cholesterol,C4H12N4O7,209.86,8.6,218.158,Carbohydrate
Glucose,C20H15N0O0,210.01,13.56,139.891,Lipid
Adenosine triphosphate,C11H4N3O0,208.63,N/A,594.468,Lipid
Adenosine triphosphate,C10H2N3O10,960.11,13.29,197.686,Nucleotide
Dopamine,C18H6N3O2,354.81,9.38,433.202,Nucleotide
Serotonin,C14H36N3O0,614.28,7.87,752.354,Amide
Cholesterol,C18H18N0O10,83.44,6.38,368.92,Alcohol
Adenosine triphosphate,C5H11N4O4,975.84,8.45,648.169,Nucleotide
Urea,C10H30N3O9,160.92,8.24,846.997,Lipid
Glucose,C18H22N4O9,579.18,10.48,9.421,Nucleotide
Adrenaline,C3H16N1O8,660.56,5.89,371.364,Alkaloid
Adenosine triphosphate,C18H29N1O1,145.07,6.63,446.955,Neurotransmitter
Dopamine,C10H1N2O10,641.44,2.52,276.816,Carbohydrate
Aspirin,C16H28N0O1,501.65,3.26,23.511,Organic Compound
Adenosine triphosphate,C3H7N4O4,97.2,8.84,78.756,Alkaloid
Urea,C7H40N0O2,380.68,N/A,890.056,Hormone
Caffeine,C6H35N4O5,768.85,9.13,570.992,Carbohydrate
Glucose,C15H34N1O6,657.54,4.69,793.577,Hormone
Serotonin,C7H25N4O4,930.06,8.41,87.169,Neurotransmitter
Adenosine triphosphate,C11H3N1O3,377.18,2.65,596.063,Hormone
Serotonin,C20H37N5O0,911.18,9.66,709.204,Neurotransmitter
Adrenaline,C5H15N1O2,232.54,10.6,648.58,Carbohydrate
Cholesterol,C7H33N0O4,354.76,N/A,491.368,Carbohydrate
Ethanol,C17H16N0O0,893.67,12.24,280.239,Neurotransmitter
Adenosine triphosphate,C11H29N4O1,73.97,4.4,370.493,Neurotransmitter
Cholesterol,C14H2N5O8,713.32,N/A,738.298,Nucleotide
Glucose,C3H30N4O10,415.23,9.43,369.745,Hormone
Cholesterol,C16H6N3O6,883.13,7.35,817.397,Alcohol
Caffeine,C15H6N2O10,482.94,5.25,27.991,Nucleotide
Urea,C16H14N1O2,724.84,2.22,447.131,Carbohydrate
Caffeine,C19H12N1O8,703.05,5.89,628.871,Amide
Caffeine,C15H4N2O9,615.16,5.51,270.165,Nucleotide
Cholesterol,C6H26N2O0,107.26,3.78,125.802,Organic Compound
Dopamine,C7H17N4O3,483.0,10.02,426.055,Alcohol
Glucose,C11H14N2O0,665.94,4.28,68.122,Organic Compound
Serotonin,C11H32N2O7,928.08,6.12,937.592,Neurotransmitter
Caffeine,C14H9N0O4,788.27,N/A,934.093,Neurotransmitter
Adenosine triphosphate,C6H20N1O2,110.02,2.02,7.959,Alcohol
Glucose,C7H18N5O2,217.92,7.21,405.864,Hormone
Caffeine,C19H23N1O0,65.87,12.88,8.94,Carbohydrate
Ethanol,C16H16N3O4,808.18,11.58,628.48,Organic Compound
Adenosine triphosphate,C5H38N4O2,466.07,7.13,385.696,Organic Compound
Aspirin,C3H37N2O9,185.84,1.81,69.738,Nucleotide
Aspirin,C10H36N0O3,989.44,5.89,20.916,Organic Compound
Glucose,C9H2N3O7,82.46,1.26,47.958,Alcohol
Urea,C10H4N4O3,376.22,N/A,819.594,Amide
Adrenaline,C4H5N3O4,568.28,13.82,1.184,Nucleotide
Ethanol,C7H40N1O10,533.49,7.91,578.104,Lipid
Adenosine triphosphate,C20H21N3O1,407.13,N/A,561.556,Carbohydrate
Ethanol,C4H37N2O10,868.05,N/A,245.236,Alkaloid
Adrenaline,C17H38N3O6,989.31,N/A,228.685,Alkaloid
Ethanol,C8H34N0O2,984.53,N/A,482.27,Neurotransmitter
Serotonin,C8H35N0O3,989.08,4.99,562.044,Lipid
Caffeine,C9H24N2O1,106.83,2.78,522.524,Alkaloid
Glucose,C13H14N1O10,50.29,N/A,678.269,Amide
Ethanol,C13H22N4O9,133.32,2.51,387.052,Hormone
Glucose,C6H19N2O2,392.44,N/A,207.56,Amide
Dopamine,C17H5N0O8,785.82,4.57,534.156,Hormone
Glucose,C12H6N2O6,821.38,6.95,10.612,Hormone
Glucose,C12H17N2O5,440.65,13.95,456.563,Alcohol
Serotonin,C8H4N5O10,284.28,6.09,161.123,Hormone
Aspirin,C14H25N2O9,577.17,N/A,380.589,Organic Compound
Urea,C7H1N1O10,348.97,11.49,700.679,Hormone
Caffeine,C19H20N0O9,912.06,11.28,230.293,Hormone
Caffeine,C14H25N5O10,243.0,11.68,446.104,Alkaloid
Adrenaline,C4H36N4O9,281.8,1.98,859.73,Alcohol
Cholesterol,C7H21N3O0,835.4,13.44,348.43,Neurotransmitter
Urea,C7H17N1O4,708.27,1.49,275.101,Amide
Glucose,C18H20N4O0,183.05,9.11,931.793,Organic Compound
Glucose,C20H13N2O6,416.31,5.12,530.874,Nucleotide
Cholesterol,C1H4N0O0,405.08,4.09,926.693,Neurotransmitter
Urea,C11H29N2O10,622.63,10.87,959.822,Neurotransmitter
Caffeine,C19H28N2O0,548.88,3.92,236.162,Neurotransmitter
Cholesterol,C16H33N3O1,119.33,10.88,131.077,Lipid
Aspirin,C15H11N5O1,924.22,7.43,656.401,Carbohydrate
Urea,C12H14N0O2,647.83,N/A,789.083,Alkaloid
Adrenaline,C17H37N0O5,718.47,13.51,868.563,Lipid
Serotonin,C1H18N3O10,746.94,13.51,406.604,Hormone
Serotonin,C11H32N2O4,101.64,7.5,803.637,Amide
Adenosine triphosphate,C14H17N3O6,819.43,4.1,790.974,Carbohydrate
Serotonin,C13H23N2O7,716.17,9.34,612.189,Hormone
Aspirin,C19H1N0O3,67.47,1.22,625.346,Organic Compound
Glucose,C14H38N3O7,121.14,1.78,12.129,Alcohol
Serotonin,C20H17N1O6,411.08,N/A,914.523,Alkaloid
Serotonin,C4H18N3O10,971.7,11.96,237.652,Carbohydrate
