compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H7N3O4,415.88,10.06,179.63,Nucleotide
Aspirin,C11H6N0O3,404.16,6.39,821.848,Hormone
Urea,C6H28N5O2,589.36,N/A,216.379,Carbohydrate
Urea,C7H16N1O7,896.64,11.22,259.271,Nucleotide
Caffeine,C17H38N4O3,101.48,1.6,232.387,Lipid
Caffeine,C1H8N4O0,457.23,13.84,287.539,Carbohydrate
Urea,C12H26N2O7,910.05,9.82,943.658,Alkaloid
Dopamine,C6H27N5O1,467.42,N/A,444.549,Nucleotide
Dopamine,C18H3N4O1,301.61,10.67,876.462,Organic Compound
Adrenaline,C5H27N3O3,232.02,8.32,496.827,Carbohydrate
Adrenaline,C5H20N0O5,418.24,4.1,796.436,Amide
Ethanol,C4H1N0O7,218.3,10.95,879.101,Neurotransmitter
Adenosine triphosphate,C16H30N1O2,223.33,2.92,490.648,Alkaloid
Caffeine,C9H17N0O5,952.96,3.19,715.052,Nucleotide
Glucose,C2H30N5O7,453.96,7.72,265.452,Amide
Ethanol,C9H13N0O4,259.21,7.98,640.507,Hormone
Urea,C20H7N0O8,86.26,8.04,991.921,Alcohol
Cholesterol,C11H31N5O9,156.56,4.54,311.994,Alcohol
Serotonin,C16H29N3O2,360.3,4.33,315.716,Organic Compound
Ethanol,C1H28N0O4,525.36,N/A,300.356,Alcohol
Adrenaline,C6H34N0O3,391.09,N/A,109.829,Alkaloid
Glucose,C17H35N3O9,483.88,9.87,699.478,Hormone
Urea,C9H39N0O3,242.23,N/A,818.898,Amide
Caffeine,C11H31N2O7,578.71,1.99,583.071,Lipid
Urea,C17H4N5O7,443.79,8.2,663.057,Neurotransmitter
Caffeine,C10H34N2O10,352.18,N/A,864.821,Amide
Cholesterol,C4H24N4O9,734.33,8.81,973.954,Nucleotide
Glucose,C8H4N2O4,730.6,10.66,361.728,Amide
Glucose,C15H40N1O9,678.95,9.38,212.642,Nucleotide
Cholesterol,C12H8N1O3,506.26,9.7,861.236,Alkaloid
Ethanol,C16H11N4O4,799.1,2.13,226.154,Nucleotide
Cholesterol,C5H14N1O6,97.46,11.25,712.266,Lipid
Adrenaline,C5H24N2O8,795.54,N/A,458.797,Alcohol
Glucose,C15H3N3O5,968.02,6.38,933.779,Lipid
Adenosine triphosphate,C3H39N3O6,348.56,7.01,142.781,Organic Compound
Dopamine,C10H16N5O10,75.83,10.2,936.69,Neurotransmitter
Ethanol,C4H5N4O10,533.48,11.34,162.426,Amide
Adrenaline,C2H10N0O4,260.24,N/A,590.315,Lipid
Dopamine,C18H5N1O6,270.72,4.08,210.891,Alkaloid
Dopamine,C8H6N2O7,256.56,12.56,585.399,Carbohydrate
Ethanol,C20H4N4O10,819.9,8.03,545.888,Nucleotide
Serotonin,C11H28N5O7,488.06,N/A,669.51,Alcohol
Urea,C3H23N5O8,128.59,10.95,980.629,Carbohydrate
Serotonin,C2H4N1O9,682.41,5.07,325.572,Amide
Adrenaline,C5H35N5O9,107.8,11.08,714.353,Hormone
Urea,C20H12N5O9,347.23,3.13,428.486,Nucleotide
Cholesterol,C9H37N1O4,724.81,1.78,158.825,Carbohydrate
Cholesterol,C5H30N3O10,59.67,3.87,254.076,Alcohol
Adenosine triphosphate,C4H20N2O1,722.29,1.82,74.181,Alcohol
Glucose,C17H39N4O3,659.38,9.67,932.17,Alcohol
Caffeine,C1H40N2O5,334.04,13.82,511.347,Organic Compound
Glucose,C12H20N2O10,855.06,10.4,258.111,Hormone
Dopamine,C2H26N2O5,519.17,6.35,859.775,Hormone
Urea,C11H31N5O8,165.62,3.62,301.708,Nucleotide
Adrenaline,C10H3N2O9,147.08,9.93,501.397,Amide
Cholesterol,C15H12N2O3,416.28,10.45,204.33,Organic Compound
Dopamine,C16H10N2O10,556.2,13.3,747.249,Alkaloid
Urea,C16H29N3O4,916.16,10.1,958.165,Alkaloid
Serotonin,C16H38N3O4,139.34,5.74,462.288,Organic Compound
Glucose,C13H27N2O2,996.73,13.45,698.935,Alcohol
Glucose,C1H23N2O6,643.49,7.09,324.401,Alkaloid
Dopamine,C15H2N4O5,744.56,10.77,434.548,Carbohydrate
Urea,C16H22N3O9,531.63,5.8,230.564,Lipid
Adrenaline,C4H10N3O7,431.13,4.7,5.474,Amide
Urea,C11H16N3O9,176.61,N/A,740.361,Hormone
Serotonin,C17H37N2O8,534.27,3.87,73.649,Lipid
Dopamine,C13H38N4O3,909.72,3.71,95.096,Lipid
Adrenaline,C9H14N4O1,674.73,12.48,721.745,Alcohol
Ethanol,C10H8N5O7,295.27,4.06,38.149,Carbohydrate
Glucose,C10H37N1O4,842.03,N/A,508.759,Carbohydrate
Serotonin,C5H21N5O10,103.73,3.25,750.759,Lipid
Ethanol,C5H24N0O0,153.02,3.76,526.083,Carbohydrate
Glucose,C5H40N2O6,408.1,8.13,38.075,Nucleotide
Serotonin,C9H17N0O0,988.03,8.25,805.957,Hormone
Adenosine triphosphate,C11H4N4O4,185.61,10.9,339.799,Amide
Adrenaline,C7H11N4O0,351.3,N/A,411.914,Carbohydrate
Caffeine,C15H15N1O8,773.93,10.23,403.417,Carbohydrate
Adrenaline,C4H38N0O5,921.5,5.86,587.037,Neurotransmitter
Glucose,C11H33N3O9,818.18,11.03,923.916,Hormone
Adenosine triphosphate,C12H7N1O7,348.33,4.35,255.787,Hormone
Serotonin,C17H4N4O2,135.89,N/A,735.369,Organic Compound
Ethanol,C11H17N2O3,139.02,4.21,516.843,Lipid
Adrenaline,C3H24N1O0,501.74,6.81,790.67,Lipid
Adenosine triphosphate,C17H35N4O3,432.63,9.57,858.991,Amide
Dopamine,C13H28N1O0,772.07,9.98,508.254,Hormone
Cholesterol,C11H28N5O2,929.82,13.19,977.244,Organic Compound
Adrenaline,C2H38N5O4,409.41,1.71,708.03,Nucleotide
Urea,C14H19N5O5,876.66,5.16,287.708,Nucleotide
Cholesterol,C12H1N4O1,908.88,13.75,254.825,Amide
Urea,C11H15N2O8,759.87,13.38,266.314,Neurotransmitter
Urea,C3H26N3O10,804.11,12.15,365.422,Alcohol
Serotonin,C11H6N5O9,228.5,N/A,298.957,Carbohydrate
Adenosine triphosphate,C6H29N5O3,850.91,3.68,237.707,Organic Compound
Glucose,C1H33N3O8,801.07,1.07,414.516,Hormone
Adenosine triphosphate,C14H23N2O2,143.65,N/A,686.398,Nucleotide
Serotonin,C19H3N0O3,694.64,3.88,279.016,Neurotransmitter
Adrenaline,C4H12N3O7,589.51,6.71,194.455,Hormone
Ethanol,C17H6N0O1,976.11,8.11,555.132,Alcohol
Cholesterol,C9H15N4O3,895.09,13.35,127.011,Amide
Adenosine triphosphate,C7H25N2O7,764.06,3.65,421.078,Alkaloid
Cholesterol,C2H30N5O5,503.34,N/A,327.496,Neurotransmitter
Caffeine,C3H25N5O6,618.53,1.1,644.142,Alkaloid
Cholesterol,C16H17N1O4,825.89,N/A,455.281,Hormone
Caffeine,C18H24N2O9,360.47,1.64,280.895,Amide
Aspirin,C3H1N4O8,975.18,1.55,751.108,Organic Compound
Cholesterol,C10H34N0O6,290.1,N/A,149.254,Neurotransmitter
Cholesterol,C16H16N5O1,866.17,10.09,770.348,Hormone
Serotonin,C3H40N1O9,970.25,13.91,138.428,Alcohol
Cholesterol,C2H26N3O3,571.58,4.28,568.376,Carbohydrate
Glucose,C16H3N5O4,872.1,8.74,884.425,Carbohydrate
Cholesterol,C19H26N3O7,365.67,13.2,887.104,Carbohydrate
Serotonin,C6H26N2O0,175.77,13.08,171.435,Amide
Serotonin,C3H24N0O5,435.4,4.7,764.184,Amide
Glucose,C11H35N3O9,406.66,N/A,920.552,Alcohol
Adenosine triphosphate,C6H39N5O9,521.5,8.36,520.019,Alcohol
Glucose,C14H34N5O4,750.36,10.66,691.73,Alcohol
Caffeine,C5H24N4O4,92.73,9.87,487.757,Alkaloid
Glucose,C4H27N4O6,65.92,N/A,320.763,Alcohol
Glucose,C7H6N2O6,164.15,5.64,383.272,Organic Compound
Urea,C4H24N1O1,592.42,5.71,977.679,Hormone
Glucose,C18H38N2O1,552.2,N/A,301.418,Organic Compound
Aspirin,C12H6N5O8,952.96,13.93,916.645,Organic Compound
Caffeine,C13H22N4O2,901.55,13.26,20.975,Lipid
Adenosine triphosphate,C16H14N2O2,528.68,7.61,636.261,Alcohol
Ethanol,C2H28N0O10,262.97,N/A,328.494,Nucleotide
Cholesterol,C6H8N0O3,520.59,N/A,977.065,Alkaloid
Ethanol,C12H18N3O8,982.56,13.57,126.194,Alkaloid
Dopamine,C17H15N3O8,673.58,5.87,68.292,Alkaloid
Ethanol,C1H17N2O3,120.57,7.07,201.919,Alcohol
Adrenaline,C1H3N2O5,485.51,4.16,860.013,Nucleotide
Adrenaline,C10H13N4O4,987.45,8.66,193.191,Organic Compound
Serotonin,C11H20N2O4,764.57,10.74,666.807,Neurotransmitter
Adrenaline,C14H23N2O1,791.73,10.19,681.105,Amide
Serotonin,C12H33N2O0,145.47,10.34,250.472,Neurotransmitter
Glucose,C3H35N0O6,84.33,3.95,296.816,Nucleotide
Dopamine,C5H23N2O2,212.04,9.19,348.923,Carbohydrate
Dopamine,C16H3N5O8,810.53,9.63,591.1,Alcohol
Serotonin,C1H4N5O9,913.16,10.67,763.572,Alkaloid
Dopamine,C10H16N0O1,290.26,13.89,531.322,Amide
Aspirin,C8H24N1O1,189.98,13.93,790.236,Neurotransmitter
Ethanol,C15H12N0O0,112.59,3.81,748.688,Alcohol
Dopamine,C13H10N2O4,170.38,8.57,768.463,Nucleotide
Adenosine triphosphate,C5H15N0O6,591.9,9.62,955.854,Organic Compound
Glucose,C9H2N5O4,891.82,N/A,137.039,Organic Compound
Dopamine,C13H14N4O5,536.96,9.06,630.238,Neurotransmitter
Caffeine,C15H20N0O10,232.17,6.67,74.414,Neurotransmitter
Aspirin,C3H40N1O8,233.54,13.05,729.973,Alkaloid
Caffeine,C7H16N0O8,536.22,11.49,881.174,Carbohydrate
Glucose,C20H36N4O8,819.78,10.82,808.935,Carbohydrate
Serotonin,C3H9N1O7,196.21,9.44,470.801,Organic Compound
Glucose,C14H14N2O8,722.34,6.43,253.262,Alcohol
Caffeine,C19H20N2O1,706.08,N/A,438.938,Nucleotide
Serotonin,C16H13N5O5,798.21,10.44,601.541,Amide
Cholesterol,C20H24N5O7,471.97,7.07,363.381,Alkaloid
Aspirin,C12H31N4O8,889.01,1.76,713.625,Hormone
Serotonin,C4H9N2O8,513.24,6.36,788.246,Amide
Ethanol,C5H9N4O3,467.16,N/A,211.124,Alcohol
Serotonin,C8H9N4O0,247.62,1.21,314.119,Nucleotide
Adrenaline,C1H19N0O2,251.0,11.01,443.616,Lipid
Ethanol,C14H31N1O3,924.94,N/A,692.105,Alkaloid
Aspirin,C17H39N3O5,820.43,6.52,416.24,Alkaloid
Caffeine,C8H21N0O2,50.56,8.87,853.056,Amide
Aspirin,C4H34N0O3,724.12,11.44,790.163,Amide
Aspirin,C14H38N0O10,128.5,5.15,666.139,Hormone
Serotonin,C4H12N5O6,772.7,8.46,790.444,Nucleotide
Glucose,C7H40N3O8,342.8,N/A,885.915,Amide
Urea,C1H5N3O3,733.95,3.88,747.506,Nucleotide
Aspirin,C4H25N0O5,362.41,1.32,119.309,Amide
Urea,C18H29N2O4,121.44,N/A,103.644,Neurotransmitter
Caffeine,C1H2N1O6,833.66,3.25,892.721,Amide
Adenosine triphosphate,C6H21N3O8,184.23,N/A,979.977,Hormone
Ethanol,C19H11N4O9,788.15,1.92,49.465,Hormone
Urea,C12H27N0O10,455.52,6.67,616.531,Neurotransmitter
Aspirin,C17H7N1O5,335.44,7.3,617.937,Neurotransmitter
Adenosine triphosphate,C3H27N1O2,688.19,6.72,169.804,Amide
Serotonin,C8H20N4O4,334.62,N/A,871.633,Nucleotide
Serotonin,C1H9N5O7,301.77,1.01,914.273,Nucleotide
Adenosine triphosphate,C20H16N3O2,851.83,13.72,251.059,Neurotransmitter
Adrenaline,C6H4N5O7,676.62,6.73,325.196,Hormone
Dopamine,C2H37N3O2,238.77,5.66,130.396,Nucleotide
Urea,C19H1N3O9,826.21,4.01,303.009,Neurotransmitter
Serotonin,C2H11N4O6,190.16,3.94,23.177,Hormone
Adrenaline,C20H40N0O2,740.44,5.75,370.974,Carbohydrate
Adrenaline,C11H5N2O5,723.47,13.43,242.47,Neurotransmitter
Ethanol,C13H3N2O0,222.39,12.12,392.408,Amide
Ethanol,C19H19N4O2,133.05,1.56,962.945,Amide
Cholesterol,C19H16N0O9,103.29,13.01,521.985,Amide
Cholesterol,C9H34N2O8,891.96,4.3,733.048,Alcohol
Glucose,C16H32N5O10,172.05,10.98,612.617,Neurotransmitter
Dopamine,C7H2N2O2,498.07,10.89,473.929,Hormone
Ethanol,C10H1N5O1,347.53,12.05,753.195,Nucleotide
Urea,C9H6N3O6,823.72,N/A,480.758,Neurotransmitter
Caffeine,C1H1N3O8,786.77,11.63,376.127,Amide
Ethanol,C16H9N0O4,568.74,10.45,655.585,Lipid
Aspirin,C14H21N2O7,891.94,N/A,232.296,Alkaloid
Adenosine triphosphate,C10H35N0O5,258.45,4.31,392.413,Organic Compound
Caffeine,C3H17N5O9,401.82,9.81,314.021,Neurotransmitter
Caffeine,C11H21N1O5,656.52,11.9,81.141,Hormone
Adenosine triphosphate,C20H40N5O0,304.66,7.04,243.643,Nucleotide
Cholesterol,C15H7N5O7,330.42,9.75,108.352,Alkaloid
Ethanol,C9H19N5O5,247.51,N/A,774.144,Organic Compound
Adrenaline,C7H26N4O6,645.32,11.12,540.342,Nucleotide
Adrenaline,C9H8N2O4,98.18,13.14,396.388,Amide
Cholesterol,C4H12N0O0,743.75,12.2,785.93,Hormone
Serotonin,C9H32N0O4,566.09,12.52,438.294,Alcohol
Glucose,C3H15N4O5,751.98,1.73,76.684,Neurotransmitter
Adenosine triphosphate,C15H13N4O3,318.02,11.93,981.073,Neurotransmitter
Ethanol,C17H14N0O7,535.05,8.28,982.892,Amide
Serotonin,C14H26N3O8,609.31,4.6,696.258,Organic Compound
Ethanol,C15H10N1O6,898.27,N/A,236.083,Neurotransmitter
Serotonin,C8H40N3O6,724.92,2.23,437.4,Neurotransmitter
Adrenaline,C5H22N5O9,776.35,2.95,564.478,Nucleotide
Cholesterol,C16H25N2O5,482.3,12.17,962.96,Lipid
Urea,C6H6N1O9,562.04,5.0,747.809,Carbohydrate
Adrenaline,C17H4N0O5,655.62,10.29,748.117,Nucleotide
Urea,C18H32N3O4,349.29,11.13,620.076,Amide
Cholesterol,C14H22N3O4,471.91,13.77,50.371,Carbohydrate
Adrenaline,C11H39N2O10,735.61,1.62,750.843,Alcohol
Dopamine,C3H32N1O3,267.69,13.44,314.877,Lipid
Cholesterol,C18H33N3O6,830.83,1.55,511.45,Amide
Serotonin,C3H35N3O2,736.18,N/A,978.101,Neurotransmitter
Glucose,C17H32N2O0,424.71,13.14,738.406,Lipid
Urea,C12H23N1O6,312.15,12.43,917.138,Amide
Adrenaline,C19H13N0O10,315.28,N/A,597.511,Neurotransmitter
Adenosine triphosphate,C1H19N0O1,329.07,6.24,13.359,Neurotransmitter
Adenosine triphosphate,C16H5N2O4,753.49,N/A,147.593,Alcohol
Aspirin,C17H29N3O5,746.19,N/A,475.617,Nucleotide
Aspirin,C10H23N2O10,548.55,8.24,572.509,Alkaloid
Serotonin,C12H36N4O1,286.31,6.07,316.189,Nucleotide
Serotonin,C13H18N4O0,568.49,6.56,113.82,Hormone
Adrenaline,C4H33N5O7,675.9,3.38,492.831,Organic Compound
Adrenaline,C2H12N1O6,170.92,N/A,806.491,Organic Compound
Serotonin,C15H18N2O4,540.69,11.04,8.435,Amide
Dopamine,C4H22N3O10,992.74,12.15,213.798,Hormone
Glucose,C10H11N0O4,507.28,N/A,321.335,Hormone
Caffeine,C7H10N3O7,514.3,N/A,244.849,Nucleotide
Adrenaline,C2H7N1O5,517.33,N/A,360.366,Alcohol
Dopamine,C15H18N4O0,693.07,1.81,185.468,Neurotransmitter
Urea,C3H27N5O1,831.61,N/A,375.434,Alkaloid
Serotonin,C8H32N0O7,171.64,4.26,889.759,Organic Compound
Cholesterol,C10H1N5O8,87.7,3.84,568.044,Neurotransmitter
Urea,C19H17N2O9,402.9,7.19,467.138,Amide
Dopamine,C5H27N5O10,981.18,7.16,8.731,Carbohydrate
Adenosine triphosphate,C18H22N0O3,570.48,7.53,207.028,Amide
Dopamine,C15H20N5O8,457.78,N/A,224.69,Lipid
Glucose,C7H14N3O9,97.57,3.53,954.94,Alcohol
Serotonin,C19H22N4O7,301.08,N/A,800.881,Lipid
Adrenaline,C17H24N0O2,694.58,6.52,693.299,Alcohol
Serotonin,C5H39N2O5,590.36,5.42,693.263,Alcohol
Cholesterol,C3H10N4O9,291.03,7.83,276.194,Neurotransmitter
Dopamine,C17H34N2O4,968.99,6.76,391.406,Alkaloid
Serotonin,C7H36N3O2,100.07,11.84,364.727,Lipid
Urea,C8H31N0O1,772.02,N/A,420.405,Alcohol
Dopamine,C10H26N5O10,83.91,3.19,584.161,Neurotransmitter
Cholesterol,C9H14N4O7,57.66,6.48,504.663,Amide
Adrenaline,C9H40N3O0,445.49,7.66,592.279,Alkaloid
Serotonin,C8H26N0O9,825.42,3.17,733.906,Amide
Ethanol,C17H28N0O10,541.67,5.52,843.55,Lipid
Adenosine triphosphate,C12H18N4O2,570.01,2.55,889.522,Amide
Serotonin,C18H33N5O4,951.37,8.13,219.849,Alcohol
Caffeine,C1H31N2O7,192.81,2.36,23.265,Alcohol
Ethanol,C4H37N0O6,593.77,10.58,703.043,Neurotransmitter
Urea,C3H17N1O2,633.03,N/A,834.507,Alcohol
Aspirin,C17H24N2O2,381.4,6.84,330.855,Carbohydrate
Caffeine,C12H20N3O5,271.37,6.78,470.492,Nucleotide
Adrenaline,C1H14N3O5,979.35,6.45,69.241,Hormone
Serotonin,C10H15N0O3,380.94,2.83,558.197,Alcohol
Serotonin,C14H5N1O2,907.14,N/A,988.381,Neurotransmitter
Dopamine,C19H19N4O3,699.17,5.62,353.573,Carbohydrate
Adrenaline,C20H24N1O8,187.39,9.25,68.286,Lipid
Cholesterol,C10H24N0O5,54.9,N/A,870.914,Amide
Adrenaline,C14H28N2O8,520.84,13.44,895.548,Hormone
Urea,C7H16N0O0,557.23,3.3,567.22,Carbohydrate
Dopamine,C4H31N2O10,556.57,13.55,35.054,Alkaloid
Ethanol,C3H8N1O5,835.06,1.45,452.413,Nucleotide
Serotonin,C16H23N2O3,447.14,11.55,897.559,Alcohol
Aspirin,C1H13N3O10,295.62,5.97,461.73,Carbohydrate
Urea,C9H30N1O1,678.76,N/A,344.253,Carbohydrate
Caffeine,C11H4N3O5,469.79,12.4,684.588,Organic Compound
Cholesterol,C14H28N0O2,156.23,9.44,59.305,Carbohydrate
Adenosine triphosphate,C13H12N0O9,273.88,2.17,710.428,Lipid
Adenosine triphosphate,C17H4N4O6,80.97,2.51,483.28,Organic Compound
Ethanol,C7H1N0O5,603.52,5.92,120.449,Nucleotide
Aspirin,C15H26N1O0,779.08,N/A,260.195,Carbohydrate
Adrenaline,C11H24N4O0,89.75,12.16,969.502,Amide
Aspirin,C6H8N1O10,347.74,6.86,371.372,Neurotransmitter
Adenosine triphosphate,C3H3N2O3,381.7,3.8,646.429,Alcohol
Adrenaline,C4H22N2O5,883.78,10.31,168.118,Lipid
Adenosine triphosphate,C15H36N0O0,278.44,3.18,227.877,Nucleotide
Dopamine,C3H11N2O5,711.63,5.43,386.41,Amide
Adenosine triphosphate,C17H22N4O7,755.64,13.32,582.518,Alcohol
Caffeine,C8H33N4O10,553.77,8.57,702.277,Amide
Caffeine,C8H2N2O0,95.27,13.41,664.432,Nucleotide
Ethanol,C4H14N3O2,971.94,9.49,628.916,Organic Compound
Adenosine triphosphate,C6H35N3O3,933.7,1.61,139.696,Alkaloid
Cholesterol,C9H19N5O6,519.22,6.99,540.874,Carbohydrate
Dopamine,C8H34N1O4,183.53,5.09,868.32,Amide
Adrenaline,C6H38N1O0,417.96,N/A,921.756,Organic Compound
Serotonin,C11H4N2O10,190.05,N/A,474.272,Nucleotide
Serotonin,C4H29N5O0,724.23,5.38,808.711,Nucleotide
Caffeine,C1H17N4O9,639.66,11.93,938.02,Carbohydrate
Aspirin,C17H21N4O10,910.06,6.49,288.458,Nucleotide
Adrenaline,C17H29N4O3,352.39,12.87,662.152,Amide
Aspirin,C17H25N5O9,981.59,N/A,950.896,Neurotransmitter
Urea,C12H7N4O0,461.73,10.41,638.565,Carbohydrate
Urea,C11H13N0O7,191.55,13.81,747.56,Neurotransmitter
Urea,C6H8N2O1,71.69,1.28,781.241,Nucleotide
Dopamine,C19H27N0O5,646.94,11.31,491.171,Amide
Serotonin,C7H17N4O6,442.49,13.33,486.211,Amide
Adenosine triphosphate,C7H21N4O9,549.53,8.85,924.659,Carbohydrate
Adenosine triphosphate,C11H30N4O5,259.81,3.35,210.549,Nucleotide
Aspirin,C17H21N2O7,562.86,9.37,879.395,Hormone
Caffeine,C20H22N0O1,604.74,7.02,7.743,Neurotransmitter
Ethanol,C20H4N4O4,519.91,N/A,900.787,Alcohol
Serotonin,C9H15N4O8,221.61,13.1,339.683,Alcohol
Aspirin,C10H15N0O2,454.98,10.03,748.244,Organic Compound
Dopamine,C16H20N5O6,866.18,7.48,608.194,Alcohol
Ethanol,C1H20N2O2,488.12,4.92,359.529,Lipid
Caffeine,C18H17N0O4,363.25,6.95,661.437,Hormone
Serotonin,C3H22N3O6,130.21,12.98,416.38,Amide
Glucose,C12H6N1O8,977.1,N/A,247.134,Alkaloid
Adenosine triphosphate,C8H26N2O3,313.82,11.62,10.537,Lipid
Dopamine,C9H23N1O2,538.75,2.13,84.188,Nucleotide
Caffeine,C18H24N1O0,480.44,1.88,57.856,Neurotransmitter
Adrenaline,C18H21N5O0,813.83,6.33,238.075,Lipid
Glucose,C5H6N3O7,371.02,11.11,453.499,Alkaloid
Caffeine,C12H36N0O7,229.17,N/A,576.481,Carbohydrate
Ethanol,C9H18N2O5,87.14,2.59,632.925,Organic Compound
Ethanol,C11H26N3O0,278.82,8.96,181.244,Alkaloid
Ethanol,C1H2N1O3,650.22,9.93,445.29,Hormone
Aspirin,C19H16N1O8,495.48,N/A,487.427,Nucleotide
Dopamine,C1H5N3O0,674.18,N/A,312.759,Alcohol
Serotonin,C11H2N5O4,83.93,4.98,245.931,Neurotransmitter
Caffeine,C9H4N5O0,796.49,2.0,326.303,Nucleotide
Adenosine triphosphate,C12H35N3O10,332.12,13.71,557.623,Alkaloid
Dopamine,C6H37N2O2,764.11,9.44,602.392,Neurotransmitter
Adenosine triphosphate,C10H23N4O6,376.12,N/A,440.024,Lipid
Aspirin,C10H5N1O5,222.54,9.03,997.921,Amide
Serotonin,C8H26N5O5,618.6,6.49,265.013,Lipid
Dopamine,C18H29N3O0,369.27,N/A,73.355,Nucleotide
Aspirin,C13H25N2O8,869.29,7.36,114.645,Nucleotide
Adenosine triphosphate,C17H22N4O6,306.32,1.9,843.592,Lipid
Adenosine triphosphate,C9H36N5O0,403.49,8.34,901.443,Hormone
Cholesterol,C17H6N2O4,299.46,2.13,946.637,Neurotransmitter
Cholesterol,C16H30N1O2,770.26,10.54,229.589,Amide
Dopamine,C14H2N0O6,97.22,11.84,680.295,Carbohydrate
Urea,C8H13N4O5,654.71,11.42,8.167,Organic Compound
Caffeine,C17H19N1O8,485.43,12.47,260.167,Alcohol
Aspirin,C8H10N3O7,95.66,1.8,583.715,Alkaloid
Adenosine triphosphate,C1H30N3O1,163.52,7.21,655.466,Neurotransmitter
Adenosine triphosphate,C15H14N0O8,420.68,7.18,906.806,Carbohydrate
Ethanol,C9H32N5O0,823.6,13.2,168.063,Organic Compound
Adrenaline,C18H36N5O2,939.38,6.48,267.127,Hormone
Urea,C18H9N5O6,287.1,N/A,181.83,Neurotransmitter
Cholesterol,C11H24N0O6,414.63,3.37,174.151,Alcohol
Glucose,C18H6N4O0,529.75,N/A,381.65,Hormone
Glucose,C8H32N1O0,832.77,12.17,945.845,Carbohydrate
Adrenaline,C13H2N5O10,710.6,11.19,491.463,Hormone
Caffeine,C5H4N4O2,714.32,1.24,811.193,Carbohydrate
Urea,C19H30N0O8,273.67,6.76,321.643,Alkaloid
Caffeine,C3H38N4O8,430.23,11.72,605.086,Lipid
Dopamine,C16H7N3O8,578.19,2.12,519.314,Organic Compound
Adenosine triphosphate,C17H23N2O2,407.05,1.15,118.167,Lipid
Serotonin,C3H8N0O0,982.05,N/A,389.547,Alkaloid
Caffeine,C4H33N2O10,278.03,4.33,948.146,Hormone
Caffeine,C9H16N1O8,185.02,4.56,789.919,Organic Compound
Adenosine triphosphate,C10H31N3O3,228.57,7.16,2.132,Alcohol
Urea,C19H19N0O2,101.07,5.97,696.607,Alkaloid
Urea,C20H27N0O1,589.95,11.77,852.414,Nucleotide
Serotonin,C4H4N0O2,934.5,5.18,297.263,Amide
Aspirin,C11H20N2O9,703.9,11.29,751.806,Alcohol
Adenosine triphosphate,C9H12N2O10,944.52,6.11,523.149,Amide
Dopamine,C14H35N4O0,971.58,N/A,164.418,Organic Compound
Dopamine,C5H1N1O6,482.85,10.12,853.614,Alcohol
