compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H27N0O0,998.39,N/A,857.777,Lipid
Dopamine,C8H12N0O10,459.3,8.83,919.134,Nucleotide
Cholesterol,C17H8N1O0,808.82,9.01,193.629,Neurotransmitter
Caffeine,C5H9N4O3,637.54,6.62,252.679,Alcohol
Ethanol,C19H2N3O9,408.73,7.77,165.158,Amide
Adrenaline,C9H18N3O9,391.78,13.17,899.003,Neurotransmitter
Ethanol,C1H27N3O7,663.12,6.19,525.61,Nucleotide
Caffeine,C1H29N3O7,774.84,11.27,626.318,Carbohydrate
Caffeine,C6H18N2O4,951.35,3.43,875.624,Hormone
Caffeine,C13H12N0O0,320.97,8.03,810.06,Alcohol
Caffeine,C16H39N2O5,447.04,4.52,784.561,Organic Compound
Adrenaline,C18H27N0O9,137.16,3.79,25.15,Carbohydrate
Caffeine,C5H30N2O4,229.94,2.87,298.16,Amide
Caffeine,C11H22N2O5,519.27,7.96,431.116,Hormone
Glucose,C17H37N3O1,497.7,11.25,815.792,Neurotransmitter
Caffeine,C14H7N1O10,636.92,5.75,226.186,Alkaloid
Cholesterol,C4H29N0O10,560.6,N/A,178.569,Neurotransmitter
Adenosine triphosphate,C8H36N4O4,663.12,2.66,741.886,Nucleotide
Aspirin,C11H40N3O10,349.61,9.07,563.067,Amide
Dopamine,C20H11N4O1,274.94,8.51,560.123,Alcohol
Adenosine triphosphate,C9H19N4O2,472.33,2.09,193.372,Neurotransmitter
Caffeine,C10H31N3O2,956.16,N/A,560.805,Neurotransmitter
Serotonin,C2H5N1O7,399.34,12.25,695.839,Carbohydrate
Adenosine triphosphate,C4H7N5O1,355.46,7.34,728.687,Amide
Ethanol,C5H26N5O9,341.92,10.07,437.458,Carbohydrate
Adenosine triphosphate,C19H5N0O1,296.87,6.85,206.951,Carbohydrate
Cholesterol,C4H13N3O3,963.49,10.93,888.044,Carbohydrate
Adenosine triphosphate,C4H33N2O3,413.93,6.63,893.295,Lipid
Cholesterol,C19H28N2O2,557.25,N/A,351.482,Hormone
Serotonin,C7H32N1O0,413.51,13.85,351.786,Carbohydrate
Urea,C9H35N5O3,432.38,11.34,436.393,Carbohydrate
Cholesterol,C3H6N3O3,491.69,7.78,390.73,Organic Compound
Aspirin,C12H39N4O2,966.98,7.56,114.49,Organic Compound
Glucose,C3H3N5O2,187.99,1.84,615.69,Amide
Serotonin,C7H26N0O1,958.3,8.8,569.221,Amide
Ethanol,C5H28N2O4,324.75,13.86,635.136,Hormone
Dopamine,C6H33N3O4,779.22,10.62,333.914,Organic Compound
Dopamine,C5H14N1O2,180.69,N/A,38.039,Amide
Aspirin,C17H40N0O2,672.38,4.39,562.327,Nucleotide
Cholesterol,C17H6N0O2,959.72,5.53,92.193,Alcohol
Glucose,C11H35N3O0,386.35,N/A,500.928,Nucleotide
Ethanol,C12H38N3O4,864.51,4.47,929.195,Nucleotide
Urea,C13H24N0O4,207.27,12.75,665.368,Lipid
Cholesterol,C15H30N4O8,606.48,N/A,431.743,Organic Compound
Aspirin,C19H39N5O6,728.77,12.79,79.18,Neurotransmitter
Aspirin,C18H15N1O9,339.56,2.85,261.602,Hormone
Serotonin,C5H28N3O7,129.96,13.52,236.028,Hormone
Ethanol,C12H12N1O10,132.67,1.25,894.98,Carbohydrate
Urea,C12H19N1O9,76.53,N/A,827.175,Alkaloid
Adrenaline,C1H28N5O9,64.0,4.88,731.411,Amide
Aspirin,C16H20N1O6,773.85,N/A,295.529,Organic Compound
Caffeine,C17H36N0O6,720.74,12.13,10.148,Neurotransmitter
Ethanol,C16H4N1O2,739.56,1.17,552.663,Amide
Aspirin,C1H30N1O10,818.88,13.81,588.323,Alkaloid
Aspirin,C7H18N4O10,792.26,12.73,162.486,Neurotransmitter
Glucose,C12H11N4O8,556.41,2.75,643.989,Organic Compound
Glucose,C11H9N1O0,353.56,1.11,165.74,Nucleotide
Adenosine triphosphate,C15H6N4O10,694.15,N/A,191.039,Organic Compound
Urea,C15H5N3O4,89.61,1.13,826.524,Organic Compound
Adenosine triphosphate,C17H15N5O9,77.24,9.96,291.961,Amide
Caffeine,C9H20N2O9,851.78,9.28,626.373,Nucleotide
Urea,C5H17N1O2,153.06,13.06,259.039,Alcohol
Aspirin,C1H21N5O2,591.7,11.08,806.929,Alkaloid
Dopamine,C10H20N0O7,498.15,9.51,322.495,Amide
Cholesterol,C20H18N2O10,776.71,8.12,428.018,Neurotransmitter
Adrenaline,C6H9N5O0,905.42,N/A,630.562,Lipid
Glucose,C16H29N1O9,445.01,12.88,90.546,Amide
Urea,C2H12N3O0,533.08,5.14,821.524,Amide
Dopamine,C10H2N4O0,684.6,4.91,52.059,Nucleotide
Aspirin,C13H35N1O6,793.42,N/A,238.66,Neurotransmitter
Dopamine,C9H37N1O5,192.53,4.14,756.318,Lipid
Ethanol,C4H18N3O7,824.95,N/A,602.733,Alcohol
Dopamine,C1H34N4O7,541.18,13.9,92.182,Organic Compound
Ethanol,C11H38N2O6,328.12,9.63,904.079,Carbohydrate
Dopamine,C14H37N5O0,97.63,8.29,906.202,Alcohol
Glucose,C3H10N0O3,325.6,5.35,175.236,Alkaloid
Dopamine,C13H30N0O9,843.13,4.77,958.844,Nucleotide
Caffeine,C10H27N0O6,449.44,3.11,861.963,Amide
Caffeine,C2H38N4O1,848.1,4.91,597.322,Alkaloid
Glucose,C18H31N0O7,530.52,2.73,103.105,Nucleotide
Glucose,C10H1N2O5,508.68,8.25,752.126,Carbohydrate
Cholesterol,C10H26N3O7,615.73,N/A,924.228,Alkaloid
Dopamine,C2H23N2O10,488.15,N/A,414.861,Neurotransmitter
Glucose,C12H7N4O10,500.33,N/A,888.065,Organic Compound
Glucose,C9H24N5O10,338.17,2.24,689.793,Lipid
Adenosine triphosphate,C20H7N0O10,944.09,13.0,55.768,Alcohol
Glucose,C11H5N0O5,543.28,2.5,332.676,Amide
Ethanol,C10H26N0O9,439.93,6.47,888.285,Alcohol
Serotonin,C9H2N0O3,308.86,N/A,162.896,Neurotransmitter
Serotonin,C5H3N1O9,117.05,13.68,543.61,Alcohol
Caffeine,C17H15N4O8,281.41,4.88,120.619,Alcohol
Serotonin,C15H21N2O0,337.52,6.86,151.094,Lipid
Cholesterol,C10H23N5O8,488.07,4.59,948.785,Hormone
Glucose,C19H5N3O4,829.67,13.06,349.214,Alcohol
Adrenaline,C4H21N3O4,661.02,10.44,755.605,Alcohol
Glucose,C7H18N0O6,473.45,4.18,672.755,Hormone
Ethanol,C7H36N4O10,140.63,2.61,80.112,Nucleotide
Dopamine,C20H7N1O7,50.22,7.04,87.365,Hormone
Serotonin,C15H33N4O8,97.97,7.43,280.78,Organic Compound
Dopamine,C16H4N1O8,669.81,8.29,559.753,Amide
Serotonin,C17H15N2O7,224.22,N/A,817.879,Neurotransmitter
Glucose,C16H14N0O2,607.72,N/A,683.788,Nucleotide
Serotonin,C3H39N0O1,304.36,5.2,948.4,Lipid
Cholesterol,C19H40N4O2,556.07,N/A,825.508,Neurotransmitter
Cholesterol,C18H18N1O9,911.8,1.04,245.496,Alcohol
Glucose,C18H11N1O8,749.79,9.97,52.151,Organic Compound
Serotonin,C14H30N0O5,724.86,9.53,951.022,Carbohydrate
Dopamine,C7H13N2O2,409.63,4.7,517.518,Neurotransmitter
Ethanol,C10H29N5O10,178.71,11.38,659.491,Nucleotide
Dopamine,C18H11N5O2,728.27,6.16,64.824,Organic Compound
Adrenaline,C15H15N4O7,318.57,6.34,817.423,Alkaloid
Glucose,C16H20N4O5,119.2,N/A,584.748,Alkaloid
Urea,C18H9N1O10,145.7,9.68,108.926,Organic Compound
Dopamine,C6H18N5O3,820.48,12.08,716.236,Alcohol
Dopamine,C20H23N2O1,870.28,13.12,29.083,Alkaloid
Serotonin,C6H24N4O1,504.3,N/A,517.311,Lipid
Aspirin,C16H16N2O4,810.74,N/A,589.88,Organic Compound
Adrenaline,C20H2N5O0,210.86,3.72,697.251,Alkaloid
Aspirin,C8H27N1O1,331.44,13.05,646.813,Hormone
Cholesterol,C14H37N5O8,937.46,8.88,99.864,Lipid
Serotonin,C4H38N4O6,501.8,7.43,312.191,Amide
Adenosine triphosphate,C5H11N2O7,903.88,6.54,364.196,Lipid
Aspirin,C4H24N3O8,444.66,9.83,864.994,Nucleotide
Aspirin,C10H19N1O2,803.71,6.97,327.766,Neurotransmitter
Adenosine triphosphate,C8H40N1O1,89.89,13.43,193.046,Alcohol
Caffeine,C8H8N5O3,284.84,10.14,199.52,Hormone
Aspirin,C5H35N4O8,863.69,N/A,641.825,Neurotransmitter
Glucose,C7H14N4O1,179.0,N/A,265.35,Nucleotide
Caffeine,C6H14N1O8,490.9,9.98,923.296,Lipid
Adrenaline,C10H19N4O6,744.2,2.97,648.812,Hormone
Aspirin,C11H18N5O6,490.85,N/A,701.613,Organic Compound
Adenosine triphosphate,C1H23N5O3,531.55,4.86,404.77,Neurotransmitter
Aspirin,C8H5N5O10,204.58,11.24,943.345,Neurotransmitter
Cholesterol,C3H39N3O7,692.59,7.85,413.082,Alcohol
Ethanol,C18H21N2O10,639.65,10.8,943.525,Alkaloid
Caffeine,C2H29N5O5,288.71,7.11,320.875,Nucleotide
Dopamine,C2H22N2O7,917.27,5.59,917.488,Neurotransmitter
Aspirin,C12H36N3O2,173.7,10.9,832.362,Nucleotide
Aspirin,C13H40N5O6,887.78,10.23,490.884,Alcohol
Serotonin,C13H39N3O10,708.81,10.67,28.77,Carbohydrate
Cholesterol,C6H22N1O2,110.0,8.25,313.769,Organic Compound
Adrenaline,C13H2N0O8,465.52,7.9,582.566,Hormone
Dopamine,C20H30N1O2,328.06,2.68,56.612,Organic Compound
Serotonin,C15H35N0O2,948.33,7.63,527.104,Lipid
Ethanol,C15H20N5O3,268.21,1.36,311.733,Amide
Dopamine,C10H32N5O2,996.23,7.09,24.644,Neurotransmitter
Adrenaline,C4H36N5O10,429.06,12.8,143.231,Lipid
Aspirin,C6H17N0O3,794.93,13.91,703.944,Amide
Glucose,C5H33N5O10,837.05,2.43,365.904,Amide
Adrenaline,C7H33N4O0,777.34,10.53,683.675,Lipid
Serotonin,C4H16N3O10,682.78,N/A,523.871,Neurotransmitter
Glucose,C13H33N0O4,701.31,9.25,461.551,Neurotransmitter
Ethanol,C7H40N5O1,879.84,N/A,232.344,Alkaloid
Urea,C16H8N3O8,167.41,2.08,346.513,Neurotransmitter
Cholesterol,C19H40N4O8,245.98,4.58,107.747,Neurotransmitter
Dopamine,C17H21N5O5,554.29,N/A,207.365,Alcohol
Adrenaline,C18H18N2O7,136.14,12.67,71.524,Alkaloid
Glucose,C15H2N3O1,465.02,7.3,659.066,Neurotransmitter
Aspirin,C20H11N0O4,784.56,6.71,788.5,Amide
Serotonin,C7H23N1O2,717.25,6.06,61.814,Alkaloid
Adrenaline,C8H15N2O0,766.66,4.9,451.875,Nucleotide
Cholesterol,C2H14N2O10,513.87,1.94,57.867,Neurotransmitter
Serotonin,C13H30N3O1,741.4,11.07,586.709,Hormone
Dopamine,C6H23N5O0,70.88,1.98,485.891,Nucleotide
Glucose,C8H9N1O1,771.64,N/A,24.968,Amide
Ethanol,C10H21N5O8,557.94,13.97,55.019,Neurotransmitter
Ethanol,C7H6N2O4,80.58,8.12,613.313,Organic Compound
Adenosine triphosphate,C16H24N3O10,946.02,9.33,646.772,Alkaloid
Adrenaline,C6H21N2O9,274.4,N/A,997.375,Organic Compound
Adrenaline,C1H7N2O5,293.03,3.18,586.348,Nucleotide
Cholesterol,C1H32N3O2,983.35,13.41,816.47,Nucleotide
Cholesterol,C7H18N0O9,888.28,2.27,137.152,Carbohydrate
Caffeine,C19H12N1O9,752.59,5.01,461.001,Lipid
Aspirin,C13H6N2O7,932.19,3.71,537.994,Carbohydrate
Aspirin,C13H7N1O7,652.87,2.61,109.705,Neurotransmitter
Adrenaline,C1H26N5O10,798.95,2.29,212.409,Amide
Adrenaline,C7H10N1O9,424.62,2.22,708.404,Carbohydrate
Ethanol,C7H24N1O1,203.34,8.37,175.874,Carbohydrate
Cholesterol,C11H40N4O1,922.43,1.95,751.962,Carbohydrate
Caffeine,C18H23N5O0,199.39,1.87,563.613,Nucleotide
Adenosine triphosphate,C3H11N3O9,688.05,3.31,666.636,Alkaloid
Dopamine,C10H17N3O9,609.39,1.49,235.063,Alcohol
Adrenaline,C19H3N3O5,463.24,N/A,779.988,Organic Compound
Adrenaline,C9H40N5O1,662.31,7.17,709.096,Carbohydrate
Dopamine,C1H18N1O10,279.13,2.53,421.199,Alkaloid
Dopamine,C20H21N1O5,592.25,3.5,36.971,Nucleotide
Adenosine triphosphate,C20H18N0O2,979.19,12.83,74.496,Neurotransmitter
Adrenaline,C4H14N1O0,965.47,5.06,248.004,Organic Compound
Adenosine triphosphate,C13H26N1O0,625.01,5.59,730.719,Organic Compound
Adenosine triphosphate,C12H2N3O1,771.58,N/A,394.321,Hormone
Cholesterol,C7H40N3O6,61.05,N/A,60.966,Alcohol
Adenosine triphosphate,C10H24N1O7,695.06,13.53,204.624,Alcohol
Cholesterol,C7H30N1O5,785.97,9.53,502.96,Lipid
Glucose,C20H28N2O6,962.01,N/A,432.7,Lipid
Aspirin,C10H20N1O4,496.03,4.67,318.748,Amide
Cholesterol,C12H10N3O5,101.9,N/A,396.428,Amide
Cholesterol,C9H7N0O9,896.66,11.54,839.49,Organic Compound
Serotonin,C4H25N5O8,196.48,7.6,132.658,Lipid
Aspirin,C6H17N0O9,171.52,12.8,66.251,Hormone
Adrenaline,C6H31N1O10,726.68,N/A,104.541,Lipid
Serotonin,C12H9N2O7,761.46,7.63,145.915,Carbohydrate
Adenosine triphosphate,C18H6N5O7,792.93,13.01,3.832,Neurotransmitter
Adrenaline,C15H24N2O0,75.35,N/A,843.721,Hormone
Aspirin,C1H19N2O1,283.81,N/A,732.458,Lipid
Urea,C12H34N5O5,178.0,3.36,344.496,Nucleotide
Cholesterol,C18H23N0O5,138.44,5.31,656.725,Alkaloid
Urea,C5H28N2O0,740.62,2.53,299.7,Organic Compound
Ethanol,C11H12N0O4,742.02,9.63,828.189,Alcohol
Urea,C10H37N4O4,619.34,9.53,816.649,Carbohydrate
Adenosine triphosphate,C13H19N3O4,593.62,N/A,817.137,Amide
Adrenaline,C9H22N0O8,979.23,2.45,253.764,Carbohydrate
Urea,C11H11N4O8,158.67,13.52,815.776,Organic Compound
Adrenaline,C8H16N4O10,452.82,10.65,330.629,Hormone
Adenosine triphosphate,C10H25N0O7,178.38,13.72,444.667,Alkaloid
Glucose,C10H12N3O5,757.73,9.96,397.233,Amide
Serotonin,C20H13N4O3,382.5,10.72,627.262,Carbohydrate
Adrenaline,C1H36N0O6,394.52,N/A,505.427,Carbohydrate
Ethanol,C7H12N3O7,938.09,N/A,916.644,Lipid
Adrenaline,C6H13N5O2,936.14,5.09,436.323,Neurotransmitter
Cholesterol,C2H3N0O5,415.3,N/A,732.035,Alcohol
Cholesterol,C14H8N0O5,269.24,10.33,698.569,Alcohol
Cholesterol,C18H7N0O9,974.67,1.27,332.111,Hormone
Serotonin,C13H13N4O1,380.55,2.52,964.302,Lipid
Glucose,C9H2N3O6,408.29,5.33,315.331,Alcohol
Caffeine,C19H1N2O9,299.84,N/A,968.127,Alkaloid
Dopamine,C15H23N3O3,698.32,N/A,344.134,Lipid
Glucose,C5H22N3O7,325.77,6.6,64.356,Neurotransmitter
Serotonin,C13H4N4O0,834.95,13.14,579.251,Neurotransmitter
Urea,C1H18N2O4,139.51,8.36,809.498,Nucleotide
Adenosine triphosphate,C7H14N0O8,669.57,13.73,85.107,Nucleotide
