compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H10N1O7,654.21,8.38,804.848,Alcohol
Adenosine triphosphate,C10H23N5O8,408.21,6.39,485.69,Amide
Dopamine,C16H4N1O2,834.3,7.62,667.816,Amide
Ethanol,C1H34N4O2,569.34,3.24,652.202,Alcohol
Aspirin,C18H7N3O5,758.0,2.58,254.127,Hormone
Aspirin,C1H20N3O9,638.82,13.63,548.885,Hormone
Caffeine,C17H38N2O7,786.99,12.23,740.542,Neurotransmitter
Glucose,C15H30N3O0,427.72,9.69,501.802,Neurotransmitter
Serotonin,C5H9N1O5,492.35,2.67,815.777,Neurotransmitter
Caffeine,C12H30N3O3,593.08,2.21,621.027,Amide
Aspirin,C6H33N4O7,769.33,12.39,409.809,Neurotransmitter
Aspirin,C10H26N5O7,886.86,2.21,772.049,Carbohydrate
Glucose,C6H25N1O8,946.26,7.49,575.971,Amide
Cholesterol,C18H28N3O3,748.66,3.54,645.774,Organic Compound
Glucose,C6H12N0O4,952.22,13.26,714.441,Amide
Cholesterol,C19H19N0O9,764.6,13.27,853.7,Neurotransmitter
Ethanol,C6H30N3O10,648.26,N/A,697.182,Alkaloid
Cholesterol,C11H18N2O9,672.39,N/A,318.868,Neurotransmitter
Serotonin,C11H25N1O8,355.19,4.58,821.547,Hormone
Dopamine,C9H22N5O8,737.76,10.15,467.002,Nucleotide
Adenosine triphosphate,C19H21N3O10,573.7,4.15,421.281,Alcohol
Glucose,C16H40N3O1,573.74,N/A,515.064,Alcohol
Cholesterol,C18H32N4O6,845.23,8.04,933.642,Organic Compound
Serotonin,C3H32N1O1,857.38,N/A,366.945,Carbohydrate
Cholesterol,C9H34N2O4,719.57,2.24,611.758,Nucleotide
Adenosine triphosphate,C18H27N0O9,89.79,1.6,396.861,Neurotransmitter
Adrenaline,C3H4N5O5,708.85,11.31,36.422,Lipid
Urea,C12H37N0O5,447.78,N/A,61.018,Amide
Adenosine triphosphate,C6H37N3O7,261.81,N/A,376.507,Alcohol
Dopamine,C11H19N5O0,916.73,11.35,151.327,Neurotransmitter
Glucose,C12H39N5O7,403.82,4.16,551.025,Lipid
Adrenaline,C13H2N1O10,577.19,4.13,498.341,Amide
Aspirin,C11H31N0O1,236.93,10.44,622.231,Hormone
Ethanol,C16H6N2O7,987.86,3.85,112.404,Alkaloid
Ethanol,C9H5N0O1,319.17,N/A,557.21,Nucleotide
Ethanol,C13H7N2O3,891.75,2.16,601.342,Organic Compound
Glucose,C16H35N2O6,893.42,N/A,587.19,Carbohydrate
Glucose,C2H26N5O1,586.06,12.14,791.071,Neurotransmitter
Aspirin,C14H24N1O5,655.53,3.8,509.133,Carbohydrate
Glucose,C3H37N4O5,662.1,10.54,329.7,Alcohol
Cholesterol,C17H5N5O3,621.66,7.37,570.046,Amide
Adenosine triphosphate,C10H10N3O8,406.33,8.14,787.849,Lipid
Urea,C9H4N1O8,662.12,5.07,875.646,Alcohol
Adrenaline,C8H16N1O7,802.0,2.04,129.875,Amide
Serotonin,C14H14N3O1,707.89,9.54,115.196,Alcohol
Adrenaline,C8H36N4O10,880.07,3.28,154.285,Amide
Urea,C11H4N2O1,503.32,5.65,149.591,Neurotransmitter
Aspirin,C17H31N2O3,264.04,13.03,943.623,Lipid
Cholesterol,C15H9N2O9,236.71,13.94,605.774,Amide
Caffeine,C9H38N5O8,306.42,12.96,915.767,Neurotransmitter
Urea,C1H29N3O1,966.38,6.29,166.998,Nucleotide
Aspirin,C9H16N5O4,782.86,N/A,850.368,Carbohydrate
Cholesterol,C20H38N5O7,866.92,9.71,437.144,Amide
Serotonin,C10H31N3O9,880.56,3.41,625.331,Neurotransmitter
Glucose,C5H29N5O1,94.46,10.05,200.658,Organic Compound
Dopamine,C20H10N3O3,542.26,2.62,59.122,Alkaloid
Caffeine,C3H32N2O9,389.66,9.07,718.773,Hormone
Glucose,C11H26N3O1,141.85,12.61,881.346,Nucleotide
Ethanol,C12H5N3O8,116.32,2.99,205.242,Carbohydrate
Ethanol,C17H39N3O1,808.19,N/A,78.044,Neurotransmitter
Adrenaline,C4H14N3O8,309.61,N/A,279.092,Carbohydrate
Glucose,C13H33N0O3,253.01,8.91,12.764,Hormone
Aspirin,C13H18N4O7,232.19,8.0,76.234,Amide
Urea,C8H2N5O10,675.72,12.4,763.314,Carbohydrate
Serotonin,C1H2N1O9,790.76,13.39,749.606,Alkaloid
Dopamine,C16H23N1O1,997.19,3.85,950.075,Alcohol
Serotonin,C18H5N1O4,951.11,13.71,429.332,Organic Compound
Caffeine,C9H8N2O0,327.96,6.38,101.358,Nucleotide
Urea,C13H28N4O0,839.36,2.13,650.033,Hormone
Aspirin,C18H37N2O6,403.14,N/A,501.922,Alcohol
Caffeine,C11H24N4O1,87.78,10.46,414.613,Amide
Caffeine,C8H12N0O3,608.03,N/A,345.29,Alcohol
Glucose,C3H27N5O3,442.56,12.89,567.967,Alkaloid
Aspirin,C13H10N1O9,189.92,11.53,540.298,Neurotransmitter
Cholesterol,C17H25N0O6,599.79,11.04,778.868,Amide
Adenosine triphosphate,C14H36N5O7,51.05,11.02,231.759,Lipid
Dopamine,C18H17N4O10,187.82,11.21,702.436,Hormone
Urea,C16H36N2O6,523.15,2.07,70.883,Organic Compound
Ethanol,C8H30N2O5,278.61,5.35,770.842,Organic Compound
