compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H29N1O1,184.75,9.99,323.91,Lipid
Urea,C14H34N1O6,681.63,11.75,212.884,Nucleotide
Dopamine,C13H31N4O9,864.21,1.87,923.173,Lipid
Aspirin,C11H36N2O1,542.06,9.23,809.033,Alcohol
Urea,C15H32N3O8,537.17,10.5,238.089,Neurotransmitter
Serotonin,C10H9N0O9,226.2,6.9,32.397,Neurotransmitter
Ethanol,C11H22N0O7,271.37,8.58,603.67,Alkaloid
Ethanol,C8H36N4O2,445.43,5.97,215.99,Neurotransmitter
Caffeine,C14H6N1O8,211.65,12.57,261.977,Neurotransmitter
Ethanol,C18H22N1O9,308.07,N/A,565.983,Alkaloid
Aspirin,C5H29N4O9,242.1,3.15,11.829,Lipid
Aspirin,C16H29N2O9,485.0,11.97,427.891,Carbohydrate
Caffeine,C19H30N3O6,626.56,5.75,390.19,Neurotransmitter
Aspirin,C8H13N3O10,850.66,12.41,590.134,Neurotransmitter
Glucose,C9H24N3O2,881.85,N/A,713.06,Carbohydrate
Caffeine,C14H30N5O10,473.14,7.43,379.775,Nucleotide
Dopamine,C14H36N5O8,197.06,3.25,612.203,Hormone
Adrenaline,C11H19N2O1,807.38,9.75,523.697,Lipid
Ethanol,C17H14N3O3,241.21,2.91,627.023,Alkaloid
Urea,C8H7N3O2,160.95,N/A,170.74,Lipid
Adenosine triphosphate,C5H36N3O2,519.35,8.3,763.708,Organic Compound
Aspirin,C9H4N4O8,505.53,3.76,192.063,Nucleotide
Cholesterol,C3H6N2O3,686.35,11.47,876.047,Nucleotide
Urea,C17H11N2O6,727.29,6.46,481.332,Alkaloid
Cholesterol,C10H18N2O9,544.52,2.38,583.897,Carbohydrate
Aspirin,C14H22N5O2,220.0,N/A,640.561,Lipid
Ethanol,C14H21N2O10,357.49,7.69,722.413,Lipid
Adenosine triphosphate,C5H24N3O7,246.1,N/A,508.174,Nucleotide
Adrenaline,C19H33N4O5,573.43,7.71,78.598,Carbohydrate
Adrenaline,C18H25N5O3,537.62,7.37,468.301,Organic Compound
Serotonin,C11H19N2O7,374.29,12.72,231.878,Hormone
Adrenaline,C12H30N2O4,746.33,2.22,869.593,Lipid
Serotonin,C12H32N4O4,450.68,4.2,969.432,Lipid
Glucose,C8H16N5O0,677.29,6.86,560.396,Neurotransmitter
Ethanol,C20H24N2O3,510.74,N/A,93.453,Alcohol
Aspirin,C4H12N5O0,406.99,3.36,352.166,Lipid
Dopamine,C16H26N5O4,630.11,8.63,479.934,Lipid
Cholesterol,C15H12N4O1,217.82,1.83,825.493,Hormone
Urea,C17H21N5O5,261.19,N/A,765.367,Neurotransmitter
Cholesterol,C5H6N0O4,971.73,6.82,137.146,Alcohol
Cholesterol,C14H39N4O4,301.13,6.16,715.07,Amide
Glucose,C1H29N5O8,883.4,N/A,821.701,Alcohol
Caffeine,C13H12N4O8,157.23,13.36,58.416,Organic Compound
Serotonin,C11H36N5O2,655.8,2.47,326.341,Lipid
Adrenaline,C16H11N0O1,309.23,12.14,495.461,Alcohol
Aspirin,C6H25N1O10,504.05,10.63,910.587,Alkaloid
Dopamine,C18H12N5O2,592.9,2.17,537.325,Organic Compound
Caffeine,C3H5N5O5,71.42,6.15,828.532,Alkaloid
Adenosine triphosphate,C2H34N3O10,504.5,11.82,467.872,Amide
