compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H32N3O8,517.66,N/A,545.244,Alkaloid
Ethanol,C3H17N1O9,368.39,12.76,38.122,Carbohydrate
Aspirin,C15H26N4O8,89.58,7.46,287.25,Alcohol
Urea,C7H30N1O4,775.22,6.1,667.402,Organic Compound
Urea,C9H33N4O0,616.57,2.46,232.813,Lipid
Aspirin,C15H28N2O8,634.91,N/A,275.18,Organic Compound
Aspirin,C4H37N0O10,998.31,7.25,160.93,Carbohydrate
Glucose,C8H20N3O8,495.07,12.19,327.964,Hormone
Aspirin,C8H37N2O4,558.61,N/A,346.238,Carbohydrate
Serotonin,C4H12N4O3,310.46,4.87,857.021,Alkaloid
Caffeine,C9H5N5O2,976.61,N/A,33.892,Carbohydrate
Caffeine,C3H8N4O0,679.82,13.51,106.52,Nucleotide
Adrenaline,C16H29N1O2,846.8,5.3,758.626,Lipid
Cholesterol,C19H12N1O5,953.18,8.66,251.44,Nucleotide
Cholesterol,C9H35N4O9,261.09,3.79,75.418,Alkaloid
Cholesterol,C10H10N0O3,557.26,N/A,229.428,Lipid
Cholesterol,C10H12N1O3,946.92,N/A,246.26,Organic Compound
Caffeine,C13H11N3O6,86.15,6.71,753.604,Lipid
Ethanol,C7H36N3O4,292.35,6.52,842.144,Organic Compound
Ethanol,C6H27N3O5,131.03,13.59,992.263,Lipid
Serotonin,C17H12N4O2,555.28,1.41,731.955,Nucleotide
Adenosine triphosphate,C20H35N1O9,499.52,N/A,453.058,Alkaloid
Cholesterol,C11H19N4O5,237.06,N/A,251.268,Organic Compound
Serotonin,C16H7N4O2,436.67,N/A,884.288,Nucleotide
Caffeine,C10H32N4O9,578.17,6.82,137.233,Nucleotide
Dopamine,C17H3N3O2,54.02,7.63,721.247,Alkaloid
Urea,C4H3N2O6,792.78,N/A,531.26,Hormone
Serotonin,C17H35N4O6,266.74,N/A,571.839,Nucleotide
Caffeine,C14H21N3O6,529.61,N/A,424.346,Carbohydrate
Dopamine,C20H34N5O3,966.62,N/A,56.18,Neurotransmitter
Cholesterol,C15H12N2O9,111.84,3.92,927.333,Nucleotide
Adrenaline,C17H9N2O2,75.11,10.05,614.777,Carbohydrate
Caffeine,C7H9N0O0,534.46,13.45,563.622,Alkaloid
Dopamine,C13H23N3O3,287.73,N/A,869.481,Neurotransmitter
Adrenaline,C3H33N0O1,979.43,1.66,934.059,Hormone
Glucose,C4H4N1O6,135.68,8.74,446.284,Alkaloid
Adrenaline,C2H36N1O7,759.99,13.6,844.299,Lipid
Adenosine triphosphate,C13H27N1O4,444.31,2.55,822.255,Hormone
Adenosine triphosphate,C1H20N2O0,226.73,N/A,419.4,Nucleotide
Aspirin,C17H22N3O9,656.64,5.77,986.114,Lipid
Caffeine,C1H28N5O5,286.78,13.91,188.271,Organic Compound
Adenosine triphosphate,C8H32N1O7,76.93,N/A,959.048,Hormone
Dopamine,C11H7N1O0,682.93,11.03,844.319,Alcohol
Urea,C19H17N5O4,493.05,8.59,364.197,Carbohydrate
Adrenaline,C8H28N1O9,593.2,2.5,235.829,Alkaloid
Adrenaline,C15H24N4O7,486.5,1.57,521.906,Carbohydrate
Dopamine,C7H20N2O10,473.35,10.38,389.814,Organic Compound
Serotonin,C4H20N2O9,889.62,10.75,355.22,Carbohydrate
Dopamine,C5H32N3O1,665.35,13.09,595.816,Amide
Cholesterol,C18H34N3O3,453.77,N/A,226.813,Carbohydrate
Adrenaline,C18H1N1O9,779.11,2.85,583.009,Carbohydrate
Glucose,C5H23N2O0,477.21,9.74,23.925,Carbohydrate
Serotonin,C10H36N0O7,536.64,3.63,746.124,Nucleotide
Cholesterol,C20H17N3O6,136.53,11.61,667.967,Alkaloid
Adrenaline,C20H4N0O7,201.88,8.79,704.708,Organic Compound
Dopamine,C12H1N1O1,143.25,6.2,866.71,Organic Compound
Urea,C5H4N1O7,632.34,12.77,724.154,Lipid
Urea,C8H10N5O5,79.27,6.12,266.274,Hormone
Ethanol,C3H12N0O2,680.5,6.61,637.58,Alcohol
Glucose,C8H7N0O7,634.06,3.91,26.695,Hormone
Caffeine,C4H14N4O3,251.37,8.81,195.557,Lipid
Ethanol,C3H27N0O8,472.48,10.72,918.666,Alkaloid
Adenosine triphosphate,C11H2N0O4,103.15,9.56,770.412,Neurotransmitter
Dopamine,C2H35N1O5,473.16,10.29,69.869,Neurotransmitter
Adrenaline,C16H12N1O10,688.84,N/A,231.329,Neurotransmitter
Adenosine triphosphate,C14H16N5O1,239.16,7.48,125.983,Amide
Cholesterol,C17H38N2O8,631.88,N/A,705.144,Neurotransmitter
Dopamine,C2H32N1O8,967.48,3.89,165.858,Amide
Cholesterol,C18H5N4O7,388.66,N/A,929.904,Carbohydrate
Adenosine triphosphate,C5H32N1O3,259.09,8.95,942.895,Alkaloid
Caffeine,C13H27N2O10,514.74,6.22,922.492,Nucleotide
Serotonin,C19H38N5O1,496.86,6.75,360.688,Alcohol
Ethanol,C16H31N4O2,448.09,2.74,386.499,Hormone
Urea,C19H1N1O10,474.5,N/A,972.919,Neurotransmitter
Caffeine,C20H6N4O10,93.7,1.87,105.869,Lipid
Caffeine,C12H25N3O3,435.23,4.0,657.516,Nucleotide
Aspirin,C4H8N1O2,100.08,13.73,750.78,Carbohydrate
Urea,C12H26N0O9,146.0,N/A,267.226,Alkaloid
Cholesterol,C2H17N1O8,63.77,10.0,198.109,Neurotransmitter
Ethanol,C4H3N0O10,537.28,11.1,855.583,Hormone
Urea,C2H31N5O5,50.36,10.46,740.999,Hormone
Caffeine,C14H40N0O1,710.47,3.9,823.465,Alkaloid
Caffeine,C6H38N1O9,694.3,N/A,425.233,Neurotransmitter
