compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H23N2O4,583.87,8.23,275.431,Amide
Adenosine triphosphate,C5H31N5O3,141.33,5.41,577.379,Carbohydrate
Adrenaline,C19H29N3O3,326.67,12.46,492.275,Lipid
Glucose,C16H31N0O1,924.82,N/A,561.057,Organic Compound
Ethanol,C18H26N4O2,816.84,10.16,301.809,Neurotransmitter
Serotonin,C9H21N5O3,552.27,3.8,954.096,Lipid
Adenosine triphosphate,C7H10N1O1,428.25,9.66,203.162,Carbohydrate
Caffeine,C1H16N2O6,418.2,10.06,150.217,Amide
Urea,C4H4N4O5,470.68,9.33,772.908,Lipid
Cholesterol,C2H17N0O7,572.37,N/A,394.442,Organic Compound
Aspirin,C7H17N1O3,843.54,8.99,297.557,Hormone
Glucose,C9H38N5O1,481.27,N/A,302.397,Amide
Adrenaline,C12H19N1O6,74.67,5.25,163.877,Neurotransmitter
Aspirin,C15H36N5O3,456.69,5.73,430.293,Amide
Serotonin,C15H18N4O7,667.78,11.44,829.971,Neurotransmitter
Ethanol,C10H39N2O4,794.6,5.89,924.72,Lipid
Aspirin,C7H25N4O3,522.25,2.19,731.444,Alkaloid
Cholesterol,C9H1N1O8,486.78,12.45,943.23,Nucleotide
Caffeine,C10H18N2O7,794.89,13.92,708.368,Alcohol
Adrenaline,C5H1N2O9,727.63,N/A,506.928,Nucleotide
Adrenaline,C1H26N3O10,356.71,1.62,940.455,Carbohydrate
Urea,C20H39N5O6,234.39,7.97,330.11,Alkaloid
Cholesterol,C15H28N3O6,686.64,1.41,375.713,Alcohol
Cholesterol,C1H7N2O9,207.92,2.3,456.545,Nucleotide
Dopamine,C20H15N0O1,513.26,7.37,524.235,Nucleotide
Aspirin,C18H21N0O3,183.41,N/A,439.428,Neurotransmitter
Adenosine triphosphate,C17H13N1O7,89.66,1.65,242.505,Organic Compound
Cholesterol,C14H29N1O1,372.76,7.18,277.871,Organic Compound
Ethanol,C12H28N5O8,870.65,1.35,723.649,Hormone
Urea,C2H15N4O6,419.04,10.93,68.595,Amide
Serotonin,C5H29N1O6,777.3,2.14,111.695,Neurotransmitter
Aspirin,C12H19N1O8,417.03,2.15,213.007,Alkaloid
Caffeine,C11H39N0O10,417.92,N/A,775.223,Amide
Serotonin,C18H15N4O2,86.74,13.88,236.26,Alkaloid
Adrenaline,C4H32N3O0,333.16,4.01,828.702,Carbohydrate
Ethanol,C7H20N0O0,554.03,12.03,939.616,Neurotransmitter
Ethanol,C19H5N2O7,912.37,6.7,0.401,Amide
Adenosine triphosphate,C7H2N3O3,569.43,10.22,58.1,Nucleotide
Caffeine,C19H25N0O8,979.06,N/A,34.114,Neurotransmitter
Dopamine,C19H6N2O3,743.33,11.41,637.321,Nucleotide
Serotonin,C20H21N1O3,225.63,3.3,790.732,Alkaloid
Urea,C1H28N0O7,826.23,N/A,945.547,Alkaloid
Serotonin,C7H6N0O6,717.04,N/A,821.443,Alcohol
Aspirin,C19H31N2O6,440.57,10.42,131.709,Neurotransmitter
Urea,C14H29N0O6,797.95,12.04,493.71,Amide
Cholesterol,C2H31N1O2,306.99,10.95,898.162,Amide
Glucose,C6H13N5O2,256.62,N/A,403.258,Organic Compound
Adrenaline,C9H20N2O7,325.65,5.24,45.753,Organic Compound
Cholesterol,C10H23N5O3,498.99,7.24,351.033,Neurotransmitter
Serotonin,C13H10N4O1,706.03,7.72,187.91,Organic Compound
Dopamine,C11H17N3O8,725.14,9.29,908.491,Amide
Ethanol,C13H24N1O6,196.36,12.05,614.441,Lipid
Urea,C3H1N2O4,731.94,4.23,927.451,Alkaloid
Aspirin,C20H32N0O2,998.63,11.01,734.154,Carbohydrate
Dopamine,C8H32N2O0,511.99,5.53,212.33,Alcohol
Adenosine triphosphate,C19H24N0O5,348.59,12.09,231.679,Organic Compound
Caffeine,C20H1N3O5,967.75,11.27,893.879,Alkaloid
Cholesterol,C17H15N4O2,446.47,13.22,212.041,Lipid
Glucose,C14H2N4O9,998.96,3.19,746.229,Neurotransmitter
Aspirin,C16H9N1O4,236.24,10.85,194.679,Alcohol
Glucose,C19H34N0O3,664.12,N/A,994.038,Nucleotide
Dopamine,C14H4N1O3,141.86,7.38,565.86,Carbohydrate
Serotonin,C3H10N0O1,313.06,1.55,608.225,Organic Compound
Serotonin,C16H40N4O7,520.13,7.15,551.15,Carbohydrate
Cholesterol,C18H1N5O6,989.36,N/A,917.773,Carbohydrate
Adenosine triphosphate,C12H20N4O5,992.42,10.94,686.397,Alcohol
Dopamine,C17H4N4O6,453.54,4.96,218.023,Carbohydrate
Caffeine,C16H12N4O6,499.86,10.05,568.756,Hormone
Urea,C16H31N4O4,508.21,7.93,272.474,Alcohol
Cholesterol,C18H33N0O2,433.84,4.14,915.673,Alkaloid
Cholesterol,C17H21N0O8,622.84,2.8,432.464,Carbohydrate
Urea,C17H34N5O6,103.78,4.15,458.338,Hormone
Adenosine triphosphate,C1H38N1O8,355.15,2.42,39.469,Alkaloid
Glucose,C15H38N4O1,821.49,N/A,637.164,Alcohol
Serotonin,C3H22N5O2,228.26,12.15,660.955,Organic Compound
Glucose,C9H23N0O7,151.54,8.32,560.821,Organic Compound
Ethanol,C1H22N1O9,378.13,N/A,904.455,Neurotransmitter
Cholesterol,C11H30N5O5,908.97,2.62,435.543,Hormone
Dopamine,C15H7N0O2,410.14,1.88,972.242,Hormone
Glucose,C7H9N1O4,517.8,10.83,796.335,Neurotransmitter
Aspirin,C6H27N4O10,426.44,4.85,288.034,Organic Compound
Adenosine triphosphate,C6H8N5O9,748.49,5.84,529.354,Neurotransmitter
Adenosine triphosphate,C19H6N4O6,691.21,5.94,969.317,Alcohol
Adenosine triphosphate,C3H29N4O0,646.79,5.95,872.023,Alkaloid
Adrenaline,C9H36N3O2,640.56,10.27,383.524,Lipid
Caffeine,C9H29N4O7,122.04,N/A,526.072,Alcohol
Cholesterol,C16H13N4O2,142.16,N/A,291.993,Alcohol
Serotonin,C15H22N2O1,506.18,12.63,239.198,Organic Compound
Glucose,C9H15N1O7,611.18,N/A,97.256,Amide
Adrenaline,C15H20N4O3,314.51,4.32,805.25,Amide
Ethanol,C5H27N5O5,188.76,6.41,564.649,Alcohol
Caffeine,C9H6N1O6,730.87,4.61,523.472,Amide
Glucose,C9H13N2O4,188.2,3.49,699.51,Alcohol
Adrenaline,C9H21N0O3,674.24,1.56,476.114,Alkaloid
Dopamine,C13H25N1O7,109.98,7.21,598.389,Neurotransmitter
Aspirin,C12H10N3O1,191.5,6.06,760.356,Alkaloid
Ethanol,C6H10N1O6,151.63,1.89,739.009,Alkaloid
Serotonin,C10H39N4O6,623.12,3.62,942.327,Nucleotide
Glucose,C5H8N0O8,917.95,N/A,729.354,Alkaloid
Ethanol,C5H17N2O1,107.57,5.56,454.532,Nucleotide
Glucose,C14H24N4O3,157.08,N/A,185.128,Nucleotide
Caffeine,C3H12N5O2,729.8,8.96,777.651,Hormone
Cholesterol,C1H30N1O3,950.92,7.65,537.21,Lipid
Caffeine,C20H27N4O6,93.85,N/A,692.442,Organic Compound
Caffeine,C17H9N3O1,448.33,N/A,86.945,Nucleotide
Dopamine,C4H14N1O10,151.21,7.36,265.615,Amide
Ethanol,C19H16N2O4,287.67,5.94,664.117,Hormone
Adenosine triphosphate,C19H35N0O5,184.33,1.94,162.637,Lipid
Ethanol,C1H19N2O3,562.09,N/A,1.711,Nucleotide
Glucose,C17H20N4O1,610.21,6.41,585.521,Alcohol
Adrenaline,C8H17N1O2,503.94,5.24,919.079,Organic Compound
Adrenaline,C20H30N1O8,537.43,7.39,854.572,Lipid
Glucose,C15H22N4O6,268.84,1.84,583.17,Alkaloid
Caffeine,C11H4N3O7,921.44,13.55,230.137,Nucleotide
Serotonin,C13H9N5O2,948.44,5.65,344.243,Nucleotide
Urea,C18H21N1O3,290.32,1.71,539.298,Amide
Cholesterol,C10H8N4O7,132.96,8.56,219.795,Amide
Serotonin,C17H8N2O6,193.11,N/A,5.675,Alkaloid
Aspirin,C14H3N3O5,641.33,1.6,492.163,Amide
Caffeine,C20H14N5O7,315.63,2.18,975.948,Neurotransmitter
Aspirin,C19H28N5O1,812.09,N/A,344.352,Lipid
Adrenaline,C19H38N4O10,656.32,13.09,240.641,Carbohydrate
Glucose,C17H7N3O9,708.11,8.22,518.515,Nucleotide
Adenosine triphosphate,C18H29N0O0,227.45,10.52,333.618,Alcohol
Adrenaline,C10H35N2O9,638.72,6.45,240.323,Carbohydrate
Caffeine,C18H29N4O3,775.99,5.07,593.681,Organic Compound
Cholesterol,C3H38N2O7,672.85,13.17,649.591,Neurotransmitter
Adrenaline,C12H24N5O9,587.68,7.37,358.94,Hormone
Aspirin,C8H6N4O4,598.63,N/A,681.691,Carbohydrate
Adenosine triphosphate,C4H13N2O2,277.61,2.05,726.553,Lipid
Dopamine,C14H12N1O0,128.31,6.92,805.945,Hormone
Ethanol,C12H39N1O8,169.07,10.7,447.532,Hormone
Adenosine triphosphate,C11H15N4O2,939.59,10.42,560.713,Amide
Adrenaline,C12H14N3O6,855.38,10.25,913.878,Alcohol
Glucose,C11H37N2O9,650.15,12.89,332.777,Carbohydrate
Adenosine triphosphate,C16H19N1O9,235.57,5.72,884.067,Nucleotide
Serotonin,C9H10N5O6,285.99,6.1,707.364,Carbohydrate
Dopamine,C6H11N2O2,864.71,5.28,483.395,Neurotransmitter
Serotonin,C12H37N2O6,672.95,4.7,784.59,Lipid
Cholesterol,C9H40N2O7,292.88,4.44,967.108,Carbohydrate
Glucose,C2H5N3O3,606.7,9.56,826.601,Amide
Dopamine,C4H21N0O8,355.64,6.88,92.506,Alkaloid
Glucose,C15H35N1O2,207.54,N/A,380.721,Alcohol
Adrenaline,C20H4N3O8,649.65,N/A,870.418,Lipid
Adrenaline,C3H16N5O2,184.42,9.92,461.142,Organic Compound
Dopamine,C2H18N4O1,781.98,3.46,626.989,Alcohol
Ethanol,C1H30N4O5,915.05,13.39,268.7,Neurotransmitter
Glucose,C3H25N3O7,555.33,7.01,117.283,Nucleotide
Adenosine triphosphate,C7H7N4O10,449.83,7.61,47.325,Lipid
Cholesterol,C16H3N5O10,933.44,11.5,516.76,Organic Compound
Cholesterol,C2H7N0O9,626.85,4.23,955.4,Amide
Urea,C12H21N5O2,276.79,13.3,150.495,Amide
Cholesterol,C19H30N5O7,794.37,3.48,478.047,Amide
Aspirin,C12H6N0O10,983.45,2.86,779.2,Neurotransmitter
Urea,C18H14N4O4,705.14,13.65,278.589,Amide
Caffeine,C13H35N2O0,136.92,9.81,221.809,Lipid
Glucose,C10H36N2O6,585.89,1.09,563.267,Hormone
Caffeine,C7H35N2O10,446.89,N/A,544.192,Carbohydrate
Urea,C1H21N4O4,799.75,13.35,611.844,Neurotransmitter
Adenosine triphosphate,C4H3N3O9,690.24,12.61,316.268,Neurotransmitter
Caffeine,C13H19N0O5,969.91,N/A,159.771,Nucleotide
Caffeine,C18H1N2O9,613.7,10.27,549.886,Amide
Urea,C6H12N1O10,308.14,N/A,169.735,Neurotransmitter
Urea,C20H35N3O10,884.15,11.56,837.959,Alkaloid
Ethanol,C19H11N3O7,471.45,8.91,672.236,Amide
Urea,C3H9N2O5,664.57,6.53,659.051,Hormone
Aspirin,C8H28N5O6,128.22,N/A,444.211,Hormone
Adenosine triphosphate,C19H28N2O9,94.73,5.85,341.994,Neurotransmitter
Dopamine,C2H12N5O10,518.35,1.74,297.371,Nucleotide
Adrenaline,C16H26N5O9,390.17,12.56,843.112,Nucleotide
Adenosine triphosphate,C8H40N4O2,930.27,N/A,823.527,Alcohol
Adrenaline,C5H2N3O6,928.1,2.42,522.866,Alcohol
Urea,C4H4N5O10,617.14,3.91,612.713,Carbohydrate
Ethanol,C17H39N1O4,456.88,6.67,697.592,Carbohydrate
Glucose,C6H1N5O2,70.12,1.06,491.022,Carbohydrate
Glucose,C17H3N4O1,828.1,N/A,850.737,Amide
Ethanol,C13H35N0O3,245.32,10.91,317.675,Alkaloid
Adenosine triphosphate,C17H8N0O0,889.41,11.75,423.109,Amide
Cholesterol,C17H25N5O5,764.68,4.46,81.426,Amide
Adenosine triphosphate,C8H23N1O8,944.93,4.58,747.041,Amide
Ethanol,C13H1N5O4,369.63,8.66,304.63,Neurotransmitter
Caffeine,C17H11N0O2,375.27,N/A,764.753,Organic Compound
Ethanol,C6H27N0O7,618.18,8.45,441.443,Neurotransmitter
Glucose,C7H38N5O6,278.71,4.37,57.212,Carbohydrate
Glucose,C1H7N3O5,242.07,3.02,865.77,Neurotransmitter
Adenosine triphosphate,C5H38N0O7,478.24,12.35,282.311,Organic Compound
Dopamine,C13H21N0O10,925.65,N/A,95.907,Nucleotide
Urea,C3H37N0O1,917.24,6.0,750.252,Alkaloid
Adrenaline,C3H1N2O3,576.22,9.83,861.976,Alkaloid
Serotonin,C16H26N2O5,426.87,12.31,636.84,Hormone
Aspirin,C12H36N4O8,764.57,7.22,552.772,Alcohol
Adenosine triphosphate,C11H19N5O10,292.46,8.88,380.591,Carbohydrate
Caffeine,C19H8N0O10,247.15,11.39,771.2,Lipid
Serotonin,C6H33N5O1,51.22,2.71,978.438,Alkaloid
Caffeine,C17H16N3O0,408.98,3.95,558.437,Carbohydrate
Glucose,C7H38N4O0,539.46,8.27,566.302,Neurotransmitter
Dopamine,C17H3N5O10,977.25,7.81,273.34,Organic Compound
Cholesterol,C4H37N4O4,146.3,4.89,273.833,Amide
Glucose,C17H29N3O2,600.53,6.99,248.892,Nucleotide
Aspirin,C3H29N1O5,92.07,8.18,687.5,Carbohydrate
Dopamine,C4H34N3O5,515.46,12.33,293.072,Nucleotide
Dopamine,C19H3N4O5,905.13,N/A,673.914,Alkaloid
Ethanol,C12H32N1O7,429.37,13.63,592.864,Carbohydrate
Urea,C6H17N0O8,50.69,N/A,1.205,Nucleotide
Caffeine,C14H23N2O1,640.8,3.74,551.224,Carbohydrate
Aspirin,C15H17N3O8,781.7,1.89,514.72,Neurotransmitter
Ethanol,C14H12N0O0,794.94,3.51,665.546,Neurotransmitter
Adrenaline,C6H18N1O5,791.86,8.22,262.482,Alcohol
Adenosine triphosphate,C20H20N2O5,563.78,5.76,618.851,Hormone
Serotonin,C17H6N4O6,660.12,10.25,940.745,Alcohol
Cholesterol,C10H22N0O10,354.67,6.27,445.412,Organic Compound
Caffeine,C11H35N4O3,951.3,N/A,875.563,Hormone
Urea,C2H3N4O5,620.44,2.23,596.841,Carbohydrate
Aspirin,C19H23N0O5,622.45,N/A,853.456,Lipid
Urea,C13H4N1O0,641.44,11.48,50.115,Nucleotide
Glucose,C9H12N1O0,275.31,9.82,842.7,Nucleotide
Glucose,C12H35N2O4,252.63,12.39,835.578,Amide
Ethanol,C14H4N0O6,260.34,6.23,953.502,Organic Compound
Serotonin,C12H18N3O5,982.74,N/A,773.482,Hormone
Cholesterol,C4H33N3O2,958.41,N/A,844.446,Nucleotide
Serotonin,C12H4N4O9,123.71,N/A,195.693,Alkaloid
Adenosine triphosphate,C5H1N1O5,421.71,6.05,737.083,Carbohydrate
Aspirin,C9H7N1O10,331.21,N/A,918.481,Hormone
Adrenaline,C10H15N3O1,550.34,N/A,879.912,Carbohydrate
Dopamine,C17H19N4O4,445.65,1.73,222.407,Amide
Serotonin,C14H14N0O0,450.36,N/A,964.542,Organic Compound
Aspirin,C17H29N5O2,367.32,7.01,605.473,Nucleotide
Cholesterol,C20H11N3O6,494.37,7.11,714.524,Alcohol
Serotonin,C4H6N0O3,872.53,13.78,402.879,Nucleotide
Aspirin,C4H40N0O6,167.21,6.72,559.91,Alkaloid
Adenosine triphosphate,C5H36N1O5,694.85,3.96,897.167,Lipid
Dopamine,C6H13N1O7,579.27,8.05,989.381,Neurotransmitter
Cholesterol,C3H34N2O3,284.67,3.89,226.812,Amide
Glucose,C1H13N2O5,233.63,4.22,130.519,Lipid
Aspirin,C2H12N4O6,101.32,13.7,939.801,Lipid
Cholesterol,C4H28N5O3,797.81,9.6,514.689,Organic Compound
Caffeine,C20H5N5O9,780.35,2.58,888.349,Organic Compound
Serotonin,C7H37N3O6,113.85,11.35,567.11,Alkaloid
Caffeine,C15H34N0O4,154.46,1.96,465.723,Carbohydrate
Aspirin,C2H10N3O2,880.14,11.11,551.594,Neurotransmitter
Glucose,C14H4N0O4,881.08,11.68,831.336,Hormone
Adrenaline,C1H29N1O5,976.98,11.17,67.65,Alcohol
Urea,C13H10N5O2,118.64,N/A,594.174,Organic Compound
Serotonin,C14H38N3O9,616.72,13.13,546.334,Hormone
Urea,C1H28N3O7,987.59,2.17,751.899,Carbohydrate
Adrenaline,C9H29N3O10,308.52,N/A,300.247,Amide
Aspirin,C10H9N4O2,506.24,4.25,573.229,Neurotransmitter
Urea,C17H7N5O8,284.95,N/A,824.427,Amide
Serotonin,C4H8N2O8,178.01,N/A,393.563,Amide
Caffeine,C6H5N4O10,216.33,6.02,497.186,Lipid
Adenosine triphosphate,C18H8N2O3,485.41,12.24,478.683,Carbohydrate
Glucose,C13H40N5O10,780.57,12.75,61.778,Amide
Urea,C6H11N4O4,819.12,3.79,232.886,Amide
Adenosine triphosphate,C11H15N4O5,452.92,N/A,193.753,Alcohol
Caffeine,C8H8N3O8,998.57,10.15,266.088,Organic Compound
Urea,C11H12N2O9,894.47,3.8,974.124,Alkaloid
Serotonin,C3H9N5O7,805.75,10.23,387.299,Alcohol
Serotonin,C7H15N5O8,323.13,11.93,479.318,Neurotransmitter
Urea,C8H3N3O4,866.74,N/A,50.04,Nucleotide
Adrenaline,C17H15N4O1,519.58,10.07,354.061,Alkaloid
Adenosine triphosphate,C9H39N3O6,575.32,11.37,811.283,Alcohol
Serotonin,C3H30N1O6,693.18,8.64,214.167,Alcohol
Dopamine,C17H35N2O0,854.2,9.77,413.948,Hormone
Cholesterol,C18H27N4O9,69.88,N/A,390.989,Alcohol
Cholesterol,C16H16N3O4,982.17,4.67,517.345,Hormone
Dopamine,C9H26N4O9,330.62,9.0,890.929,Organic Compound
Adenosine triphosphate,C8H27N1O1,274.55,7.96,96.748,Alcohol
Adrenaline,C18H12N2O3,949.58,2.19,431.271,Nucleotide
Aspirin,C1H27N4O8,126.28,1.42,403.346,Organic Compound
Glucose,C15H7N4O4,420.67,5.58,996.423,Nucleotide
Cholesterol,C7H10N0O1,569.87,9.9,300.936,Alkaloid
Glucose,C18H8N4O0,466.34,N/A,428.27,Hormone
Urea,C6H3N3O4,777.25,3.9,71.196,Amide
Adenosine triphosphate,C2H27N5O10,322.54,N/A,166.245,Carbohydrate
Adenosine triphosphate,C17H24N4O10,776.19,13.01,788.427,Alcohol
Adrenaline,C14H19N4O9,214.73,10.07,350.159,Organic Compound
Adrenaline,C13H6N4O7,871.58,8.76,703.509,Alcohol
Glucose,C14H15N1O9,585.05,9.23,961.537,Lipid
Caffeine,C13H38N5O8,285.45,13.7,767.314,Lipid
Dopamine,C16H38N3O7,114.55,N/A,110.478,Carbohydrate
Cholesterol,C3H16N5O10,677.84,6.55,324.354,Alcohol
Glucose,C1H30N4O3,888.52,11.15,948.977,Neurotransmitter
Adrenaline,C19H23N3O8,217.69,11.1,973.873,Carbohydrate
Cholesterol,C7H3N0O7,511.31,11.58,966.632,Amide
Adrenaline,C5H19N4O6,244.37,1.48,193.638,Lipid
Caffeine,C16H7N4O10,282.24,13.75,569.043,Alkaloid
Caffeine,C1H34N5O4,108.34,10.69,574.705,Organic Compound
Cholesterol,C2H34N2O4,278.71,N/A,583.517,Organic Compound
Ethanol,C20H25N5O2,861.61,8.98,802.457,Lipid
Urea,C18H14N3O0,934.01,8.0,998.472,Alkaloid
Urea,C15H40N2O1,623.46,6.73,490.029,Nucleotide
Urea,C5H14N3O2,395.22,12.56,502.14,Neurotransmitter
Ethanol,C4H39N2O4,437.74,4.42,833.238,Amide
Caffeine,C4H31N2O5,231.97,2.21,918.071,Neurotransmitter
Adrenaline,C11H38N5O3,518.44,10.09,206.135,Nucleotide
Adenosine triphosphate,C13H17N1O7,691.54,10.0,632.335,Alkaloid
Serotonin,C15H36N1O4,361.8,N/A,498.263,Neurotransmitter
Dopamine,C17H7N3O5,966.94,11.69,197.854,Neurotransmitter
Dopamine,C13H15N1O6,804.67,12.08,317.994,Neurotransmitter
