compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H30N2O10,267.57,9.15,414.088,Alcohol
Caffeine,C10H2N5O9,431.73,7.9,52.784,Alcohol
Serotonin,C7H19N4O1,943.8,3.0,957.551,Lipid
Caffeine,C1H29N4O5,791.98,8.61,316.622,Neurotransmitter
Dopamine,C4H23N5O6,424.15,9.32,537.405,Amide
Glucose,C20H25N3O6,329.86,8.65,378.718,Organic Compound
Dopamine,C10H35N0O4,208.4,N/A,190.912,Amide
Ethanol,C5H1N4O1,456.49,9.22,208.517,Hormone
Dopamine,C12H29N1O3,158.63,5.15,768.073,Nucleotide
Adrenaline,C15H30N1O1,654.86,8.17,124.996,Carbohydrate
Serotonin,C13H17N1O2,138.59,N/A,543.466,Neurotransmitter
Glucose,C19H8N1O8,841.18,10.35,818.728,Carbohydrate
Caffeine,C6H24N3O4,704.93,10.19,696.829,Nucleotide
Dopamine,C4H26N5O4,740.55,11.84,208.606,Alkaloid
Dopamine,C1H11N3O1,159.29,7.62,913.966,Amide
Glucose,C16H34N4O5,98.36,N/A,489.284,Lipid
Adrenaline,C7H31N2O0,171.93,13.51,201.881,Alkaloid
Cholesterol,C7H22N1O8,697.04,9.36,897.313,Carbohydrate
Glucose,C3H13N4O2,948.98,1.18,333.001,Lipid
Dopamine,C19H18N4O2,849.93,7.35,846.775,Lipid
Adenosine triphosphate,C3H4N2O1,327.28,13.37,75.711,Hormone
Adrenaline,C2H8N1O0,445.7,N/A,699.767,Lipid
Aspirin,C17H12N0O5,992.95,8.37,374.453,Lipid
Adenosine triphosphate,C4H31N5O3,791.69,N/A,647.916,Amide
Urea,C17H9N1O3,808.61,3.84,667.079,Nucleotide
Urea,C9H16N5O10,368.83,1.51,601.907,Amide
Cholesterol,C1H10N0O0,344.36,9.91,323.143,Neurotransmitter
Serotonin,C13H18N0O2,798.15,8.1,818.546,Nucleotide
Aspirin,C14H17N0O8,665.15,2.35,44.775,Organic Compound
Glucose,C4H25N3O4,171.69,6.19,515.255,Organic Compound
Adenosine triphosphate,C13H20N4O9,843.04,N/A,629.742,Amide
Dopamine,C14H10N1O6,350.0,N/A,801.259,Nucleotide
Ethanol,C9H30N4O0,828.1,10.12,938.465,Nucleotide
Adenosine triphosphate,C18H21N4O4,679.96,4.42,414.629,Nucleotide
Caffeine,C17H25N1O4,279.42,3.97,336.841,Organic Compound
Cholesterol,C9H11N1O3,535.5,7.39,946.16,Hormone
Cholesterol,C5H27N2O5,623.42,N/A,758.247,Hormone
Adenosine triphosphate,C12H14N4O1,828.16,N/A,125.705,Amide
Glucose,C10H15N3O8,891.56,N/A,341.506,Neurotransmitter
Dopamine,C19H33N0O5,677.85,1.25,113.913,Nucleotide
Dopamine,C19H9N1O8,378.44,2.58,963.18,Alkaloid
Cholesterol,C16H25N4O4,567.43,N/A,137.658,Organic Compound
Cholesterol,C13H23N4O5,417.35,8.51,399.538,Amide
Ethanol,C14H19N0O9,623.74,3.78,971.806,Amide
Aspirin,C2H40N2O2,188.79,N/A,12.437,Alkaloid
Glucose,C19H10N1O6,368.18,8.32,248.524,Hormone
Glucose,C6H7N4O3,918.9,11.94,482.368,Organic Compound
Urea,C8H25N3O10,848.33,6.61,465.797,Nucleotide
Adrenaline,C18H37N4O2,112.24,2.66,325.633,Neurotransmitter
Caffeine,C19H34N4O3,308.75,8.28,502.032,Alkaloid
Urea,C7H28N1O9,299.69,N/A,933.429,Alkaloid
Dopamine,C4H21N4O9,436.85,2.13,723.467,Alcohol
Cholesterol,C14H33N4O9,660.79,6.44,121.874,Amide
Caffeine,C15H17N5O7,606.88,1.22,419.294,Nucleotide
Glucose,C12H3N1O5,933.38,6.39,23.162,Hormone
Urea,C2H25N2O0,131.25,N/A,726.181,Organic Compound
Aspirin,C7H11N2O7,892.15,9.51,589.479,Alkaloid
Urea,C3H17N1O5,902.7,8.01,24.535,Organic Compound
Urea,C3H19N3O7,54.0,12.39,835.183,Alkaloid
Ethanol,C8H31N2O4,426.65,9.54,209.138,Neurotransmitter
Adenosine triphosphate,C6H21N0O10,999.68,8.11,711.224,Amide
Aspirin,C11H18N1O5,93.58,3.63,381.463,Nucleotide
Aspirin,C13H5N1O6,924.44,10.18,326.775,Carbohydrate
Adenosine triphosphate,C12H27N2O3,520.21,8.35,646.047,Alkaloid
Dopamine,C15H14N4O4,802.61,1.72,949.108,Amide
Adenosine triphosphate,C10H33N2O4,107.71,13.98,234.71,Nucleotide
Caffeine,C8H37N2O8,379.58,10.89,414.77,Lipid
Cholesterol,C12H33N4O2,556.96,5.4,437.515,Neurotransmitter
Cholesterol,C7H6N5O5,74.38,10.34,10.401,Neurotransmitter
Adenosine triphosphate,C16H15N2O10,96.43,7.01,737.521,Alcohol
Adrenaline,C14H22N3O2,473.03,9.99,622.925,Hormone
Aspirin,C20H6N4O8,394.32,N/A,576.507,Hormone
Adrenaline,C6H32N5O9,790.8,N/A,726.8,Amide
Urea,C5H35N5O3,942.52,12.18,218.234,Alkaloid
Aspirin,C13H24N4O2,964.6,N/A,775.434,Carbohydrate
Dopamine,C15H2N2O0,834.59,1.21,585.477,Neurotransmitter
Dopamine,C17H23N4O5,567.46,2.56,836.709,Nucleotide
Adenosine triphosphate,C18H33N3O2,637.47,N/A,401.455,Amide
Adrenaline,C8H11N1O3,772.08,10.36,769.663,Neurotransmitter
Aspirin,C11H22N1O3,770.93,9.45,586.026,Hormone
Cholesterol,C1H37N3O7,94.27,4.79,434.03,Nucleotide
Serotonin,C12H33N4O2,948.18,4.78,292.704,Alkaloid
Serotonin,C18H38N5O1,340.2,12.39,202.195,Organic Compound
Serotonin,C18H32N4O10,189.8,N/A,880.853,Hormone
Serotonin,C20H29N3O10,104.24,3.33,269.843,Hormone
Serotonin,C18H38N2O5,253.34,4.56,219.372,Lipid
Aspirin,C17H6N0O0,95.6,N/A,118.518,Organic Compound
Caffeine,C19H27N0O8,599.97,3.95,203.107,Neurotransmitter
Serotonin,C12H37N1O1,417.41,8.71,46.52,Lipid
Dopamine,C8H31N3O6,506.86,1.14,629.04,Alkaloid
Caffeine,C9H39N2O10,319.07,8.74,183.091,Nucleotide
Adenosine triphosphate,C19H20N0O8,677.63,4.67,499.34,Nucleotide
Cholesterol,C15H29N5O8,220.68,11.49,8.02,Hormone
Cholesterol,C3H8N3O4,633.97,13.38,859.474,Nucleotide
Caffeine,C13H12N0O5,102.59,5.67,250.723,Organic Compound
Urea,C19H34N4O1,840.27,12.93,683.813,Neurotransmitter
Urea,C11H12N0O2,222.69,12.53,674.022,Hormone
Ethanol,C5H15N4O2,963.62,4.44,610.7,Hormone
Glucose,C8H38N0O10,172.11,N/A,105.883,Alkaloid
Cholesterol,C15H1N1O5,828.48,5.32,417.757,Amide
Glucose,C10H33N0O4,715.61,13.41,321.258,Neurotransmitter
Urea,C10H13N1O6,571.48,12.36,654.547,Neurotransmitter
Serotonin,C2H25N4O5,853.04,7.48,665.902,Nucleotide
Urea,C20H9N4O7,691.36,3.16,958.796,Nucleotide
Urea,C17H15N2O3,253.48,10.9,739.629,Alkaloid
Cholesterol,C15H3N1O1,585.07,2.78,494.929,Lipid
Adenosine triphosphate,C3H1N2O4,282.42,3.78,807.634,Organic Compound
Aspirin,C12H22N1O10,720.93,6.44,512.968,Nucleotide
Ethanol,C2H37N4O6,462.1,10.48,463.452,Nucleotide
Serotonin,C13H13N2O5,202.78,10.39,758.871,Nucleotide
Glucose,C1H15N4O4,658.58,13.7,315.628,Hormone
Ethanol,C5H8N4O9,519.79,7.84,96.892,Organic Compound
Urea,C19H14N1O9,982.09,8.39,619.842,Lipid
Cholesterol,C13H23N2O8,992.35,12.86,97.795,Hormone
Dopamine,C8H18N1O2,797.14,12.11,910.231,Carbohydrate
Serotonin,C11H15N2O4,777.59,6.03,465.056,Amide
Ethanol,C12H6N5O7,391.13,9.2,557.795,Amide
Urea,C8H1N3O2,976.81,10.54,675.544,Lipid
Aspirin,C13H13N1O8,768.84,9.9,331.45,Organic Compound
Urea,C14H7N1O4,625.56,10.88,86.595,Nucleotide
Dopamine,C17H19N2O5,54.16,3.93,80.044,Carbohydrate
Caffeine,C18H6N0O6,722.44,6.71,974.677,Lipid
Ethanol,C7H2N1O10,324.81,10.69,366.907,Neurotransmitter
Serotonin,C18H34N1O7,450.13,12.66,285.343,Lipid
Glucose,C15H38N5O8,526.47,6.02,794.657,Nucleotide
Ethanol,C10H28N0O8,365.35,N/A,711.321,Alcohol
Cholesterol,C17H7N0O10,55.14,8.9,328.985,Amide
Aspirin,C11H33N4O0,534.5,3.79,883.225,Nucleotide
Serotonin,C7H29N4O7,231.8,N/A,839.702,Alcohol
Dopamine,C16H18N5O3,684.99,7.01,795.423,Neurotransmitter
Cholesterol,C1H21N0O5,835.41,9.77,971.342,Lipid
Caffeine,C17H20N2O9,546.64,10.68,104.92,Organic Compound
Serotonin,C13H17N5O9,139.51,13.26,357.11,Alkaloid
Caffeine,C20H36N4O8,808.98,11.77,390.421,Hormone
Ethanol,C15H22N1O6,973.48,2.33,96.843,Lipid
Aspirin,C20H17N5O7,102.4,5.75,883.451,Organic Compound
Glucose,C16H1N4O0,235.71,7.42,196.01,Alcohol
Adrenaline,C10H9N1O9,647.76,13.32,909.233,Amide
Adenosine triphosphate,C20H30N5O7,993.52,8.55,691.682,Alkaloid
Dopamine,C20H38N4O3,58.37,1.63,191.828,Hormone
Cholesterol,C18H29N5O9,113.03,3.25,64.205,Carbohydrate
Serotonin,C20H34N2O8,970.54,12.09,183.334,Nucleotide
Adrenaline,C3H17N4O5,901.33,1.88,736.176,Neurotransmitter
Dopamine,C1H25N1O6,580.48,4.73,804.848,Nucleotide
Cholesterol,C8H27N5O8,228.08,3.07,104.269,Amide
Aspirin,C20H21N1O3,903.81,8.51,905.78,Organic Compound
Ethanol,C12H1N4O0,825.67,9.17,414.99,Lipid
Glucose,C9H2N1O9,674.41,7.85,728.263,Neurotransmitter
Urea,C14H17N1O8,416.07,12.06,82.587,Amide
Aspirin,C7H32N0O9,117.37,6.05,910.491,Alcohol
Glucose,C9H12N1O10,963.64,10.95,468.399,Alkaloid
Caffeine,C4H18N2O9,631.09,6.96,442.652,Alkaloid
Glucose,C19H29N4O4,823.12,4.0,674.036,Carbohydrate
Dopamine,C2H9N2O1,738.21,8.85,82.422,Hormone
Urea,C14H32N1O3,646.56,3.33,417.797,Hormone
Glucose,C19H18N3O4,842.7,10.87,941.057,Neurotransmitter
Adrenaline,C20H6N3O3,439.96,N/A,448.788,Alcohol
Adrenaline,C17H22N1O6,404.64,2.77,649.242,Neurotransmitter
Caffeine,C19H35N2O0,870.68,13.25,766.02,Nucleotide
Serotonin,C4H1N1O1,722.25,2.82,50.337,Nucleotide
Caffeine,C20H40N5O6,807.15,13.64,643.327,Neurotransmitter
Serotonin,C1H24N0O8,372.56,N/A,958.044,Carbohydrate
Adenosine triphosphate,C2H24N1O10,370.1,7.94,610.384,Alcohol
Ethanol,C16H18N2O7,536.09,9.62,611.052,Organic Compound
Ethanol,C7H8N4O0,139.25,8.63,309.853,Hormone
Adrenaline,C19H39N4O5,916.33,7.65,434.77,Nucleotide
Dopamine,C16H14N1O2,628.38,2.32,240.727,Lipid
Dopamine,C9H31N5O9,305.26,10.68,841.668,Alkaloid
Cholesterol,C9H20N2O10,89.06,6.3,612.34,Neurotransmitter
Aspirin,C14H16N5O8,595.86,1.34,423.082,Carbohydrate
Dopamine,C20H23N1O4,964.86,11.76,833.257,Alkaloid
Adrenaline,C1H35N5O2,986.62,1.22,889.404,Nucleotide
Dopamine,C4H6N2O8,656.73,5.37,76.303,Amide
Caffeine,C17H33N5O8,251.15,12.3,435.446,Nucleotide
Cholesterol,C12H9N0O3,951.43,13.44,41.388,Carbohydrate
Glucose,C14H13N2O10,728.12,6.46,724.956,Carbohydrate
Caffeine,C5H24N5O10,817.77,13.74,430.418,Hormone
Caffeine,C4H22N0O0,201.15,1.3,300.428,Alkaloid
Glucose,C4H22N1O1,276.1,3.31,812.661,Hormone
Cholesterol,C3H8N1O1,505.74,9.95,594.463,Alkaloid
Serotonin,C10H40N0O7,163.42,2.32,420.776,Alcohol
Urea,C20H19N2O10,350.29,N/A,130.676,Alkaloid
Adenosine triphosphate,C12H34N3O10,856.88,2.5,115.041,Lipid
Ethanol,C11H5N0O1,593.4,9.94,908.076,Alkaloid
Urea,C1H34N2O6,476.66,3.3,65.287,Lipid
Caffeine,C2H26N0O3,239.12,6.17,140.768,Hormone
Serotonin,C1H32N4O9,792.41,10.87,232.192,Lipid
Dopamine,C3H15N1O0,692.6,2.55,680.334,Alkaloid
Serotonin,C11H33N1O6,886.04,N/A,85.989,Amide
Adenosine triphosphate,C17H34N1O3,459.38,1.36,698.501,Amide
Cholesterol,C12H7N0O8,754.47,5.91,278.244,Carbohydrate
Ethanol,C3H8N3O9,609.74,2.9,643.419,Organic Compound
Glucose,C6H8N2O7,254.04,5.39,735.932,Alcohol
Glucose,C14H16N1O10,192.82,1.35,207.481,Carbohydrate
Glucose,C2H35N1O7,293.36,6.71,778.656,Neurotransmitter
Aspirin,C7H33N1O6,836.74,8.31,950.446,Alkaloid
Serotonin,C20H34N3O9,789.99,8.79,992.204,Lipid
Urea,C8H13N2O2,168.97,2.76,153.887,Carbohydrate
Ethanol,C20H18N3O10,466.3,6.75,213.574,Hormone
Caffeine,C5H38N1O5,428.39,N/A,320.35,Alkaloid
Urea,C11H9N0O2,982.49,8.02,526.471,Carbohydrate
Ethanol,C9H13N4O1,999.78,N/A,977.239,Alkaloid
Caffeine,C6H38N4O9,724.66,6.43,441.812,Nucleotide
Ethanol,C7H16N4O7,366.77,9.1,165.841,Carbohydrate
Caffeine,C18H27N5O5,251.88,10.75,243.102,Nucleotide
Dopamine,C8H22N1O8,615.26,9.67,862.648,Hormone
Urea,C6H17N5O0,642.04,2.45,275.334,Alcohol
Dopamine,C14H38N5O7,486.0,13.88,163.395,Neurotransmitter
Ethanol,C2H31N4O10,625.88,12.52,77.824,Lipid
Dopamine,C14H2N2O0,322.32,N/A,423.923,Hormone
Aspirin,C2H32N0O10,170.05,1.17,525.856,Nucleotide
Caffeine,C15H27N1O1,897.78,7.99,805.834,Hormone
Glucose,C9H3N1O1,764.52,6.76,153.539,Organic Compound
Ethanol,C7H30N2O6,627.2,1.39,622.827,Neurotransmitter
Aspirin,C13H3N1O8,762.94,11.69,986.475,Organic Compound
Adenosine triphosphate,C13H5N1O6,213.62,4.14,447.579,Nucleotide
Urea,C1H32N5O0,951.13,7.37,49.557,Amide
Dopamine,C13H38N3O3,389.36,6.08,749.144,Alcohol
Dopamine,C16H11N3O3,707.82,7.54,680.672,Alkaloid
Caffeine,C8H8N3O3,408.1,N/A,520.515,Organic Compound
Serotonin,C12H10N2O7,861.75,1.88,461.863,Organic Compound
Caffeine,C10H22N3O5,255.31,N/A,854.759,Amide
Adrenaline,C10H40N5O5,971.29,10.17,695.053,Organic Compound
Ethanol,C17H28N1O6,424.1,N/A,866.249,Hormone
Serotonin,C17H31N4O5,911.72,5.33,320.405,Alkaloid
Adrenaline,C16H14N3O9,970.27,7.46,181.769,Hormone
Serotonin,C16H34N3O3,457.55,5.97,277.65,Lipid
Dopamine,C4H15N0O6,431.41,10.06,677.521,Amide
Adenosine triphosphate,C16H18N4O9,738.11,12.94,854.121,Alkaloid
Adrenaline,C11H21N2O10,276.17,2.53,749.333,Hormone
Aspirin,C19H3N5O9,545.63,2.64,36.172,Carbohydrate
Aspirin,C11H4N3O2,296.48,4.79,33.989,Hormone
Adrenaline,C6H14N0O9,671.99,2.2,943.623,Alcohol
Caffeine,C10H33N3O0,89.26,8.23,694.05,Nucleotide
Cholesterol,C3H17N0O8,263.24,2.03,991.663,Nucleotide
Dopamine,C12H23N4O7,991.13,6.22,371.551,Amide
Serotonin,C11H21N1O7,355.76,N/A,182.157,Lipid
Dopamine,C16H19N0O0,221.45,N/A,403.771,Alcohol
Cholesterol,C7H24N2O2,687.31,N/A,602.92,Alkaloid
Urea,C20H15N2O4,846.27,4.72,95.975,Amide
Serotonin,C10H21N1O1,343.38,11.88,239.091,Organic Compound
Ethanol,C15H33N2O8,868.43,13.28,356.619,Neurotransmitter
Serotonin,C7H7N4O8,882.55,3.98,714.639,Alkaloid
Dopamine,C11H20N2O7,850.47,13.77,796.605,Amide
Adenosine triphosphate,C2H39N3O2,599.95,1.16,661.535,Lipid
Serotonin,C20H38N0O2,102.95,N/A,761.407,Hormone
Dopamine,C15H7N1O6,786.26,10.53,866.191,Alcohol
Caffeine,C18H9N0O4,931.87,N/A,240.796,Neurotransmitter
Cholesterol,C12H25N0O5,446.39,8.13,422.69,Lipid
Dopamine,C5H9N0O6,81.52,4.59,62.796,Hormone
Aspirin,C12H16N2O10,184.65,3.29,444.055,Organic Compound
Dopamine,C11H13N3O8,93.61,7.67,485.855,Alcohol
Ethanol,C17H29N2O1,330.93,5.71,923.297,Hormone
Caffeine,C10H20N2O7,664.89,2.68,345.111,Hormone
Adrenaline,C11H31N2O9,613.99,9.51,314.37,Hormone
Adenosine triphosphate,C15H2N5O8,285.18,7.59,141.051,Amide
Caffeine,C3H3N4O7,969.05,5.99,267.31,Lipid
Adenosine triphosphate,C14H40N0O8,884.02,13.27,411.399,Neurotransmitter
Caffeine,C18H27N4O7,675.68,9.09,432.574,Nucleotide
Cholesterol,C14H23N0O8,380.71,N/A,561.068,Amide
Urea,C11H40N2O5,916.69,N/A,145.945,Neurotransmitter
Cholesterol,C8H32N3O4,541.52,4.91,526.837,Alkaloid
Serotonin,C20H39N3O3,450.57,N/A,212.181,Alkaloid
Glucose,C11H23N0O7,664.62,11.61,18.6,Neurotransmitter
Ethanol,C7H19N5O0,360.73,11.05,50.616,Nucleotide
Dopamine,C11H12N4O7,368.75,4.32,886.281,Neurotransmitter
Dopamine,C12H36N3O7,406.55,2.72,936.15,Nucleotide
Aspirin,C7H3N4O9,980.49,2.95,368.803,Nucleotide
Serotonin,C14H19N0O10,743.22,6.59,678.156,Hormone
Adrenaline,C4H22N2O4,233.13,11.9,458.79,Alkaloid
Aspirin,C5H34N4O3,559.82,N/A,358.754,Neurotransmitter
Urea,C6H5N4O8,705.47,12.64,23.649,Carbohydrate
Aspirin,C16H28N2O2,640.03,7.92,771.179,Lipid
Adrenaline,C11H17N1O8,807.55,N/A,513.51,Alkaloid
Cholesterol,C17H30N3O7,309.37,3.5,455.147,Hormone
Aspirin,C8H1N0O9,758.74,8.92,65.487,Nucleotide
Ethanol,C10H23N4O9,734.23,9.63,917.183,Alcohol
Urea,C11H7N4O3,439.42,N/A,101.342,Lipid
Urea,C12H14N2O0,947.56,8.36,142.005,Carbohydrate
Ethanol,C14H15N4O7,446.1,3.74,185.465,Lipid
Ethanol,C1H13N3O10,150.18,4.45,733.379,Neurotransmitter
Dopamine,C11H20N3O10,201.14,12.14,114.469,Amide
Glucose,C10H11N0O0,786.06,4.57,417.269,Amide
Serotonin,C8H40N4O4,588.68,7.69,362.378,Alkaloid
Ethanol,C13H4N2O8,339.13,4.38,152.276,Neurotransmitter
Serotonin,C3H31N0O9,571.15,8.21,447.241,Nucleotide
Cholesterol,C19H37N5O9,624.89,7.71,100.941,Neurotransmitter
Aspirin,C19H8N3O2,108.25,12.09,709.385,Neurotransmitter
Adrenaline,C19H18N0O5,645.92,3.6,251.638,Lipid
Adrenaline,C10H20N2O4,528.24,13.84,744.879,Nucleotide
Glucose,C11H30N4O2,480.74,N/A,885.518,Neurotransmitter
Aspirin,C15H23N3O0,992.11,8.35,473.682,Organic Compound
Serotonin,C5H40N3O2,917.27,6.63,633.277,Nucleotide
Ethanol,C7H11N3O2,962.22,1.29,673.163,Neurotransmitter
Urea,C9H32N4O7,416.74,4.57,988.579,Amide
Adenosine triphosphate,C14H14N3O2,61.71,12.38,12.526,Organic Compound
Adenosine triphosphate,C15H39N0O9,320.66,N/A,249.452,Alcohol
Adrenaline,C12H31N1O1,591.83,13.99,705.526,Alkaloid
Serotonin,C7H27N1O9,898.29,5.7,165.123,Alkaloid
Glucose,C8H37N5O9,666.34,1.3,398.359,Neurotransmitter
Urea,C18H26N5O1,668.62,8.13,693.288,Lipid
Caffeine,C19H38N3O7,691.48,N/A,431.635,Alcohol
Glucose,C1H39N1O2,487.45,10.35,276.452,Alkaloid
Glucose,C3H2N3O3,509.55,11.49,406.256,Organic Compound
Dopamine,C5H37N4O10,883.01,2.84,781.792,Nucleotide
Serotonin,C10H26N3O8,782.7,8.21,393.239,Alkaloid
Aspirin,C6H38N3O1,201.52,13.4,341.95,Lipid
Dopamine,C7H24N1O4,102.12,6.49,293.311,Carbohydrate
Glucose,C20H30N0O0,349.93,N/A,390.668,Lipid
Caffeine,C2H30N0O8,209.8,11.44,545.139,Nucleotide
Aspirin,C1H9N1O7,352.74,N/A,717.388,Hormone
