compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H23N4O5,979.12,5.72,248.158,Alkaloid
Caffeine,C9H22N5O6,506.1,N/A,94.21,Hormone
Adenosine triphosphate,C1H3N5O7,828.51,8.69,370.604,Lipid
Dopamine,C19H32N3O5,68.35,8.3,51.399,Nucleotide
Aspirin,C15H25N0O8,987.99,9.61,622.212,Lipid
Urea,C15H30N1O1,850.46,4.94,711.113,Organic Compound
Dopamine,C1H12N4O4,981.6,N/A,688.444,Amide
Glucose,C10H36N0O6,273.79,N/A,786.683,Alkaloid
Aspirin,C20H10N3O1,99.97,N/A,115.253,Hormone
Glucose,C5H34N0O0,530.81,N/A,897.17,Lipid
Serotonin,C10H36N4O3,564.59,11.3,923.741,Hormone
Aspirin,C2H16N4O8,607.78,4.96,466.39,Neurotransmitter
Aspirin,C15H16N4O5,87.7,N/A,217.693,Lipid
Adenosine triphosphate,C13H27N0O3,82.85,N/A,885.719,Nucleotide
Adrenaline,C18H25N0O2,903.68,2.22,375.855,Alcohol
Urea,C1H22N0O10,225.04,1.04,684.581,Lipid
Ethanol,C3H13N1O2,996.34,3.26,894.834,Hormone
Serotonin,C8H11N4O6,886.58,11.51,801.689,Alkaloid
Serotonin,C20H10N4O8,881.37,7.98,5.674,Nucleotide
Ethanol,C18H33N2O7,127.09,9.54,680.17,Nucleotide
Dopamine,C11H34N2O2,226.14,5.97,141.711,Carbohydrate
Adrenaline,C18H3N3O6,627.77,N/A,866.036,Hormone
Dopamine,C1H2N0O0,699.14,3.14,116.309,Alcohol
Cholesterol,C13H33N2O6,239.34,N/A,885.047,Nucleotide
Urea,C19H12N5O10,616.11,7.55,508.763,Amide
Aspirin,C6H20N0O5,574.9,1.78,309.228,Neurotransmitter
Ethanol,C15H9N2O9,890.98,6.38,284.32,Alcohol
Adenosine triphosphate,C2H9N3O6,901.67,9.26,26.717,Nucleotide
Urea,C15H31N1O1,671.43,N/A,856.581,Alcohol
Adenosine triphosphate,C13H30N1O5,57.31,6.17,309.038,Neurotransmitter
Caffeine,C8H1N3O7,95.19,2.57,883.207,Nucleotide
Adrenaline,C10H13N4O7,230.43,6.56,59.728,Alcohol
Dopamine,C1H35N4O7,828.58,2.6,834.732,Hormone
Ethanol,C9H12N4O4,187.41,10.61,408.248,Hormone
Serotonin,C4H4N3O5,525.14,1.22,312.204,Carbohydrate
Ethanol,C6H1N4O10,787.11,6.13,786.314,Hormone
Ethanol,C5H37N3O1,875.73,1.88,706.732,Hormone
Caffeine,C17H5N2O10,963.78,12.48,939.262,Hormone
Glucose,C2H25N3O0,334.79,9.88,924.247,Alcohol
Dopamine,C1H4N4O4,414.91,3.54,327.336,Nucleotide
Aspirin,C2H19N5O3,458.12,11.83,603.709,Alcohol
Adrenaline,C6H17N5O7,604.75,7.57,394.89,Organic Compound
Serotonin,C6H37N4O7,972.54,N/A,986.557,Carbohydrate
Dopamine,C3H30N3O9,427.52,10.8,464.706,Amide
Adenosine triphosphate,C1H8N1O3,750.79,10.18,754.106,Nucleotide
Aspirin,C12H35N4O9,752.23,10.08,484.965,Alkaloid
Urea,C19H35N3O8,672.1,3.0,315.307,Amide
Adrenaline,C7H21N3O2,528.86,12.3,565.678,Alcohol
Ethanol,C13H25N0O7,466.17,1.31,526.273,Neurotransmitter
Glucose,C11H32N0O8,626.57,13.29,261.808,Hormone
Adrenaline,C18H9N2O9,158.33,N/A,703.611,Lipid
Glucose,C1H8N5O3,390.46,8.06,562.037,Carbohydrate
Caffeine,C19H17N2O3,673.2,11.88,310.409,Carbohydrate
Serotonin,C6H33N5O1,718.93,10.86,215.563,Organic Compound
Cholesterol,C7H27N3O0,289.37,10.38,55.554,Carbohydrate
Cholesterol,C12H19N3O0,281.48,10.01,686.744,Alkaloid
Urea,C8H2N1O3,812.6,6.92,236.55,Alcohol
Cholesterol,C14H1N2O6,65.51,N/A,678.785,Organic Compound
Ethanol,C18H39N1O5,248.1,N/A,342.82,Alkaloid
Adenosine triphosphate,C20H31N1O5,277.79,1.38,130.988,Amide
Dopamine,C13H10N4O1,215.55,13.58,919.322,Amide
Serotonin,C10H30N1O0,890.91,N/A,956.166,Hormone
Glucose,C5H20N4O0,740.33,11.65,397.089,Neurotransmitter
Caffeine,C9H34N5O5,612.04,6.16,78.164,Organic Compound
Serotonin,C20H8N1O9,250.48,10.37,890.635,Carbohydrate
Ethanol,C7H11N2O8,959.54,5.48,362.116,Nucleotide
Adrenaline,C8H32N2O6,195.22,N/A,905.685,Hormone
Caffeine,C12H10N3O7,777.29,9.06,152.607,Carbohydrate
Serotonin,C6H5N1O9,439.44,2.31,159.095,Lipid
Adenosine triphosphate,C4H21N0O0,523.61,10.61,773.18,Amide
Adenosine triphosphate,C12H34N1O6,889.68,1.69,804.952,Amide
Dopamine,C9H31N2O7,754.95,6.24,295.189,Nucleotide
Cholesterol,C7H4N4O2,429.15,10.86,814.051,Hormone
Aspirin,C8H30N1O5,751.5,12.45,340.052,Alcohol
Adrenaline,C8H33N3O4,413.05,6.71,372.556,Neurotransmitter
Aspirin,C14H17N0O5,642.34,5.64,781.229,Alkaloid
Cholesterol,C2H2N0O2,239.13,N/A,487.473,Neurotransmitter
Dopamine,C20H1N0O5,994.19,1.13,925.117,Alkaloid
Ethanol,C13H35N5O5,329.95,8.16,333.016,Nucleotide
Serotonin,C6H28N5O0,324.27,7.51,661.735,Alkaloid
Adrenaline,C18H31N1O1,986.65,N/A,500.286,Alkaloid
Adenosine triphosphate,C3H32N0O3,364.6,6.75,788.938,Lipid
Caffeine,C10H15N3O4,271.11,9.35,243.592,Alcohol
Adrenaline,C20H23N4O9,195.11,2.59,445.848,Neurotransmitter
Glucose,C1H13N4O3,126.67,4.16,872.868,Amide
Aspirin,C17H36N5O5,274.22,13.0,885.638,Neurotransmitter
Ethanol,C19H27N5O9,699.39,3.03,771.833,Hormone
Ethanol,C1H3N4O1,377.83,6.6,498.104,Alkaloid
Adenosine triphosphate,C5H34N4O5,313.51,11.42,376.768,Lipid
Adrenaline,C4H8N2O10,622.6,12.13,87.62,Amide
Dopamine,C11H38N2O2,427.96,5.41,985.418,Neurotransmitter
Caffeine,C7H4N5O5,244.19,11.13,671.59,Alkaloid
Aspirin,C5H1N1O8,475.45,2.92,105.297,Amide
Serotonin,C8H1N1O9,841.44,2.53,210.837,Organic Compound
Adenosine triphosphate,C20H7N4O10,449.58,3.13,234.549,Organic Compound
Ethanol,C6H19N1O2,107.76,9.28,639.615,Alcohol
Adenosine triphosphate,C7H19N3O7,486.45,7.22,446.105,Hormone
Aspirin,C19H15N1O8,931.09,N/A,415.291,Hormone
Adenosine triphosphate,C9H29N1O0,453.0,4.69,672.26,Amide
Cholesterol,C6H6N4O7,694.71,11.79,430.279,Lipid
Glucose,C4H21N5O9,207.41,6.4,315.611,Hormone
Glucose,C13H14N2O4,646.09,3.98,121.784,Hormone
Adrenaline,C4H38N0O8,472.01,9.39,683.462,Organic Compound
Glucose,C10H26N1O9,190.78,3.25,759.874,Amide
Serotonin,C3H38N5O7,739.88,8.6,783.323,Nucleotide
Cholesterol,C12H21N5O6,345.32,8.8,609.013,Neurotransmitter
Caffeine,C7H33N0O5,539.05,8.31,305.982,Alcohol
Adrenaline,C12H40N0O7,560.55,1.5,841.17,Alkaloid
Ethanol,C6H9N2O0,846.64,N/A,157.241,Amide
Aspirin,C19H40N4O8,763.35,5.67,724.616,Organic Compound
Ethanol,C17H13N3O6,824.7,1.68,156.554,Nucleotide
Glucose,C1H27N3O5,474.29,8.44,692.62,Hormone
Ethanol,C17H12N4O10,534.9,N/A,286.547,Organic Compound
Aspirin,C13H39N3O10,393.0,6.55,329.025,Nucleotide
Cholesterol,C2H40N1O10,197.92,2.16,344.776,Organic Compound
Ethanol,C12H12N3O0,721.78,N/A,725.331,Organic Compound
Glucose,C11H22N1O8,726.31,8.58,199.149,Alkaloid
Serotonin,C2H33N5O4,485.54,N/A,45.823,Nucleotide
Urea,C15H4N1O6,399.11,4.38,933.524,Lipid
Cholesterol,C13H35N2O7,94.38,7.53,858.662,Lipid
Urea,C14H22N0O8,401.49,6.54,548.253,Hormone
Adrenaline,C3H35N3O8,745.56,12.48,956.678,Organic Compound
Dopamine,C7H31N5O10,257.84,N/A,234.341,Lipid
Ethanol,C12H34N2O0,777.71,6.54,411.359,Nucleotide
Urea,C17H22N4O9,913.28,3.68,781.358,Lipid
Caffeine,C19H22N1O6,468.44,12.34,174.525,Carbohydrate
Cholesterol,C16H40N4O7,412.06,N/A,938.948,Nucleotide
Caffeine,C16H30N1O4,739.59,N/A,208.307,Lipid
Urea,C2H29N5O2,770.47,2.26,906.149,Nucleotide
Cholesterol,C20H23N5O2,430.05,3.98,308.495,Nucleotide
Adrenaline,C17H19N5O5,757.09,N/A,65.521,Neurotransmitter
Glucose,C17H17N1O5,755.09,5.3,598.411,Carbohydrate
Urea,C14H34N4O4,315.44,6.23,26.989,Alkaloid
Dopamine,C20H20N0O10,862.44,10.79,838.612,Lipid
Adenosine triphosphate,C10H12N4O6,264.05,8.3,605.215,Organic Compound
Glucose,C2H32N5O5,984.51,N/A,56.359,Alcohol
Serotonin,C5H37N5O9,751.32,6.4,708.263,Nucleotide
Dopamine,C3H22N1O9,820.39,2.81,296.744,Nucleotide
Dopamine,C16H11N3O9,398.98,3.38,754.637,Neurotransmitter
Urea,C12H8N4O1,398.7,7.49,403.558,Carbohydrate
Cholesterol,C10H21N3O4,947.89,10.48,235.886,Carbohydrate
Cholesterol,C8H14N5O2,690.65,4.5,903.108,Carbohydrate
Caffeine,C11H32N1O2,215.98,N/A,593.449,Amide
Ethanol,C6H17N4O4,426.41,N/A,329.455,Alkaloid
Glucose,C8H37N0O10,883.04,7.21,896.314,Alkaloid
Adrenaline,C15H39N1O9,773.54,12.48,254.732,Alcohol
Glucose,C11H4N1O7,204.8,7.4,786.291,Carbohydrate
Serotonin,C4H19N5O7,546.89,13.21,248.502,Hormone
Ethanol,C1H32N1O8,578.22,3.77,112.632,Nucleotide
Aspirin,C5H32N0O7,128.2,9.15,353.976,Alkaloid
Adrenaline,C7H22N5O9,168.19,7.68,949.35,Alkaloid
Ethanol,C6H25N2O6,693.35,N/A,562.686,Carbohydrate
Adenosine triphosphate,C5H11N0O8,735.74,3.52,357.526,Carbohydrate
Glucose,C12H22N1O2,651.34,4.15,23.252,Carbohydrate
Ethanol,C14H10N0O4,457.06,3.54,814.001,Alcohol
Dopamine,C11H23N4O2,702.66,9.71,725.867,Amide
Urea,C3H26N0O5,833.11,7.04,296.115,Alcohol
Urea,C8H35N4O4,391.88,12.58,948.171,Carbohydrate
Ethanol,C20H30N4O10,466.61,6.49,305.564,Nucleotide
Urea,C10H15N0O2,355.37,11.77,81.779,Hormone
Caffeine,C20H25N3O10,429.91,8.29,114.489,Hormone
Urea,C6H15N3O4,311.56,8.97,257.061,Neurotransmitter
Serotonin,C7H26N5O1,589.89,13.99,496.327,Alkaloid
Cholesterol,C11H32N0O0,504.9,3.04,929.347,Organic Compound
Serotonin,C1H17N3O9,402.51,10.19,651.842,Alcohol
Urea,C2H14N2O7,157.85,N/A,130.685,Lipid
Aspirin,C19H2N0O6,210.04,13.28,203.497,Alcohol
Ethanol,C11H17N5O3,158.99,5.17,496.842,Hormone
Aspirin,C10H17N2O4,287.4,N/A,895.902,Alkaloid
Ethanol,C6H32N2O9,981.27,12.65,104.9,Carbohydrate
Caffeine,C18H10N0O2,181.07,N/A,759.015,Lipid
Aspirin,C7H6N0O3,187.2,N/A,588.155,Hormone
Urea,C4H29N4O7,641.96,4.26,707.252,Organic Compound
Adrenaline,C2H7N3O7,438.01,7.31,903.448,Amide
Serotonin,C4H20N4O5,861.49,5.97,917.351,Carbohydrate
Ethanol,C9H18N1O0,898.79,N/A,67.633,Hormone
Adrenaline,C6H5N1O10,958.53,11.08,167.724,Neurotransmitter
Glucose,C16H5N0O3,95.59,12.7,349.057,Carbohydrate
Glucose,C4H2N4O0,271.44,2.72,982.818,Organic Compound
Caffeine,C1H33N1O8,681.46,N/A,997.159,Nucleotide
Urea,C8H32N0O2,164.63,N/A,378.683,Neurotransmitter
Caffeine,C20H17N4O0,620.19,8.03,124.02,Alcohol
Glucose,C12H13N4O2,780.71,N/A,786.178,Lipid
Serotonin,C13H15N2O8,624.74,2.22,244.695,Hormone
Cholesterol,C18H3N2O2,626.78,2.8,347.828,Lipid
Glucose,C2H38N3O1,95.57,N/A,991.195,Carbohydrate
Adenosine triphosphate,C18H5N5O1,881.98,12.97,608.468,Alcohol
Adenosine triphosphate,C2H26N2O10,328.54,1.66,362.291,Alcohol
Glucose,C3H40N0O5,848.19,1.75,262.734,Organic Compound
Adenosine triphosphate,C18H16N3O6,429.72,12.42,540.433,Hormone
Adenosine triphosphate,C20H17N0O10,366.99,5.35,297.283,Amide
Serotonin,C20H20N0O1,608.01,13.55,865.302,Organic Compound
Cholesterol,C18H31N1O0,223.84,2.2,818.985,Alkaloid
Glucose,C16H9N1O6,800.49,11.55,840.279,Alcohol
Urea,C8H22N0O8,556.15,N/A,529.103,Hormone
Cholesterol,C3H19N5O9,708.93,7.0,30.265,Hormone
Adrenaline,C18H9N0O9,212.46,3.35,524.18,Organic Compound
Aspirin,C1H8N0O3,245.87,13.11,907.086,Lipid
Glucose,C15H31N2O7,849.08,5.95,276.792,Organic Compound
Adenosine triphosphate,C10H7N5O7,345.61,9.87,829.375,Neurotransmitter
Aspirin,C11H26N5O9,927.33,6.16,966.881,Hormone
Urea,C5H20N3O6,168.75,8.4,972.513,Lipid
Urea,C15H4N0O2,165.44,8.35,984.03,Nucleotide
Adrenaline,C5H34N0O6,176.4,4.34,713.019,Alkaloid
Cholesterol,C13H32N4O8,764.24,12.64,928.462,Carbohydrate
Adrenaline,C11H4N1O5,69.25,N/A,617.012,Amide
Adrenaline,C11H28N0O0,308.13,6.98,642.245,Amide
Dopamine,C2H15N5O6,915.81,1.61,537.973,Alcohol
Glucose,C19H19N4O1,378.8,N/A,163.382,Neurotransmitter
Adrenaline,C18H39N3O9,198.76,N/A,754.698,Carbohydrate
Dopamine,C19H13N1O2,657.46,13.96,136.58,Alcohol
Adenosine triphosphate,C2H36N3O4,618.8,4.46,108.071,Organic Compound
Adrenaline,C3H28N1O1,295.68,1.09,172.035,Lipid
Adenosine triphosphate,C10H3N0O0,899.66,13.51,149.535,Neurotransmitter
Cholesterol,C15H35N0O8,535.89,9.05,291.478,Nucleotide
Ethanol,C17H4N5O8,544.7,N/A,369.664,Carbohydrate
Aspirin,C10H28N0O9,345.56,4.44,7.508,Organic Compound
Aspirin,C14H26N5O4,319.05,N/A,940.448,Hormone
Aspirin,C10H10N4O9,256.45,N/A,480.99,Hormone
Ethanol,C7H20N5O10,470.46,8.64,509.283,Organic Compound
Adrenaline,C15H33N0O3,318.3,2.95,441.127,Carbohydrate
Ethanol,C5H33N2O10,686.51,13.73,88.768,Neurotransmitter
Dopamine,C6H11N2O10,577.89,10.78,302.981,Hormone
Serotonin,C4H15N5O9,591.75,4.6,112.3,Organic Compound
Ethanol,C19H18N2O4,366.43,9.49,249.581,Amide
Adenosine triphosphate,C9H38N1O8,52.38,4.36,488.74,Nucleotide
Aspirin,C12H25N4O4,649.73,12.34,197.088,Neurotransmitter
Adenosine triphosphate,C20H22N3O6,339.81,11.67,419.357,Organic Compound
Glucose,C4H9N0O9,302.4,7.51,160.977,Lipid
Dopamine,C2H35N5O5,82.87,N/A,523.167,Amide
Serotonin,C15H3N1O6,942.08,4.56,867.343,Alcohol
Caffeine,C18H24N5O8,585.94,N/A,440.627,Alcohol
Adenosine triphosphate,C19H32N4O5,760.25,2.8,433.497,Hormone
Aspirin,C15H12N1O3,606.05,1.43,104.334,Hormone
Urea,C7H3N3O10,768.54,N/A,688.995,Alkaloid
Dopamine,C17H26N1O10,511.49,7.9,775.407,Lipid
Dopamine,C2H19N5O1,378.88,12.84,693.685,Lipid
Ethanol,C15H32N2O0,646.89,8.4,155.106,Amide
Adenosine triphosphate,C5H10N0O1,299.27,2.83,221.936,Amide
Aspirin,C16H25N1O3,851.75,8.16,266.22,Hormone
Serotonin,C8H14N4O0,763.16,4.28,152.472,Nucleotide
Aspirin,C11H25N4O7,136.72,N/A,450.983,Lipid
Dopamine,C20H4N3O9,955.74,7.35,728.298,Nucleotide
Glucose,C19H30N3O8,545.8,12.61,130.69,Nucleotide
Glucose,C3H36N5O1,72.92,6.18,910.06,Organic Compound
Urea,C15H22N1O3,396.34,8.05,958.226,Lipid
Cholesterol,C19H30N4O4,367.93,N/A,848.963,Amide
Caffeine,C17H30N0O9,779.86,N/A,60.11,Hormone
Adenosine triphosphate,C13H19N1O8,849.76,2.38,492.559,Amide
Caffeine,C5H5N2O1,805.01,8.52,593.561,Alcohol
Serotonin,C6H38N2O3,826.49,N/A,510.238,Alkaloid
Adenosine triphosphate,C15H19N2O2,400.64,11.0,373.529,Alkaloid
Adrenaline,C18H31N4O3,238.71,8.38,165.23,Alkaloid
Urea,C7H12N2O0,75.03,1.06,34.77,Organic Compound
Urea,C13H17N0O6,71.82,3.81,554.149,Lipid
Adrenaline,C17H13N3O4,214.1,12.61,190.946,Hormone
Caffeine,C14H1N5O4,980.9,N/A,134.529,Neurotransmitter
Ethanol,C18H14N4O0,997.14,6.95,820.929,Neurotransmitter
Glucose,C20H20N5O9,942.63,10.44,807.378,Organic Compound
Glucose,C7H21N2O8,924.88,1.9,97.298,Organic Compound
Caffeine,C13H26N3O7,835.59,N/A,355.513,Alkaloid
Caffeine,C2H10N3O9,510.29,4.3,989.098,Hormone
Ethanol,C17H35N3O2,489.04,11.13,711.99,Hormone
Ethanol,C19H29N1O0,242.09,6.69,248.378,Amide
Dopamine,C10H11N2O3,742.39,5.62,114.766,Amide
Caffeine,C2H36N3O3,972.43,8.38,952.43,Neurotransmitter
Glucose,C9H31N0O4,347.36,4.41,148.849,Neurotransmitter
Adenosine triphosphate,C19H27N2O2,772.83,13.81,932.078,Neurotransmitter
Ethanol,C9H32N0O3,543.56,N/A,680.649,Alcohol
Dopamine,C9H1N0O9,509.93,7.63,302.0,Alkaloid
Serotonin,C7H40N5O10,688.04,13.0,649.408,Alcohol
Caffeine,C10H17N5O1,60.01,10.55,745.927,Lipid
Adrenaline,C8H17N0O0,603.98,10.19,270.898,Amide
Ethanol,C3H40N5O5,683.17,8.65,834.203,Alkaloid
Caffeine,C20H28N2O5,249.91,8.72,540.489,Lipid
Adenosine triphosphate,C1H8N4O0,341.47,N/A,686.194,Carbohydrate
Urea,C20H35N4O7,79.78,12.29,888.124,Alcohol
Serotonin,C8H32N4O6,849.45,3.98,369.014,Carbohydrate
Aspirin,C2H40N5O1,140.15,N/A,239.271,Amide
Aspirin,C6H24N4O2,149.54,9.57,931.092,Alcohol
Glucose,C10H16N1O6,105.82,7.99,820.16,Nucleotide
Cholesterol,C13H38N0O3,794.71,N/A,600.017,Neurotransmitter
Caffeine,C7H29N3O2,888.32,3.78,655.367,Carbohydrate
Adrenaline,C2H29N4O5,715.79,13.32,79.073,Hormone
Adrenaline,C17H16N5O0,192.86,N/A,251.319,Organic Compound
Adrenaline,C9H22N0O0,773.55,N/A,735.944,Alcohol
Glucose,C1H25N4O5,179.73,4.71,332.4,Lipid
Dopamine,C19H24N2O3,824.18,10.83,636.385,Lipid
Serotonin,C20H38N3O3,686.45,10.08,665.022,Alkaloid
Ethanol,C6H13N0O1,96.87,11.15,457.151,Alkaloid
Adenosine triphosphate,C9H33N5O1,444.78,12.36,747.065,Lipid
Cholesterol,C20H13N4O4,465.64,N/A,249.493,Amide
Adrenaline,C14H26N4O5,925.54,N/A,928.488,Alcohol
Aspirin,C9H18N5O4,944.19,5.18,560.608,Nucleotide
Aspirin,C2H38N5O4,522.19,10.24,500.342,Lipid
Adrenaline,C15H10N2O6,378.82,3.24,63.413,Hormone
Cholesterol,C2H16N3O8,229.3,2.53,509.677,Amide
Dopamine,C10H36N2O2,918.42,9.88,694.959,Carbohydrate
Serotonin,C7H6N4O0,654.62,8.42,418.106,Carbohydrate
Serotonin,C4H26N3O0,827.92,7.54,951.692,Nucleotide
Glucose,C3H21N0O4,619.31,8.36,336.337,Amide
Ethanol,C4H25N5O2,278.1,N/A,14.596,Amide
Adrenaline,C15H20N3O5,144.1,4.83,509.504,Carbohydrate
