compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H26N4O6,566.72,1.21,604.656,Amide
Adenosine triphosphate,C3H32N1O9,524.13,4.2,459.931,Hormone
Urea,C6H33N5O8,51.5,5.21,898.277,Alkaloid
Dopamine,C10H19N0O9,237.21,N/A,399.569,Organic Compound
Ethanol,C3H39N1O6,823.52,8.76,357.213,Organic Compound
Urea,C13H15N4O9,106.57,6.87,296.653,Nucleotide
Adenosine triphosphate,C10H9N0O1,829.13,2.19,730.738,Alcohol
Ethanol,C4H31N0O1,455.03,3.22,440.856,Nucleotide
Cholesterol,C11H17N0O1,856.77,6.08,77.234,Amide
Urea,C7H11N2O3,886.6,N/A,907.303,Organic Compound
Aspirin,C14H27N4O2,856.83,N/A,241.36,Nucleotide
Adenosine triphosphate,C1H32N4O0,199.08,12.47,690.329,Alcohol
Serotonin,C3H38N2O7,281.99,2.6,981.941,Alkaloid
Serotonin,C3H21N3O7,686.47,6.43,829.42,Nucleotide
Adrenaline,C8H28N5O0,227.18,9.88,258.737,Lipid
Caffeine,C20H26N5O4,940.94,2.48,41.002,Lipid
Adrenaline,C5H29N2O2,701.54,11.98,647.644,Neurotransmitter
Caffeine,C11H17N1O3,62.48,6.96,730.06,Alkaloid
Caffeine,C18H19N1O6,551.41,4.7,586.905,Neurotransmitter
Ethanol,C2H22N1O10,570.01,1.31,372.962,Lipid
Adenosine triphosphate,C1H37N3O2,630.01,8.1,904.516,Alkaloid
Adenosine triphosphate,C3H8N1O3,745.18,3.64,428.851,Lipid
Caffeine,C11H6N4O10,65.9,13.57,890.619,Amide
Adenosine triphosphate,C4H18N4O7,571.63,3.97,904.443,Hormone
Cholesterol,C19H22N0O7,151.77,7.77,753.657,Neurotransmitter
Glucose,C12H32N1O1,382.93,2.73,242.793,Carbohydrate
Cholesterol,C19H40N3O6,327.19,4.3,975.709,Alcohol
Glucose,C9H40N4O3,937.53,N/A,388.754,Alcohol
Aspirin,C3H4N4O9,864.86,1.36,801.467,Carbohydrate
Adrenaline,C1H23N0O3,104.92,N/A,466.916,Alcohol
Glucose,C8H2N3O3,683.35,N/A,434.708,Alcohol
Ethanol,C15H37N2O2,439.33,N/A,612.739,Carbohydrate
Caffeine,C10H33N3O2,270.35,9.16,129.544,Lipid
Serotonin,C2H5N4O6,824.83,12.95,940.097,Organic Compound
Adrenaline,C11H12N4O10,516.8,N/A,565.766,Nucleotide
Serotonin,C13H31N3O4,553.56,11.5,482.699,Carbohydrate
Adenosine triphosphate,C10H38N0O7,59.32,N/A,370.044,Carbohydrate
Glucose,C15H35N4O6,212.51,13.51,483.033,Amide
Adrenaline,C9H19N1O10,689.94,13.88,396.443,Lipid
Glucose,C4H14N0O0,792.16,3.74,342.18,Hormone
Adrenaline,C2H12N3O1,447.29,N/A,619.576,Neurotransmitter
Cholesterol,C18H12N3O9,402.74,N/A,348.891,Alcohol
Serotonin,C9H30N5O8,227.95,10.64,511.43,Hormone
Adrenaline,C6H37N2O7,455.9,13.18,330.574,Organic Compound
Adenosine triphosphate,C20H15N5O1,510.56,3.98,348.299,Alcohol
Urea,C16H34N4O1,240.07,N/A,870.886,Lipid
Urea,C13H14N3O4,954.85,11.39,14.141,Organic Compound
Dopamine,C15H24N2O9,817.71,N/A,882.47,Amide
Dopamine,C3H3N3O6,70.79,11.99,924.47,Nucleotide
Adrenaline,C6H26N1O1,921.09,4.84,747.738,Alkaloid
Ethanol,C3H27N5O4,810.61,7.07,209.072,Neurotransmitter
Adenosine triphosphate,C1H5N3O5,300.17,8.74,389.279,Nucleotide
Serotonin,C7H29N5O4,901.18,12.09,847.603,Neurotransmitter
Adrenaline,C4H29N5O4,958.89,N/A,932.525,Nucleotide
Serotonin,C3H30N3O10,986.46,2.79,139.301,Lipid
Aspirin,C5H16N3O7,571.72,2.61,226.421,Carbohydrate
Aspirin,C6H10N4O5,712.04,1.25,784.66,Alcohol
Caffeine,C1H18N5O4,920.95,N/A,67.326,Alcohol
Caffeine,C9H39N0O2,834.89,8.06,973.447,Organic Compound
Glucose,C9H3N5O8,910.21,2.64,294.967,Amide
Glucose,C18H24N1O9,540.02,10.98,758.308,Hormone
Serotonin,C8H9N1O1,712.38,N/A,191.952,Alkaloid
Ethanol,C13H30N4O4,308.38,5.64,476.794,Neurotransmitter
Ethanol,C4H28N0O7,116.3,8.32,170.225,Alkaloid
Adrenaline,C3H38N1O4,323.13,2.75,12.351,Lipid
Adrenaline,C14H36N3O5,377.02,13.24,273.198,Carbohydrate
Serotonin,C7H16N2O5,230.79,N/A,367.723,Organic Compound
Urea,C11H3N5O0,378.83,13.54,791.32,Carbohydrate
Aspirin,C18H25N4O4,770.44,1.41,110.884,Lipid
Dopamine,C20H20N3O0,181.25,8.65,111.725,Lipid
Urea,C8H5N4O9,674.34,11.51,942.197,Lipid
Serotonin,C16H10N0O8,845.34,11.15,177.907,Alkaloid
Adrenaline,C1H17N5O3,219.44,N/A,629.561,Organic Compound
Caffeine,C14H20N5O2,461.21,4.79,571.348,Alkaloid
Aspirin,C10H38N4O8,322.66,13.19,963.992,Alkaloid
Caffeine,C18H6N1O0,218.51,N/A,715.133,Carbohydrate
Cholesterol,C19H13N3O8,327.66,1.18,554.768,Alkaloid
Adrenaline,C6H27N2O5,815.23,12.17,530.986,Alkaloid
Caffeine,C18H5N1O8,299.86,8.11,919.797,Amide
Adenosine triphosphate,C8H15N3O4,256.81,13.18,810.262,Neurotransmitter
Glucose,C1H8N2O0,586.78,5.74,74.206,Hormone
Aspirin,C17H6N2O9,332.54,9.56,931.401,Carbohydrate
Urea,C3H19N1O2,814.6,9.04,237.987,Neurotransmitter
Urea,C1H31N2O0,916.16,10.5,298.396,Hormone
Cholesterol,C14H12N3O6,312.29,9.42,663.243,Carbohydrate
Adrenaline,C18H16N0O8,897.64,2.14,608.255,Amide
Caffeine,C13H1N1O0,179.64,2.62,39.206,Lipid
Dopamine,C14H21N4O3,388.96,1.24,403.641,Organic Compound
Dopamine,C18H20N2O2,885.88,4.99,329.018,Amide
Caffeine,C10H10N0O3,852.73,4.13,168.343,Neurotransmitter
Adrenaline,C11H35N5O1,507.52,2.62,428.116,Amide
Serotonin,C2H22N1O4,427.56,N/A,91.155,Lipid
Caffeine,C17H21N1O8,975.08,2.83,820.133,Lipid
Serotonin,C2H18N0O0,944.59,4.23,374.141,Neurotransmitter
Glucose,C4H11N5O2,756.85,12.93,190.557,Nucleotide
Adenosine triphosphate,C18H40N4O9,771.96,7.55,576.723,Neurotransmitter
Urea,C14H24N1O2,86.96,9.6,384.619,Carbohydrate
Urea,C6H17N4O6,135.46,5.2,274.219,Amide
Adenosine triphosphate,C4H10N1O1,509.73,7.22,502.79,Alkaloid
Dopamine,C5H32N4O0,746.13,3.69,709.676,Organic Compound
Dopamine,C17H15N4O9,632.84,2.45,38.858,Organic Compound
Aspirin,C2H25N3O10,665.91,1.71,856.31,Lipid
Dopamine,C2H11N2O1,710.62,8.47,543.418,Organic Compound
Aspirin,C18H8N3O4,677.22,13.89,310.383,Alcohol
Ethanol,C13H3N4O10,688.13,N/A,171.643,Lipid
Adenosine triphosphate,C17H34N3O6,907.4,N/A,32.24,Lipid
Urea,C5H31N3O8,243.92,8.55,306.174,Alcohol
Urea,C9H25N5O4,899.79,N/A,657.175,Alkaloid
Glucose,C19H20N2O6,340.56,12.96,926.188,Organic Compound
Adrenaline,C19H16N4O2,381.68,6.39,669.344,Amide
Caffeine,C16H10N2O0,451.49,7.64,762.631,Organic Compound
Dopamine,C10H6N0O8,896.8,11.64,559.763,Neurotransmitter
Urea,C2H7N5O2,442.67,9.88,650.467,Lipid
Serotonin,C12H16N0O5,819.71,N/A,534.285,Alcohol
Cholesterol,C19H12N5O3,972.96,6.78,114.544,Amide
Serotonin,C4H22N2O5,123.23,N/A,970.044,Organic Compound
Glucose,C7H26N2O0,182.78,11.43,726.755,Hormone
Adrenaline,C12H34N3O10,212.96,3.72,593.372,Alcohol
Adenosine triphosphate,C1H4N4O4,364.28,1.63,985.899,Amide
Urea,C17H37N1O2,172.52,9.76,84.015,Hormone
Ethanol,C13H29N4O10,812.63,13.53,442.342,Hormone
Adenosine triphosphate,C12H17N2O3,819.92,1.8,891.986,Amide
Adenosine triphosphate,C6H5N0O7,900.52,8.46,261.52,Alcohol
Adenosine triphosphate,C16H8N2O10,865.83,13.68,484.298,Organic Compound
Urea,C4H28N2O6,976.18,8.88,830.07,Alcohol
Ethanol,C2H4N1O2,872.57,N/A,348.912,Amide
Adenosine triphosphate,C18H12N0O0,402.99,4.81,609.64,Hormone
Serotonin,C9H12N1O6,860.76,4.77,632.275,Amide
Cholesterol,C11H19N1O9,901.01,9.73,497.166,Carbohydrate
Adenosine triphosphate,C9H27N4O3,739.15,4.13,544.248,Organic Compound
Aspirin,C9H4N0O6,186.69,12.42,120.07,Amide
Ethanol,C15H32N5O2,150.33,7.35,470.32,Carbohydrate
Adenosine triphosphate,C9H39N1O6,914.69,4.39,172.07,Hormone
Urea,C16H40N3O4,69.96,3.82,694.229,Amide
Caffeine,C11H28N2O5,258.75,1.56,494.335,Nucleotide
Serotonin,C5H4N2O5,881.78,N/A,793.817,Carbohydrate
Urea,C16H14N0O6,892.87,12.66,706.0,Lipid
Caffeine,C13H38N1O0,923.13,7.03,790.256,Nucleotide
Dopamine,C1H11N2O6,247.99,12.22,525.49,Alcohol
Cholesterol,C14H1N4O10,680.07,8.75,405.341,Hormone
Serotonin,C17H30N2O7,980.38,N/A,54.127,Nucleotide
Dopamine,C20H4N5O1,57.51,N/A,298.46,Carbohydrate
Caffeine,C7H6N3O0,182.49,9.0,214.54,Nucleotide
Adenosine triphosphate,C9H39N3O0,64.17,2.91,496.308,Organic Compound
Urea,C14H36N5O2,717.64,4.84,168.755,Neurotransmitter
Ethanol,C1H15N1O6,796.08,4.93,746.371,Organic Compound
Glucose,C20H39N3O6,355.82,7.31,469.603,Nucleotide
Aspirin,C10H3N3O3,118.49,12.99,558.959,Hormone
Urea,C6H1N2O4,167.37,2.64,153.061,Lipid
Serotonin,C4H21N5O5,477.91,N/A,374.987,Neurotransmitter
Adenosine triphosphate,C6H2N2O2,791.65,6.25,616.147,Carbohydrate
Adrenaline,C16H24N5O9,710.87,9.85,438.159,Amide
Adenosine triphosphate,C17H24N3O8,801.64,5.77,767.953,Neurotransmitter
Aspirin,C9H35N3O3,579.56,N/A,886.201,Alcohol
Adrenaline,C18H4N3O10,714.97,N/A,45.455,Hormone
Glucose,C3H2N2O0,594.56,N/A,776.828,Lipid
Cholesterol,C12H32N3O2,395.02,13.24,787.699,Hormone
Cholesterol,C10H12N3O0,628.46,N/A,340.298,Lipid
Caffeine,C3H16N1O4,614.4,11.66,708.963,Alcohol
Serotonin,C16H1N5O5,743.96,5.26,447.087,Nucleotide
Glucose,C14H18N2O0,492.77,1.11,240.247,Neurotransmitter
Urea,C11H17N0O4,558.92,7.24,838.372,Alkaloid
Serotonin,C2H38N1O6,602.0,3.4,730.693,Alcohol
Adrenaline,C20H1N5O7,746.61,6.83,546.471,Organic Compound
Serotonin,C6H18N1O0,145.93,2.15,426.751,Alcohol
Cholesterol,C5H38N2O7,364.38,10.19,548.138,Carbohydrate
Adenosine triphosphate,C19H40N5O3,922.82,8.73,693.853,Amide
Adenosine triphosphate,C15H2N0O10,931.61,9.98,934.009,Organic Compound
Serotonin,C9H21N4O0,581.12,5.31,687.223,Lipid
Aspirin,C20H34N3O8,898.0,4.45,624.914,Nucleotide
Serotonin,C2H20N5O7,647.2,6.77,884.949,Neurotransmitter
Glucose,C8H3N3O7,308.92,9.5,733.175,Carbohydrate
Ethanol,C12H21N4O5,326.49,9.06,82.488,Nucleotide
Dopamine,C3H18N3O6,978.85,6.87,87.059,Hormone
Urea,C2H30N0O9,748.34,4.47,991.487,Carbohydrate
Aspirin,C13H31N2O5,749.72,12.97,48.305,Carbohydrate
Ethanol,C14H16N4O8,475.84,9.48,93.962,Organic Compound
Dopamine,C17H38N2O10,107.16,9.42,754.787,Hormone
Adenosine triphosphate,C10H20N4O4,544.22,12.4,2.597,Neurotransmitter
Dopamine,C12H40N0O3,294.96,5.57,768.721,Amide
Cholesterol,C19H21N4O8,62.38,12.3,77.445,Alkaloid
Cholesterol,C3H35N4O9,352.71,6.28,17.714,Lipid
Glucose,C5H1N1O6,426.58,N/A,9.798,Hormone
Cholesterol,C17H3N1O8,870.88,6.45,280.793,Alkaloid
Cholesterol,C4H24N2O7,947.78,4.16,73.17,Amide
Ethanol,C17H35N2O7,101.89,N/A,960.184,Lipid
Adenosine triphosphate,C18H4N2O6,363.81,4.2,572.156,Alkaloid
Adenosine triphosphate,C10H21N1O5,836.5,9.06,963.321,Alkaloid
Cholesterol,C10H37N5O9,522.22,9.9,504.955,Carbohydrate
Ethanol,C9H35N3O1,95.66,12.98,140.599,Alkaloid
Urea,C9H28N0O2,939.38,5.84,464.413,Lipid
Dopamine,C3H10N2O6,190.47,9.12,711.879,Amide
Urea,C9H10N3O3,221.75,11.64,127.445,Organic Compound
Dopamine,C10H6N4O1,557.49,8.93,982.712,Amide
Caffeine,C10H21N5O1,345.33,1.28,36.341,Organic Compound
Cholesterol,C19H17N5O0,859.72,1.81,645.574,Amide
Ethanol,C8H33N5O2,263.27,N/A,902.947,Alkaloid
Serotonin,C19H12N4O6,737.19,N/A,511.371,Carbohydrate
Dopamine,C10H9N1O8,860.12,13.93,76.795,Alkaloid
Adenosine triphosphate,C6H25N5O4,986.67,4.51,881.343,Organic Compound
Cholesterol,C11H34N3O3,416.29,N/A,592.1,Carbohydrate
Aspirin,C5H3N5O6,789.1,10.81,479.41,Amide
Dopamine,C3H19N2O7,76.71,6.02,476.307,Nucleotide
Adenosine triphosphate,C11H23N4O8,770.47,2.31,417.201,Lipid
Serotonin,C3H34N3O9,501.03,1.09,777.024,Nucleotide
Dopamine,C2H22N3O2,742.14,13.48,683.838,Alkaloid
Dopamine,C10H12N4O8,542.25,11.48,972.715,Alkaloid
Adenosine triphosphate,C4H3N0O4,755.9,N/A,474.04,Alcohol
Serotonin,C20H1N5O10,744.78,6.95,7.692,Organic Compound
Dopamine,C5H16N2O3,105.37,2.16,474.871,Neurotransmitter
Glucose,C15H38N4O1,796.88,12.55,595.32,Amide
Adrenaline,C5H7N4O0,927.74,N/A,756.141,Alcohol
Aspirin,C9H26N5O2,324.57,12.23,682.234,Amide
Urea,C9H4N2O9,695.67,N/A,352.161,Hormone
Dopamine,C12H21N1O9,854.37,13.7,553.854,Lipid
Adrenaline,C12H17N4O4,904.3,11.41,490.279,Alcohol
Ethanol,C19H39N1O3,129.68,3.46,566.234,Organic Compound
Glucose,C16H40N0O3,335.04,8.53,137.054,Carbohydrate
Aspirin,C19H33N5O0,135.96,5.24,185.54,Organic Compound
Urea,C9H28N4O2,741.75,4.59,299.703,Alkaloid
Serotonin,C17H10N3O2,705.47,1.26,516.137,Hormone
Caffeine,C16H3N5O7,281.06,6.33,930.192,Carbohydrate
Urea,C7H25N5O5,236.48,3.82,694.857,Alcohol
Dopamine,C3H29N2O4,661.54,N/A,914.727,Amide
Serotonin,C5H10N4O8,139.85,13.89,827.682,Organic Compound
Ethanol,C13H30N0O6,374.03,N/A,762.991,Carbohydrate
Urea,C15H11N1O6,578.11,7.1,650.012,Nucleotide
Urea,C9H23N2O0,276.35,N/A,931.986,Hormone
Aspirin,C8H14N4O4,474.5,9.85,628.681,Nucleotide
Serotonin,C15H1N4O5,468.53,N/A,492.455,Alkaloid
Dopamine,C18H17N4O7,133.99,8.37,13.391,Alcohol
Serotonin,C17H1N3O0,249.92,6.98,897.99,Nucleotide
Cholesterol,C3H27N1O3,528.85,4.26,288.473,Lipid
Aspirin,C7H13N2O1,694.62,3.61,630.385,Carbohydrate
Aspirin,C15H11N0O7,511.42,6.09,44.677,Neurotransmitter
Dopamine,C13H24N1O4,942.51,13.18,506.469,Carbohydrate
Adenosine triphosphate,C19H17N2O0,938.44,6.88,40.072,Lipid
Adenosine triphosphate,C7H14N3O6,918.32,7.6,260.014,Amide
Dopamine,C19H5N0O6,869.08,N/A,369.586,Alcohol
Cholesterol,C10H2N5O3,413.71,3.44,949.961,Alcohol
Urea,C12H30N2O4,556.06,12.92,272.007,Alcohol
Dopamine,C19H1N3O3,511.71,N/A,91.254,Amide
Aspirin,C2H12N4O6,756.09,1.44,36.347,Alcohol
Ethanol,C3H10N3O4,114.76,N/A,247.255,Alcohol
Adenosine triphosphate,C13H25N3O9,673.79,10.4,39.62,Amide
Serotonin,C17H20N1O3,657.67,N/A,334.555,Hormone
Caffeine,C20H28N2O2,194.25,12.28,197.795,Amide
Aspirin,C18H40N4O9,769.97,2.38,109.572,Organic Compound
Glucose,C16H4N4O1,161.18,9.28,763.325,Neurotransmitter
Adenosine triphosphate,C1H7N1O2,198.04,13.92,865.457,Carbohydrate
Adenosine triphosphate,C6H14N1O3,556.29,5.61,988.754,Alkaloid
Serotonin,C11H13N3O7,615.31,2.68,939.102,Carbohydrate
Adrenaline,C10H15N3O6,177.51,8.23,449.435,Nucleotide
Cholesterol,C19H28N2O9,303.67,1.53,645.268,Neurotransmitter
Adrenaline,C16H25N3O6,700.65,12.61,678.476,Alkaloid
Adrenaline,C11H28N3O5,967.17,6.81,714.448,Carbohydrate
Adenosine triphosphate,C3H7N3O8,822.09,N/A,361.501,Alkaloid
Adrenaline,C2H15N3O8,464.18,7.94,901.604,Amide
Glucose,C3H35N2O1,931.14,5.14,998.101,Hormone
Caffeine,C9H13N5O7,529.23,11.85,217.188,Alcohol
Dopamine,C9H38N3O6,190.12,3.44,27.132,Organic Compound
Dopamine,C3H28N1O10,420.71,5.15,766.459,Neurotransmitter
Adenosine triphosphate,C6H38N5O4,137.1,5.08,416.944,Hormone
Adrenaline,C6H33N3O5,773.07,12.51,335.209,Neurotransmitter
Dopamine,C10H13N5O7,953.37,13.72,353.579,Carbohydrate
Glucose,C19H20N0O0,348.55,2.62,363.142,Lipid
Glucose,C10H13N1O3,55.85,7.42,490.832,Organic Compound
Aspirin,C15H22N1O10,340.71,12.46,729.889,Organic Compound
Dopamine,C19H13N0O6,984.79,7.75,800.029,Alcohol
Aspirin,C16H16N5O4,113.57,11.77,393.692,Organic Compound
Adenosine triphosphate,C3H38N4O5,759.35,3.82,191.939,Neurotransmitter
Cholesterol,C20H2N4O3,403.31,2.05,876.206,Carbohydrate
Adenosine triphosphate,C12H14N0O7,670.41,2.52,114.08,Carbohydrate
Adenosine triphosphate,C1H17N3O1,116.34,4.45,816.446,Nucleotide
Aspirin,C10H16N0O1,337.68,N/A,350.52,Hormone
Dopamine,C14H25N1O8,69.07,4.84,520.002,Lipid
Glucose,C19H16N2O9,60.31,10.51,261.137,Amide
Aspirin,C8H3N1O4,170.82,10.62,741.528,Organic Compound
Cholesterol,C8H22N1O4,196.38,11.64,692.153,Hormone
Adenosine triphosphate,C15H18N4O2,756.3,10.52,616.768,Organic Compound
Adenosine triphosphate,C1H18N4O2,94.19,12.79,239.675,Lipid
Adrenaline,C10H1N4O3,205.56,10.22,369.007,Nucleotide
Serotonin,C5H32N5O4,825.74,6.94,744.995,Hormone
Adenosine triphosphate,C2H1N1O7,437.99,N/A,839.182,Hormone
Urea,C14H23N3O7,539.57,6.97,376.896,Alcohol
Adenosine triphosphate,C1H31N3O7,423.07,5.54,569.896,Alkaloid
Glucose,C13H12N4O7,273.11,9.24,319.476,Alcohol
Aspirin,C11H21N5O10,600.63,9.44,174.191,Carbohydrate
Urea,C15H20N0O9,371.5,9.33,462.427,Organic Compound
Glucose,C3H10N1O1,355.23,7.27,393.214,Organic Compound
Urea,C11H4N1O9,537.26,3.11,573.805,Alkaloid
Caffeine,C5H27N5O8,453.32,9.66,688.019,Alcohol
Urea,C11H29N0O1,249.78,5.88,113.237,Nucleotide
Cholesterol,C4H30N3O5,240.05,7.53,709.271,Nucleotide
Serotonin,C20H13N2O7,764.03,8.44,108.354,Organic Compound
Ethanol,C10H18N1O5,468.27,N/A,865.564,Alkaloid
Ethanol,C20H10N1O0,692.37,6.63,741.39,Alkaloid
Adrenaline,C3H31N4O10,973.86,10.85,397.572,Neurotransmitter
Ethanol,C11H26N1O2,840.98,N/A,910.464,Lipid
Dopamine,C14H29N2O1,954.83,N/A,70.819,Lipid
Caffeine,C4H26N5O1,557.45,12.79,27.263,Neurotransmitter
Dopamine,C14H27N4O6,261.77,N/A,720.616,Nucleotide
Ethanol,C8H30N1O9,470.28,13.82,267.68,Alkaloid
Urea,C8H5N5O8,339.97,13.43,1.366,Alcohol
Serotonin,C3H28N4O5,420.99,N/A,997.151,Alcohol
Glucose,C1H19N2O8,158.89,1.02,124.004,Amide
Adrenaline,C15H25N0O5,304.14,8.92,841.572,Alkaloid
Cholesterol,C6H37N1O6,899.09,13.12,539.931,Hormone
Dopamine,C7H11N0O9,457.23,3.86,350.48,Nucleotide
Dopamine,C5H23N3O4,583.79,N/A,637.499,Alkaloid
Ethanol,C7H18N4O7,401.01,11.53,635.175,Nucleotide
Adrenaline,C12H38N1O3,904.54,4.23,834.388,Amide
Serotonin,C1H13N1O3,429.99,5.85,279.121,Hormone
Adrenaline,C10H5N4O6,77.83,N/A,788.744,Neurotransmitter
Aspirin,C14H23N2O3,926.99,9.1,968.085,Neurotransmitter
Adrenaline,C6H7N4O5,354.69,12.6,655.0,Amide
Adrenaline,C2H16N1O3,669.91,N/A,916.419,Neurotransmitter
