compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H32N2O2,425.67,1.7,616.172,Alkaloid
Aspirin,C10H33N0O7,745.05,2.06,944.941,Neurotransmitter
Ethanol,C18H21N4O10,928.32,13.44,937.952,Amide
Glucose,C12H25N0O2,521.49,6.04,310.716,Alcohol
Ethanol,C11H7N4O10,700.05,6.28,368.932,Organic Compound
Adenosine triphosphate,C17H31N3O0,932.77,12.46,390.978,Lipid
Serotonin,C11H34N4O6,54.67,12.95,787.482,Lipid
Adenosine triphosphate,C14H30N5O5,537.53,5.63,697.627,Lipid
Glucose,C20H2N4O10,771.72,8.71,987.419,Nucleotide
Adenosine triphosphate,C12H40N5O6,757.42,12.05,629.153,Alcohol
Caffeine,C7H7N1O0,828.88,3.13,506.979,Organic Compound
Adrenaline,C11H22N4O5,587.1,7.17,453.753,Hormone
Adenosine triphosphate,C15H32N3O8,745.35,N/A,693.486,Organic Compound
Serotonin,C20H7N0O8,131.84,N/A,234.495,Carbohydrate
Adenosine triphosphate,C3H3N4O10,706.22,N/A,831.312,Carbohydrate
Serotonin,C15H14N1O6,524.3,N/A,84.577,Hormone
Urea,C20H10N1O2,945.01,8.23,391.013,Organic Compound
Urea,C4H39N4O8,594.41,3.23,816.4,Neurotransmitter
Adenosine triphosphate,C17H15N5O4,132.29,9.18,934.455,Alkaloid
Urea,C16H35N4O10,590.64,7.9,384.301,Organic Compound
Adrenaline,C17H28N1O9,117.41,1.46,374.164,Organic Compound
Aspirin,C18H3N0O7,636.88,7.73,956.814,Lipid
Glucose,C16H29N4O9,910.47,6.39,915.615,Carbohydrate
Caffeine,C17H34N2O9,277.86,1.07,411.902,Alkaloid
Aspirin,C2H22N4O4,924.75,2.82,663.39,Amide
Adenosine triphosphate,C1H25N3O10,710.56,N/A,31.644,Neurotransmitter
Aspirin,C14H9N1O3,927.76,N/A,910.135,Alcohol
Caffeine,C14H28N2O7,431.71,N/A,399.328,Alcohol
Adenosine triphosphate,C1H39N1O5,55.35,6.42,797.082,Alkaloid
Adenosine triphosphate,C11H8N2O5,171.65,13.65,476.233,Lipid
Ethanol,C6H35N4O1,531.54,N/A,889.841,Hormone
Adrenaline,C20H38N3O2,128.14,8.32,23.154,Nucleotide
Aspirin,C9H10N0O9,74.09,2.25,454.842,Nucleotide
Adenosine triphosphate,C3H40N0O10,783.94,N/A,938.644,Amide
Aspirin,C5H5N2O9,412.93,2.66,720.886,Organic Compound
Urea,C6H9N0O10,872.61,8.46,283.889,Nucleotide
Adenosine triphosphate,C2H24N0O3,227.93,10.13,740.372,Neurotransmitter
Adrenaline,C6H37N4O4,185.74,N/A,779.015,Lipid
Adrenaline,C6H20N0O10,63.65,7.97,37.064,Neurotransmitter
Glucose,C16H36N1O4,907.77,5.29,802.035,Neurotransmitter
Ethanol,C14H26N1O1,967.38,11.01,919.246,Alkaloid
Ethanol,C10H24N3O9,476.31,11.34,596.439,Amide
Ethanol,C8H8N5O3,463.35,N/A,433.576,Neurotransmitter
Ethanol,C14H30N2O5,430.95,7.82,171.576,Alkaloid
Aspirin,C6H37N5O5,231.44,11.21,469.083,Amide
Adrenaline,C17H6N3O1,319.76,10.05,794.863,Neurotransmitter
Glucose,C9H37N2O10,803.74,N/A,387.135,Carbohydrate
Dopamine,C10H3N0O10,698.02,1.34,924.901,Neurotransmitter
Cholesterol,C17H37N1O3,843.2,5.05,829.942,Amide
Serotonin,C13H18N5O5,377.96,N/A,973.896,Amide
Serotonin,C18H26N1O10,636.47,5.37,246.766,Alcohol
Aspirin,C14H16N4O1,476.82,6.69,517.831,Carbohydrate
Adrenaline,C15H16N5O3,609.11,9.26,531.078,Lipid
Serotonin,C12H2N5O6,445.43,12.6,818.86,Amide
Caffeine,C7H34N3O10,970.42,4.38,25.262,Neurotransmitter
Ethanol,C11H35N2O2,167.94,2.87,698.468,Alkaloid
Adrenaline,C16H3N4O4,417.15,10.75,846.826,Alkaloid
Caffeine,C9H34N0O5,779.54,N/A,749.2,Hormone
Caffeine,C9H31N3O5,935.76,10.75,638.975,Hormone
Dopamine,C14H4N4O7,212.86,11.2,814.367,Lipid
Adenosine triphosphate,C20H6N0O10,824.27,N/A,217.93,Amide
Dopamine,C12H36N3O8,761.68,2.86,295.142,Alcohol
Adrenaline,C4H35N5O0,339.85,N/A,742.689,Neurotransmitter
Adrenaline,C20H9N0O6,686.32,6.54,584.946,Amide
Caffeine,C18H35N4O5,470.59,N/A,895.116,Carbohydrate
Dopamine,C1H38N2O4,190.32,N/A,418.183,Nucleotide
Ethanol,C17H22N5O7,643.92,4.48,686.833,Amide
Aspirin,C14H6N0O6,728.74,1.31,476.16,Carbohydrate
Cholesterol,C11H36N5O3,254.32,4.12,208.337,Organic Compound
Caffeine,C18H17N0O9,620.57,N/A,401.402,Amide
Dopamine,C20H24N0O1,685.05,9.03,793.497,Amide
Cholesterol,C10H35N3O7,417.32,N/A,456.408,Lipid
Aspirin,C6H36N0O2,464.82,8.23,252.275,Alcohol
Glucose,C12H21N2O5,266.82,13.85,825.798,Hormone
Urea,C5H11N2O4,94.31,1.48,918.325,Nucleotide
Glucose,C5H2N0O9,438.58,7.42,707.886,Carbohydrate
Cholesterol,C17H9N2O10,541.42,N/A,763.779,Alcohol
Caffeine,C16H32N5O8,134.79,13.34,452.313,Neurotransmitter
Serotonin,C17H11N1O8,329.1,8.06,187.642,Lipid
Aspirin,C11H22N0O9,814.08,3.35,728.365,Hormone
Adenosine triphosphate,C4H17N1O0,186.49,3.67,224.743,Carbohydrate
Ethanol,C4H33N1O2,455.91,N/A,499.834,Neurotransmitter
Cholesterol,C9H22N0O9,988.27,11.93,472.583,Carbohydrate
Ethanol,C16H36N2O8,705.23,6.17,269.46,Alcohol
Cholesterol,C9H25N5O6,392.63,12.21,280.583,Hormone
Urea,C5H13N5O3,687.28,2.01,158.481,Organic Compound
Adrenaline,C7H33N5O5,524.23,8.79,961.433,Nucleotide
Dopamine,C6H2N0O2,523.93,2.61,735.347,Alkaloid
Dopamine,C6H37N4O7,203.63,10.94,265.379,Nucleotide
Aspirin,C8H30N1O4,760.08,9.67,585.979,Organic Compound
Cholesterol,C6H24N1O5,574.2,N/A,597.742,Nucleotide
Serotonin,C5H37N2O9,248.01,9.36,578.283,Lipid
Adenosine triphosphate,C6H40N0O1,592.28,2.58,564.043,Alkaloid
Dopamine,C10H33N2O4,424.96,8.8,169.467,Hormone
Caffeine,C7H28N2O8,328.36,N/A,218.009,Alcohol
Adrenaline,C15H18N4O7,472.7,6.99,725.19,Carbohydrate
Glucose,C8H29N4O6,960.0,N/A,624.961,Hormone
Ethanol,C20H16N4O8,932.75,2.9,815.288,Carbohydrate
Adrenaline,C20H4N0O8,700.93,12.34,905.249,Organic Compound
Dopamine,C8H16N2O7,594.71,1.55,756.937,Alkaloid
Aspirin,C2H33N3O5,866.98,3.27,892.162,Carbohydrate
Serotonin,C10H40N1O8,174.79,7.81,569.565,Hormone
Glucose,C11H38N3O2,885.53,4.46,207.579,Nucleotide
Caffeine,C4H34N3O5,248.06,1.21,766.987,Carbohydrate
Ethanol,C4H3N2O1,509.1,N/A,852.111,Neurotransmitter
Serotonin,C14H1N4O7,900.38,1.94,799.392,Nucleotide
Ethanol,C8H18N1O8,747.31,9.61,847.297,Lipid
Glucose,C10H20N4O8,499.54,N/A,489.19,Neurotransmitter
Caffeine,C3H29N3O6,487.18,N/A,23.319,Neurotransmitter
Dopamine,C3H27N1O6,453.51,1.3,379.405,Amide
Cholesterol,C18H2N4O2,388.79,13.12,752.941,Alkaloid
Urea,C20H37N0O6,193.8,5.83,171.965,Nucleotide
Urea,C1H27N4O5,486.71,9.9,504.763,Alkaloid
Adenosine triphosphate,C4H40N5O1,184.9,N/A,67.642,Amide
Glucose,C4H24N2O6,921.61,11.2,306.449,Hormone
Ethanol,C17H33N2O4,369.34,5.73,288.874,Lipid
Adenosine triphosphate,C10H38N4O0,229.67,N/A,481.701,Hormone
Adenosine triphosphate,C18H36N1O5,964.24,11.33,856.811,Amide
Glucose,C20H23N5O0,774.58,13.62,732.206,Alkaloid
Adenosine triphosphate,C6H9N2O4,412.74,12.47,145.485,Hormone
Cholesterol,C14H25N5O8,929.89,10.38,870.872,Lipid
Caffeine,C18H5N4O5,587.44,6.79,71.374,Hormone
Cholesterol,C16H19N3O6,101.69,N/A,662.887,Organic Compound
Caffeine,C9H38N5O4,878.54,N/A,710.503,Lipid
Ethanol,C15H36N4O8,991.02,6.78,537.734,Alkaloid
Aspirin,C3H28N3O5,50.8,5.55,496.364,Amide
Caffeine,C2H29N2O5,232.86,3.06,829.999,Nucleotide
Adenosine triphosphate,C17H37N2O7,867.45,6.61,173.567,Alcohol
Caffeine,C15H2N3O5,554.84,13.06,535.061,Alkaloid
Adrenaline,C5H19N5O4,940.27,2.0,334.973,Nucleotide
Adrenaline,C10H39N3O7,510.28,12.28,87.088,Alcohol
Cholesterol,C17H22N1O3,796.54,12.0,206.615,Hormone
Dopamine,C8H28N0O9,87.9,4.84,929.455,Nucleotide
Serotonin,C5H36N1O2,569.9,4.82,528.657,Carbohydrate
Urea,C18H12N2O5,777.6,1.9,677.302,Hormone
Urea,C15H29N0O1,210.52,12.83,389.854,Neurotransmitter
Adenosine triphosphate,C6H40N4O6,915.8,1.3,673.571,Alcohol
Serotonin,C3H7N4O1,177.81,1.76,827.679,Lipid
Glucose,C13H7N1O10,115.72,5.35,975.53,Hormone
Adenosine triphosphate,C6H32N4O7,229.28,3.24,181.096,Alkaloid
Aspirin,C11H29N0O6,184.15,N/A,412.672,Alkaloid
Aspirin,C8H15N1O10,648.98,N/A,155.415,Organic Compound
Cholesterol,C15H40N1O0,907.53,N/A,391.922,Neurotransmitter
Caffeine,C11H28N2O2,889.84,11.24,367.348,Organic Compound
Adenosine triphosphate,C20H38N4O1,279.81,11.68,873.105,Carbohydrate
Urea,C19H14N5O4,578.81,N/A,39.514,Nucleotide
Adenosine triphosphate,C7H28N5O10,243.63,7.98,162.24,Alcohol
Cholesterol,C16H26N0O10,439.69,3.31,41.085,Lipid
Caffeine,C8H14N1O7,237.48,10.52,702.067,Lipid
Ethanol,C18H18N0O8,702.59,7.5,767.26,Organic Compound
Glucose,C20H25N4O0,127.83,11.32,752.198,Alcohol
Ethanol,C9H30N1O9,137.92,8.97,380.774,Amide
Adenosine triphosphate,C8H29N1O6,841.02,6.13,661.145,Hormone
Caffeine,C2H21N0O0,171.18,1.63,529.366,Amide
Aspirin,C9H2N3O3,608.96,N/A,124.008,Neurotransmitter
Caffeine,C7H4N0O6,703.85,3.55,302.36,Lipid
Ethanol,C3H33N3O3,303.32,11.66,253.346,Alkaloid
Adrenaline,C17H11N0O0,534.02,N/A,466.699,Carbohydrate
Aspirin,C1H24N1O10,889.35,1.2,912.041,Nucleotide
Caffeine,C12H5N2O5,600.01,5.8,49.345,Amide
Adrenaline,C4H17N3O9,354.94,8.59,67.969,Nucleotide
Urea,C14H13N3O4,94.32,N/A,724.505,Alkaloid
Dopamine,C2H23N2O5,209.96,7.65,679.671,Alcohol
Serotonin,C9H20N2O2,75.38,N/A,174.425,Organic Compound
Urea,C11H37N3O7,337.61,2.63,500.358,Carbohydrate
Urea,C19H25N1O7,793.18,5.14,418.377,Lipid
Urea,C14H23N2O5,860.14,8.44,894.085,Carbohydrate
Ethanol,C14H21N2O8,463.28,N/A,256.103,Organic Compound
Adrenaline,C2H10N0O3,541.03,7.07,771.156,Neurotransmitter
Caffeine,C7H10N4O3,872.13,8.09,100.015,Nucleotide
Adenosine triphosphate,C11H13N2O4,834.23,10.88,461.118,Hormone
Caffeine,C10H35N0O6,239.23,2.81,910.158,Amide
Dopamine,C17H13N0O0,847.38,N/A,461.44,Neurotransmitter
Adenosine triphosphate,C13H6N4O10,103.67,6.69,966.842,Amide
Aspirin,C15H32N0O10,163.12,2.08,793.967,Alcohol
Cholesterol,C13H28N4O5,528.09,10.07,700.583,Organic Compound
Cholesterol,C3H20N5O5,267.52,8.13,738.408,Organic Compound
Adenosine triphosphate,C10H9N3O2,632.37,N/A,709.68,Carbohydrate
Ethanol,C5H28N3O8,208.42,10.81,800.909,Hormone
Aspirin,C15H9N5O10,943.15,N/A,667.874,Hormone
Urea,C15H1N1O7,734.0,N/A,133.979,Hormone
Urea,C18H32N2O8,122.31,13.86,380.258,Nucleotide
Ethanol,C13H22N4O8,148.0,7.77,714.953,Nucleotide
Glucose,C19H36N0O2,103.86,4.67,977.369,Alcohol
Serotonin,C19H11N1O6,333.0,N/A,129.064,Alcohol
Aspirin,C1H1N1O5,637.13,6.93,863.751,Alkaloid
Glucose,C6H6N4O4,772.31,N/A,456.794,Amide
Caffeine,C16H6N3O10,482.94,5.71,484.646,Nucleotide
Urea,C10H17N0O4,263.84,5.77,570.622,Hormone
Adenosine triphosphate,C9H31N3O10,815.6,2.41,684.388,Alkaloid
Serotonin,C5H36N3O9,690.05,10.04,979.093,Carbohydrate
Ethanol,C10H16N3O4,130.67,1.43,953.043,Alkaloid
Serotonin,C1H1N1O7,518.04,N/A,122.834,Nucleotide
Cholesterol,C1H30N5O2,621.2,13.19,7.576,Neurotransmitter
Ethanol,C9H25N5O2,869.81,5.02,120.013,Amide
Adrenaline,C9H4N2O2,726.05,8.38,721.63,Neurotransmitter
Aspirin,C4H32N2O2,130.73,2.67,679.208,Amide
Dopamine,C7H19N1O3,142.83,7.45,325.767,Organic Compound
Serotonin,C18H13N0O6,633.89,3.62,436.917,Amide
Urea,C17H19N2O8,626.33,10.32,698.644,Organic Compound
Adenosine triphosphate,C2H39N3O7,173.7,N/A,820.093,Carbohydrate
Aspirin,C10H5N3O5,275.3,11.97,877.034,Hormone
Dopamine,C11H19N4O5,337.04,3.3,127.963,Carbohydrate
Glucose,C4H23N2O4,464.58,10.34,414.611,Carbohydrate
Urea,C7H20N1O10,495.21,4.46,332.368,Nucleotide
Dopamine,C1H18N5O1,911.52,N/A,81.954,Amide
Urea,C18H26N3O0,664.91,9.78,283.439,Alcohol
Aspirin,C6H27N3O10,141.33,2.39,913.767,Organic Compound
Dopamine,C16H28N4O4,724.33,6.34,821.237,Nucleotide
Glucose,C2H40N2O2,593.59,5.96,284.018,Nucleotide
Adenosine triphosphate,C1H5N5O6,439.56,13.42,361.896,Lipid
Urea,C5H3N5O0,996.7,1.06,688.229,Lipid
Caffeine,C9H3N4O8,680.02,5.39,633.673,Carbohydrate
Aspirin,C6H38N0O9,353.87,N/A,969.468,Alcohol
Serotonin,C19H38N4O9,891.37,N/A,713.989,Nucleotide
Serotonin,C14H37N5O7,224.7,N/A,482.374,Nucleotide
Serotonin,C6H40N1O9,511.29,12.5,115.085,Lipid
Caffeine,C16H36N0O2,734.45,11.5,809.696,Alcohol
Ethanol,C10H1N2O8,314.25,6.15,570.332,Alcohol
Caffeine,C14H37N5O2,364.93,4.36,795.31,Hormone
Adrenaline,C20H38N2O10,272.8,13.95,516.566,Organic Compound
Adenosine triphosphate,C6H19N0O2,918.64,8.7,53.719,Hormone
Dopamine,C13H39N1O1,542.15,3.36,209.513,Amide
Aspirin,C5H4N1O9,958.39,8.98,27.578,Nucleotide
Ethanol,C12H3N5O0,233.95,N/A,110.814,Lipid
Ethanol,C8H13N4O7,859.84,N/A,342.621,Hormone
Cholesterol,C8H31N5O9,546.51,1.42,518.486,Hormone
Serotonin,C17H3N0O7,507.29,6.51,640.557,Amide
Adenosine triphosphate,C3H22N1O5,262.04,10.49,678.627,Alcohol
Ethanol,C12H25N0O2,690.65,N/A,794.374,Hormone
Urea,C10H3N1O5,597.22,2.92,566.194,Lipid
Urea,C11H25N1O4,362.65,2.76,891.053,Alcohol
Aspirin,C19H38N0O5,77.56,3.35,343.422,Alkaloid
Caffeine,C9H18N5O10,708.36,2.98,630.0,Alcohol
Aspirin,C13H15N1O10,534.68,4.3,942.606,Carbohydrate
Ethanol,C14H9N0O7,410.5,1.35,247.282,Amide
Adrenaline,C1H15N1O5,662.1,7.06,403.01,Alcohol
Glucose,C6H15N5O7,470.26,N/A,310.961,Neurotransmitter
Urea,C1H7N2O4,506.45,11.13,315.371,Hormone
Adrenaline,C10H16N0O4,174.06,N/A,759.644,Neurotransmitter
Serotonin,C18H39N4O8,762.57,10.24,45.073,Lipid
Caffeine,C13H40N3O3,802.93,3.86,781.5,Alkaloid
Ethanol,C10H1N4O6,190.57,4.14,787.785,Carbohydrate
Urea,C10H5N2O5,721.76,11.61,515.018,Nucleotide
Urea,C12H22N5O6,688.6,13.91,165.718,Neurotransmitter
Serotonin,C13H17N3O6,414.65,13.14,962.63,Neurotransmitter
Adrenaline,C3H16N1O2,229.37,11.37,157.44,Amide
Caffeine,C9H9N4O2,783.77,N/A,541.235,Amide
Dopamine,C10H21N3O7,610.2,N/A,458.259,Nucleotide
Cholesterol,C19H26N4O4,575.75,10.9,233.821,Alcohol
Serotonin,C8H1N4O10,561.37,2.52,77.794,Lipid
Adrenaline,C7H20N2O7,220.59,3.17,43.479,Alcohol
Dopamine,C10H7N5O2,843.14,12.44,180.923,Amide
Serotonin,C10H28N2O9,280.79,12.9,3.368,Lipid
Urea,C16H22N5O6,706.8,12.6,958.491,Hormone
Ethanol,C19H8N3O10,890.43,13.41,462.235,Neurotransmitter
Caffeine,C4H18N1O5,760.67,4.82,512.89,Amide
Glucose,C10H12N3O3,331.33,10.94,568.286,Lipid
Caffeine,C11H7N4O4,975.98,7.76,824.649,Nucleotide
Ethanol,C11H11N0O9,492.3,N/A,492.564,Alkaloid
Ethanol,C5H14N0O0,211.64,4.96,591.203,Neurotransmitter
Ethanol,C17H9N0O10,580.75,7.09,356.218,Carbohydrate
Ethanol,C4H26N0O3,889.65,2.57,265.037,Nucleotide
Adenosine triphosphate,C20H19N3O0,820.33,4.78,237.202,Hormone
Aspirin,C12H27N4O6,126.61,N/A,306.508,Lipid
Aspirin,C10H34N4O1,321.42,11.38,885.148,Organic Compound
Adrenaline,C11H13N1O5,851.61,11.54,992.566,Lipid
Ethanol,C8H12N3O0,490.4,12.29,179.267,Amide
Urea,C4H31N1O7,782.88,5.03,458.908,Organic Compound
Aspirin,C14H6N5O10,777.44,3.08,958.874,Alcohol
Aspirin,C17H5N3O2,90.53,N/A,58.677,Organic Compound
Caffeine,C10H29N3O5,770.2,4.18,232.084,Lipid
Aspirin,C7H28N1O1,836.57,N/A,838.373,Lipid
Adrenaline,C18H39N3O10,586.31,2.41,13.63,Neurotransmitter
Ethanol,C6H19N1O2,498.53,10.17,855.751,Neurotransmitter
Dopamine,C14H25N3O0,58.19,5.89,899.603,Alcohol
Cholesterol,C6H40N2O10,378.47,6.92,656.887,Amide
Adrenaline,C8H9N3O10,896.8,9.07,820.99,Hormone
Glucose,C16H15N1O9,657.73,4.17,138.739,Lipid
Glucose,C10H1N3O10,972.1,8.1,874.904,Carbohydrate
Urea,C17H22N5O5,620.35,8.31,214.583,Lipid
Cholesterol,C5H4N3O7,108.2,13.8,219.49,Neurotransmitter
Dopamine,C14H2N1O2,175.58,N/A,744.988,Hormone
Aspirin,C1H18N0O1,165.45,9.57,340.05,Lipid
Urea,C2H20N4O10,415.19,8.01,229.497,Lipid
Ethanol,C16H15N3O3,61.59,5.19,751.265,Amide
Cholesterol,C15H13N1O5,634.07,2.29,171.018,Alcohol
Caffeine,C10H4N3O1,416.81,N/A,139.351,Lipid
Glucose,C6H11N1O7,639.01,N/A,109.973,Neurotransmitter
Ethanol,C17H16N5O9,631.16,4.6,525.899,Organic Compound
Glucose,C10H25N5O5,53.02,12.82,879.097,Organic Compound
Serotonin,C3H11N4O7,674.61,5.61,302.824,Nucleotide
Ethanol,C10H29N4O0,391.46,11.84,790.785,Organic Compound
Dopamine,C20H22N4O3,676.79,4.3,408.895,Alkaloid
Cholesterol,C4H40N0O3,890.73,4.29,39.889,Carbohydrate
Serotonin,C10H13N5O0,434.33,12.72,134.193,Alcohol
Serotonin,C9H39N4O0,611.14,N/A,912.592,Amide
Caffeine,C15H12N1O9,814.38,7.68,899.898,Hormone
Adenosine triphosphate,C7H31N2O4,589.2,5.56,148.243,Carbohydrate
Caffeine,C10H26N0O8,674.18,13.29,718.302,Organic Compound
Serotonin,C14H37N0O0,71.37,8.1,317.066,Alkaloid
Aspirin,C5H37N4O0,978.14,N/A,725.658,Amide
Caffeine,C13H6N2O2,178.63,13.35,690.581,Neurotransmitter
Adrenaline,C16H15N1O7,683.61,1.87,584.077,Lipid
Glucose,C1H9N3O5,575.41,3.7,107.613,Neurotransmitter
Adrenaline,C18H29N1O6,848.95,6.28,626.816,Carbohydrate
Glucose,C11H29N1O1,480.37,N/A,776.82,Carbohydrate
Dopamine,C11H19N1O7,645.27,6.45,981.099,Neurotransmitter
Serotonin,C18H12N4O3,826.63,5.96,300.0,Hormone
Glucose,C11H17N0O9,791.64,2.47,578.117,Lipid
Aspirin,C20H40N2O0,749.83,N/A,309.751,Lipid
Glucose,C6H32N2O3,54.97,3.65,821.892,Hormone
Adenosine triphosphate,C6H38N1O4,139.67,5.96,456.028,Nucleotide
Urea,C12H22N1O4,828.81,13.55,175.321,Alkaloid
Serotonin,C20H30N3O6,954.42,12.67,852.082,Alcohol
Ethanol,C10H11N3O0,291.25,2.25,174.391,Amide
Dopamine,C12H17N1O5,881.46,7.61,35.576,Neurotransmitter
Dopamine,C4H28N5O3,946.66,2.88,956.032,Hormone
Caffeine,C9H40N4O3,571.46,N/A,658.114,Neurotransmitter
Cholesterol,C6H13N2O5,798.5,13.43,916.155,Nucleotide
Serotonin,C8H34N5O5,206.07,11.53,892.9,Lipid
Dopamine,C14H37N0O4,413.99,11.58,125.238,Amide
Adenosine triphosphate,C8H3N1O9,452.27,13.66,278.99,Hormone
Serotonin,C2H15N5O7,162.99,5.8,25.404,Alkaloid
Dopamine,C16H40N0O5,168.97,10.31,691.714,Alkaloid
Ethanol,C7H31N1O4,285.28,N/A,640.786,Alkaloid
Glucose,C3H5N0O5,956.13,9.11,716.16,Carbohydrate
Ethanol,C16H31N2O3,50.33,N/A,602.894,Nucleotide
Adenosine triphosphate,C16H1N4O3,453.92,4.07,238.405,Amide
Aspirin,C2H31N2O7,259.88,N/A,342.246,Nucleotide
Serotonin,C19H6N0O3,179.9,12.97,320.312,Amide
Glucose,C15H14N4O4,997.87,4.38,674.867,Organic Compound
Serotonin,C18H34N1O10,639.03,6.05,742.621,Carbohydrate
Dopamine,C7H1N5O9,432.43,N/A,745.39,Amide
Serotonin,C19H35N2O7,321.33,N/A,953.78,Neurotransmitter
Ethanol,C4H5N2O10,104.65,7.55,492.669,Alcohol
Serotonin,C5H12N4O1,629.68,5.53,968.353,Nucleotide
Adrenaline,C13H9N3O4,348.18,11.07,476.256,Carbohydrate
Dopamine,C13H5N1O3,250.79,10.98,481.598,Lipid
