compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H33N1O9,207.56,N/A,172.926,Amide
Glucose,C13H26N1O7,676.47,N/A,236.89,Neurotransmitter
Cholesterol,C17H23N5O8,981.43,13.87,554.925,Nucleotide
Serotonin,C17H1N2O2,725.98,7.56,553.282,Nucleotide
Dopamine,C10H12N2O5,625.17,N/A,765.243,Organic Compound
Adenosine triphosphate,C9H3N0O7,241.89,N/A,977.51,Lipid
Ethanol,C1H35N0O7,709.13,3.4,523.159,Alcohol
Glucose,C1H38N0O10,415.97,8.36,184.753,Hormone
Caffeine,C4H27N5O7,162.39,4.8,921.229,Lipid
Ethanol,C3H22N1O3,782.23,11.92,536.578,Carbohydrate
Dopamine,C18H2N1O9,920.87,5.71,829.901,Alcohol
Glucose,C14H1N2O5,273.02,4.23,274.48,Hormone
Adrenaline,C10H15N0O3,423.93,9.39,270.168,Amide
Ethanol,C1H9N1O1,323.86,5.98,832.289,Neurotransmitter
Caffeine,C19H8N1O1,108.22,12.58,873.518,Amide
Ethanol,C10H8N3O3,416.27,9.18,660.019,Nucleotide
Adenosine triphosphate,C5H19N0O4,291.56,4.0,733.584,Neurotransmitter
Glucose,C14H3N2O5,334.75,4.15,514.744,Lipid
Ethanol,C1H21N2O5,671.97,6.25,166.128,Organic Compound
Dopamine,C16H32N2O8,129.28,10.65,691.06,Alkaloid
Ethanol,C15H23N0O7,331.87,3.74,79.485,Lipid
Urea,C7H22N1O1,243.85,3.81,703.674,Alkaloid
Caffeine,C6H12N3O10,352.71,10.21,513.135,Nucleotide
Glucose,C11H13N4O1,573.34,6.77,512.672,Alcohol
Dopamine,C19H30N4O2,745.41,13.14,970.725,Neurotransmitter
Ethanol,C5H26N3O10,734.68,3.81,558.688,Hormone
Caffeine,C16H29N5O8,298.09,4.32,459.366,Organic Compound
Adenosine triphosphate,C16H10N1O2,949.38,9.37,456.991,Amide
Dopamine,C14H2N5O5,126.88,6.66,264.487,Organic Compound
Aspirin,C1H35N5O9,931.04,10.71,123.799,Alcohol
Adrenaline,C10H31N3O8,574.39,7.46,152.235,Organic Compound
Caffeine,C19H32N3O0,560.14,3.52,295.804,Organic Compound
Ethanol,C20H28N2O10,288.98,9.55,386.428,Organic Compound
Serotonin,C6H10N3O6,611.77,5.71,673.031,Neurotransmitter
Glucose,C19H3N5O3,225.55,5.9,299.29,Carbohydrate
Adrenaline,C8H5N1O2,164.98,N/A,756.37,Nucleotide
Adrenaline,C10H12N3O5,419.07,10.68,892.408,Amide
Adrenaline,C3H19N3O7,587.95,3.61,132.786,Lipid
Adenosine triphosphate,C4H18N2O2,293.71,1.03,707.254,Alcohol
Aspirin,C11H35N2O2,730.16,8.84,601.319,Neurotransmitter
Ethanol,C9H31N5O6,317.34,8.29,718.551,Lipid
Glucose,C13H33N4O7,543.24,5.59,561.025,Nucleotide
Cholesterol,C8H39N2O9,842.47,N/A,990.461,Amide
Ethanol,C18H17N1O2,608.34,5.44,289.894,Amide
Serotonin,C15H21N5O8,894.52,8.79,555.681,Carbohydrate
Serotonin,C14H40N3O9,271.23,N/A,689.562,Alcohol
Aspirin,C1H40N4O2,413.34,3.7,565.174,Carbohydrate
Adenosine triphosphate,C2H3N3O6,224.12,N/A,203.523,Amide
Aspirin,C1H18N4O0,315.53,13.83,949.263,Neurotransmitter
Cholesterol,C5H25N5O5,326.67,10.64,617.835,Nucleotide
Adenosine triphosphate,C13H20N3O9,310.88,N/A,948.059,Organic Compound
Serotonin,C5H38N0O0,902.48,10.11,165.372,Neurotransmitter
Urea,C9H12N0O5,788.99,8.5,782.919,Alkaloid
Dopamine,C18H4N3O9,951.89,7.96,182.99,Neurotransmitter
Serotonin,C14H7N0O10,671.39,5.95,870.023,Carbohydrate
Adenosine triphosphate,C16H15N3O10,593.83,10.47,394.041,Nucleotide
Caffeine,C13H6N5O10,900.88,4.86,367.706,Alkaloid
Glucose,C20H6N5O7,607.84,8.76,333.217,Carbohydrate
Adenosine triphosphate,C5H15N5O7,238.65,10.51,425.665,Lipid
Dopamine,C6H19N1O5,350.63,7.94,455.746,Alcohol
Aspirin,C2H22N0O8,928.22,12.0,164.708,Amide
Serotonin,C17H10N2O1,398.99,8.75,749.978,Organic Compound
Aspirin,C17H19N0O3,933.9,3.33,501.413,Amide
Adrenaline,C15H10N4O4,243.13,12.67,306.855,Carbohydrate
Aspirin,C19H21N2O1,779.95,11.98,290.469,Nucleotide
Aspirin,C6H13N4O4,97.89,3.96,687.426,Alcohol
Caffeine,C17H18N1O6,995.07,N/A,459.139,Nucleotide
Glucose,C7H2N4O5,920.34,4.04,541.385,Organic Compound
Serotonin,C3H2N2O2,635.78,13.91,90.828,Alkaloid
Caffeine,C18H26N2O6,520.41,13.49,234.174,Hormone
Dopamine,C18H20N5O9,94.45,N/A,738.124,Carbohydrate
Adrenaline,C9H1N4O6,767.58,4.8,429.846,Amide
Adenosine triphosphate,C18H29N2O1,50.47,7.55,804.003,Neurotransmitter
Glucose,C18H5N1O4,185.39,2.07,377.803,Carbohydrate
Ethanol,C5H38N1O8,391.33,4.41,655.704,Lipid
Ethanol,C1H14N3O1,796.12,2.11,201.204,Alcohol
Adrenaline,C8H27N1O5,185.81,2.93,164.477,Neurotransmitter
Cholesterol,C4H21N1O5,456.85,10.42,267.996,Carbohydrate
Dopamine,C18H23N4O9,421.83,N/A,235.7,Neurotransmitter
Cholesterol,C19H12N5O7,534.18,1.48,696.095,Hormone
Aspirin,C18H33N3O7,569.94,1.32,944.565,Alcohol
Glucose,C9H23N4O0,56.17,3.28,20.184,Nucleotide
Adrenaline,C11H30N3O1,662.68,8.48,598.16,Carbohydrate
Ethanol,C17H23N4O4,825.56,N/A,113.642,Carbohydrate
Aspirin,C2H1N1O9,557.07,N/A,694.629,Nucleotide
Cholesterol,C9H3N5O0,952.17,4.16,476.866,Carbohydrate
Aspirin,C17H25N0O3,723.72,2.38,738.673,Organic Compound
Caffeine,C12H36N3O5,762.26,5.26,289.268,Amide
Glucose,C17H21N2O9,534.51,N/A,640.023,Alkaloid
Ethanol,C13H12N2O2,106.38,10.51,837.515,Alkaloid
Glucose,C14H19N0O6,334.71,N/A,107.182,Carbohydrate
Dopamine,C9H12N2O4,894.06,5.32,420.367,Nucleotide
Adenosine triphosphate,C3H31N5O7,546.47,11.15,992.142,Alcohol
Ethanol,C11H23N1O5,587.8,N/A,483.697,Neurotransmitter
Adenosine triphosphate,C20H37N5O6,94.83,5.61,88.456,Organic Compound
Dopamine,C11H15N0O0,485.73,N/A,823.369,Lipid
Ethanol,C1H3N5O5,553.45,9.34,659.953,Alkaloid
Urea,C3H21N1O1,125.91,11.96,673.184,Lipid
Caffeine,C17H18N2O8,498.33,12.17,611.334,Hormone
Dopamine,C1H29N5O7,441.96,10.0,725.929,Hormone
Cholesterol,C1H36N5O2,657.92,7.84,317.551,Alcohol
Cholesterol,C12H16N0O3,422.84,7.03,930.146,Alcohol
Adenosine triphosphate,C17H11N1O6,723.59,6.21,41.775,Alkaloid
Adrenaline,C16H23N5O10,419.75,11.64,205.923,Neurotransmitter
Aspirin,C16H8N0O1,898.44,4.43,792.798,Lipid
Adenosine triphosphate,C2H19N0O8,460.94,N/A,932.436,Carbohydrate
Glucose,C14H16N0O1,943.84,2.42,392.592,Neurotransmitter
Serotonin,C6H30N1O2,327.19,1.59,901.934,Neurotransmitter
Glucose,C8H16N0O9,963.18,2.94,905.496,Alkaloid
Serotonin,C13H33N5O8,770.54,8.99,915.327,Lipid
Serotonin,C19H40N3O7,317.88,5.18,807.324,Hormone
Glucose,C2H12N3O7,331.62,6.56,681.453,Nucleotide
Caffeine,C3H28N5O1,669.73,1.16,784.315,Lipid
Glucose,C13H2N4O10,995.25,4.78,105.954,Carbohydrate
Ethanol,C20H17N1O9,841.38,N/A,13.691,Hormone
Adrenaline,C17H29N5O8,594.31,7.48,709.848,Alkaloid
Cholesterol,C5H21N0O2,889.5,7.51,905.155,Hormone
Aspirin,C4H6N1O1,719.53,5.88,785.188,Hormone
Glucose,C1H37N1O10,838.63,6.59,739.677,Nucleotide
Glucose,C7H6N4O7,901.27,13.98,867.731,Alcohol
Adrenaline,C9H36N5O2,214.39,6.54,219.652,Carbohydrate
Dopamine,C8H19N3O2,714.49,N/A,15.974,Lipid
Ethanol,C9H12N4O0,755.5,N/A,492.033,Neurotransmitter
Cholesterol,C9H32N0O0,715.3,7.07,230.053,Neurotransmitter
Cholesterol,C1H36N2O2,442.62,N/A,636.695,Organic Compound
Serotonin,C15H35N1O10,219.41,2.28,413.496,Amide
Urea,C8H27N3O4,384.0,6.12,799.446,Lipid
Serotonin,C15H33N2O8,266.52,5.52,20.11,Nucleotide
Dopamine,C10H40N2O7,218.24,2.51,64.161,Nucleotide
Ethanol,C7H4N3O1,538.8,4.91,519.022,Lipid
Aspirin,C17H38N1O3,687.93,6.3,295.012,Lipid
Ethanol,C3H33N5O2,181.45,6.87,229.013,Hormone
Dopamine,C10H19N2O8,366.09,11.31,464.307,Hormone
Adenosine triphosphate,C9H20N2O10,149.18,5.67,245.208,Carbohydrate
Adenosine triphosphate,C13H38N4O8,580.53,3.15,908.051,Amide
Serotonin,C7H26N5O10,856.42,7.64,853.901,Alkaloid
Adenosine triphosphate,C1H21N3O2,818.99,N/A,161.005,Neurotransmitter
Cholesterol,C13H39N1O1,268.97,1.03,12.741,Lipid
Caffeine,C10H1N0O1,854.73,10.57,648.514,Organic Compound
Glucose,C15H26N0O4,612.17,6.64,513.237,Lipid
Urea,C6H4N0O3,183.37,11.8,725.826,Carbohydrate
Serotonin,C18H6N1O3,637.57,4.67,998.109,Neurotransmitter
Glucose,C18H27N2O0,163.95,13.75,595.634,Alcohol
Serotonin,C11H6N0O6,186.71,3.52,953.279,Neurotransmitter
Urea,C16H10N5O7,432.04,11.84,105.604,Alkaloid
Aspirin,C1H13N1O0,735.44,3.19,938.061,Amide
Serotonin,C3H4N0O4,144.27,1.54,640.271,Lipid
Adrenaline,C12H40N2O3,439.72,N/A,563.07,Lipid
Adenosine triphosphate,C17H33N4O9,418.36,1.37,921.512,Amide
Adrenaline,C20H40N1O4,645.67,4.05,775.318,Lipid
Adenosine triphosphate,C9H26N3O10,375.65,4.37,638.978,Carbohydrate
Caffeine,C16H32N4O5,935.93,6.2,696.8,Alcohol
Adenosine triphosphate,C5H4N1O2,782.64,12.35,539.917,Organic Compound
Adenosine triphosphate,C18H40N2O4,917.58,11.77,163.668,Organic Compound
Cholesterol,C7H25N0O0,110.88,2.23,761.159,Alkaloid
Dopamine,C19H4N2O10,466.75,4.26,489.837,Hormone
Dopamine,C1H11N3O4,679.33,3.12,29.592,Neurotransmitter
Urea,C8H20N2O1,430.86,N/A,42.258,Carbohydrate
Dopamine,C6H8N2O10,975.2,4.92,124.119,Nucleotide
Glucose,C11H32N2O0,392.81,N/A,218.699,Alkaloid
Caffeine,C9H21N5O1,186.72,4.01,926.964,Nucleotide
Adenosine triphosphate,C9H30N1O6,950.33,6.81,529.006,Neurotransmitter
Cholesterol,C4H5N1O8,482.74,N/A,537.59,Neurotransmitter
Ethanol,C1H8N4O8,983.53,13.59,948.799,Lipid
Adenosine triphosphate,C10H19N1O1,51.54,6.69,109.322,Lipid
Glucose,C3H38N2O5,857.22,6.99,520.703,Organic Compound
Cholesterol,C1H30N4O2,423.54,10.41,259.925,Nucleotide
Adenosine triphosphate,C10H11N3O3,56.95,12.29,212.395,Lipid
Aspirin,C11H6N0O7,266.12,7.04,598.387,Lipid
Adrenaline,C12H40N5O0,369.91,12.3,822.513,Carbohydrate
Serotonin,C19H16N4O8,773.13,9.17,562.69,Nucleotide
Adrenaline,C11H3N4O7,844.9,N/A,913.786,Carbohydrate
Cholesterol,C8H20N0O10,247.57,13.41,723.582,Alkaloid
Ethanol,C7H6N2O0,628.93,1.93,536.319,Nucleotide
Caffeine,C10H13N5O10,965.12,11.7,59.53,Alcohol
Glucose,C18H12N3O5,76.36,7.99,754.728,Nucleotide
Urea,C6H7N5O0,681.76,3.39,203.195,Alcohol
Serotonin,C5H34N2O7,963.25,6.36,529.735,Hormone
Dopamine,C17H10N3O9,96.77,6.54,756.662,Amide
Adrenaline,C20H25N4O0,143.53,N/A,623.098,Amide
Serotonin,C1H30N0O4,62.5,3.69,344.153,Nucleotide
Glucose,C18H8N0O9,529.95,N/A,109.102,Alkaloid
Serotonin,C2H17N1O6,487.34,12.02,345.377,Organic Compound
Urea,C13H23N1O5,388.1,1.98,766.922,Neurotransmitter
Dopamine,C1H28N5O4,206.21,8.54,931.023,Alcohol
Caffeine,C16H6N0O1,533.66,7.02,196.098,Neurotransmitter
Adrenaline,C2H12N0O0,485.46,13.75,323.19,Neurotransmitter
Adenosine triphosphate,C12H18N1O4,346.75,3.56,253.2,Amide
Serotonin,C17H31N3O10,146.46,N/A,97.965,Hormone
Adrenaline,C9H3N0O2,302.71,2.24,576.929,Amide
Cholesterol,C17H29N0O6,998.12,13.71,690.619,Amide
Caffeine,C7H15N4O8,887.93,12.69,213.258,Alcohol
Serotonin,C13H33N3O0,344.53,6.01,531.665,Neurotransmitter
Glucose,C13H27N5O1,734.42,5.19,636.813,Alcohol
Urea,C3H8N1O3,228.92,1.92,734.921,Alcohol
Serotonin,C5H1N2O4,779.05,N/A,543.987,Lipid
Serotonin,C10H36N4O6,62.09,11.88,50.346,Carbohydrate
Caffeine,C20H5N0O10,365.87,N/A,631.543,Organic Compound
Glucose,C7H25N3O0,845.45,9.52,412.745,Organic Compound
Adenosine triphosphate,C3H18N5O8,114.34,4.45,754.049,Amide
Serotonin,C20H33N5O8,817.13,9.37,287.251,Organic Compound
Serotonin,C9H36N1O9,77.88,4.03,713.144,Nucleotide
Adrenaline,C4H30N2O5,296.75,N/A,902.425,Hormone
Caffeine,C16H34N5O10,459.11,N/A,73.059,Neurotransmitter
Dopamine,C3H29N1O4,215.77,13.35,347.328,Alkaloid
Adrenaline,C13H35N2O6,559.7,9.28,197.176,Alcohol
Adenosine triphosphate,C15H8N1O6,699.47,12.26,91.501,Alcohol
Adenosine triphosphate,C9H34N5O9,697.55,7.49,207.406,Alkaloid
Cholesterol,C15H19N5O9,409.29,5.35,591.361,Neurotransmitter
Adenosine triphosphate,C1H32N5O5,331.96,12.88,793.437,Amide
Glucose,C10H23N0O7,317.26,9.82,528.079,Alkaloid
Glucose,C20H35N4O5,123.23,8.72,169.209,Alkaloid
Adrenaline,C7H36N4O9,446.83,N/A,601.862,Nucleotide
Caffeine,C19H26N0O8,920.94,3.84,950.833,Organic Compound
Urea,C7H35N3O5,314.66,9.36,676.166,Hormone
Ethanol,C9H36N3O3,805.94,13.0,447.607,Neurotransmitter
Urea,C20H26N3O9,669.94,6.94,247.922,Lipid
Glucose,C9H11N0O2,737.52,6.71,366.722,Alcohol
Urea,C9H29N1O1,106.8,13.65,175.82,Organic Compound
Urea,C18H9N2O4,158.83,9.21,447.138,Lipid
Glucose,C7H4N1O2,166.49,1.57,274.836,Organic Compound
Urea,C1H2N3O5,115.36,5.15,177.155,Amide
Adrenaline,C19H28N3O4,827.53,2.23,134.471,Amide
Caffeine,C14H33N2O9,765.2,1.79,240.85,Nucleotide
Dopamine,C1H1N5O3,848.81,5.74,750.942,Amide
Cholesterol,C19H14N0O4,716.63,4.86,355.303,Amide
Dopamine,C7H11N4O2,726.88,12.1,511.626,Neurotransmitter
Adenosine triphosphate,C3H7N5O8,138.99,N/A,972.48,Amide
Cholesterol,C5H27N2O0,883.57,N/A,318.378,Amide
Cholesterol,C10H25N0O5,837.89,1.36,661.849,Hormone
Serotonin,C20H11N4O2,504.8,2.69,977.933,Amide
Serotonin,C17H29N4O4,747.06,4.92,95.355,Lipid
Adenosine triphosphate,C7H32N5O0,206.0,11.31,769.831,Amide
Caffeine,C20H5N1O0,81.73,4.61,176.163,Alkaloid
Aspirin,C4H36N3O8,642.55,11.37,271.314,Alcohol
Dopamine,C3H11N3O8,968.67,2.9,752.504,Organic Compound
Cholesterol,C16H11N2O8,856.17,9.05,988.782,Carbohydrate
Dopamine,C20H27N4O10,793.59,9.31,222.502,Amide
Urea,C19H7N5O1,726.77,N/A,763.659,Alkaloid
Caffeine,C16H9N3O6,819.08,5.04,336.767,Lipid
Cholesterol,C15H33N1O4,563.45,4.22,868.672,Hormone
Adenosine triphosphate,C8H26N2O8,550.33,12.43,33.51,Amide
Aspirin,C20H28N2O3,96.49,8.7,212.609,Nucleotide
Dopamine,C17H4N4O6,600.55,N/A,946.591,Lipid
Urea,C10H12N4O0,518.95,8.16,700.635,Lipid
Caffeine,C7H29N2O3,906.69,3.0,374.779,Hormone
Urea,C15H6N3O9,914.98,2.05,551.976,Hormone
Caffeine,C1H6N2O3,610.89,N/A,911.808,Alcohol
Urea,C7H12N2O7,959.45,13.91,811.824,Amide
Ethanol,C18H20N2O5,501.18,6.14,298.919,Alkaloid
Cholesterol,C18H36N2O1,137.66,11.75,188.557,Carbohydrate
Adrenaline,C8H31N1O5,506.05,3.48,382.121,Amide
Cholesterol,C19H2N5O9,718.75,4.5,66.944,Hormone
Adrenaline,C13H27N0O2,571.5,2.42,574.262,Hormone
Urea,C5H13N2O7,320.74,9.76,700.933,Alkaloid
Caffeine,C8H5N0O2,54.84,12.73,961.812,Alkaloid
Cholesterol,C7H30N5O5,860.29,3.13,358.429,Neurotransmitter
Adrenaline,C10H37N5O4,306.03,1.57,579.481,Hormone
Glucose,C5H4N0O6,747.89,12.22,23.24,Neurotransmitter
Aspirin,C15H5N2O6,882.93,4.73,982.593,Amide
Urea,C3H34N2O7,156.39,N/A,80.252,Hormone
Caffeine,C20H13N4O8,843.05,N/A,685.77,Nucleotide
Glucose,C19H21N0O2,239.75,4.54,852.048,Lipid
Caffeine,C13H28N0O6,877.64,3.95,750.455,Lipid
Ethanol,C9H40N4O1,341.19,9.02,857.851,Alcohol
Glucose,C17H25N0O10,783.56,4.96,494.484,Lipid
Serotonin,C11H30N1O6,529.19,2.65,654.258,Carbohydrate
Adenosine triphosphate,C1H26N5O3,746.46,2.34,34.254,Hormone
Caffeine,C19H25N5O7,546.2,4.21,820.502,Hormone
Dopamine,C4H5N0O6,118.04,N/A,902.137,Amide
Dopamine,C6H40N4O3,889.2,2.41,574.639,Amide
Dopamine,C11H10N4O3,60.58,9.8,832.721,Alkaloid
Cholesterol,C12H40N3O3,641.93,N/A,184.489,Alcohol
Ethanol,C2H10N3O7,285.44,5.16,944.166,Alkaloid
Urea,C15H13N5O0,207.79,N/A,957.031,Lipid
Adenosine triphosphate,C3H10N4O3,57.2,N/A,189.08,Carbohydrate
Cholesterol,C17H27N3O8,448.41,N/A,933.592,Lipid
Caffeine,C5H25N4O4,468.63,4.79,346.637,Hormone
Dopamine,C15H1N3O3,458.66,13.05,684.895,Organic Compound
Adenosine triphosphate,C10H10N4O9,620.99,9.13,483.337,Neurotransmitter
Glucose,C3H11N3O6,570.54,2.96,919.197,Organic Compound
Urea,C15H19N2O4,539.31,6.5,245.346,Hormone
Aspirin,C18H40N5O2,586.21,2.8,439.173,Hormone
Glucose,C9H30N4O3,574.26,6.94,242.962,Nucleotide
Adrenaline,C1H24N1O0,214.98,7.55,115.324,Nucleotide
Dopamine,C7H7N1O7,690.5,8.23,701.896,Nucleotide
Aspirin,C9H1N4O1,984.79,2.49,697.448,Neurotransmitter
Urea,C5H6N3O5,389.25,1.33,782.05,Lipid
Caffeine,C16H39N4O3,610.3,6.9,436.466,Lipid
Serotonin,C18H5N3O7,84.34,7.06,957.221,Neurotransmitter
Dopamine,C7H9N0O5,471.84,5.51,577.695,Alkaloid
Dopamine,C10H7N5O8,834.75,6.74,485.17,Alcohol
Dopamine,C13H25N3O10,243.17,10.88,110.294,Organic Compound
Glucose,C1H24N5O0,723.59,N/A,259.253,Lipid
