compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H2N5O4,359.55,13.15,522.582,Alkaloid
Serotonin,C19H23N5O0,870.54,8.15,382.775,Lipid
Serotonin,C7H23N0O8,156.88,11.39,922.421,Lipid
Aspirin,C20H36N5O8,372.49,N/A,447.258,Neurotransmitter
Glucose,C4H22N2O8,198.05,2.15,743.711,Neurotransmitter
Dopamine,C14H1N5O8,404.95,N/A,285.406,Hormone
Urea,C11H29N3O1,390.39,6.29,594.487,Amide
Ethanol,C8H22N3O10,831.99,13.58,127.539,Carbohydrate
Adenosine triphosphate,C20H32N2O9,105.66,N/A,278.559,Carbohydrate
Ethanol,C1H38N0O2,225.35,12.23,400.702,Lipid
Glucose,C16H21N0O5,180.0,8.87,771.38,Amide
Glucose,C3H11N4O0,953.52,3.8,6.915,Amide
Cholesterol,C18H35N2O2,199.04,9.97,276.028,Hormone
Adrenaline,C4H36N3O9,685.41,6.89,857.245,Lipid
Ethanol,C5H18N1O1,653.8,11.04,258.893,Nucleotide
Aspirin,C9H4N3O10,944.84,7.21,346.074,Lipid
Caffeine,C9H1N5O7,584.68,11.24,880.473,Alcohol
Cholesterol,C19H33N5O4,771.36,12.38,983.912,Nucleotide
Cholesterol,C10H28N5O1,996.53,N/A,283.625,Carbohydrate
Aspirin,C4H37N3O10,829.36,7.65,956.176,Hormone
Glucose,C15H15N2O5,919.36,4.05,671.805,Alcohol
Dopamine,C16H8N2O2,346.9,8.42,686.853,Alkaloid
Glucose,C18H9N1O5,492.17,12.54,240.442,Alcohol
Aspirin,C19H5N5O5,940.41,13.85,356.087,Amide
Cholesterol,C15H31N3O2,147.97,4.36,837.93,Carbohydrate
Ethanol,C9H10N4O8,560.3,N/A,761.872,Nucleotide
Glucose,C2H22N3O7,544.68,3.24,826.361,Carbohydrate
Urea,C15H23N4O4,664.42,4.47,793.432,Hormone
Dopamine,C20H23N3O9,172.92,5.4,591.255,Alcohol
Adenosine triphosphate,C8H12N4O0,484.44,6.47,57.387,Alkaloid
Serotonin,C5H40N5O0,640.73,1.28,471.642,Alkaloid
Glucose,C15H18N3O2,122.16,10.2,626.272,Hormone
Urea,C8H29N5O0,430.19,3.9,169.196,Carbohydrate
Adrenaline,C18H27N1O7,308.45,N/A,562.576,Alkaloid
Dopamine,C11H34N4O7,630.48,13.52,699.105,Alcohol
Urea,C5H15N1O10,175.27,8.64,351.936,Lipid
Ethanol,C17H13N0O0,73.18,6.57,864.509,Lipid
Adenosine triphosphate,C20H18N1O9,295.41,13.08,844.091,Neurotransmitter
Urea,C5H27N1O9,948.75,6.7,795.159,Lipid
Adrenaline,C9H7N3O2,111.45,11.33,186.004,Organic Compound
Adrenaline,C4H4N3O3,106.01,12.39,612.292,Alkaloid
Glucose,C3H35N5O8,536.91,N/A,441.864,Nucleotide
Serotonin,C10H21N1O9,101.43,N/A,760.782,Neurotransmitter
Glucose,C19H12N4O7,964.09,1.66,938.549,Alkaloid
Ethanol,C8H36N4O2,527.26,11.0,920.205,Nucleotide
Adenosine triphosphate,C9H28N4O6,723.6,N/A,545.552,Alkaloid
Adenosine triphosphate,C10H16N5O2,223.92,11.3,943.425,Lipid
Ethanol,C17H22N2O0,529.89,12.38,455.168,Amide
Cholesterol,C10H19N1O1,845.4,9.16,50.931,Alcohol
Dopamine,C16H18N4O3,868.18,N/A,132.009,Carbohydrate
Adrenaline,C8H16N2O7,265.53,1.51,416.2,Nucleotide
Adenosine triphosphate,C2H29N0O8,586.98,12.28,494.984,Hormone
Serotonin,C6H27N5O1,404.25,6.65,347.306,Lipid
Aspirin,C11H17N0O2,581.75,3.3,758.429,Nucleotide
Aspirin,C13H13N3O1,291.79,N/A,452.233,Lipid
Dopamine,C11H28N4O5,78.23,8.55,753.754,Alcohol
Adenosine triphosphate,C9H20N1O5,663.15,8.17,648.512,Alcohol
Adenosine triphosphate,C20H26N3O9,278.63,N/A,546.994,Alcohol
Dopamine,C19H5N1O1,697.34,3.56,711.21,Neurotransmitter
Dopamine,C9H11N0O10,169.46,8.23,936.586,Alkaloid
Dopamine,C15H3N2O10,420.23,6.94,815.23,Alcohol
Serotonin,C9H14N2O6,832.68,11.32,514.193,Nucleotide
Caffeine,C2H13N4O7,620.89,7.1,312.194,Nucleotide
Adrenaline,C17H16N4O6,401.67,2.53,727.772,Organic Compound
Urea,C17H14N3O6,341.95,N/A,228.191,Alkaloid
Adrenaline,C13H7N1O10,365.63,2.4,122.219,Alcohol
Glucose,C5H35N0O3,289.83,12.71,953.965,Neurotransmitter
Adenosine triphosphate,C11H27N5O8,346.01,N/A,505.748,Carbohydrate
Serotonin,C19H27N2O3,507.38,6.75,466.366,Hormone
Cholesterol,C7H7N4O7,829.22,13.45,542.547,Nucleotide
Cholesterol,C17H37N2O2,745.53,5.16,308.389,Carbohydrate
Ethanol,C9H15N0O2,657.08,5.65,978.428,Alcohol
Serotonin,C14H24N3O8,603.84,5.43,437.388,Alcohol
Glucose,C4H3N0O0,871.76,5.49,16.06,Alcohol
Adenosine triphosphate,C12H30N4O8,286.73,4.31,853.939,Amide
Aspirin,C19H23N2O3,197.09,1.25,996.226,Hormone
Cholesterol,C19H36N3O2,985.91,10.5,159.54,Lipid
Glucose,C15H7N4O8,233.91,4.89,906.089,Lipid
Dopamine,C20H37N1O2,507.46,10.58,515.683,Alcohol
Adenosine triphosphate,C19H19N2O5,702.79,1.59,877.969,Alcohol
Adenosine triphosphate,C5H40N0O5,310.86,1.72,960.625,Lipid
Serotonin,C2H38N5O8,126.58,8.97,156.548,Carbohydrate
Urea,C7H37N0O1,472.2,8.3,836.966,Hormone
Glucose,C15H26N3O4,628.25,13.39,521.191,Hormone
Dopamine,C15H8N1O4,797.06,12.71,797.27,Nucleotide
Urea,C11H33N4O2,133.37,6.69,686.558,Neurotransmitter
Adenosine triphosphate,C10H38N1O1,890.4,11.78,278.856,Lipid
Cholesterol,C15H14N0O5,122.58,12.81,41.356,Amide
Ethanol,C20H3N5O3,417.15,9.17,786.713,Organic Compound
Dopamine,C12H38N5O4,618.36,3.27,677.32,Organic Compound
Cholesterol,C4H38N4O0,723.06,2.64,905.416,Organic Compound
Urea,C18H10N2O10,825.85,N/A,33.179,Hormone
Dopamine,C9H28N1O8,918.82,N/A,98.348,Amide
Aspirin,C8H12N1O9,497.16,2.41,20.827,Organic Compound
Caffeine,C18H4N2O7,667.66,2.29,473.05,Organic Compound
Aspirin,C11H22N1O9,252.9,7.57,556.343,Hormone
Adrenaline,C2H10N4O2,160.96,4.22,944.527,Lipid
Cholesterol,C16H36N1O0,689.79,11.14,999.719,Lipid
Adrenaline,C9H37N0O10,940.37,3.18,911.344,Neurotransmitter
Caffeine,C20H35N0O8,355.78,6.04,132.92,Neurotransmitter
Dopamine,C8H26N4O6,885.89,6.34,522.707,Amide
Adenosine triphosphate,C14H35N0O8,544.92,N/A,744.054,Organic Compound
Ethanol,C12H5N3O2,975.72,4.72,826.015,Nucleotide
Caffeine,C4H35N0O2,136.89,10.75,154.722,Carbohydrate
Urea,C20H5N2O9,296.2,2.4,309.469,Neurotransmitter
Urea,C18H8N0O10,730.08,12.5,361.498,Organic Compound
Serotonin,C4H32N0O5,453.13,11.87,940.002,Alcohol
Cholesterol,C18H9N0O9,769.12,N/A,461.356,Alcohol
Glucose,C17H11N2O4,123.89,5.38,302.45,Alcohol
Serotonin,C10H29N2O9,475.12,3.52,394.501,Organic Compound
Ethanol,C9H10N5O2,433.59,8.77,12.363,Lipid
Adenosine triphosphate,C15H36N1O9,472.79,12.78,232.7,Alcohol
Aspirin,C1H26N1O1,283.72,N/A,763.638,Neurotransmitter
Dopamine,C19H36N3O0,677.81,2.69,932.39,Neurotransmitter
Dopamine,C19H4N1O2,266.29,6.95,70.934,Organic Compound
Dopamine,C11H19N3O3,648.76,11.49,774.398,Alcohol
Urea,C15H31N2O7,519.45,3.49,826.989,Carbohydrate
Caffeine,C5H38N0O7,453.37,6.49,344.962,Amide
Dopamine,C20H15N2O4,812.03,2.59,403.212,Lipid
Caffeine,C8H40N2O3,411.3,2.48,687.373,Lipid
Serotonin,C11H33N0O9,800.52,N/A,426.869,Amide
Adenosine triphosphate,C10H33N2O5,814.7,12.21,473.721,Lipid
Caffeine,C12H7N5O9,831.76,1.82,325.435,Organic Compound
Ethanol,C9H2N1O0,773.86,2.39,584.179,Alkaloid
Glucose,C11H11N3O2,423.37,4.28,404.582,Organic Compound
Caffeine,C12H13N4O7,663.96,13.83,726.668,Alcohol
Serotonin,C9H22N4O8,893.42,N/A,315.104,Carbohydrate
Urea,C10H23N0O8,315.12,N/A,756.397,Carbohydrate
Adrenaline,C1H31N3O2,691.03,3.82,144.51,Amide
Adrenaline,C9H30N5O6,507.22,8.4,29.77,Lipid
Adenosine triphosphate,C10H15N1O5,540.33,N/A,326.354,Carbohydrate
Urea,C18H17N0O3,605.5,11.33,714.237,Alkaloid
Dopamine,C12H5N2O2,218.58,N/A,817.707,Hormone
Glucose,C10H12N3O7,348.7,12.22,682.327,Organic Compound
Glucose,C17H6N4O1,413.4,3.2,109.938,Organic Compound
Cholesterol,C12H24N0O1,450.07,N/A,468.572,Carbohydrate
Adrenaline,C19H3N5O10,886.72,10.28,596.691,Alcohol
Ethanol,C14H1N3O7,314.77,11.06,171.0,Neurotransmitter
Urea,C11H37N1O9,785.16,6.91,543.697,Carbohydrate
Adenosine triphosphate,C4H16N4O7,244.85,5.39,379.334,Carbohydrate
Aspirin,C15H30N2O4,723.31,N/A,287.778,Nucleotide
Caffeine,C3H40N0O6,273.82,6.21,70.2,Amide
Caffeine,C18H9N5O8,555.73,9.69,577.189,Hormone
Ethanol,C3H15N5O6,983.55,8.33,231.757,Alcohol
Cholesterol,C17H14N4O7,687.54,9.06,840.433,Alcohol
Ethanol,C9H21N3O9,92.9,8.43,274.729,Nucleotide
Serotonin,C16H7N0O6,830.72,6.9,321.876,Lipid
Adenosine triphosphate,C15H17N2O10,440.33,1.61,855.579,Organic Compound
Serotonin,C6H38N3O8,317.21,8.5,765.856,Carbohydrate
Ethanol,C17H29N0O8,895.03,7.49,971.831,Carbohydrate
Urea,C16H3N0O0,804.62,4.37,395.414,Nucleotide
Caffeine,C7H4N2O3,245.17,10.67,857.245,Organic Compound
Adenosine triphosphate,C14H31N5O4,273.98,11.72,706.298,Amide
Adenosine triphosphate,C3H10N1O0,244.47,N/A,852.753,Carbohydrate
Cholesterol,C2H13N3O4,918.97,12.57,843.202,Alkaloid
Urea,C15H38N3O0,209.0,12.52,252.283,Alcohol
Aspirin,C20H37N2O9,587.71,12.82,503.816,Neurotransmitter
Dopamine,C8H26N1O7,225.64,N/A,200.73,Lipid
Adrenaline,C11H37N4O0,818.68,8.87,291.876,Carbohydrate
Ethanol,C1H37N5O4,387.4,N/A,576.562,Nucleotide
Caffeine,C16H19N4O3,519.35,6.53,978.483,Carbohydrate
Ethanol,C11H6N3O10,801.84,3.55,113.974,Amide
Serotonin,C2H12N2O8,848.07,N/A,98.507,Neurotransmitter
Urea,C18H21N3O2,474.47,4.72,686.573,Lipid
Cholesterol,C5H25N1O0,778.73,2.21,18.813,Amide
Urea,C4H25N5O2,210.93,2.22,512.014,Amide
Serotonin,C20H21N0O7,242.4,N/A,835.243,Neurotransmitter
Adenosine triphosphate,C13H38N3O4,300.57,2.23,835.085,Carbohydrate
Dopamine,C9H33N1O8,574.17,7.92,374.775,Nucleotide
Glucose,C11H24N0O6,945.48,1.42,402.568,Alkaloid
Adrenaline,C17H33N3O7,858.27,12.99,929.971,Lipid
Dopamine,C18H34N1O2,386.29,3.11,898.965,Alcohol
Adrenaline,C17H33N3O9,972.5,N/A,611.762,Organic Compound
Caffeine,C19H9N0O9,386.75,3.63,688.812,Hormone
Glucose,C16H22N0O5,267.09,9.97,756.261,Amide
Adenosine triphosphate,C10H14N2O4,938.39,4.82,317.736,Lipid
Caffeine,C5H13N5O2,931.97,5.85,549.452,Lipid
Ethanol,C3H5N0O10,607.01,5.55,291.09,Lipid
Dopamine,C2H30N5O4,507.74,9.33,726.503,Organic Compound
Dopamine,C12H13N4O4,544.35,11.24,880.348,Lipid
Ethanol,C20H29N4O6,961.0,1.23,675.725,Organic Compound
Cholesterol,C5H17N4O4,482.03,6.67,808.855,Amide
Aspirin,C2H4N2O4,475.34,N/A,296.458,Lipid
Aspirin,C16H38N3O6,611.92,3.61,729.699,Alkaloid
Ethanol,C16H2N0O1,328.68,8.81,197.703,Carbohydrate
Urea,C9H26N5O1,930.52,5.12,461.88,Amide
Adenosine triphosphate,C18H11N3O0,911.17,10.17,726.045,Amide
Urea,C1H18N3O2,662.67,7.82,999.584,Alkaloid
Caffeine,C16H33N1O3,813.44,11.35,141.109,Lipid
Caffeine,C16H25N4O8,816.57,7.45,897.441,Nucleotide
Adenosine triphosphate,C12H4N2O2,514.26,12.51,639.667,Alkaloid
Adrenaline,C13H39N5O5,578.6,7.59,833.031,Neurotransmitter
Adrenaline,C10H13N0O9,833.21,N/A,956.455,Hormone
Dopamine,C10H33N3O2,533.64,6.28,600.721,Organic Compound
Dopamine,C8H9N5O7,762.21,4.97,806.162,Alcohol
Adenosine triphosphate,C19H20N1O7,853.53,10.81,318.151,Organic Compound
Serotonin,C13H34N4O1,957.75,12.69,818.032,Hormone
Ethanol,C8H38N1O6,741.92,N/A,822.635,Neurotransmitter
Adenosine triphosphate,C8H30N0O8,895.95,N/A,775.512,Hormone
Caffeine,C18H1N0O7,922.81,10.81,461.754,Alcohol
Glucose,C14H2N0O1,935.92,11.19,469.536,Lipid
Adrenaline,C10H31N4O3,233.08,11.95,355.188,Nucleotide
Cholesterol,C17H31N2O2,313.9,7.03,208.459,Carbohydrate
Glucose,C19H37N2O2,477.18,N/A,780.826,Nucleotide
Urea,C15H15N5O2,679.52,12.26,221.009,Organic Compound
Glucose,C11H21N4O4,636.08,N/A,552.719,Lipid
Urea,C14H32N2O2,194.34,N/A,67.445,Neurotransmitter
Caffeine,C1H40N0O9,769.98,1.62,212.572,Alcohol
Glucose,C19H37N1O4,929.53,4.93,795.353,Neurotransmitter
Glucose,C4H1N0O6,734.84,12.38,894.51,Neurotransmitter
Adenosine triphosphate,C18H33N1O9,654.63,7.23,165.766,Organic Compound
Ethanol,C10H11N2O4,684.81,11.23,838.418,Hormone
Adrenaline,C10H25N4O0,352.12,N/A,398.488,Hormone
Ethanol,C8H38N2O0,481.77,13.55,653.476,Nucleotide
Adrenaline,C12H35N0O8,313.64,13.53,764.281,Amide
Serotonin,C13H32N1O8,826.41,12.39,390.406,Alcohol
Ethanol,C17H34N3O1,98.78,N/A,72.778,Alcohol
Aspirin,C11H22N0O3,268.9,12.84,672.125,Hormone
Dopamine,C20H13N4O5,60.04,11.67,485.553,Amide
Adenosine triphosphate,C20H29N1O9,668.39,8.3,893.073,Hormone
Glucose,C17H23N0O4,273.33,N/A,245.985,Carbohydrate
Cholesterol,C16H40N0O7,807.25,7.08,252.149,Amide
Dopamine,C7H24N2O10,695.82,9.6,250.697,Organic Compound
Glucose,C20H23N0O2,867.26,1.58,384.407,Neurotransmitter
Urea,C6H26N2O4,766.11,9.44,608.794,Hormone
Serotonin,C14H22N3O6,959.46,9.38,930.32,Neurotransmitter
Cholesterol,C17H34N3O4,393.82,N/A,690.014,Carbohydrate
Serotonin,C2H3N4O0,668.13,2.6,706.836,Alcohol
Adrenaline,C12H13N3O10,366.27,9.72,482.889,Amide
Glucose,C3H28N4O8,454.81,10.91,664.087,Carbohydrate
Ethanol,C1H27N1O0,224.55,N/A,919.904,Lipid
Urea,C4H24N2O4,60.45,6.11,998.225,Lipid
Cholesterol,C4H25N2O4,612.65,5.51,703.775,Neurotransmitter
Caffeine,C5H40N2O4,872.1,7.17,663.644,Carbohydrate
Adrenaline,C4H36N2O8,249.24,10.73,483.656,Nucleotide
Glucose,C15H1N2O2,525.17,9.78,590.21,Neurotransmitter
Dopamine,C5H14N3O6,667.51,10.7,393.955,Organic Compound
Ethanol,C14H18N4O10,742.14,7.89,413.635,Hormone
Glucose,C17H4N0O0,598.32,N/A,972.191,Lipid
Cholesterol,C11H21N1O7,514.0,6.19,313.514,Alcohol
Urea,C7H17N5O5,228.78,6.18,433.71,Nucleotide
Serotonin,C5H21N0O2,478.63,7.87,976.345,Hormone
Aspirin,C2H10N0O4,182.48,13.26,309.687,Hormone
Glucose,C12H26N5O4,988.2,11.88,88.537,Hormone
Urea,C12H39N3O7,421.85,8.37,511.53,Neurotransmitter
Dopamine,C6H33N4O2,899.11,7.82,934.55,Amide
Urea,C7H16N4O4,784.06,4.84,250.619,Lipid
Cholesterol,C1H2N2O10,153.79,10.46,104.662,Alcohol
Glucose,C2H15N3O10,682.1,12.22,251.099,Organic Compound
Cholesterol,C18H24N1O6,535.72,5.23,645.52,Hormone
Aspirin,C1H27N4O2,163.38,N/A,46.22,Lipid
Urea,C14H33N4O2,448.77,N/A,378.791,Neurotransmitter
Urea,C15H24N3O3,688.95,2.07,169.026,Neurotransmitter
Dopamine,C14H22N4O3,498.34,N/A,93.088,Carbohydrate
Adrenaline,C9H9N5O6,133.97,4.01,851.723,Alcohol
Ethanol,C20H22N2O5,753.7,2.98,526.102,Amide
Adrenaline,C12H22N3O5,294.1,2.5,551.9,Organic Compound
Adenosine triphosphate,C4H13N4O6,905.73,11.84,220.65,Hormone
Adenosine triphosphate,C8H27N3O5,471.69,1.42,449.956,Amide
Adenosine triphosphate,C11H30N3O4,943.2,7.01,430.042,Neurotransmitter
Cholesterol,C19H7N0O2,820.07,N/A,444.311,Amide
Urea,C4H38N0O0,757.5,13.6,462.037,Amide
Glucose,C17H6N4O7,284.91,5.5,547.626,Lipid
Serotonin,C6H18N5O8,787.1,10.81,323.576,Alkaloid
Urea,C9H17N2O6,580.83,12.07,752.307,Nucleotide
Aspirin,C15H10N2O9,782.38,5.06,600.964,Alcohol
Glucose,C17H2N3O4,134.64,12.17,835.781,Carbohydrate
Glucose,C10H1N3O6,318.62,11.37,904.768,Neurotransmitter
Glucose,C5H29N4O3,180.65,7.84,752.398,Alcohol
Adenosine triphosphate,C11H20N5O3,642.9,2.17,174.548,Lipid
Ethanol,C20H13N4O7,735.44,8.59,508.505,Alkaloid
Cholesterol,C7H38N5O1,954.82,1.43,926.695,Hormone
Glucose,C9H17N4O0,343.74,7.81,378.159,Alcohol
Cholesterol,C13H40N5O8,484.15,7.84,33.154,Carbohydrate
Adrenaline,C19H8N2O8,501.37,13.89,27.881,Neurotransmitter
Dopamine,C2H6N4O2,759.42,12.12,891.304,Nucleotide
Caffeine,C7H16N5O5,255.18,3.59,467.181,Neurotransmitter
Urea,C12H22N0O7,489.96,2.21,336.383,Amide
Caffeine,C3H7N2O0,123.59,12.08,959.99,Hormone
Adrenaline,C4H26N0O4,647.44,2.95,657.715,Nucleotide
Glucose,C1H5N5O3,667.53,2.25,916.23,Alkaloid
Adrenaline,C7H21N1O7,931.65,7.42,315.29,Carbohydrate
Caffeine,C5H35N5O3,639.78,3.2,885.133,Amide
Aspirin,C13H28N1O3,361.54,6.56,194.786,Organic Compound
Aspirin,C5H14N3O3,638.65,N/A,435.346,Alkaloid
Dopamine,C18H29N5O5,294.93,11.86,346.648,Alkaloid
Urea,C17H9N5O8,142.24,5.4,125.806,Organic Compound
Serotonin,C8H6N2O5,937.19,4.24,235.747,Neurotransmitter
Caffeine,C13H33N4O4,887.94,10.63,693.138,Lipid
Adrenaline,C10H4N3O1,643.52,N/A,234.048,Alcohol
Adrenaline,C17H33N0O7,126.17,N/A,816.832,Carbohydrate
Adrenaline,C17H16N4O0,298.06,11.8,293.75,Alkaloid
Urea,C18H9N4O7,440.85,3.52,153.179,Alkaloid
Adenosine triphosphate,C16H33N4O0,989.77,6.67,624.16,Lipid
Cholesterol,C11H22N3O2,89.28,7.35,433.402,Alkaloid
Dopamine,C7H28N2O5,117.53,N/A,12.615,Organic Compound
Caffeine,C14H24N2O1,144.28,12.57,61.165,Alcohol
Adrenaline,C8H12N0O6,615.8,1.18,322.445,Hormone
Glucose,C7H35N3O3,962.67,7.5,409.217,Alkaloid
Urea,C7H6N2O0,829.17,N/A,66.956,Organic Compound
Dopamine,C17H23N5O8,426.92,5.33,611.942,Neurotransmitter
Serotonin,C9H21N4O9,350.46,8.0,550.696,Hormone
Glucose,C3H16N5O10,322.63,13.01,751.743,Carbohydrate
Serotonin,C7H14N4O10,368.86,6.53,417.144,Nucleotide
Cholesterol,C19H20N2O1,715.52,7.51,818.461,Neurotransmitter
Urea,C10H38N1O0,836.2,N/A,278.676,Neurotransmitter
Aspirin,C16H20N5O0,446.42,N/A,485.457,Amide
Dopamine,C14H1N0O5,604.57,10.19,611.09,Organic Compound
Aspirin,C12H8N1O0,73.7,8.59,878.526,Carbohydrate
Caffeine,C9H19N3O10,363.85,3.46,57.198,Lipid
Ethanol,C6H40N2O8,84.47,8.14,101.546,Alcohol
Urea,C6H11N4O6,931.42,2.75,287.839,Alkaloid
Aspirin,C1H15N0O0,115.29,3.74,278.233,Lipid
Urea,C19H2N4O9,689.86,5.91,959.592,Alcohol
Dopamine,C14H20N5O0,488.45,8.78,654.239,Amide
Dopamine,C14H28N2O6,477.31,3.55,376.6,Organic Compound
Ethanol,C8H4N5O5,839.3,5.01,799.544,Carbohydrate
Adrenaline,C13H33N1O7,466.86,1.4,391.574,Hormone
Aspirin,C5H15N3O2,959.08,10.36,198.486,Organic Compound
Adenosine triphosphate,C7H8N0O2,288.32,10.79,490.645,Lipid
Adenosine triphosphate,C13H38N2O2,385.41,12.24,442.9,Organic Compound
Adenosine triphosphate,C7H38N3O10,506.51,3.25,634.099,Amide
Aspirin,C13H33N2O4,160.57,N/A,866.564,Organic Compound
Adrenaline,C13H38N4O9,637.85,N/A,840.112,Neurotransmitter
Ethanol,C9H16N0O9,757.75,4.16,45.624,Neurotransmitter
Cholesterol,C9H31N3O0,777.07,N/A,88.226,Nucleotide
Cholesterol,C10H7N5O0,763.15,2.5,533.502,Nucleotide
Adrenaline,C8H9N0O1,222.17,10.94,476.901,Alkaloid
Dopamine,C9H26N1O8,211.11,9.82,246.027,Alcohol
Glucose,C1H31N0O6,968.36,N/A,390.735,Alkaloid
Dopamine,C7H6N3O1,769.22,3.18,422.256,Nucleotide
Cholesterol,C2H36N5O10,468.38,N/A,967.687,Carbohydrate
Caffeine,C14H7N4O10,404.61,13.57,754.913,Organic Compound
Ethanol,C1H21N4O4,940.7,7.61,863.538,Alcohol
Dopamine,C11H25N1O3,102.63,4.79,402.188,Nucleotide
Caffeine,C13H27N5O4,806.14,9.54,998.043,Alkaloid
Caffeine,C12H7N4O6,894.45,N/A,26.401,Lipid
Cholesterol,C12H25N3O4,362.44,4.51,965.802,Alcohol
Dopamine,C17H7N4O5,216.6,1.53,260.118,Amide
Caffeine,C8H6N5O9,831.07,5.81,21.432,Neurotransmitter
Ethanol,C7H16N5O4,748.82,1.32,329.762,Amide
Aspirin,C7H11N3O8,238.26,12.7,387.377,Hormone
Glucose,C20H5N5O8,493.66,N/A,487.867,Nucleotide
Urea,C1H11N2O7,855.62,12.22,84.069,Nucleotide
Urea,C18H40N5O9,189.66,2.7,604.728,Carbohydrate
Cholesterol,C9H9N0O7,675.12,5.15,707.088,Organic Compound
Ethanol,C14H11N0O3,929.33,7.55,533.537,Alkaloid
Caffeine,C11H16N0O8,931.71,7.18,702.811,Alkaloid
Glucose,C6H39N1O8,937.54,7.48,851.213,Amide
Dopamine,C20H5N4O1,634.62,5.7,399.292,Lipid
Glucose,C16H16N5O0,222.08,N/A,605.996,Neurotransmitter
Aspirin,C17H19N1O0,949.3,10.19,470.001,Amide
Aspirin,C9H15N1O9,790.31,11.89,157.929,Organic Compound
Aspirin,C15H28N3O9,927.71,6.83,887.985,Hormone
Glucose,C6H1N1O5,425.19,5.48,173.77,Lipid
Serotonin,C18H33N5O10,198.55,12.66,172.313,Alkaloid
Urea,C2H38N3O1,495.03,6.33,829.14,Amide
Urea,C10H3N1O0,669.18,8.82,375.51,Lipid
Glucose,C16H7N0O4,441.6,4.07,613.75,Organic Compound
Glucose,C14H37N5O7,667.44,N/A,211.111,Alcohol
Serotonin,C8H26N1O3,969.96,8.86,419.284,Alcohol
Adrenaline,C2H19N1O7,625.14,7.01,267.859,Neurotransmitter
Adrenaline,C12H36N1O4,965.65,6.68,179.776,Hormone
Urea,C8H26N3O2,183.87,13.98,167.721,Alkaloid
Caffeine,C5H18N2O6,188.65,N/A,848.913,Hormone
Serotonin,C9H29N3O0,944.81,4.76,158.921,Organic Compound
Ethanol,C15H7N5O7,708.92,9.66,268.094,Lipid
Cholesterol,C18H21N2O2,955.16,4.63,510.46,Neurotransmitter
Dopamine,C17H5N0O1,229.27,1.08,275.128,Amide
Dopamine,C3H5N4O7,306.14,10.03,107.646,Lipid
Aspirin,C15H14N5O3,457.12,N/A,787.775,Alcohol
Cholesterol,C1H26N3O0,251.79,N/A,52.039,Carbohydrate
Adrenaline,C11H31N0O5,288.96,5.65,486.213,Amide
