compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H23N2O3,409.27,11.66,990.322,Carbohydrate
Glucose,C12H10N4O9,815.96,13.05,641.737,Nucleotide
Adrenaline,C16H14N1O8,358.97,6.54,261.632,Alkaloid
Aspirin,C16H14N5O4,304.16,N/A,811.213,Organic Compound
Dopamine,C2H34N5O2,55.51,N/A,546.813,Carbohydrate
Urea,C13H26N5O9,457.33,4.75,573.886,Amide
Glucose,C4H4N4O7,545.9,12.74,518.065,Neurotransmitter
Caffeine,C15H13N3O4,962.84,N/A,167.553,Carbohydrate
Dopamine,C4H5N3O4,360.12,3.48,897.352,Nucleotide
Adrenaline,C19H4N4O2,203.5,12.58,455.001,Neurotransmitter
Ethanol,C17H29N4O8,393.54,11.1,849.823,Neurotransmitter
Serotonin,C18H25N2O0,872.02,10.21,23.616,Carbohydrate
Caffeine,C15H17N1O10,234.54,6.55,491.525,Alcohol
Cholesterol,C20H16N5O9,953.59,4.67,270.919,Carbohydrate
Urea,C20H3N3O10,62.09,1.58,752.099,Nucleotide
Glucose,C14H13N0O1,953.96,8.44,361.148,Alkaloid
Adenosine triphosphate,C13H12N4O8,862.49,N/A,199.995,Neurotransmitter
Adrenaline,C8H21N0O4,369.12,4.28,306.312,Hormone
Dopamine,C16H25N1O5,213.4,13.33,588.58,Nucleotide
Caffeine,C1H18N2O2,875.21,N/A,961.573,Neurotransmitter
Caffeine,C13H6N2O3,138.12,7.85,876.593,Carbohydrate
Aspirin,C17H22N4O0,411.3,12.93,978.365,Organic Compound
Cholesterol,C8H6N2O4,169.64,12.43,358.045,Nucleotide
Glucose,C6H23N5O3,149.35,N/A,69.069,Alkaloid
Cholesterol,C14H14N5O5,404.94,11.71,283.03,Amide
Ethanol,C16H31N1O7,414.26,N/A,299.058,Lipid
Serotonin,C11H27N1O9,664.32,N/A,485.204,Alcohol
Dopamine,C20H36N4O4,69.64,5.52,265.025,Neurotransmitter
Aspirin,C15H39N5O4,611.13,N/A,779.384,Carbohydrate
Serotonin,C9H37N2O2,992.07,3.55,821.556,Organic Compound
Adrenaline,C11H32N3O5,244.11,N/A,380.69,Neurotransmitter
Glucose,C8H19N0O7,509.96,5.0,63.096,Lipid
Glucose,C15H9N0O7,766.95,13.93,586.991,Lipid
Caffeine,C13H2N3O7,840.14,8.34,771.349,Lipid
Glucose,C17H8N5O2,161.2,4.49,790.004,Nucleotide
Adrenaline,C9H29N0O8,385.32,10.33,544.608,Alkaloid
Dopamine,C3H18N4O1,79.18,10.96,803.976,Hormone
Dopamine,C9H17N1O8,797.28,10.3,565.362,Amide
Adrenaline,C8H20N0O3,438.7,N/A,699.215,Amide
Cholesterol,C12H29N3O6,743.07,12.47,139.625,Alcohol
Serotonin,C13H31N0O1,935.53,9.5,328.134,Carbohydrate
Caffeine,C14H4N4O7,621.75,4.96,961.092,Amide
Serotonin,C18H8N5O9,96.38,N/A,546.693,Nucleotide
Urea,C2H39N1O7,507.02,3.97,332.388,Nucleotide
Ethanol,C13H6N2O5,810.84,7.07,829.322,Alkaloid
Cholesterol,C5H36N4O5,822.91,N/A,426.937,Hormone
Glucose,C2H15N3O2,914.79,8.22,587.613,Amide
Urea,C20H23N2O4,801.44,10.33,372.254,Amide
Glucose,C17H33N4O0,870.56,7.79,890.466,Nucleotide
Glucose,C18H17N5O7,364.02,2.55,3.874,Hormone
Glucose,C17H32N5O10,68.25,6.2,445.182,Organic Compound
Aspirin,C5H21N4O4,485.18,N/A,948.471,Nucleotide
Dopamine,C20H25N2O9,622.4,3.06,380.66,Alkaloid
Dopamine,C10H34N0O8,468.99,13.87,135.663,Nucleotide
Aspirin,C13H36N1O8,414.15,9.72,915.194,Lipid
Urea,C10H37N5O10,547.84,13.3,204.02,Carbohydrate
Caffeine,C1H40N5O4,876.92,9.9,66.022,Alcohol
Serotonin,C20H13N3O4,920.11,6.06,285.567,Carbohydrate
Aspirin,C10H40N5O1,478.71,5.76,811.546,Alcohol
Dopamine,C4H32N0O0,756.1,2.81,480.643,Organic Compound
Aspirin,C16H26N5O7,53.24,4.17,272.082,Hormone
Dopamine,C14H26N4O3,768.17,2.65,523.205,Lipid
Caffeine,C4H13N2O1,921.26,4.68,584.046,Lipid
Serotonin,C20H3N5O5,205.87,N/A,576.999,Alkaloid
Serotonin,C19H25N0O7,433.72,7.79,962.61,Alcohol
Urea,C20H3N4O4,262.83,7.83,432.801,Organic Compound
Dopamine,C6H27N2O10,463.48,1.04,974.969,Neurotransmitter
Dopamine,C14H7N3O10,574.8,N/A,880.33,Alkaloid
Adenosine triphosphate,C19H5N1O6,485.32,7.06,163.438,Amide
Adenosine triphosphate,C18H4N2O8,598.64,3.71,715.304,Alcohol
Adenosine triphosphate,C20H23N5O7,187.45,13.87,105.87,Alkaloid
Adrenaline,C7H40N2O1,654.46,3.23,931.58,Neurotransmitter
Serotonin,C4H37N0O8,449.32,11.15,47.418,Amide
Serotonin,C4H18N3O6,357.2,N/A,974.801,Amide
Adrenaline,C15H1N2O2,683.73,2.16,733.398,Hormone
Glucose,C14H9N4O0,182.07,1.26,336.208,Neurotransmitter
Cholesterol,C10H5N3O6,572.24,9.77,125.443,Neurotransmitter
Ethanol,C7H30N5O0,347.42,4.91,265.015,Carbohydrate
Dopamine,C7H8N5O10,151.37,5.64,126.677,Neurotransmitter
Urea,C19H13N1O10,332.59,N/A,590.947,Carbohydrate
Caffeine,C5H1N2O1,983.57,7.24,956.923,Neurotransmitter
Aspirin,C4H23N2O4,229.47,10.03,999.116,Alkaloid
Cholesterol,C12H28N0O0,305.99,2.92,415.418,Nucleotide
Adenosine triphosphate,C9H17N4O2,917.46,8.09,145.853,Carbohydrate
Urea,C19H1N4O10,699.07,10.52,749.929,Carbohydrate
Ethanol,C13H22N3O5,127.44,3.46,47.2,Lipid
Adrenaline,C3H10N0O5,757.62,9.63,224.002,Neurotransmitter
Aspirin,C15H27N2O0,900.63,9.01,434.482,Carbohydrate
Adenosine triphosphate,C6H10N3O7,904.44,5.15,541.477,Hormone
Glucose,C15H16N5O4,985.22,N/A,130.079,Carbohydrate
Glucose,C7H32N5O7,451.86,13.16,414.346,Organic Compound
Glucose,C18H28N1O9,453.56,5.41,130.177,Amide
Adrenaline,C20H6N2O3,713.99,11.51,305.761,Amide
Aspirin,C20H40N1O3,516.44,13.79,268.778,Alcohol
Dopamine,C8H28N5O1,823.78,5.73,694.115,Amide
Caffeine,C8H9N3O5,958.98,10.8,155.611,Carbohydrate
Glucose,C20H4N0O9,458.58,N/A,87.573,Alkaloid
Aspirin,C11H4N5O10,886.96,7.33,888.457,Alkaloid
Glucose,C18H34N1O4,230.89,2.49,593.56,Amide
Cholesterol,C16H13N2O3,617.84,7.48,496.711,Carbohydrate
Aspirin,C2H9N5O4,663.26,7.01,305.778,Alcohol
Caffeine,C20H16N5O0,412.18,12.85,742.264,Lipid
Glucose,C11H4N1O9,361.94,N/A,253.932,Hormone
Ethanol,C5H26N0O5,713.31,N/A,620.924,Lipid
Caffeine,C7H18N2O2,883.91,2.83,531.16,Amide
Cholesterol,C7H34N4O4,137.18,12.29,66.715,Amide
Aspirin,C8H19N3O7,871.78,1.27,624.268,Amide
Caffeine,C17H33N3O5,823.76,12.79,623.75,Nucleotide
Adenosine triphosphate,C9H33N4O6,453.0,8.82,811.733,Amide
Ethanol,C17H5N5O4,349.51,3.6,638.274,Lipid
Urea,C17H5N5O8,369.42,13.8,874.102,Amide
Serotonin,C16H36N5O7,553.84,N/A,587.102,Alcohol
Adenosine triphosphate,C15H22N2O8,224.01,8.92,291.476,Organic Compound
Caffeine,C10H11N4O3,882.58,10.75,959.218,Alcohol
Adenosine triphosphate,C20H38N4O1,711.9,N/A,380.583,Alcohol
Cholesterol,C18H19N2O6,619.99,2.86,257.979,Organic Compound
Serotonin,C16H11N4O1,243.92,13.89,348.823,Neurotransmitter
Caffeine,C13H22N3O0,138.63,N/A,133.124,Amide
Adenosine triphosphate,C3H23N3O9,492.15,6.63,704.71,Nucleotide
Dopamine,C12H17N4O2,308.34,8.69,707.24,Organic Compound
Serotonin,C7H19N2O8,121.91,2.02,795.809,Carbohydrate
Aspirin,C16H34N4O2,290.08,6.68,41.495,Lipid
Urea,C3H40N0O8,821.24,N/A,634.075,Nucleotide
Urea,C8H21N0O7,364.14,4.51,147.217,Nucleotide
Caffeine,C5H30N5O9,703.36,1.9,395.31,Hormone
Caffeine,C18H7N2O9,524.47,3.05,79.88,Alkaloid
Cholesterol,C19H21N2O10,655.63,11.41,435.897,Alkaloid
Ethanol,C15H25N0O9,462.22,12.28,337.939,Amide
Glucose,C16H9N5O2,74.85,10.24,549.195,Alkaloid
Cholesterol,C15H9N2O9,121.6,7.39,894.284,Organic Compound
Glucose,C3H36N5O3,925.15,13.78,359.44,Neurotransmitter
Urea,C8H34N2O1,843.66,12.98,477.029,Organic Compound
Adrenaline,C16H24N2O9,474.38,3.16,384.482,Alkaloid
Ethanol,C2H38N4O3,138.75,4.02,214.499,Lipid
Urea,C1H4N5O10,106.9,13.9,875.37,Alkaloid
Urea,C13H1N2O0,671.81,3.81,832.724,Organic Compound
Adenosine triphosphate,C16H29N2O6,556.89,2.19,163.036,Nucleotide
Caffeine,C12H37N4O2,411.92,8.48,137.198,Amide
Glucose,C2H16N5O9,457.55,5.62,637.206,Amide
Caffeine,C2H17N3O7,890.82,5.0,546.605,Hormone
Ethanol,C15H17N0O6,671.28,5.83,596.767,Nucleotide
Glucose,C7H31N5O10,435.61,11.04,417.379,Nucleotide
Adenosine triphosphate,C12H27N3O9,963.02,1.71,716.349,Amide
Adrenaline,C20H11N3O7,800.55,10.32,143.206,Organic Compound
Caffeine,C7H28N4O6,547.5,10.02,641.559,Alkaloid
Aspirin,C10H16N1O10,661.51,6.58,168.861,Nucleotide
Urea,C2H23N5O7,168.85,9.72,449.748,Carbohydrate
Adenosine triphosphate,C19H10N1O5,844.54,10.3,198.957,Amide
Serotonin,C3H9N0O10,912.87,8.59,670.744,Nucleotide
Dopamine,C12H31N3O1,137.7,4.82,622.46,Lipid
Adenosine triphosphate,C9H21N1O2,398.02,N/A,458.005,Lipid
Caffeine,C1H28N2O9,121.37,12.63,56.737,Nucleotide
Adrenaline,C2H31N2O9,83.88,7.62,948.275,Carbohydrate
Aspirin,C14H38N0O7,493.22,N/A,684.534,Amide
Ethanol,C20H8N2O0,592.23,11.38,406.782,Lipid
Dopamine,C2H29N1O2,844.65,13.22,311.122,Nucleotide
Glucose,C3H13N1O2,854.44,1.47,128.768,Alkaloid
Dopamine,C15H10N2O3,130.15,2.8,245.0,Nucleotide
Adrenaline,C3H19N4O10,856.39,13.73,134.479,Carbohydrate
Adenosine triphosphate,C3H28N1O1,497.69,3.58,166.68,Carbohydrate
Ethanol,C3H17N1O6,176.86,12.54,510.815,Carbohydrate
Ethanol,C4H27N1O7,77.12,11.4,652.833,Amide
Urea,C6H31N4O4,82.74,3.79,564.103,Neurotransmitter
Ethanol,C3H38N3O6,841.94,6.61,392.83,Neurotransmitter
Adrenaline,C8H33N2O6,818.68,2.74,90.586,Lipid
Serotonin,C9H14N3O9,822.47,9.43,960.967,Carbohydrate
Ethanol,C4H2N2O4,792.42,6.06,856.698,Lipid
Cholesterol,C1H12N2O3,395.28,1.1,798.663,Alcohol
Adrenaline,C5H33N4O6,648.27,N/A,681.91,Alcohol
Serotonin,C18H18N2O10,671.51,2.13,736.841,Nucleotide
Dopamine,C1H29N5O3,905.23,N/A,683.076,Neurotransmitter
Adrenaline,C4H36N0O1,726.81,7.93,705.559,Neurotransmitter
Urea,C13H21N5O3,240.92,7.39,607.361,Nucleotide
Caffeine,C1H40N4O6,844.14,N/A,679.479,Organic Compound
Aspirin,C1H32N3O4,234.09,6.61,923.08,Alcohol
Adrenaline,C9H26N2O7,639.21,13.04,751.311,Alkaloid
Dopamine,C8H8N0O5,943.17,2.2,642.874,Neurotransmitter
Aspirin,C9H37N5O4,854.5,N/A,19.358,Lipid
Caffeine,C13H40N5O10,96.21,2.49,626.797,Alcohol
Dopamine,C3H40N1O2,140.39,5.78,137.292,Amide
Urea,C16H36N1O3,884.64,9.92,612.696,Carbohydrate
Adrenaline,C10H26N3O3,625.77,N/A,647.87,Neurotransmitter
Aspirin,C19H3N4O0,637.36,11.38,401.766,Amide
Serotonin,C3H18N3O8,684.35,13.13,613.143,Nucleotide
Cholesterol,C1H29N4O0,986.2,N/A,204.832,Alcohol
Ethanol,C17H37N3O3,578.61,7.32,505.771,Organic Compound
Serotonin,C3H27N5O6,773.51,4.77,385.059,Organic Compound
Urea,C11H33N4O7,748.78,1.68,234.762,Hormone
Ethanol,C20H30N4O5,387.56,8.13,32.465,Neurotransmitter
Adrenaline,C13H23N1O7,54.57,7.14,105.498,Alcohol
Adenosine triphosphate,C3H38N5O10,330.94,1.45,486.06,Nucleotide
Ethanol,C13H24N4O10,615.41,12.07,626.203,Organic Compound
Adrenaline,C15H29N0O9,359.36,N/A,259.365,Hormone
Cholesterol,C6H37N3O8,300.63,2.07,74.198,Amide
Caffeine,C11H16N1O4,295.19,2.32,509.163,Carbohydrate
Adrenaline,C17H11N3O4,799.84,8.51,548.234,Organic Compound
Caffeine,C1H35N0O9,613.54,N/A,934.168,Nucleotide
Glucose,C9H36N3O6,959.69,N/A,103.225,Alcohol
Glucose,C18H20N3O7,179.38,N/A,226.41,Carbohydrate
Glucose,C14H23N5O7,700.44,N/A,5.931,Alcohol
