compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H30N1O3,268.36,6.45,118.38,Lipid
Serotonin,C1H21N5O2,616.05,12.17,99.187,Alkaloid
Adrenaline,C2H33N0O7,332.52,N/A,313.548,Hormone
Aspirin,C15H38N0O8,978.36,N/A,998.192,Alcohol
Caffeine,C14H16N1O3,958.66,9.04,921.646,Lipid
Serotonin,C18H18N0O0,445.07,9.81,660.418,Alkaloid
Dopamine,C15H23N2O2,771.29,7.83,715.587,Alcohol
Ethanol,C4H17N2O6,942.37,10.61,101.947,Neurotransmitter
Serotonin,C8H4N0O5,585.04,9.43,715.605,Lipid
Adrenaline,C19H24N4O8,607.19,8.17,719.203,Carbohydrate
Adenosine triphosphate,C6H19N1O3,680.69,3.89,707.641,Alkaloid
Aspirin,C17H29N5O0,214.18,7.15,638.512,Amide
Adrenaline,C7H37N5O1,758.96,7.62,832.442,Lipid
Serotonin,C4H15N1O2,920.25,9.02,66.602,Amide
Cholesterol,C4H3N2O0,657.47,7.56,836.465,Neurotransmitter
Adrenaline,C10H35N3O5,582.93,3.26,378.379,Alkaloid
Adrenaline,C16H20N0O4,468.03,12.3,31.917,Hormone
Caffeine,C13H39N2O5,557.92,N/A,265.261,Amide
Glucose,C11H33N1O0,455.12,13.87,847.063,Organic Compound
Caffeine,C7H29N4O1,944.87,13.55,486.074,Hormone
Urea,C10H27N0O0,428.52,N/A,436.96,Organic Compound
Adenosine triphosphate,C6H31N2O2,508.04,7.77,677.445,Neurotransmitter
Urea,C5H25N4O7,343.3,12.8,43.312,Nucleotide
Serotonin,C10H7N2O0,366.81,8.81,914.761,Carbohydrate
Adrenaline,C20H36N5O5,89.19,N/A,431.974,Alcohol
Ethanol,C16H37N5O3,934.11,10.48,269.394,Amide
Adrenaline,C2H37N5O3,486.65,N/A,773.409,Lipid
Caffeine,C20H28N0O10,703.17,5.64,433.893,Neurotransmitter
Serotonin,C1H5N3O6,675.98,N/A,39.08,Hormone
Dopamine,C15H40N5O0,844.2,2.92,956.95,Lipid
Caffeine,C10H19N0O3,658.7,12.99,611.062,Nucleotide
Aspirin,C12H19N1O10,579.52,7.44,431.561,Neurotransmitter
Serotonin,C10H35N4O8,229.92,7.06,461.955,Alkaloid
Serotonin,C14H10N4O7,240.04,7.69,423.648,Organic Compound
Serotonin,C8H21N0O9,941.07,4.36,207.081,Alcohol
Dopamine,C18H16N3O9,345.28,N/A,69.247,Organic Compound
Ethanol,C2H17N4O0,535.51,5.5,239.679,Amide
Caffeine,C9H17N4O7,334.12,4.67,338.713,Organic Compound
Caffeine,C2H7N5O3,309.37,2.13,375.947,Nucleotide
Serotonin,C9H25N1O1,220.7,5.05,770.002,Alkaloid
Urea,C14H6N4O9,956.88,2.11,47.913,Amide
Caffeine,C4H30N5O10,729.33,4.15,710.331,Alcohol
Aspirin,C2H1N1O8,835.32,13.65,177.643,Organic Compound
Caffeine,C11H40N5O6,198.55,7.16,568.665,Alkaloid
Glucose,C9H36N4O8,643.79,12.21,154.954,Nucleotide
Adrenaline,C11H2N0O4,835.58,4.79,464.438,Carbohydrate
Cholesterol,C8H5N5O3,176.4,9.4,100.914,Alkaloid
Glucose,C18H5N2O6,731.09,11.36,474.026,Amide
Adrenaline,C11H29N5O2,954.91,1.22,712.613,Alcohol
Cholesterol,C11H39N2O9,842.7,1.73,963.013,Amide
Dopamine,C7H31N3O2,220.56,4.7,333.634,Organic Compound
Urea,C1H30N5O7,96.36,5.76,959.293,Alcohol
Ethanol,C20H8N3O8,501.13,13.47,83.57,Alkaloid
Aspirin,C13H38N0O2,417.96,N/A,60.802,Hormone
Ethanol,C19H1N2O6,60.37,2.56,572.892,Lipid
Caffeine,C11H6N1O1,52.3,11.59,333.187,Organic Compound
Caffeine,C4H9N5O4,179.67,13.37,658.829,Nucleotide
Caffeine,C9H5N2O3,867.09,7.53,963.91,Hormone
Caffeine,C20H7N3O5,531.31,6.9,329.007,Carbohydrate
Glucose,C8H3N5O0,208.79,1.82,414.223,Nucleotide
Adrenaline,C3H16N2O2,282.48,6.72,78.831,Organic Compound
Dopamine,C8H32N1O3,662.45,9.07,774.193,Amide
Cholesterol,C10H3N4O2,749.59,10.58,244.434,Lipid
Serotonin,C7H37N5O10,686.42,8.62,950.008,Hormone
Aspirin,C9H17N5O1,323.89,7.63,609.313,Nucleotide
Dopamine,C18H26N1O0,433.16,1.35,557.034,Lipid
Dopamine,C15H30N1O2,206.97,7.32,682.522,Amide
Glucose,C11H25N0O7,474.72,3.95,944.575,Neurotransmitter
Adenosine triphosphate,C20H34N1O4,166.85,5.16,18.041,Alcohol
Cholesterol,C10H8N2O7,482.84,10.96,530.007,Hormone
Caffeine,C3H18N5O9,227.98,1.77,473.752,Alkaloid
Caffeine,C6H1N1O2,294.2,12.96,525.376,Carbohydrate
Serotonin,C1H15N2O9,442.25,12.34,913.106,Nucleotide
Adenosine triphosphate,C12H23N5O0,914.11,N/A,186.253,Alcohol
Caffeine,C13H8N4O7,799.5,11.25,872.987,Lipid
Glucose,C19H30N1O10,828.52,3.01,919.69,Amide
Adenosine triphosphate,C17H14N3O1,668.5,4.08,632.528,Hormone
Caffeine,C17H25N5O6,950.16,9.39,876.357,Organic Compound
Adenosine triphosphate,C6H28N3O0,955.31,N/A,580.756,Carbohydrate
Adenosine triphosphate,C18H7N5O1,80.21,8.29,543.84,Alkaloid
Adrenaline,C18H37N4O6,198.89,N/A,126.593,Hormone
Dopamine,C6H13N5O0,368.29,11.78,153.974,Alkaloid
Aspirin,C10H30N1O1,492.35,7.67,0.781,Nucleotide
Adrenaline,C18H15N5O10,574.77,9.08,993.429,Nucleotide
Urea,C17H14N0O6,756.85,1.97,489.956,Carbohydrate
Glucose,C8H28N3O1,920.46,10.79,742.442,Amide
Cholesterol,C17H33N5O1,224.12,3.71,68.654,Lipid
Caffeine,C1H40N2O5,911.53,7.42,553.551,Alcohol
Dopamine,C17H30N0O8,212.12,11.37,755.993,Lipid
Cholesterol,C4H6N0O6,127.1,7.95,634.534,Neurotransmitter
Glucose,C2H6N3O1,107.05,10.83,6.149,Carbohydrate
Dopamine,C19H24N3O6,228.23,8.1,325.283,Alkaloid
Caffeine,C5H18N4O1,220.43,13.02,87.76,Nucleotide
Adrenaline,C15H28N1O4,369.36,9.57,594.452,Neurotransmitter
Serotonin,C10H2N2O1,335.21,11.3,555.706,Alkaloid
Cholesterol,C17H30N3O0,901.49,8.62,575.898,Organic Compound
Serotonin,C8H12N0O7,771.58,N/A,33.87,Amide
Adenosine triphosphate,C6H37N3O2,832.69,N/A,914.996,Nucleotide
Dopamine,C9H20N1O5,358.35,N/A,210.082,Amide
Urea,C15H14N5O9,830.41,8.68,979.829,Carbohydrate
Glucose,C5H25N5O7,717.33,8.59,207.177,Neurotransmitter
Serotonin,C3H2N0O5,723.49,12.35,171.764,Amide
Serotonin,C6H6N2O0,782.67,12.53,407.823,Organic Compound
Ethanol,C6H31N4O1,292.84,N/A,272.074,Organic Compound
Adrenaline,C1H10N5O2,839.26,N/A,842.776,Nucleotide
Ethanol,C10H15N0O0,493.31,6.75,788.243,Amide
Adrenaline,C11H10N4O9,255.05,5.7,235.101,Hormone
Caffeine,C12H20N5O6,843.98,N/A,325.541,Lipid
Caffeine,C17H31N5O4,411.59,13.96,870.903,Carbohydrate
Urea,C14H37N4O10,93.61,2.69,610.223,Neurotransmitter
Aspirin,C14H4N4O4,182.39,7.12,63.238,Nucleotide
Glucose,C2H33N1O10,507.28,3.62,532.923,Alcohol
Adenosine triphosphate,C19H16N3O10,295.79,10.26,745.043,Hormone
Ethanol,C20H12N0O1,657.36,N/A,906.251,Organic Compound
Glucose,C15H10N0O3,677.51,10.75,173.116,Carbohydrate
Ethanol,C4H37N5O0,70.86,12.7,473.621,Carbohydrate
Ethanol,C15H36N4O2,237.15,13.53,188.872,Lipid
Aspirin,C16H1N1O9,422.9,7.9,848.355,Alkaloid
Dopamine,C20H1N3O3,508.13,6.45,26.545,Carbohydrate
Adrenaline,C11H31N1O0,967.34,10.91,345.44,Hormone
Serotonin,C17H33N5O0,509.44,8.03,371.436,Lipid
Cholesterol,C11H34N0O6,662.28,1.11,719.944,Nucleotide
Adenosine triphosphate,C9H18N0O9,393.29,4.62,240.33,Carbohydrate
Ethanol,C8H32N1O8,276.49,5.11,413.375,Organic Compound
Dopamine,C14H18N1O10,506.9,5.4,559.442,Carbohydrate
Dopamine,C5H19N0O4,232.25,11.65,232.998,Amide
Urea,C15H2N0O10,162.85,9.46,662.695,Neurotransmitter
Dopamine,C3H24N3O7,648.46,3.99,268.369,Amide
Cholesterol,C7H2N1O3,157.54,1.13,648.255,Nucleotide
Urea,C8H9N4O4,56.89,6.72,744.097,Alkaloid
Dopamine,C12H16N0O3,392.57,12.5,911.604,Alkaloid
Glucose,C5H26N1O8,995.6,1.4,157.788,Organic Compound
Adenosine triphosphate,C7H19N2O0,222.49,N/A,101.423,Hormone
Dopamine,C3H31N3O6,936.84,1.07,137.116,Lipid
Serotonin,C3H28N4O7,78.23,7.61,247.061,Hormone
Adrenaline,C9H23N2O4,819.61,2.86,786.614,Alkaloid
Serotonin,C4H31N2O2,365.82,N/A,157.056,Amide
Caffeine,C10H36N0O7,652.24,10.24,828.233,Nucleotide
Ethanol,C17H16N1O3,507.65,13.41,290.28,Alcohol
Urea,C9H38N4O1,515.27,N/A,913.934,Lipid
Urea,C11H38N1O0,588.96,11.32,814.17,Lipid
Dopamine,C19H6N4O10,237.08,5.59,455.039,Alkaloid
Glucose,C8H3N1O1,166.84,4.89,689.931,Neurotransmitter
Ethanol,C8H25N2O6,599.96,N/A,478.582,Organic Compound
Adenosine triphosphate,C1H39N1O0,60.72,N/A,27.635,Alkaloid
Aspirin,C2H18N0O4,339.8,8.6,827.556,Neurotransmitter
Aspirin,C1H25N5O4,775.66,8.13,265.531,Hormone
Caffeine,C6H16N0O7,981.03,8.03,356.25,Alkaloid
Adrenaline,C4H1N4O5,854.74,11.52,534.308,Nucleotide
Glucose,C3H30N4O0,414.96,3.77,268.124,Neurotransmitter
Serotonin,C14H21N4O10,840.79,8.24,567.582,Alkaloid
Urea,C16H8N3O2,866.65,12.39,851.11,Neurotransmitter
Dopamine,C20H4N4O8,881.12,2.02,781.933,Alcohol
Dopamine,C12H9N4O3,87.43,1.28,51.605,Hormone
Adenosine triphosphate,C12H25N1O0,901.89,10.56,482.669,Neurotransmitter
Urea,C18H38N1O9,813.04,2.64,944.768,Hormone
Ethanol,C11H14N0O9,305.24,8.44,358.351,Neurotransmitter
Urea,C16H32N1O4,234.68,2.18,846.107,Hormone
Adrenaline,C10H6N4O0,536.03,3.03,309.056,Amide
Adenosine triphosphate,C5H29N5O9,708.82,N/A,867.403,Alcohol
Caffeine,C6H2N0O9,268.88,3.75,446.675,Alcohol
Dopamine,C6H18N2O0,494.57,5.77,716.576,Carbohydrate
Dopamine,C17H27N2O4,749.98,4.91,693.514,Amide
Ethanol,C11H9N2O8,641.86,1.38,75.012,Neurotransmitter
Dopamine,C14H27N4O8,70.39,6.51,956.041,Lipid
Aspirin,C6H28N4O10,810.37,N/A,204.77,Neurotransmitter
Adrenaline,C14H4N4O0,748.75,3.82,251.314,Neurotransmitter
Caffeine,C9H6N3O3,588.3,N/A,456.788,Organic Compound
Dopamine,C12H5N4O8,603.88,12.12,72.351,Neurotransmitter
Ethanol,C18H9N4O2,90.44,4.47,180.804,Neurotransmitter
Glucose,C20H8N0O2,896.92,N/A,77.476,Lipid
Urea,C9H8N4O8,507.05,9.26,683.343,Alkaloid
Glucose,C19H10N2O3,301.94,N/A,434.898,Carbohydrate
Urea,C12H5N2O0,996.55,3.3,432.46,Organic Compound
Dopamine,C8H29N1O2,248.9,4.29,264.432,Amide
Serotonin,C16H16N2O7,922.33,1.99,480.313,Alkaloid
Cholesterol,C1H20N2O4,345.57,9.29,529.621,Neurotransmitter
Glucose,C14H6N0O5,159.63,9.73,620.063,Nucleotide
Caffeine,C2H21N5O4,709.43,2.82,48.715,Neurotransmitter
Caffeine,C2H30N1O9,183.83,4.88,103.382,Amide
Urea,C16H28N3O0,743.13,N/A,452.791,Lipid
Glucose,C2H37N4O10,88.52,5.22,277.314,Organic Compound
Urea,C10H33N4O10,221.43,4.32,352.184,Nucleotide
Urea,C6H25N2O9,361.82,2.98,978.338,Alcohol
Adrenaline,C3H14N3O8,917.64,N/A,290.783,Hormone
Ethanol,C3H23N3O5,528.27,2.9,871.593,Lipid
Urea,C2H21N5O6,920.02,N/A,702.823,Neurotransmitter
Adenosine triphosphate,C1H24N3O1,275.23,2.11,289.949,Alkaloid
Glucose,C16H21N5O10,760.35,1.66,943.644,Lipid
Ethanol,C3H40N2O3,380.74,N/A,16.001,Lipid
Adrenaline,C6H27N0O7,758.89,3.85,639.342,Hormone
Caffeine,C6H40N1O7,703.48,10.51,443.199,Lipid
Adenosine triphosphate,C20H14N3O6,242.23,N/A,15.635,Hormone
Caffeine,C11H3N0O1,142.96,11.64,932.125,Hormone
Dopamine,C19H14N5O8,867.59,11.65,268.984,Amide
Ethanol,C18H18N3O6,950.06,4.99,24.174,Nucleotide
Ethanol,C13H12N0O4,581.85,N/A,681.96,Organic Compound
Urea,C4H16N2O10,951.49,8.83,97.552,Nucleotide
Serotonin,C2H4N1O9,600.22,N/A,830.412,Alkaloid
Ethanol,C14H33N5O6,226.91,N/A,932.914,Lipid
Caffeine,C13H17N4O5,144.09,2.39,528.922,Alkaloid
Cholesterol,C5H23N1O8,135.48,3.8,441.93,Nucleotide
Caffeine,C19H24N2O0,213.21,9.81,913.651,Hormone
Ethanol,C14H26N0O2,420.87,5.52,88.404,Alkaloid
Cholesterol,C18H33N4O5,174.1,8.89,636.802,Lipid
Adenosine triphosphate,C8H20N3O3,663.74,N/A,451.013,Neurotransmitter
Urea,C11H21N0O10,895.95,6.19,291.237,Amide
Urea,C13H35N0O10,947.49,3.52,337.816,Neurotransmitter
Serotonin,C5H11N4O5,340.86,5.74,399.079,Amide
Caffeine,C12H19N2O3,736.53,2.24,687.449,Carbohydrate
Aspirin,C17H33N2O10,54.44,3.27,33.068,Organic Compound
Aspirin,C11H17N1O7,886.56,12.98,971.162,Nucleotide
Serotonin,C8H6N5O1,184.24,9.8,981.805,Lipid
Urea,C11H28N2O10,621.15,3.15,768.749,Organic Compound
Glucose,C10H13N5O5,495.43,3.63,701.424,Amide
Serotonin,C2H17N0O1,793.57,3.81,652.206,Alkaloid
Glucose,C9H12N3O6,298.31,9.02,145.362,Neurotransmitter
Ethanol,C11H19N2O0,670.26,6.73,145.804,Amide
Glucose,C16H34N0O2,653.96,N/A,755.591,Nucleotide
Caffeine,C1H23N3O6,743.21,5.3,188.379,Lipid
Glucose,C20H29N1O6,659.7,13.41,207.718,Nucleotide
Dopamine,C4H35N3O8,119.21,N/A,456.878,Nucleotide
Dopamine,C7H35N5O1,364.17,N/A,800.73,Nucleotide
Ethanol,C11H36N1O0,395.51,11.43,380.003,Lipid
Serotonin,C12H31N0O1,672.42,11.0,507.797,Hormone
Caffeine,C11H37N1O8,917.0,N/A,918.954,Lipid
Cholesterol,C10H18N2O5,528.25,9.58,308.239,Nucleotide
Caffeine,C17H4N2O6,391.66,2.8,909.096,Neurotransmitter
Cholesterol,C4H29N1O1,882.88,6.55,283.39,Hormone
Ethanol,C2H17N5O7,951.18,6.87,335.121,Hormone
Urea,C17H21N1O2,228.1,7.22,872.921,Neurotransmitter
Glucose,C13H37N4O2,726.14,2.27,474.865,Alcohol
Cholesterol,C7H28N3O0,378.37,N/A,29.478,Lipid
Adenosine triphosphate,C3H4N1O3,538.77,13.47,278.151,Alcohol
Cholesterol,C5H18N2O10,95.7,9.21,434.994,Carbohydrate
Urea,C17H16N5O8,394.89,11.41,599.51,Hormone
Adrenaline,C19H19N1O10,99.54,N/A,190.554,Carbohydrate
Cholesterol,C2H14N4O6,337.24,5.03,377.004,Hormone
Ethanol,C18H15N1O3,608.84,N/A,767.843,Lipid
Cholesterol,C4H37N2O4,977.02,7.78,58.467,Alkaloid
Ethanol,C18H12N0O7,827.17,7.73,358.61,Organic Compound
Ethanol,C12H7N2O3,910.79,7.65,464.247,Alcohol
Glucose,C16H5N2O6,659.87,12.25,587.31,Alcohol
Caffeine,C7H16N1O9,600.6,7.17,290.688,Amide
Ethanol,C8H18N4O6,442.19,11.37,971.992,Organic Compound
Urea,C18H31N3O9,391.13,10.13,896.976,Alkaloid
Adenosine triphosphate,C3H7N5O2,373.73,10.43,912.82,Amide
Glucose,C15H12N2O1,334.73,5.48,525.359,Neurotransmitter
Cholesterol,C20H15N2O0,121.78,3.45,264.258,Amide
Dopamine,C9H36N3O5,637.85,7.52,784.903,Hormone
Cholesterol,C3H32N2O5,426.35,9.25,453.392,Lipid
Serotonin,C2H31N4O0,364.97,12.61,437.861,Neurotransmitter
Ethanol,C2H36N2O10,792.8,N/A,713.441,Carbohydrate
Dopamine,C12H40N4O4,698.41,9.56,594.75,Nucleotide
Caffeine,C4H11N4O9,889.03,7.08,222.139,Amide
Serotonin,C15H10N0O2,928.03,2.96,421.693,Hormone
Caffeine,C13H19N1O3,475.35,7.99,874.068,Hormone
Serotonin,C15H2N2O10,174.73,11.49,57.032,Carbohydrate
Caffeine,C19H1N1O10,389.67,2.16,533.011,Neurotransmitter
Adenosine triphosphate,C8H37N1O6,850.83,4.76,534.342,Amide
Urea,C5H7N4O1,302.81,1.28,542.591,Alkaloid
Caffeine,C17H13N0O9,145.06,11.61,320.365,Lipid
Ethanol,C5H34N0O9,91.1,N/A,412.41,Lipid
Urea,C2H23N4O10,216.54,3.68,501.959,Hormone
Dopamine,C10H19N2O7,100.84,1.48,135.277,Neurotransmitter
Serotonin,C17H9N3O4,340.93,13.74,498.035,Alkaloid
Dopamine,C7H4N1O0,427.82,3.5,548.358,Amide
Cholesterol,C16H22N0O3,681.75,5.0,772.473,Alcohol
Cholesterol,C7H31N3O9,730.48,8.01,291.09,Carbohydrate
Dopamine,C10H1N0O0,155.79,9.8,58.175,Neurotransmitter
Aspirin,C5H36N3O4,641.33,8.73,147.114,Hormone
Ethanol,C4H14N4O4,397.39,12.33,762.052,Alkaloid
Adenosine triphosphate,C18H1N5O5,597.96,2.22,635.998,Amide
Dopamine,C3H39N2O10,797.33,7.6,384.177,Alkaloid
Caffeine,C18H1N0O7,268.08,5.94,947.442,Alkaloid
Urea,C2H5N2O2,187.42,13.22,354.3,Carbohydrate
Urea,C1H21N2O1,788.17,N/A,179.551,Alcohol
Caffeine,C2H23N2O1,324.2,11.19,475.424,Hormone
Dopamine,C18H14N2O0,503.06,11.24,424.684,Neurotransmitter
Ethanol,C13H34N2O7,451.15,4.24,683.353,Alcohol
Adenosine triphosphate,C4H35N5O4,822.1,7.7,764.657,Amide
Adenosine triphosphate,C17H29N4O8,245.52,N/A,523.943,Alcohol
Serotonin,C11H9N3O2,551.02,N/A,149.923,Alkaloid
Glucose,C17H16N2O2,280.04,11.82,411.53,Nucleotide
Serotonin,C5H20N1O6,506.81,12.6,964.381,Alkaloid
Adenosine triphosphate,C6H3N1O5,728.02,12.98,27.954,Lipid
Serotonin,C18H18N4O0,605.22,2.89,519.274,Alkaloid
Ethanol,C17H21N0O5,315.8,8.46,657.089,Alkaloid
Adrenaline,C10H16N5O10,129.56,3.19,653.905,Lipid
Adenosine triphosphate,C1H29N2O5,901.41,N/A,536.734,Lipid
Ethanol,C13H2N3O9,819.47,N/A,226.042,Neurotransmitter
Ethanol,C15H11N4O1,56.75,N/A,824.669,Alkaloid
Adenosine triphosphate,C11H4N2O8,809.41,N/A,399.131,Lipid
Aspirin,C4H16N4O1,310.38,N/A,962.202,Lipid
Urea,C20H2N3O0,384.08,9.92,775.968,Carbohydrate
Ethanol,C19H24N2O8,438.4,1.89,944.627,Carbohydrate
Cholesterol,C2H12N0O4,843.11,N/A,781.126,Hormone
Glucose,C14H1N2O9,878.73,4.23,962.008,Hormone
Adenosine triphosphate,C9H21N3O9,615.0,N/A,221.098,Amide
Ethanol,C11H7N2O6,566.09,2.32,30.848,Hormone
Serotonin,C13H30N5O9,999.26,12.91,991.311,Nucleotide
Aspirin,C10H1N2O7,170.85,5.7,647.129,Neurotransmitter
Ethanol,C12H6N2O8,672.14,N/A,709.914,Alcohol
Adenosine triphosphate,C7H22N2O9,642.62,11.65,68.585,Nucleotide
Ethanol,C15H3N3O4,957.34,12.72,654.757,Alkaloid
Aspirin,C7H40N4O0,399.0,6.87,54.611,Organic Compound
Dopamine,C11H6N2O4,324.36,6.17,101.361,Neurotransmitter
Ethanol,C5H31N0O8,759.07,11.21,307.172,Alcohol
Cholesterol,C20H36N0O10,681.68,7.08,371.067,Organic Compound
Aspirin,C15H35N0O0,225.23,8.95,192.918,Organic Compound
Adenosine triphosphate,C14H10N3O10,328.6,1.06,221.502,Hormone
Ethanol,C17H9N0O5,807.74,13.06,925.593,Hormone
Adenosine triphosphate,C16H21N0O2,56.21,4.62,873.772,Hormone
Glucose,C4H14N4O1,238.91,N/A,424.698,Organic Compound
Aspirin,C7H15N0O6,296.66,2.18,966.493,Lipid
Cholesterol,C19H31N4O3,655.72,9.19,213.007,Neurotransmitter
Cholesterol,C12H24N1O4,323.81,N/A,656.249,Carbohydrate
Ethanol,C2H13N0O2,976.95,1.93,371.348,Amide
Caffeine,C16H16N0O0,747.44,3.94,361.642,Carbohydrate
Aspirin,C8H38N0O10,63.64,1.1,595.813,Nucleotide
Serotonin,C8H35N4O10,61.38,10.35,492.24,Neurotransmitter
Serotonin,C14H38N0O5,452.71,11.4,486.976,Organic Compound
Urea,C17H30N5O4,133.22,N/A,793.281,Amide
Urea,C15H40N4O2,295.59,N/A,180.041,Alkaloid
Cholesterol,C13H21N3O6,759.03,11.49,227.414,Organic Compound
Urea,C4H13N2O8,973.78,5.91,742.021,Hormone
Ethanol,C14H16N5O9,508.99,N/A,356.72,Nucleotide
Cholesterol,C20H10N0O1,299.57,5.48,668.535,Alkaloid
Adenosine triphosphate,C6H25N2O3,100.9,N/A,192.498,Nucleotide
Adrenaline,C16H17N5O0,260.16,3.81,689.968,Neurotransmitter
Cholesterol,C6H35N4O7,475.96,7.37,506.735,Hormone
Adenosine triphosphate,C14H10N2O0,192.07,12.76,186.909,Lipid
Urea,C3H28N0O8,931.56,N/A,80.563,Alcohol
Serotonin,C14H27N4O7,478.57,7.26,583.006,Neurotransmitter
Caffeine,C2H13N5O3,272.98,N/A,112.692,Amide
Cholesterol,C11H31N5O8,141.32,N/A,167.311,Nucleotide
Dopamine,C4H29N0O9,667.99,6.29,205.895,Alcohol
Adenosine triphosphate,C1H32N2O9,487.49,6.39,988.795,Lipid
Adrenaline,C1H10N2O4,268.24,5.43,942.027,Neurotransmitter
Urea,C4H23N4O3,592.64,N/A,983.345,Neurotransmitter
Urea,C14H27N0O5,128.79,10.12,423.272,Alcohol
Adrenaline,C2H1N2O9,361.8,N/A,794.018,Alkaloid
Adenosine triphosphate,C16H24N2O1,494.89,7.36,104.415,Alcohol
Adrenaline,C2H33N5O0,176.94,N/A,682.604,Neurotransmitter
Aspirin,C19H15N2O6,368.61,2.05,183.926,Amide
Aspirin,C1H27N2O8,113.81,N/A,929.857,Alkaloid
Adenosine triphosphate,C7H27N4O7,292.67,N/A,994.33,Lipid
Urea,C7H1N5O4,314.1,N/A,6.968,Alcohol
Adrenaline,C19H17N4O7,896.78,4.81,439.825,Alkaloid
Adrenaline,C17H11N4O9,914.92,12.6,849.112,Amide
Serotonin,C10H37N0O10,696.76,N/A,527.44,Lipid
Ethanol,C16H25N4O3,879.85,7.61,303.919,Alcohol
Urea,C15H29N4O5,205.78,N/A,529.825,Alcohol
Serotonin,C16H37N3O7,954.94,8.24,429.563,Nucleotide
