compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H1N0O3,673.48,N/A,789.037,Organic Compound
Aspirin,C11H36N5O0,857.75,1.18,304.548,Alkaloid
Ethanol,C4H31N0O1,200.34,5.94,212.156,Lipid
Aspirin,C8H16N5O6,992.47,10.16,662.861,Organic Compound
Adenosine triphosphate,C9H16N5O10,413.71,5.67,503.382,Nucleotide
Aspirin,C11H33N4O7,380.7,10.11,787.43,Lipid
Serotonin,C1H28N4O1,592.66,11.79,409.967,Hormone
Ethanol,C7H24N4O8,129.5,3.03,51.168,Neurotransmitter
Adenosine triphosphate,C5H17N1O1,229.07,9.89,650.224,Organic Compound
Glucose,C8H8N1O8,501.75,6.65,650.721,Carbohydrate
Aspirin,C16H15N4O4,471.03,9.69,487.011,Alkaloid
Ethanol,C13H12N4O2,614.2,9.76,554.03,Carbohydrate
Ethanol,C20H25N3O0,239.92,1.18,151.221,Amide
Glucose,C15H23N2O7,393.95,10.68,772.016,Lipid
Dopamine,C9H36N2O2,474.77,7.22,69.48,Alkaloid
Aspirin,C13H18N0O0,926.57,3.66,507.508,Amide
Adenosine triphosphate,C1H10N0O4,893.64,N/A,827.953,Lipid
Caffeine,C1H10N1O10,61.92,4.87,312.473,Alcohol
Caffeine,C20H21N5O0,628.25,N/A,92.924,Nucleotide
Adrenaline,C6H35N1O9,130.23,11.45,138.289,Hormone
Ethanol,C5H15N3O1,794.99,1.78,149.691,Hormone
Adenosine triphosphate,C9H39N4O4,127.21,N/A,184.485,Alkaloid
Urea,C2H35N3O3,331.28,8.58,530.753,Hormone
Caffeine,C5H15N5O7,236.64,12.17,937.319,Amide
Serotonin,C13H18N5O1,412.78,12.18,154.68,Organic Compound
Ethanol,C20H26N2O0,381.6,5.75,18.22,Nucleotide
Glucose,C4H17N4O4,543.3,N/A,904.514,Organic Compound
Ethanol,C18H40N3O3,266.52,3.72,74.079,Alkaloid
Adrenaline,C13H23N1O5,983.48,2.54,324.145,Hormone
Urea,C14H37N1O5,216.66,N/A,410.067,Hormone
Urea,C10H3N2O6,273.7,N/A,557.272,Neurotransmitter
Caffeine,C15H11N4O5,552.51,8.68,508.923,Neurotransmitter
Dopamine,C1H17N1O8,573.13,1.75,17.017,Lipid
Ethanol,C6H38N4O6,348.79,4.15,295.868,Lipid
Glucose,C20H24N5O1,315.45,3.43,89.38,Nucleotide
Glucose,C1H12N2O5,998.97,N/A,377.325,Alkaloid
Adenosine triphosphate,C19H19N0O6,976.23,6.99,602.383,Neurotransmitter
Urea,C18H1N5O9,342.05,N/A,198.978,Nucleotide
Cholesterol,C4H34N3O7,190.37,4.71,294.053,Neurotransmitter
Adrenaline,C8H30N1O8,625.3,1.63,167.992,Carbohydrate
Adrenaline,C17H27N2O7,411.99,9.11,595.459,Alkaloid
Ethanol,C19H14N1O5,314.99,11.54,42.697,Carbohydrate
Serotonin,C7H4N1O6,795.02,2.11,671.02,Alcohol
Urea,C18H15N0O4,619.98,6.5,240.87,Alcohol
Adenosine triphosphate,C7H27N1O3,401.6,10.95,580.778,Amide
Adenosine triphosphate,C14H12N3O4,244.76,13.6,182.41,Hormone
Caffeine,C13H1N3O7,781.42,9.06,104.474,Amide
Dopamine,C10H23N0O8,459.74,2.47,391.215,Hormone
Ethanol,C3H27N0O2,965.85,11.12,253.898,Lipid
Serotonin,C5H16N5O7,184.85,1.81,151.038,Hormone
Serotonin,C15H29N1O7,394.58,8.89,708.63,Lipid
Caffeine,C3H26N3O3,659.96,11.76,992.536,Carbohydrate
Serotonin,C1H13N3O3,793.42,10.68,510.444,Organic Compound
Dopamine,C18H29N5O7,175.67,2.07,730.122,Lipid
Aspirin,C18H40N1O8,508.63,7.98,490.748,Lipid
Adenosine triphosphate,C4H34N0O8,279.7,N/A,780.053,Hormone
Urea,C7H40N3O3,340.96,1.13,55.005,Hormone
Dopamine,C11H35N1O2,460.72,8.26,147.356,Hormone
Adrenaline,C4H30N1O8,873.47,N/A,231.237,Carbohydrate
Cholesterol,C7H15N0O3,187.33,8.95,668.016,Lipid
Adenosine triphosphate,C7H38N1O1,459.42,5.97,915.791,Alkaloid
Ethanol,C14H1N5O5,267.15,2.51,954.674,Neurotransmitter
Cholesterol,C17H35N4O2,460.65,1.06,10.276,Organic Compound
Serotonin,C10H6N3O8,169.95,N/A,235.075,Alkaloid
Dopamine,C1H30N1O7,671.07,N/A,450.29,Amide
Caffeine,C10H29N1O8,223.72,N/A,45.127,Amide
Adenosine triphosphate,C6H37N1O3,921.46,8.35,756.271,Organic Compound
Urea,C15H39N2O2,752.95,3.82,205.328,Nucleotide
Ethanol,C12H35N3O5,634.34,4.72,319.062,Lipid
Adrenaline,C9H37N5O6,776.58,N/A,414.195,Carbohydrate
Cholesterol,C3H16N0O7,923.87,N/A,177.956,Neurotransmitter
Urea,C2H8N1O9,284.27,9.9,755.593,Alkaloid
Adrenaline,C7H36N3O9,100.27,12.59,321.842,Alcohol
Cholesterol,C18H10N5O3,353.17,N/A,667.424,Neurotransmitter
Cholesterol,C12H19N2O10,908.5,N/A,672.282,Carbohydrate
Adrenaline,C3H37N5O6,819.08,13.03,764.225,Alcohol
Cholesterol,C2H20N2O6,778.44,4.53,736.053,Lipid
Adenosine triphosphate,C17H32N5O2,523.22,1.52,804.678,Neurotransmitter
Caffeine,C13H40N0O4,675.53,11.9,374.241,Hormone
Dopamine,C7H37N0O8,472.55,5.55,125.709,Hormone
Ethanol,C18H36N5O6,422.23,1.41,978.652,Amide
Cholesterol,C2H31N1O9,962.59,4.66,578.956,Alkaloid
Adrenaline,C14H35N5O9,355.05,10.45,965.452,Alkaloid
Urea,C12H35N2O8,707.9,9.58,484.574,Hormone
Glucose,C17H17N4O6,724.14,9.56,900.357,Alcohol
Cholesterol,C10H19N0O4,157.0,10.26,466.019,Lipid
Glucose,C17H27N4O9,506.37,5.93,916.392,Amide
Ethanol,C6H33N5O6,340.48,13.76,423.602,Carbohydrate
Cholesterol,C14H34N4O10,325.19,4.32,200.533,Alcohol
Caffeine,C17H18N4O9,110.34,9.81,195.267,Alkaloid
Dopamine,C9H38N1O8,450.39,7.54,425.856,Organic Compound
Dopamine,C16H29N1O9,717.77,11.16,440.399,Alkaloid
Cholesterol,C12H29N5O6,683.43,8.07,37.366,Alcohol
Ethanol,C3H31N2O1,100.53,12.98,658.847,Organic Compound
Caffeine,C7H3N5O5,667.83,11.36,993.847,Hormone
Caffeine,C8H6N1O2,916.6,11.51,607.742,Amide
Aspirin,C4H24N0O5,158.7,N/A,503.802,Nucleotide
Dopamine,C17H6N3O8,383.8,N/A,717.966,Nucleotide
Glucose,C16H8N5O2,909.96,6.17,109.997,Organic Compound
Dopamine,C18H12N1O3,987.43,2.66,139.251,Amide
Urea,C12H5N0O9,215.27,N/A,185.865,Neurotransmitter
Adenosine triphosphate,C5H17N1O7,513.89,2.18,340.614,Carbohydrate
Caffeine,C4H9N1O0,621.02,11.77,874.974,Nucleotide
Serotonin,C9H15N2O3,159.38,7.17,513.603,Nucleotide
Cholesterol,C17H8N1O7,128.96,7.21,252.034,Lipid
Aspirin,C20H27N4O1,666.98,11.36,682.48,Hormone
Aspirin,C10H10N2O4,458.13,1.07,353.243,Lipid
Urea,C12H21N5O9,806.31,N/A,913.414,Carbohydrate
Ethanol,C1H40N4O0,518.13,2.19,380.288,Carbohydrate
Aspirin,C2H1N0O7,438.76,4.45,662.345,Neurotransmitter
Adenosine triphosphate,C6H24N4O6,691.1,N/A,242.069,Hormone
Dopamine,C11H29N4O4,206.27,N/A,977.903,Lipid
Cholesterol,C15H6N0O4,688.09,N/A,53.192,Amide
Caffeine,C8H13N5O3,773.77,12.42,736.757,Amide
Dopamine,C17H1N3O6,220.96,6.83,546.017,Nucleotide
Dopamine,C6H28N5O1,967.81,N/A,432.832,Lipid
Serotonin,C3H36N3O5,200.02,11.85,326.119,Carbohydrate
Aspirin,C16H25N4O3,676.01,4.88,786.758,Carbohydrate
Adenosine triphosphate,C14H36N2O2,305.07,4.72,848.195,Lipid
Glucose,C14H29N3O7,548.07,10.65,400.884,Lipid
Serotonin,C10H22N0O3,297.01,9.42,725.752,Carbohydrate
Adrenaline,C13H35N1O0,863.79,4.89,87.508,Nucleotide
Adenosine triphosphate,C6H6N4O7,636.63,4.61,185.563,Lipid
Ethanol,C17H25N1O3,792.58,3.46,402.827,Nucleotide
Glucose,C6H4N4O7,904.57,3.13,693.168,Neurotransmitter
Dopamine,C1H18N1O2,293.5,10.75,992.422,Carbohydrate
Cholesterol,C13H36N0O6,671.44,N/A,987.579,Nucleotide
Caffeine,C14H10N3O4,355.48,9.56,491.031,Nucleotide
Urea,C9H5N0O1,753.25,N/A,501.112,Nucleotide
Aspirin,C19H20N5O5,153.86,7.84,706.791,Alkaloid
Dopamine,C16H3N5O10,634.2,N/A,380.027,Nucleotide
Adenosine triphosphate,C3H37N4O0,566.78,N/A,701.205,Nucleotide
Adenosine triphosphate,C18H24N0O0,51.61,6.46,859.544,Lipid
Glucose,C12H10N2O8,52.73,8.17,454.75,Carbohydrate
Urea,C12H27N2O2,358.23,2.55,260.289,Neurotransmitter
Ethanol,C6H31N5O1,887.64,13.62,358.677,Neurotransmitter
Urea,C13H18N0O3,69.68,13.84,851.319,Neurotransmitter
Glucose,C18H9N4O1,824.33,8.86,529.331,Hormone
Urea,C11H35N1O2,271.28,13.73,126.081,Carbohydrate
Cholesterol,C1H13N0O5,80.64,4.96,261.57,Carbohydrate
Urea,C3H14N1O3,581.08,11.54,753.603,Hormone
Adenosine triphosphate,C12H25N3O3,889.15,N/A,958.428,Amide
Glucose,C8H24N3O2,573.69,5.48,370.425,Neurotransmitter
Ethanol,C15H6N2O5,787.93,5.66,243.575,Organic Compound
Ethanol,C8H29N1O9,729.21,7.06,878.052,Alcohol
Ethanol,C4H4N1O4,383.57,N/A,828.906,Neurotransmitter
Urea,C18H28N3O4,738.11,8.39,690.484,Hormone
Aspirin,C7H27N5O3,54.73,5.2,893.543,Hormone
Serotonin,C8H24N3O0,980.73,8.45,565.61,Hormone
Ethanol,C8H31N3O3,957.11,12.37,705.594,Carbohydrate
Glucose,C18H32N2O3,477.2,7.27,247.517,Amide
Adenosine triphosphate,C7H33N2O0,718.93,5.52,401.974,Nucleotide
Adrenaline,C6H8N5O3,91.61,6.06,159.137,Carbohydrate
Adenosine triphosphate,C14H8N4O9,662.03,1.6,73.852,Organic Compound
Caffeine,C10H29N1O10,161.39,11.01,111.62,Alcohol
Adenosine triphosphate,C11H40N5O6,906.2,12.7,318.201,Carbohydrate
Serotonin,C20H23N2O10,321.73,11.82,425.947,Hormone
Cholesterol,C12H35N0O4,152.83,7.14,792.118,Amide
Adenosine triphosphate,C11H14N0O1,373.71,N/A,878.952,Alkaloid
Cholesterol,C14H27N4O6,725.85,13.76,741.528,Hormone
Cholesterol,C17H38N4O8,90.25,6.63,955.635,Neurotransmitter
Urea,C19H20N1O7,166.41,11.4,148.041,Organic Compound
Cholesterol,C13H27N1O3,234.32,N/A,214.057,Nucleotide
Cholesterol,C4H12N2O0,821.2,2.54,364.338,Alkaloid
Dopamine,C11H18N4O5,848.78,10.78,745.248,Hormone
Serotonin,C9H2N5O9,390.72,2.85,901.529,Alcohol
Urea,C7H20N3O5,958.33,2.96,641.749,Nucleotide
Cholesterol,C6H15N2O3,569.0,3.36,389.002,Amide
Dopamine,C20H4N5O7,948.07,4.42,859.947,Alkaloid
Adenosine triphosphate,C16H21N0O1,439.6,13.31,893.076,Nucleotide
Cholesterol,C14H17N1O2,59.97,7.26,303.407,Nucleotide
Caffeine,C14H10N3O9,157.3,11.84,471.403,Lipid
Caffeine,C1H24N1O5,834.14,5.8,612.294,Nucleotide
Caffeine,C17H9N0O5,549.35,13.65,58.803,Neurotransmitter
Urea,C12H26N4O3,183.77,3.48,931.158,Alcohol
Serotonin,C3H21N5O3,447.77,4.45,834.139,Lipid
Urea,C11H26N4O4,205.98,1.13,971.728,Neurotransmitter
Adenosine triphosphate,C5H40N1O4,604.56,4.25,474.579,Nucleotide
Serotonin,C1H30N1O5,65.92,12.39,295.46,Alcohol
Ethanol,C3H1N5O9,241.25,N/A,386.808,Neurotransmitter
Cholesterol,C3H30N1O7,666.37,5.04,0.577,Alkaloid
Caffeine,C6H12N3O4,975.31,6.27,790.566,Nucleotide
Adenosine triphosphate,C14H9N0O1,418.26,N/A,95.487,Nucleotide
Adrenaline,C17H3N0O8,663.0,3.02,925.185,Nucleotide
Serotonin,C15H11N4O0,991.68,N/A,643.324,Lipid
Ethanol,C19H19N3O7,662.07,13.7,79.138,Amide
Caffeine,C13H16N5O7,415.73,7.12,36.95,Lipid
Serotonin,C20H28N2O7,546.0,N/A,623.741,Carbohydrate
Dopamine,C6H4N5O10,744.46,6.55,973.492,Nucleotide
Aspirin,C1H29N0O5,540.13,5.0,548.595,Lipid
Aspirin,C19H3N0O8,880.79,1.63,605.393,Organic Compound
Adrenaline,C8H25N1O7,94.64,11.57,582.658,Carbohydrate
Adrenaline,C15H9N5O3,989.33,12.35,532.581,Alkaloid
Aspirin,C20H31N5O6,515.87,N/A,64.365,Alcohol
Dopamine,C12H27N2O4,807.91,7.09,97.466,Nucleotide
Adenosine triphosphate,C18H2N0O3,892.52,N/A,869.065,Alcohol
Caffeine,C15H29N3O3,907.27,13.92,500.948,Hormone
Dopamine,C9H35N3O7,892.79,8.98,973.823,Nucleotide
Serotonin,C2H32N2O8,673.45,N/A,682.91,Nucleotide
Adenosine triphosphate,C5H11N3O2,230.9,2.12,966.995,Neurotransmitter
Caffeine,C15H32N5O7,178.0,11.09,487.452,Hormone
Urea,C20H25N4O3,965.87,5.93,70.811,Neurotransmitter
Serotonin,C18H2N3O10,88.18,5.9,919.074,Alkaloid
Dopamine,C4H26N2O6,157.61,12.64,482.145,Lipid
Cholesterol,C18H29N0O1,246.2,11.62,815.656,Lipid
Serotonin,C5H26N5O5,62.81,2.55,657.173,Alkaloid
Ethanol,C6H30N5O3,306.69,1.58,707.195,Neurotransmitter
Ethanol,C6H34N3O2,235.22,N/A,716.719,Alkaloid
Caffeine,C10H1N5O1,175.03,9.48,343.158,Alkaloid
Ethanol,C19H28N3O9,469.86,12.14,420.662,Neurotransmitter
Urea,C7H35N4O3,149.86,10.43,295.44,Neurotransmitter
Ethanol,C11H8N3O1,645.45,13.53,169.775,Amide
Ethanol,C5H15N1O0,156.76,12.9,63.052,Alkaloid
Adenosine triphosphate,C8H8N3O5,941.43,2.87,579.725,Alcohol
Adrenaline,C7H32N4O9,857.47,4.01,581.873,Carbohydrate
Glucose,C12H37N4O9,412.66,1.54,733.194,Nucleotide
Caffeine,C4H21N0O5,333.27,3.42,91.24,Amide
Urea,C8H35N3O1,622.92,6.67,728.205,Alcohol
Glucose,C6H32N1O2,458.85,12.77,262.169,Amide
Adrenaline,C8H18N2O10,218.25,4.53,313.381,Amide
Adrenaline,C5H29N2O6,711.51,N/A,770.504,Organic Compound
Caffeine,C11H6N4O5,853.59,2.19,411.901,Hormone
Urea,C19H31N2O7,668.44,12.76,953.46,Neurotransmitter
Glucose,C13H25N3O3,493.12,8.79,488.336,Neurotransmitter
Glucose,C5H17N3O9,245.86,5.9,111.552,Alkaloid
Ethanol,C9H1N4O3,681.11,5.7,249.948,Neurotransmitter
Adenosine triphosphate,C2H15N0O7,660.41,2.89,650.898,Nucleotide
Aspirin,C13H11N1O6,564.65,9.15,871.886,Carbohydrate
Aspirin,C10H18N0O8,521.37,2.12,25.521,Neurotransmitter
Cholesterol,C12H32N4O2,538.89,N/A,62.399,Alkaloid
Aspirin,C6H31N5O1,794.99,1.44,966.555,Amide
Adrenaline,C12H37N4O4,252.52,2.74,309.572,Alkaloid
Serotonin,C1H21N5O6,294.28,4.99,247.459,Organic Compound
Adenosine triphosphate,C2H29N5O0,901.58,8.17,377.185,Lipid
Aspirin,C17H26N4O2,59.37,4.09,199.884,Carbohydrate
Ethanol,C8H28N1O1,597.74,13.97,800.364,Nucleotide
Glucose,C15H25N3O6,662.12,N/A,712.038,Alcohol
Urea,C11H32N0O5,460.75,13.81,61.525,Alkaloid
Urea,C19H11N4O7,440.09,4.5,173.327,Lipid
Adrenaline,C19H17N4O8,724.83,N/A,553.654,Alkaloid
Cholesterol,C20H25N3O8,848.88,10.12,807.386,Neurotransmitter
