compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H7N0O8,947.89,4.2,366.267,Alkaloid
Glucose,C7H22N4O10,233.93,N/A,493.298,Organic Compound
Caffeine,C13H10N3O10,915.83,8.28,635.321,Amide
Caffeine,C7H18N4O3,334.92,10.7,463.359,Alkaloid
Ethanol,C13H30N3O2,468.44,8.26,790.368,Hormone
Ethanol,C12H12N4O1,195.48,7.97,124.775,Nucleotide
Adenosine triphosphate,C9H33N2O0,342.07,7.14,589.678,Neurotransmitter
Urea,C7H10N4O3,428.53,N/A,522.097,Neurotransmitter
Aspirin,C12H6N3O6,366.79,1.04,653.317,Alcohol
Ethanol,C4H1N2O8,95.61,N/A,944.672,Carbohydrate
Glucose,C9H21N3O9,513.72,4.24,526.813,Organic Compound
Aspirin,C11H26N5O8,273.5,11.55,561.058,Alcohol
Aspirin,C19H37N3O1,862.77,11.28,261.576,Organic Compound
Adrenaline,C6H26N4O9,868.3,N/A,355.163,Amide
Adrenaline,C3H29N1O2,297.23,3.63,974.752,Alkaloid
Dopamine,C13H5N3O0,963.36,2.31,567.274,Alkaloid
Adrenaline,C6H31N3O5,921.82,3.73,823.921,Carbohydrate
Dopamine,C2H9N3O7,410.88,N/A,685.919,Organic Compound
Ethanol,C18H28N4O0,671.41,13.04,628.886,Nucleotide
Dopamine,C3H6N5O4,515.88,N/A,773.343,Alcohol
Caffeine,C10H12N2O3,788.46,8.02,70.363,Amide
Serotonin,C2H27N3O7,868.12,10.23,254.835,Hormone
Adenosine triphosphate,C13H28N0O9,446.52,11.36,966.112,Hormone
Urea,C19H23N3O2,727.18,1.02,209.023,Alcohol
Adenosine triphosphate,C8H28N4O5,176.88,10.89,831.979,Alkaloid
Dopamine,C7H37N4O9,766.83,5.1,413.902,Carbohydrate
Adrenaline,C2H17N3O6,422.38,10.02,505.375,Lipid
Adenosine triphosphate,C6H29N1O3,992.94,9.69,996.514,Alcohol
Aspirin,C11H27N2O6,743.42,2.12,960.097,Alcohol
Ethanol,C14H2N1O10,476.94,N/A,294.232,Carbohydrate
Aspirin,C13H32N1O6,999.92,12.11,589.48,Alkaloid
Cholesterol,C18H16N1O6,489.33,N/A,976.76,Organic Compound
Adrenaline,C1H1N1O6,381.48,13.14,330.471,Nucleotide
Aspirin,C15H33N4O2,369.16,2.3,468.323,Alcohol
Cholesterol,C7H2N5O4,440.68,N/A,782.354,Amide
Serotonin,C19H34N3O6,860.76,10.18,896.735,Amide
Caffeine,C12H28N4O2,517.44,N/A,756.95,Nucleotide
Adrenaline,C4H21N0O7,441.22,1.13,727.079,Nucleotide
Caffeine,C14H7N2O4,191.56,4.12,461.099,Neurotransmitter
Cholesterol,C17H13N0O3,912.43,8.17,431.574,Organic Compound
Glucose,C17H12N5O8,672.02,8.46,35.5,Carbohydrate
Caffeine,C9H19N5O2,842.61,4.77,53.761,Alkaloid
Dopamine,C11H22N5O8,122.55,5.11,103.895,Lipid
Caffeine,C4H40N4O5,907.32,10.95,271.732,Carbohydrate
Glucose,C2H40N5O9,132.02,4.07,352.491,Amide
Aspirin,C16H14N3O8,333.1,11.78,507.466,Alcohol
Urea,C14H29N1O7,723.72,6.44,193.738,Amide
Adenosine triphosphate,C4H26N3O5,178.53,8.96,491.193,Alkaloid
Caffeine,C15H26N0O10,64.01,12.46,650.908,Nucleotide
Ethanol,C11H23N1O6,949.37,N/A,164.995,Alkaloid
Ethanol,C1H32N0O3,304.32,10.61,546.112,Nucleotide
Glucose,C16H40N0O2,228.28,2.29,194.339,Neurotransmitter
Caffeine,C10H25N3O4,330.54,N/A,581.866,Carbohydrate
Serotonin,C12H30N0O0,119.34,12.18,681.041,Alcohol
Aspirin,C15H33N2O2,505.39,7.54,239.745,Organic Compound
Adrenaline,C17H7N2O9,406.25,13.8,668.801,Hormone
Aspirin,C2H12N1O2,151.4,7.89,768.425,Hormone
Serotonin,C14H36N0O3,214.98,N/A,792.873,Amide
Caffeine,C4H20N1O10,237.5,12.89,904.027,Alkaloid
Aspirin,C3H7N4O5,788.23,N/A,641.993,Hormone
Ethanol,C11H25N5O8,962.81,12.74,139.058,Lipid
Ethanol,C3H26N0O6,266.0,8.64,195.923,Nucleotide
Adrenaline,C6H27N5O7,943.06,N/A,427.251,Lipid
Cholesterol,C16H4N0O0,230.77,10.57,144.996,Neurotransmitter
Ethanol,C5H13N3O2,594.24,N/A,223.514,Neurotransmitter
Urea,C17H28N5O4,952.81,6.2,158.992,Alkaloid
Aspirin,C5H27N0O4,241.59,5.59,583.052,Organic Compound
Glucose,C11H25N3O7,69.45,5.82,885.132,Alcohol
Glucose,C19H26N0O9,546.5,8.15,513.531,Neurotransmitter
Adenosine triphosphate,C9H26N3O2,956.33,5.73,440.031,Alcohol
Ethanol,C7H4N0O10,506.45,8.13,315.403,Lipid
Aspirin,C20H26N5O4,791.59,6.39,843.551,Hormone
Urea,C14H27N2O5,965.59,1.49,360.534,Amide
Glucose,C17H17N3O7,363.21,N/A,310.07,Neurotransmitter
Dopamine,C8H39N4O3,536.79,1.66,766.829,Lipid
Adrenaline,C7H5N2O0,134.13,N/A,344.927,Alcohol
Glucose,C10H18N1O5,692.01,6.36,370.682,Alcohol
Cholesterol,C4H3N4O10,790.18,N/A,719.99,Amide
Aspirin,C19H37N1O10,99.68,2.48,307.658,Alkaloid
Dopamine,C16H32N1O4,692.91,7.55,279.916,Hormone
Adrenaline,C19H7N5O4,97.63,1.94,8.624,Amide
Adrenaline,C16H16N2O1,224.08,13.72,852.734,Organic Compound
Serotonin,C20H21N4O9,946.64,12.45,690.096,Amide
Aspirin,C2H26N1O5,948.32,3.65,185.116,Nucleotide
Aspirin,C9H30N3O6,687.79,8.57,607.796,Neurotransmitter
Ethanol,C20H22N1O3,512.57,6.58,450.358,Neurotransmitter
Adenosine triphosphate,C6H17N2O8,508.06,7.21,903.171,Lipid
Cholesterol,C3H7N3O3,910.98,1.85,416.097,Alkaloid
Urea,C20H17N5O9,874.25,11.23,43.203,Organic Compound
Adenosine triphosphate,C4H3N4O10,579.77,4.38,315.507,Alkaloid
Adenosine triphosphate,C18H15N5O9,558.86,13.42,925.023,Hormone
Glucose,C14H29N2O10,700.47,3.34,816.373,Carbohydrate
Adenosine triphosphate,C16H17N4O10,970.17,9.05,983.443,Alkaloid
Caffeine,C10H40N5O6,905.79,10.28,926.75,Organic Compound
Ethanol,C1H30N0O2,153.22,6.1,549.109,Alkaloid
Glucose,C17H33N1O4,946.5,1.71,720.958,Alkaloid
Serotonin,C9H28N4O7,150.09,6.13,96.673,Hormone
Aspirin,C7H14N4O9,118.26,N/A,573.552,Amide
Cholesterol,C1H36N3O4,819.59,13.6,755.562,Lipid
Cholesterol,C5H23N1O7,359.66,13.84,642.394,Amide
Adenosine triphosphate,C2H11N2O10,412.29,8.48,407.189,Organic Compound
Cholesterol,C16H8N0O5,120.72,1.02,235.575,Hormone
Adrenaline,C5H24N5O5,653.14,10.89,482.642,Hormone
Serotonin,C8H11N4O2,384.09,5.68,854.772,Lipid
Caffeine,C10H25N4O0,678.07,7.37,88.069,Hormone
Dopamine,C17H34N5O5,800.94,7.22,664.801,Neurotransmitter
Adrenaline,C8H26N3O10,791.69,4.54,240.299,Lipid
Urea,C7H31N4O4,735.59,13.81,635.355,Carbohydrate
Adrenaline,C18H38N4O7,927.05,N/A,831.959,Neurotransmitter
Adrenaline,C18H40N2O9,512.53,6.25,37.376,Hormone
Urea,C15H27N3O5,934.68,4.53,776.862,Lipid
Adrenaline,C5H39N0O9,935.67,N/A,541.246,Lipid
Urea,C7H29N3O6,776.3,3.47,762.808,Neurotransmitter
Cholesterol,C3H35N3O5,594.95,N/A,424.677,Neurotransmitter
Urea,C2H35N1O10,593.1,11.78,691.676,Carbohydrate
Adrenaline,C12H6N5O4,132.96,3.4,451.968,Alkaloid
Glucose,C1H16N1O4,270.67,7.58,369.951,Alcohol
Cholesterol,C1H11N1O10,755.77,4.22,818.349,Lipid
Caffeine,C1H6N2O0,330.86,3.8,786.031,Alkaloid
Adrenaline,C19H26N2O7,204.23,6.33,314.09,Amide
Cholesterol,C8H20N1O0,114.89,N/A,401.436,Alkaloid
Aspirin,C20H23N2O3,676.86,1.79,112.739,Alkaloid
Cholesterol,C12H12N4O0,128.2,N/A,686.503,Hormone
Aspirin,C12H3N3O10,180.35,13.78,439.622,Organic Compound
Cholesterol,C1H7N5O5,828.83,9.08,513.193,Hormone
Caffeine,C8H39N2O7,792.76,8.99,575.272,Lipid
Serotonin,C16H18N2O0,218.84,12.69,766.341,Alcohol
Adrenaline,C17H38N2O1,129.55,2.67,756.229,Carbohydrate
Cholesterol,C8H15N0O8,858.52,N/A,444.481,Alcohol
Adrenaline,C9H25N1O8,254.67,13.15,483.442,Alkaloid
Glucose,C5H29N3O9,543.63,6.21,365.976,Hormone
Dopamine,C12H32N1O8,526.75,5.85,868.298,Alkaloid
Aspirin,C6H3N4O4,203.74,5.1,771.367,Alcohol
Dopamine,C19H28N5O6,585.18,10.39,576.807,Carbohydrate
Ethanol,C6H23N0O3,739.31,7.38,512.524,Nucleotide
Urea,C20H31N0O6,741.85,1.79,147.046,Neurotransmitter
Glucose,C7H25N3O7,529.31,N/A,573.951,Neurotransmitter
Ethanol,C20H1N5O2,81.37,3.1,645.277,Hormone
Glucose,C14H2N5O1,413.13,9.38,47.587,Hormone
Dopamine,C7H40N1O5,263.4,8.77,623.912,Amide
Caffeine,C5H10N3O6,766.3,11.55,629.792,Amide
Cholesterol,C20H14N1O0,578.92,12.91,416.134,Alkaloid
Adrenaline,C2H5N3O4,699.53,2.22,226.816,Hormone
Adenosine triphosphate,C2H14N0O0,233.23,N/A,361.609,Nucleotide
Dopamine,C5H20N3O7,134.54,11.79,544.5,Alkaloid
Adrenaline,C3H25N5O2,371.62,4.39,184.987,Nucleotide
Ethanol,C19H15N0O0,410.39,8.95,615.803,Organic Compound
Caffeine,C14H34N2O4,150.2,2.14,336.023,Hormone
Aspirin,C8H36N2O10,398.06,4.89,405.622,Amide
Glucose,C5H10N2O1,76.28,N/A,150.208,Nucleotide
Cholesterol,C1H32N3O3,739.6,N/A,439.7,Alcohol
Glucose,C15H23N2O7,299.88,10.52,969.806,Organic Compound
Serotonin,C10H40N1O2,848.89,8.18,573.689,Lipid
Serotonin,C19H31N0O7,668.04,1.64,490.587,Carbohydrate
Ethanol,C3H40N1O2,368.4,13.23,892.563,Nucleotide
Dopamine,C18H12N5O7,812.76,2.02,66.008,Amide
Glucose,C18H18N5O3,885.27,2.43,100.88,Neurotransmitter
Dopamine,C1H34N2O10,743.13,11.28,167.114,Carbohydrate
Glucose,C18H15N5O0,230.41,7.86,995.447,Lipid
Adenosine triphosphate,C14H5N0O4,58.15,9.12,820.702,Carbohydrate
Glucose,C17H7N0O10,957.47,5.0,251.228,Amide
Ethanol,C18H5N0O4,894.79,11.26,239.011,Hormone
Glucose,C6H3N4O7,769.68,3.46,466.384,Organic Compound
Adrenaline,C12H2N0O5,741.44,10.87,740.852,Alkaloid
Glucose,C16H14N0O8,518.22,7.01,3.199,Organic Compound
Dopamine,C17H7N3O4,270.01,10.95,494.216,Neurotransmitter
Aspirin,C17H30N1O9,136.35,10.29,870.08,Amide
Ethanol,C16H10N1O5,328.19,10.3,894.844,Lipid
Adenosine triphosphate,C13H34N2O2,126.31,N/A,85.59,Lipid
Cholesterol,C9H18N0O5,483.8,2.41,230.88,Alcohol
Dopamine,C5H35N2O8,956.92,4.25,895.522,Hormone
Adrenaline,C6H39N4O5,343.31,N/A,210.47,Alcohol
Serotonin,C11H40N2O1,680.31,6.59,417.36,Alkaloid
Serotonin,C19H32N3O9,753.55,13.0,139.963,Neurotransmitter
Ethanol,C15H31N1O2,866.06,9.97,374.747,Nucleotide
Ethanol,C10H26N2O1,993.67,N/A,168.945,Alcohol
Adenosine triphosphate,C20H8N0O3,455.17,1.74,559.45,Carbohydrate
Adenosine triphosphate,C8H38N1O6,256.92,7.34,911.955,Neurotransmitter
Caffeine,C15H4N5O7,578.38,13.71,899.761,Organic Compound
Cholesterol,C9H9N4O5,257.41,9.08,507.671,Neurotransmitter
Aspirin,C9H18N2O9,378.91,N/A,477.849,Carbohydrate
Urea,C10H13N3O8,578.34,6.64,152.974,Nucleotide
Urea,C8H22N0O3,810.97,13.83,181.106,Lipid
Glucose,C9H7N2O0,995.69,2.5,82.258,Lipid
Aspirin,C6H40N5O10,810.16,7.12,890.754,Alcohol
Ethanol,C4H27N0O7,372.28,11.67,930.625,Lipid
Cholesterol,C14H7N1O9,643.43,2.24,677.489,Hormone
Aspirin,C2H9N1O4,243.95,2.51,141.908,Nucleotide
Serotonin,C1H16N1O10,828.32,N/A,768.488,Alcohol
Aspirin,C4H21N2O7,425.36,4.32,209.167,Neurotransmitter
Urea,C4H28N3O3,900.24,7.42,820.316,Alcohol
Glucose,C14H10N4O10,334.9,5.93,736.397,Hormone
Serotonin,C9H10N2O4,382.49,N/A,974.029,Neurotransmitter
Aspirin,C19H13N0O6,848.65,4.21,994.206,Lipid
Cholesterol,C3H35N5O6,505.9,12.57,441.237,Lipid
Cholesterol,C6H25N5O4,602.75,12.36,606.474,Lipid
Serotonin,C5H31N4O3,948.36,N/A,3.818,Alcohol
Caffeine,C4H15N3O10,613.35,10.53,63.727,Lipid
Adenosine triphosphate,C9H11N0O0,745.37,N/A,474.958,Nucleotide
Adrenaline,C16H12N3O7,472.81,9.55,902.241,Hormone
Serotonin,C7H4N4O4,136.22,7.6,55.16,Lipid
Caffeine,C10H29N5O2,725.5,8.08,990.29,Amide
Caffeine,C2H33N3O9,729.69,6.48,714.747,Alkaloid
Ethanol,C3H12N2O9,498.96,N/A,67.033,Alcohol
Adrenaline,C16H10N5O4,802.77,9.32,403.772,Alkaloid
Aspirin,C8H17N1O3,225.2,N/A,357.127,Lipid
Adrenaline,C15H38N2O1,534.98,10.82,47.269,Nucleotide
Urea,C20H10N0O4,55.44,3.44,604.484,Alcohol
Ethanol,C9H24N1O6,673.49,N/A,109.822,Amide
Cholesterol,C17H3N5O8,656.4,N/A,750.541,Nucleotide
Ethanol,C12H9N4O6,617.42,8.97,590.633,Carbohydrate
Urea,C12H32N2O3,539.69,11.86,721.087,Organic Compound
Aspirin,C3H28N2O4,772.53,N/A,496.068,Organic Compound
Ethanol,C10H36N1O8,900.23,3.86,743.868,Carbohydrate
Caffeine,C16H34N0O3,257.98,4.04,771.534,Carbohydrate
Aspirin,C3H27N3O3,881.09,4.24,231.795,Alcohol
Dopamine,C7H27N4O2,439.01,7.95,674.57,Hormone
Serotonin,C6H15N3O6,592.3,2.32,891.349,Alkaloid
Dopamine,C7H33N3O6,842.79,N/A,181.109,Carbohydrate
Aspirin,C4H27N4O9,52.23,3.85,834.675,Alkaloid
Caffeine,C10H25N3O5,207.6,8.28,374.878,Alcohol
Serotonin,C17H4N5O8,740.52,3.12,237.65,Alcohol
Ethanol,C17H1N2O3,263.81,6.94,364.265,Alkaloid
Aspirin,C16H5N5O4,705.11,N/A,95.944,Hormone
Adenosine triphosphate,C5H37N0O10,356.59,11.92,761.207,Neurotransmitter
Aspirin,C15H1N5O1,550.93,11.26,16.099,Neurotransmitter
Ethanol,C16H12N1O2,654.31,1.25,990.995,Amide
Dopamine,C16H35N2O3,686.51,9.76,92.896,Neurotransmitter
Ethanol,C4H4N0O6,955.59,7.08,203.963,Hormone
Dopamine,C12H13N2O8,88.23,6.42,383.823,Hormone
Cholesterol,C3H38N2O9,338.01,1.69,419.586,Alcohol
Adenosine triphosphate,C20H29N0O4,186.28,7.7,681.136,Amide
Serotonin,C10H40N5O10,148.95,4.27,763.366,Lipid
Urea,C8H15N0O3,882.04,N/A,838.219,Neurotransmitter
Aspirin,C5H40N4O8,832.16,13.3,861.845,Carbohydrate
Cholesterol,C20H34N5O8,86.3,2.51,422.564,Neurotransmitter
Urea,C9H15N4O5,968.85,11.36,123.68,Amide
Dopamine,C14H11N4O4,225.85,N/A,980.751,Organic Compound
Adrenaline,C8H2N0O3,736.02,N/A,399.263,Nucleotide
Adrenaline,C12H21N1O1,647.53,11.33,329.131,Hormone
Dopamine,C3H24N0O8,784.99,9.63,580.818,Hormone
Dopamine,C9H2N4O1,447.35,N/A,712.002,Carbohydrate
Cholesterol,C20H22N3O2,126.79,5.31,627.499,Alkaloid
Dopamine,C20H5N5O9,680.98,N/A,880.584,Hormone
Caffeine,C10H38N2O10,532.96,3.64,852.852,Hormone
Adrenaline,C15H10N0O5,411.35,4.52,160.062,Alkaloid
Adrenaline,C10H14N2O7,949.47,N/A,524.342,Carbohydrate
Dopamine,C6H3N5O10,201.86,12.81,105.078,Amide
Aspirin,C9H6N3O2,322.84,8.93,761.066,Alcohol
Adenosine triphosphate,C12H4N5O7,955.12,6.56,959.816,Organic Compound
Adenosine triphosphate,C3H4N1O4,791.61,10.0,977.384,Carbohydrate
Dopamine,C15H21N4O3,897.27,9.81,190.462,Nucleotide
Serotonin,C9H38N1O1,894.9,7.89,381.183,Alkaloid
Dopamine,C9H7N5O2,83.04,8.47,338.877,Nucleotide
Aspirin,C13H15N4O3,778.42,11.45,95.274,Alkaloid
Serotonin,C5H6N1O0,883.26,3.1,744.965,Lipid
Aspirin,C17H20N0O8,911.91,N/A,442.183,Organic Compound
Serotonin,C11H17N2O0,386.74,7.43,574.891,Hormone
Adenosine triphosphate,C5H27N0O1,610.92,4.14,652.003,Lipid
Adenosine triphosphate,C2H31N4O8,860.53,7.49,107.664,Lipid
Aspirin,C2H5N2O0,764.06,10.57,120.857,Hormone
Adrenaline,C14H11N4O5,119.53,N/A,85.443,Nucleotide
Aspirin,C11H25N0O1,74.16,5.53,424.657,Carbohydrate
Aspirin,C16H17N0O2,199.51,5.65,991.935,Hormone
Urea,C19H30N0O4,96.52,8.89,504.674,Alkaloid
Adrenaline,C8H31N5O6,103.11,8.88,845.387,Neurotransmitter
Serotonin,C10H31N2O0,125.01,12.27,437.884,Lipid
Adenosine triphosphate,C11H30N3O1,895.83,N/A,157.212,Neurotransmitter
Cholesterol,C9H40N5O10,757.72,12.06,962.884,Neurotransmitter
Urea,C19H30N2O3,320.66,1.03,743.969,Amide
Adrenaline,C15H16N1O3,62.79,7.09,492.951,Neurotransmitter
Glucose,C8H7N4O10,352.83,N/A,56.459,Neurotransmitter
Adenosine triphosphate,C1H25N2O8,166.7,3.67,55.74,Alkaloid
Caffeine,C17H30N3O6,555.46,2.85,361.214,Organic Compound
Aspirin,C10H25N4O4,731.68,N/A,341.242,Neurotransmitter
Aspirin,C11H2N2O6,500.8,N/A,754.942,Carbohydrate
Aspirin,C10H35N0O3,849.8,3.2,113.226,Lipid
Dopamine,C14H30N4O6,762.04,N/A,876.347,Lipid
Serotonin,C4H3N0O5,126.66,12.76,558.517,Neurotransmitter
Ethanol,C4H1N2O1,259.47,N/A,894.218,Carbohydrate
Caffeine,C5H35N4O4,169.41,N/A,607.693,Alcohol
Cholesterol,C1H40N2O6,220.01,1.12,637.085,Nucleotide
Adrenaline,C19H21N3O7,788.96,10.95,585.977,Carbohydrate
Aspirin,C5H38N1O7,588.4,6.8,732.912,Organic Compound
Adrenaline,C20H35N2O8,638.2,N/A,152.648,Alkaloid
Glucose,C6H25N2O9,721.9,N/A,394.775,Carbohydrate
Serotonin,C14H35N5O3,432.65,5.33,676.464,Alcohol
Adenosine triphosphate,C8H1N3O6,733.69,6.18,894.398,Carbohydrate
Serotonin,C15H32N2O10,518.27,2.85,73.562,Carbohydrate
Ethanol,C11H36N3O1,310.66,3.74,556.872,Neurotransmitter
Dopamine,C13H29N0O8,819.22,1.17,438.405,Nucleotide
Urea,C4H40N5O10,84.79,7.47,598.276,Nucleotide
Adenosine triphosphate,C19H36N2O0,776.53,N/A,110.572,Hormone
Serotonin,C16H21N4O2,171.3,9.13,515.014,Neurotransmitter
Cholesterol,C15H32N4O3,112.46,3.67,236.098,Neurotransmitter
Caffeine,C2H11N3O3,57.87,11.91,174.927,Lipid
Serotonin,C5H12N4O1,822.77,12.12,420.46,Neurotransmitter
Cholesterol,C5H31N0O8,720.47,6.55,973.654,Alkaloid
Cholesterol,C20H6N0O6,825.26,9.89,619.991,Neurotransmitter
Cholesterol,C2H7N0O10,906.8,11.01,915.635,Carbohydrate
Aspirin,C3H10N4O1,807.41,N/A,360.945,Amide
Glucose,C3H28N1O9,600.83,12.85,691.835,Organic Compound
Dopamine,C11H32N2O1,248.97,N/A,435.989,Hormone
Cholesterol,C1H30N2O10,637.38,9.53,934.253,Alcohol
Ethanol,C11H33N4O1,705.89,2.9,923.541,Alkaloid
Caffeine,C6H17N5O4,76.68,9.03,33.779,Neurotransmitter
Serotonin,C7H10N3O2,979.57,13.37,949.579,Carbohydrate
Dopamine,C9H25N5O6,106.48,6.89,307.229,Alkaloid
Glucose,C8H6N3O0,323.03,7.65,251.009,Neurotransmitter
Glucose,C10H31N3O2,989.75,8.22,820.914,Nucleotide
Adrenaline,C20H7N4O3,117.75,7.23,948.345,Neurotransmitter
Aspirin,C11H21N0O0,843.97,9.13,174.998,Alcohol
Urea,C13H37N5O5,737.49,12.51,842.365,Hormone
Glucose,C3H39N2O4,331.43,1.75,535.07,Neurotransmitter
Urea,C11H12N2O3,905.65,6.0,262.705,Carbohydrate
Ethanol,C16H5N3O6,919.24,N/A,28.633,Lipid
Adenosine triphosphate,C13H28N4O8,528.05,13.98,594.488,Neurotransmitter
Cholesterol,C8H22N4O8,539.49,6.7,681.927,Amide
Urea,C12H1N3O7,734.65,N/A,965.757,Carbohydrate
Adenosine triphosphate,C2H5N2O4,151.4,9.08,690.396,Lipid
Dopamine,C15H39N5O8,76.2,N/A,807.419,Alkaloid
