compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H18N2O4,250.05,1.56,786.981,Carbohydrate
Aspirin,C20H6N5O0,69.66,9.9,383.675,Organic Compound
Ethanol,C10H12N1O1,286.24,2.04,297.449,Amide
Urea,C18H1N3O6,456.72,3.92,82.611,Nucleotide
Aspirin,C2H1N4O1,844.51,6.44,572.497,Lipid
Adenosine triphosphate,C12H27N3O8,933.62,11.06,551.155,Lipid
Aspirin,C8H10N0O7,990.93,2.06,711.907,Carbohydrate
Aspirin,C9H5N1O2,986.04,3.94,804.086,Amide
Urea,C12H14N3O3,130.14,6.27,868.205,Lipid
Adenosine triphosphate,C16H6N1O5,116.9,9.95,237.051,Amide
Cholesterol,C19H37N4O2,748.08,12.09,276.077,Nucleotide
Ethanol,C18H30N5O7,282.81,N/A,607.367,Alkaloid
Dopamine,C7H28N4O0,701.6,N/A,83.377,Amide
Dopamine,C19H37N5O9,383.21,10.9,51.826,Alcohol
Urea,C18H4N1O3,339.61,9.55,668.51,Hormone
Aspirin,C7H17N0O4,892.21,6.17,695.841,Carbohydrate
Urea,C11H2N1O0,661.19,13.42,735.037,Organic Compound
Glucose,C18H6N4O5,789.34,7.71,146.256,Lipid
Caffeine,C19H5N5O2,637.3,2.28,891.783,Hormone
Adrenaline,C18H37N4O3,220.65,N/A,826.344,Carbohydrate
Serotonin,C13H39N3O0,475.37,5.63,463.644,Amide
Adenosine triphosphate,C10H16N2O4,989.13,5.47,53.627,Hormone
Caffeine,C13H10N1O10,122.28,N/A,849.534,Carbohydrate
Serotonin,C4H18N2O4,985.65,2.32,170.858,Lipid
Aspirin,C5H13N0O10,955.47,12.02,21.663,Neurotransmitter
Dopamine,C1H26N2O0,974.44,11.92,133.065,Lipid
Ethanol,C8H5N1O8,719.95,12.37,574.588,Lipid
Caffeine,C17H5N3O1,155.6,11.84,633.593,Alkaloid
Adenosine triphosphate,C12H19N5O9,396.3,13.01,841.189,Carbohydrate
Glucose,C9H31N1O10,450.18,7.21,665.586,Alcohol
Caffeine,C6H6N1O6,496.2,5.17,791.379,Alcohol
Caffeine,C10H26N5O0,751.02,7.84,418.687,Alkaloid
Caffeine,C16H16N1O8,741.19,5.85,226.372,Neurotransmitter
Glucose,C2H18N4O2,192.94,7.05,96.172,Nucleotide
Cholesterol,C14H28N0O6,690.88,12.39,355.406,Hormone
Adenosine triphosphate,C18H6N5O1,551.88,N/A,848.031,Nucleotide
Adrenaline,C18H33N4O1,371.17,2.11,151.662,Amide
Adrenaline,C4H8N2O4,118.63,7.84,678.63,Alcohol
Serotonin,C3H21N4O9,913.55,4.48,858.087,Neurotransmitter
Cholesterol,C12H37N5O10,86.65,12.03,973.787,Alkaloid
Ethanol,C17H18N3O0,890.03,12.83,676.324,Organic Compound
Aspirin,C14H35N4O4,128.12,N/A,128.43,Nucleotide
Urea,C1H2N4O1,104.49,7.8,766.441,Alcohol
Ethanol,C6H4N4O4,737.92,4.04,243.708,Alcohol
Dopamine,C16H1N5O3,74.58,5.85,896.704,Alcohol
Glucose,C5H28N4O4,393.02,1.68,713.189,Organic Compound
Adrenaline,C16H24N3O8,439.31,1.37,34.092,Alcohol
Ethanol,C11H33N4O1,884.02,11.03,64.958,Alkaloid
Cholesterol,C5H26N5O0,322.99,9.75,661.801,Hormone
Urea,C13H31N4O0,340.32,5.34,920.623,Nucleotide
Adrenaline,C15H29N0O6,144.94,N/A,344.005,Nucleotide
Urea,C13H38N0O1,381.78,1.63,872.126,Neurotransmitter
Caffeine,C6H14N2O5,637.73,N/A,844.469,Nucleotide
Cholesterol,C7H18N0O7,694.84,9.62,714.431,Alcohol
Glucose,C9H40N4O1,137.44,N/A,36.271,Nucleotide
Glucose,C4H21N1O2,662.76,13.67,593.502,Alcohol
Urea,C4H14N5O4,710.89,N/A,229.74,Alcohol
Urea,C4H20N1O9,114.24,N/A,83.658,Hormone
Adenosine triphosphate,C4H10N3O7,916.23,9.09,595.931,Lipid
Caffeine,C2H18N4O2,386.82,7.62,59.161,Alkaloid
Adrenaline,C7H31N0O4,626.53,6.95,11.881,Hormone
Ethanol,C3H3N1O2,849.01,2.37,358.895,Carbohydrate
Ethanol,C19H27N1O3,294.74,8.2,429.902,Neurotransmitter
Dopamine,C18H39N5O0,228.88,10.01,365.836,Lipid
Urea,C2H14N4O6,891.51,N/A,857.887,Lipid
Ethanol,C7H17N4O0,127.75,7.52,154.19,Carbohydrate
Urea,C8H39N2O7,866.42,2.64,404.315,Carbohydrate
Dopamine,C12H9N3O9,196.57,3.87,743.296,Alcohol
Dopamine,C20H32N3O7,867.18,2.0,184.86,Lipid
Cholesterol,C3H13N4O2,947.05,N/A,593.764,Hormone
Cholesterol,C2H18N3O10,332.36,3.93,483.857,Amide
Serotonin,C15H37N3O9,772.12,N/A,736.404,Nucleotide
Glucose,C17H7N1O2,705.11,13.44,808.014,Lipid
Dopamine,C13H7N0O7,450.69,3.68,417.434,Neurotransmitter
Ethanol,C18H20N1O3,376.49,2.76,707.968,Carbohydrate
Serotonin,C12H17N5O10,774.52,3.04,96.186,Hormone
Caffeine,C3H25N3O0,308.36,11.36,11.337,Carbohydrate
Adrenaline,C7H38N4O1,961.07,3.36,239.523,Carbohydrate
Caffeine,C9H18N0O10,650.9,6.77,809.237,Alkaloid
Urea,C17H27N5O2,566.64,N/A,218.971,Lipid
Urea,C7H4N4O5,405.62,N/A,992.153,Neurotransmitter
Aspirin,C1H13N1O6,228.75,2.95,988.415,Alcohol
Serotonin,C10H14N5O6,430.59,1.0,771.039,Alcohol
Adrenaline,C1H11N4O1,57.01,7.57,366.801,Amide
Adrenaline,C10H35N0O10,287.73,6.28,88.63,Neurotransmitter
Glucose,C20H10N3O7,137.61,8.79,554.1,Alkaloid
Caffeine,C12H16N1O8,379.2,12.96,237.708,Alkaloid
Serotonin,C8H1N3O3,193.78,8.52,757.046,Alcohol
Ethanol,C3H34N3O0,986.29,9.42,759.422,Nucleotide
Ethanol,C12H15N4O0,900.01,11.74,917.814,Neurotransmitter
Urea,C2H27N5O2,798.18,13.37,278.75,Hormone
Aspirin,C8H12N3O4,776.46,2.62,198.818,Organic Compound
Urea,C18H19N0O2,369.82,4.52,496.416,Lipid
Glucose,C9H8N3O3,144.02,2.48,550.689,Amide
Adenosine triphosphate,C7H37N2O5,419.88,7.69,473.488,Alcohol
Serotonin,C6H11N4O5,842.06,N/A,639.003,Neurotransmitter
Ethanol,C5H39N5O3,184.75,4.1,47.454,Amide
Urea,C20H21N4O6,119.71,9.32,854.906,Lipid
Adrenaline,C4H25N1O4,721.02,11.31,674.493,Hormone
Urea,C15H31N3O0,198.38,6.56,798.846,Organic Compound
Caffeine,C4H18N3O10,826.24,N/A,187.842,Organic Compound
Adenosine triphosphate,C18H24N4O6,936.41,7.1,763.881,Nucleotide
Cholesterol,C5H15N5O7,601.54,N/A,333.728,Alcohol
Aspirin,C4H37N2O9,274.18,11.44,389.514,Organic Compound
Adrenaline,C10H17N4O7,112.35,1.72,246.387,Amide
Glucose,C14H20N0O2,366.87,3.38,864.694,Alkaloid
Adenosine triphosphate,C10H35N4O3,627.38,2.12,138.929,Alkaloid
Dopamine,C19H22N5O4,625.39,3.65,550.126,Amide
Cholesterol,C2H21N1O0,256.92,12.11,780.841,Alkaloid
Caffeine,C1H7N2O0,620.95,10.78,25.214,Carbohydrate
Cholesterol,C5H11N3O8,652.93,N/A,674.299,Alcohol
Adenosine triphosphate,C1H5N5O4,909.98,4.71,280.833,Alcohol
Cholesterol,C5H20N1O10,982.2,11.77,524.183,Neurotransmitter
Caffeine,C2H38N2O9,982.37,1.59,47.936,Nucleotide
Dopamine,C1H18N1O10,999.46,8.53,678.482,Hormone
Aspirin,C2H13N0O7,945.79,11.03,848.703,Amide
Adrenaline,C7H28N2O10,171.83,6.01,757.413,Hormone
Ethanol,C16H16N0O1,802.99,2.08,404.135,Nucleotide
Aspirin,C1H10N2O9,961.35,7.13,324.899,Alcohol
Caffeine,C4H32N5O10,415.29,2.46,119.755,Hormone
Serotonin,C13H39N0O7,133.11,N/A,249.525,Neurotransmitter
Urea,C12H9N4O4,451.99,N/A,226.919,Nucleotide
Ethanol,C11H1N3O2,331.01,12.96,591.536,Nucleotide
Serotonin,C15H21N2O5,380.23,9.91,612.207,Nucleotide
Adrenaline,C2H5N1O10,376.37,3.57,714.743,Amide
Urea,C4H20N4O0,349.26,4.42,696.527,Organic Compound
Adrenaline,C13H4N0O8,176.7,11.1,430.641,Carbohydrate
Aspirin,C5H37N1O0,488.54,1.42,14.964,Carbohydrate
Dopamine,C4H39N0O1,817.89,4.23,151.429,Neurotransmitter
Caffeine,C3H26N2O2,63.93,7.02,13.86,Hormone
Aspirin,C3H7N4O8,575.3,N/A,287.584,Alcohol
Glucose,C6H19N3O10,378.77,12.51,840.87,Carbohydrate
Serotonin,C4H10N4O6,110.33,13.07,735.636,Amide
Aspirin,C18H36N5O0,179.36,6.87,670.882,Carbohydrate
Adrenaline,C3H18N0O3,146.89,5.66,801.194,Amide
Urea,C7H28N5O3,90.44,N/A,111.317,Organic Compound
Adenosine triphosphate,C6H36N0O2,241.92,N/A,801.408,Amide
Dopamine,C2H6N1O9,850.53,N/A,802.343,Alcohol
Serotonin,C13H35N1O1,821.28,9.01,162.393,Alkaloid
Aspirin,C18H16N5O1,737.02,5.91,932.338,Hormone
Serotonin,C1H11N4O7,215.82,11.5,825.514,Lipid
Adrenaline,C4H24N2O10,131.16,13.37,595.963,Alkaloid
Aspirin,C20H40N0O3,554.43,2.73,618.677,Amide
Urea,C18H35N4O5,356.11,7.86,311.79,Nucleotide
Ethanol,C13H37N4O6,903.9,11.85,49.396,Amide
Ethanol,C15H30N1O1,511.34,11.24,613.867,Organic Compound
Aspirin,C16H5N5O7,158.79,7.01,729.841,Lipid
Aspirin,C2H16N4O6,184.86,9.22,928.352,Alkaloid
Urea,C5H9N5O4,326.69,N/A,326.231,Amide
Caffeine,C7H5N0O3,85.71,13.01,452.617,Amide
Serotonin,C11H27N5O2,760.1,N/A,350.273,Amide
Dopamine,C2H16N0O1,865.13,1.85,453.72,Neurotransmitter
Aspirin,C15H15N4O9,185.44,1.14,643.157,Hormone
Adenosine triphosphate,C5H19N0O8,547.55,N/A,846.226,Nucleotide
Urea,C5H20N4O8,572.52,3.9,29.807,Hormone
Glucose,C4H6N4O4,408.72,12.11,425.717,Lipid
Serotonin,C13H24N0O6,698.94,5.5,308.355,Lipid
Serotonin,C19H30N3O4,85.51,1.76,381.782,Amide
Cholesterol,C9H33N5O4,379.53,1.79,729.257,Hormone
Urea,C8H32N5O4,923.23,2.46,887.004,Organic Compound
Serotonin,C2H20N5O4,458.32,12.27,26.02,Nucleotide
Serotonin,C12H32N0O6,351.39,N/A,857.164,Neurotransmitter
Aspirin,C17H26N5O7,132.97,7.18,235.875,Amide
Urea,C14H12N2O7,619.86,13.97,154.946,Nucleotide
Serotonin,C20H10N2O6,377.51,13.11,97.98,Lipid
Dopamine,C18H13N1O10,588.8,N/A,241.987,Amide
Urea,C2H1N5O6,556.9,N/A,380.498,Neurotransmitter
Glucose,C19H1N3O0,95.97,N/A,176.978,Alkaloid
Glucose,C10H30N5O3,555.24,4.49,746.759,Carbohydrate
Serotonin,C15H5N4O0,710.83,7.26,112.274,Amide
Dopamine,C17H26N0O6,730.17,9.57,492.319,Alkaloid
Caffeine,C13H17N2O2,473.93,8.08,41.12,Amide
Urea,C8H15N5O10,860.95,2.81,619.959,Carbohydrate
Adrenaline,C7H19N2O3,885.63,6.16,280.767,Lipid
Caffeine,C8H2N2O7,519.18,N/A,613.211,Neurotransmitter
Adenosine triphosphate,C9H15N1O0,970.85,N/A,517.33,Carbohydrate
Serotonin,C4H20N3O7,262.55,3.34,708.759,Alkaloid
Cholesterol,C15H30N0O1,293.89,13.96,686.913,Organic Compound
Adrenaline,C9H30N1O10,143.25,N/A,895.219,Organic Compound
Adrenaline,C12H26N3O4,171.05,13.58,44.011,Organic Compound
Glucose,C8H13N2O0,670.85,8.94,740.357,Organic Compound
Adrenaline,C11H20N0O4,392.11,9.59,329.632,Amide
Adenosine triphosphate,C17H4N1O5,252.38,N/A,862.817,Neurotransmitter
Urea,C13H33N2O5,98.64,12.56,182.615,Nucleotide
Adenosine triphosphate,C4H22N5O4,810.88,13.64,303.113,Hormone
Dopamine,C4H31N4O10,411.68,7.76,632.318,Nucleotide
Dopamine,C19H7N4O2,914.89,13.07,486.005,Organic Compound
Serotonin,C18H23N4O6,750.1,N/A,723.235,Alkaloid
Adenosine triphosphate,C11H13N0O9,106.28,3.56,389.716,Lipid
Dopamine,C3H23N1O7,641.88,5.83,208.437,Alcohol
Cholesterol,C8H32N1O1,634.77,12.78,994.415,Carbohydrate
Adrenaline,C3H38N2O4,793.66,2.91,333.877,Carbohydrate
Adenosine triphosphate,C1H28N4O9,196.37,N/A,944.172,Amide
Serotonin,C15H4N3O9,645.57,7.76,341.771,Nucleotide
Adenosine triphosphate,C9H5N4O8,374.91,4.37,444.553,Neurotransmitter
Adrenaline,C15H4N2O8,332.5,4.96,466.218,Hormone
Caffeine,C16H20N4O7,426.02,6.97,564.458,Alcohol
Urea,C14H31N0O5,839.22,3.53,976.99,Alcohol
Ethanol,C1H36N0O7,407.52,9.72,409.467,Amide
Caffeine,C4H13N3O3,580.18,3.99,176.754,Neurotransmitter
Glucose,C13H27N3O3,302.36,12.85,523.408,Carbohydrate
Adenosine triphosphate,C1H7N4O0,218.91,N/A,452.263,Amide
Serotonin,C18H5N1O10,565.44,10.7,150.195,Carbohydrate
Adrenaline,C12H30N4O7,759.05,7.62,522.709,Organic Compound
Adrenaline,C6H13N4O8,443.31,3.61,177.45,Amide
Adenosine triphosphate,C11H26N5O0,351.0,12.92,658.296,Hormone
Serotonin,C4H22N0O5,573.41,2.78,725.554,Nucleotide
Dopamine,C16H3N2O9,748.17,9.7,424.757,Alkaloid
Cholesterol,C6H6N2O2,982.41,10.37,825.822,Organic Compound
Ethanol,C13H17N5O8,987.08,2.35,661.846,Lipid
Ethanol,C6H34N1O6,368.97,10.0,509.872,Amide
Adrenaline,C2H20N2O1,771.91,4.95,487.064,Hormone
Cholesterol,C8H9N0O10,842.6,10.33,329.143,Amide
Dopamine,C15H27N5O8,322.27,8.98,694.148,Neurotransmitter
Cholesterol,C17H3N5O7,970.5,7.05,816.402,Nucleotide
Glucose,C9H31N4O3,307.08,1.17,359.964,Nucleotide
Urea,C11H4N1O5,491.42,3.01,867.057,Neurotransmitter
Urea,C15H28N2O5,339.59,12.05,896.33,Carbohydrate
Adrenaline,C18H17N3O3,915.48,3.65,212.262,Carbohydrate
Adrenaline,C16H5N1O0,757.55,N/A,342.932,Lipid
Adrenaline,C2H12N2O0,960.45,12.78,171.456,Alkaloid
Aspirin,C8H27N2O0,277.73,4.09,179.07,Organic Compound
Adrenaline,C18H4N5O6,900.76,6.24,269.873,Amide
Adrenaline,C13H20N4O1,99.97,1.56,681.348,Neurotransmitter
Glucose,C5H13N4O10,342.67,10.34,758.379,Organic Compound
Glucose,C19H13N4O9,990.52,7.99,832.184,Hormone
Adrenaline,C2H8N0O8,966.29,2.91,988.72,Carbohydrate
Cholesterol,C5H20N1O10,491.79,9.96,366.7,Neurotransmitter
Aspirin,C19H22N5O8,867.43,10.55,157.108,Organic Compound
Glucose,C20H30N5O3,895.81,10.26,295.621,Amide
Glucose,C16H28N0O2,374.91,9.21,50.73,Organic Compound
Adrenaline,C20H33N5O1,307.24,N/A,440.131,Organic Compound
Adenosine triphosphate,C16H15N1O4,759.17,3.89,11.603,Carbohydrate
Cholesterol,C20H37N4O2,955.22,12.5,477.475,Alkaloid
Caffeine,C9H14N0O6,517.42,4.82,221.636,Hormone
Adrenaline,C18H8N0O7,363.76,12.57,516.961,Amide
Dopamine,C7H12N2O7,941.56,6.64,868.777,Hormone
Serotonin,C9H17N2O4,911.32,10.18,835.301,Lipid
Serotonin,C12H9N2O9,418.82,4.69,475.711,Nucleotide
Adenosine triphosphate,C7H34N1O10,592.18,N/A,513.623,Organic Compound
Adenosine triphosphate,C16H19N4O0,703.87,9.41,967.112,Alcohol
Caffeine,C5H2N0O3,241.37,N/A,262.015,Neurotransmitter
Adrenaline,C11H14N1O10,417.9,12.95,624.626,Lipid
Adrenaline,C2H15N3O0,678.47,4.12,647.17,Amide
Dopamine,C15H32N2O3,168.53,11.79,493.762,Hormone
Glucose,C5H15N0O2,282.32,13.55,960.487,Lipid
Adrenaline,C11H6N4O6,440.88,10.73,762.672,Alcohol
Serotonin,C6H14N5O4,115.32,N/A,15.972,Hormone
Glucose,C1H36N2O3,798.04,4.4,972.184,Organic Compound
Urea,C4H18N4O4,181.51,10.53,659.306,Neurotransmitter
Ethanol,C6H39N4O2,218.02,4.83,744.296,Lipid
Caffeine,C3H25N2O1,783.94,3.43,809.283,Nucleotide
Adenosine triphosphate,C19H8N3O0,97.78,6.64,146.068,Amide
Dopamine,C14H16N0O7,962.03,2.73,237.62,Nucleotide
Glucose,C3H40N1O2,989.43,10.86,56.816,Alcohol
Urea,C19H37N1O0,663.08,N/A,150.331,Amide
Aspirin,C19H5N3O3,595.13,N/A,419.414,Nucleotide
Caffeine,C6H25N0O4,716.98,5.69,943.574,Lipid
Serotonin,C10H15N5O10,985.98,N/A,210.68,Organic Compound
Aspirin,C12H28N3O4,861.69,7.58,884.777,Nucleotide
Aspirin,C2H20N3O6,293.24,4.37,441.6,Lipid
Aspirin,C4H19N3O10,126.81,N/A,939.514,Neurotransmitter
Cholesterol,C5H32N2O5,464.94,5.15,254.476,Lipid
Glucose,C17H7N5O2,158.86,5.43,414.959,Nucleotide
Glucose,C16H36N2O6,352.21,5.9,191.353,Nucleotide
Urea,C1H16N4O8,643.18,6.56,523.088,Alkaloid
Aspirin,C2H32N4O9,497.44,N/A,393.311,Nucleotide
Cholesterol,C20H37N0O2,680.16,1.98,902.047,Alcohol
Glucose,C4H20N0O9,318.26,N/A,55.163,Amide
Aspirin,C3H4N4O6,989.06,2.64,297.968,Amide
Urea,C11H4N1O2,743.25,5.8,694.318,Carbohydrate
Adrenaline,C19H23N0O10,119.27,N/A,926.202,Nucleotide
Ethanol,C12H27N2O0,968.72,6.67,677.393,Lipid
Adenosine triphosphate,C17H6N2O1,426.88,13.0,156.247,Nucleotide
Dopamine,C18H24N5O9,110.79,11.52,610.877,Hormone
Ethanol,C9H14N5O10,797.13,N/A,168.959,Alkaloid
Adrenaline,C15H37N0O8,710.99,13.55,705.708,Nucleotide
Glucose,C2H8N0O3,752.51,13.46,862.119,Hormone
Ethanol,C20H14N4O6,744.53,11.56,141.7,Lipid
Caffeine,C7H31N4O4,521.4,5.9,909.94,Amide
Adenosine triphosphate,C12H18N5O10,501.68,1.56,233.748,Nucleotide
Glucose,C10H8N3O0,80.93,4.13,292.716,Nucleotide
Urea,C3H9N0O1,732.48,13.39,346.952,Alkaloid
Adenosine triphosphate,C14H1N4O2,313.85,8.85,644.619,Amide
Ethanol,C5H37N3O7,436.3,N/A,23.894,Alcohol
Urea,C2H7N2O8,666.44,1.69,183.837,Amide
Glucose,C2H26N3O3,285.89,N/A,59.408,Nucleotide
Caffeine,C18H8N5O5,982.02,3.55,304.927,Organic Compound
Aspirin,C16H13N1O0,344.56,N/A,234.719,Organic Compound
Dopamine,C6H13N2O4,701.96,11.55,967.618,Alcohol
Serotonin,C8H14N3O4,844.51,11.3,180.92,Alkaloid
Dopamine,C7H10N5O4,616.09,N/A,86.074,Hormone
Serotonin,C13H21N2O3,991.93,1.96,321.492,Lipid
Adrenaline,C18H11N4O0,929.46,10.58,903.898,Organic Compound
Dopamine,C1H16N5O8,209.58,10.5,610.066,Amide
Caffeine,C10H22N4O9,135.25,8.35,786.37,Alkaloid
Caffeine,C13H36N3O7,355.61,3.0,303.626,Lipid
Adrenaline,C14H5N4O0,342.82,2.5,188.502,Hormone
Cholesterol,C10H3N0O0,467.66,11.09,535.515,Amide
Glucose,C9H26N5O9,807.64,13.43,394.361,Amide
Ethanol,C7H14N5O8,622.21,11.55,913.89,Neurotransmitter
Dopamine,C11H1N4O5,393.72,7.98,99.753,Lipid
Serotonin,C19H7N5O6,580.7,1.89,79.488,Alkaloid
Aspirin,C1H21N4O5,77.15,8.14,171.944,Hormone
Serotonin,C11H21N5O8,591.22,7.91,826.312,Neurotransmitter
Adrenaline,C16H30N5O7,229.26,8.9,954.976,Alcohol
Caffeine,C4H14N0O1,900.42,N/A,876.328,Lipid
Aspirin,C2H40N0O4,472.52,3.95,776.822,Hormone
Aspirin,C20H17N0O6,901.03,9.42,207.592,Carbohydrate
Ethanol,C19H18N5O6,488.34,13.04,732.25,Organic Compound
Urea,C9H37N5O3,852.46,2.21,368.235,Alcohol
Caffeine,C16H24N1O6,249.79,8.58,127.39,Organic Compound
Glucose,C11H31N3O0,642.99,N/A,88.504,Neurotransmitter
Dopamine,C14H31N0O3,680.87,10.6,176.988,Lipid
Adenosine triphosphate,C9H36N0O3,66.36,1.54,147.972,Organic Compound
Adrenaline,C12H11N5O5,628.68,13.03,990.5,Neurotransmitter
Ethanol,C7H36N0O3,886.93,10.1,993.257,Carbohydrate
Adrenaline,C1H16N5O5,444.56,4.49,253.606,Organic Compound
Urea,C20H4N2O4,843.7,9.57,79.123,Organic Compound
Aspirin,C1H23N5O5,767.62,N/A,620.421,Neurotransmitter
Adenosine triphosphate,C19H36N3O3,685.5,1.16,794.783,Amide
Cholesterol,C9H23N3O4,409.5,N/A,884.984,Alkaloid
Adrenaline,C16H28N4O9,428.62,3.67,810.3,Carbohydrate
Urea,C20H21N2O7,400.91,N/A,616.403,Hormone
Caffeine,C9H24N1O5,531.78,4.86,13.352,Carbohydrate
Ethanol,C16H36N5O6,512.34,8.39,221.351,Neurotransmitter
Ethanol,C6H14N3O6,849.73,10.65,48.766,Nucleotide
Adrenaline,C15H28N5O5,327.0,5.78,303.359,Organic Compound
Serotonin,C13H19N2O2,570.21,13.93,733.68,Amide
Caffeine,C1H19N2O10,617.14,5.54,497.85,Organic Compound
Urea,C9H18N0O3,597.08,11.41,15.526,Alkaloid
Adrenaline,C12H35N0O0,590.62,3.59,305.515,Nucleotide
Urea,C3H13N0O7,421.54,N/A,43.791,Alkaloid
Adenosine triphosphate,C5H1N3O4,137.44,N/A,837.516,Lipid
Adenosine triphosphate,C5H22N4O9,996.71,4.53,632.055,Neurotransmitter
Adenosine triphosphate,C5H14N2O3,766.95,8.16,205.495,Carbohydrate
Adenosine triphosphate,C8H24N0O8,812.62,7.48,678.031,Nucleotide
Glucose,C18H28N0O7,137.53,8.12,147.73,Carbohydrate
Glucose,C10H9N4O10,63.84,4.52,955.199,Alkaloid
Serotonin,C15H26N5O4,468.0,8.71,658.526,Alcohol
Glucose,C18H19N5O3,207.93,5.81,758.503,Lipid
Adenosine triphosphate,C15H33N3O0,263.57,N/A,343.865,Hormone
Caffeine,C10H38N1O5,908.68,2.87,488.228,Carbohydrate
Caffeine,C10H24N0O2,170.29,2.19,911.879,Nucleotide
Ethanol,C10H27N3O1,960.72,6.37,551.972,Alcohol
Caffeine,C7H20N2O9,156.39,7.26,977.125,Carbohydrate
Caffeine,C10H13N3O3,116.8,N/A,910.205,Neurotransmitter
Glucose,C10H24N4O7,401.16,N/A,142.821,Carbohydrate
Aspirin,C10H14N3O8,537.15,7.51,723.038,Neurotransmitter
Dopamine,C17H31N2O4,774.1,N/A,171.321,Amide
Adenosine triphosphate,C2H18N4O7,68.26,13.21,409.523,Neurotransmitter
Urea,C18H32N4O0,423.2,2.72,96.239,Neurotransmitter
Adrenaline,C7H9N5O0,445.21,12.16,635.418,Organic Compound
Adrenaline,C16H23N0O2,633.54,N/A,246.222,Hormone
Caffeine,C14H27N5O8,314.81,N/A,438.42,Neurotransmitter
Ethanol,C6H23N0O5,890.25,6.51,655.338,Neurotransmitter
Cholesterol,C16H30N1O4,246.63,N/A,773.723,Hormone
Serotonin,C16H26N0O7,286.38,10.0,227.457,Nucleotide
Glucose,C4H23N4O0,353.6,13.58,377.439,Nucleotide
Caffeine,C5H5N1O5,275.74,10.27,999.018,Neurotransmitter
Cholesterol,C15H14N5O5,471.57,7.73,386.294,Amide
Cholesterol,C8H3N2O5,313.16,5.13,143.869,Organic Compound
Urea,C9H38N3O4,409.74,6.16,402.891,Lipid
Glucose,C12H32N1O8,283.39,N/A,626.29,Nucleotide
Ethanol,C4H20N2O8,672.1,2.54,907.724,Alcohol
Glucose,C10H40N0O10,511.55,12.84,257.288,Carbohydrate
Dopamine,C8H12N5O6,925.07,7.46,110.181,Nucleotide
Urea,C15H21N1O8,601.86,2.46,164.535,Alcohol
