compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H37N0O1,125.72,8.93,724.266,Alcohol
Cholesterol,C15H2N5O0,874.63,3.88,53.953,Alcohol
Urea,C18H17N5O4,74.94,5.7,584.053,Alcohol
Ethanol,C5H36N5O9,398.13,2.85,862.46,Organic Compound
Glucose,C9H35N2O1,240.21,7.45,991.207,Carbohydrate
Glucose,C4H31N3O8,524.83,10.57,493.54,Carbohydrate
Aspirin,C4H23N3O7,907.17,4.3,648.983,Amide
Caffeine,C16H19N2O2,62.17,N/A,805.132,Alkaloid
Dopamine,C8H28N1O9,781.34,N/A,671.121,Alkaloid
Cholesterol,C17H19N1O5,177.24,7.72,886.057,Nucleotide
Aspirin,C13H4N5O3,980.74,13.98,253.475,Alkaloid
Aspirin,C9H35N0O4,243.41,N/A,682.574,Hormone
Ethanol,C5H3N1O2,934.7,2.56,684.24,Alcohol
Serotonin,C14H12N5O8,176.12,9.54,603.994,Neurotransmitter
Adenosine triphosphate,C18H24N0O2,943.0,8.78,99.739,Alcohol
Serotonin,C15H1N1O7,857.56,11.99,597.675,Lipid
Serotonin,C12H10N4O3,925.47,9.88,544.656,Carbohydrate
Adenosine triphosphate,C8H4N0O1,189.94,N/A,569.548,Alkaloid
Caffeine,C8H8N5O1,818.78,N/A,928.055,Carbohydrate
Ethanol,C7H5N3O7,384.89,1.36,964.437,Amide
Urea,C13H16N4O8,721.76,7.61,803.546,Neurotransmitter
Adenosine triphosphate,C3H30N3O3,638.43,2.6,887.924,Amide
Urea,C14H19N5O2,781.92,7.35,140.678,Alkaloid
Caffeine,C18H17N3O8,920.53,9.66,17.824,Amide
Caffeine,C13H6N4O4,741.71,N/A,96.261,Amide
Adenosine triphosphate,C17H39N5O2,100.65,N/A,435.342,Alcohol
Aspirin,C15H18N5O7,74.28,1.63,300.356,Organic Compound
Ethanol,C2H15N3O6,723.37,3.36,338.714,Carbohydrate
Adenosine triphosphate,C8H22N0O1,493.78,4.73,828.089,Alkaloid
Dopamine,C7H38N0O8,726.24,1.85,934.225,Alcohol
Cholesterol,C15H32N0O10,270.67,9.15,14.731,Amide
Glucose,C17H27N3O6,524.64,5.05,196.506,Alkaloid
Dopamine,C1H29N0O8,980.12,12.04,23.434,Alcohol
Glucose,C17H32N1O8,51.71,2.47,775.406,Amide
Adenosine triphosphate,C14H6N3O7,493.07,4.78,669.696,Organic Compound
Urea,C13H13N2O4,733.84,6.53,404.134,Alcohol
Ethanol,C15H19N4O3,333.13,8.73,307.484,Alkaloid
Ethanol,C19H22N2O3,865.15,N/A,50.659,Organic Compound
Cholesterol,C7H35N3O4,484.64,12.52,241.79,Neurotransmitter
Dopamine,C5H15N4O2,368.27,N/A,599.691,Hormone
Caffeine,C16H21N1O8,205.75,8.73,601.802,Alcohol
Dopamine,C4H4N2O5,267.08,10.47,628.228,Carbohydrate
Serotonin,C12H4N2O0,373.68,12.97,641.512,Nucleotide
Cholesterol,C11H14N2O4,783.5,11.91,486.804,Nucleotide
Aspirin,C10H10N3O7,77.55,7.06,453.361,Alcohol
Adrenaline,C17H27N1O7,103.93,5.62,453.461,Alcohol
Aspirin,C18H20N1O10,917.14,9.64,82.652,Amide
Urea,C5H9N4O2,101.98,9.99,931.281,Hormone
Urea,C5H30N5O3,301.42,9.2,774.918,Alcohol
Serotonin,C7H15N1O1,530.11,1.67,259.822,Lipid
Urea,C16H39N1O5,956.3,11.93,609.19,Amide
Serotonin,C15H9N3O10,63.5,10.57,180.194,Alkaloid
Dopamine,C13H36N4O1,726.97,10.9,475.196,Carbohydrate
Serotonin,C18H35N2O9,67.13,13.49,978.729,Amide
Cholesterol,C20H28N0O9,683.4,11.51,589.127,Nucleotide
Cholesterol,C19H18N1O4,556.04,8.36,772.765,Nucleotide
Glucose,C19H20N0O7,369.22,1.14,627.188,Nucleotide
Ethanol,C17H31N0O5,578.08,3.48,367.552,Nucleotide
Dopamine,C18H10N2O3,495.58,6.98,475.762,Lipid
Dopamine,C13H28N4O7,358.11,N/A,280.01,Hormone
Cholesterol,C6H2N1O0,150.18,6.85,750.396,Hormone
Caffeine,C11H11N3O5,313.42,5.16,694.495,Alkaloid
Caffeine,C20H1N4O8,917.86,13.02,119.588,Carbohydrate
Glucose,C15H4N3O3,520.12,11.89,897.712,Carbohydrate
Cholesterol,C8H28N2O9,465.17,N/A,251.134,Lipid
Urea,C9H6N4O4,533.19,2.12,63.488,Alkaloid
Cholesterol,C4H33N1O10,676.54,N/A,88.27,Alkaloid
Serotonin,C13H35N4O3,308.13,13.4,835.973,Alkaloid
Serotonin,C13H36N4O5,870.19,5.74,91.556,Organic Compound
Glucose,C6H4N0O4,731.04,12.12,246.324,Amide
Aspirin,C13H29N1O1,337.22,8.3,77.195,Alcohol
Dopamine,C10H27N1O8,176.14,N/A,266.371,Carbohydrate
Caffeine,C10H25N4O5,612.47,13.14,291.602,Organic Compound
Caffeine,C5H36N3O9,200.3,8.51,596.571,Neurotransmitter
Aspirin,C12H16N4O4,838.93,13.28,962.711,Alcohol
Adrenaline,C11H28N4O1,772.94,9.66,164.476,Amide
Glucose,C4H2N5O10,449.56,5.39,396.192,Organic Compound
Cholesterol,C7H5N4O6,754.4,1.37,599.433,Nucleotide
Urea,C1H22N5O6,375.34,11.07,191.021,Nucleotide
Caffeine,C14H1N0O3,689.43,N/A,453.244,Neurotransmitter
Aspirin,C20H21N1O4,282.07,4.66,33.977,Amide
Aspirin,C8H32N5O6,327.41,3.74,918.655,Hormone
Cholesterol,C8H23N3O6,129.79,9.44,28.556,Alkaloid
Adrenaline,C4H20N2O4,685.78,N/A,750.716,Amide
Cholesterol,C17H6N1O2,282.23,7.63,129.773,Carbohydrate
Serotonin,C17H28N4O3,837.9,9.36,746.699,Amide
Adenosine triphosphate,C19H29N3O4,816.65,13.29,477.905,Alkaloid
Glucose,C7H23N1O2,145.87,7.84,881.034,Hormone
Ethanol,C14H40N5O0,72.72,7.07,293.482,Neurotransmitter
Serotonin,C3H10N2O6,957.94,2.52,753.178,Nucleotide
Adenosine triphosphate,C18H11N2O9,65.84,8.26,413.933,Hormone
Glucose,C20H23N0O7,156.11,11.39,521.96,Nucleotide
Caffeine,C13H7N3O9,450.92,2.8,769.033,Nucleotide
Serotonin,C3H26N3O5,875.65,N/A,136.963,Organic Compound
Serotonin,C7H6N1O9,804.51,8.51,578.33,Hormone
Ethanol,C13H12N1O2,676.74,12.19,480.741,Hormone
Dopamine,C6H28N1O0,87.13,N/A,127.281,Hormone
Adrenaline,C15H9N1O2,549.71,7.23,686.993,Carbohydrate
Caffeine,C1H17N4O2,170.02,3.53,663.815,Amide
Caffeine,C10H7N2O9,754.71,N/A,171.711,Alcohol
Glucose,C12H40N1O0,696.56,N/A,892.806,Organic Compound
Adrenaline,C19H31N5O1,649.09,N/A,216.543,Lipid
Cholesterol,C9H14N3O5,194.58,3.54,598.147,Organic Compound
Urea,C16H23N3O10,517.91,3.32,654.646,Alcohol
Caffeine,C7H39N1O1,500.98,6.62,12.222,Alcohol
Urea,C4H4N5O5,976.06,12.8,406.704,Nucleotide
Aspirin,C16H32N1O6,539.87,2.13,971.355,Nucleotide
Serotonin,C14H35N0O9,129.54,4.06,175.455,Carbohydrate
Adenosine triphosphate,C20H32N3O4,557.68,3.86,108.437,Nucleotide
Caffeine,C15H38N0O1,948.66,6.34,782.801,Lipid
Dopamine,C8H33N4O1,86.18,8.31,973.637,Hormone
Serotonin,C18H23N1O0,739.35,3.65,234.609,Amide
Adenosine triphosphate,C17H38N1O6,109.69,11.78,344.741,Alkaloid
Adenosine triphosphate,C18H27N1O10,274.08,6.13,750.482,Carbohydrate
Urea,C12H30N0O4,557.09,4.32,177.569,Carbohydrate
Aspirin,C16H30N3O3,828.12,7.01,763.089,Amide
Ethanol,C15H40N1O2,530.86,12.27,772.357,Organic Compound
Urea,C13H12N2O4,245.3,11.81,683.163,Carbohydrate
Adrenaline,C12H16N4O0,440.69,12.14,560.893,Organic Compound
Caffeine,C7H17N2O7,687.39,N/A,27.592,Alkaloid
Cholesterol,C9H21N1O6,263.97,9.87,683.975,Nucleotide
Ethanol,C10H33N4O4,361.94,12.89,386.718,Alcohol
Adrenaline,C5H13N4O1,626.74,5.91,183.157,Amide
Adenosine triphosphate,C12H18N3O4,924.97,9.24,180.568,Hormone
Aspirin,C13H18N3O3,157.7,12.61,105.265,Carbohydrate
Adenosine triphosphate,C17H31N5O10,328.4,5.17,956.969,Carbohydrate
Caffeine,C6H15N2O3,370.32,N/A,154.346,Alcohol
Adenosine triphosphate,C4H7N4O3,594.58,11.93,466.209,Alcohol
Urea,C9H11N2O8,601.16,11.15,324.581,Amide
Serotonin,C9H26N2O0,91.79,8.74,455.447,Lipid
Serotonin,C18H1N1O0,648.6,8.49,238.053,Alcohol
Dopamine,C13H30N0O9,702.44,10.84,632.66,Alkaloid
Cholesterol,C4H11N4O4,941.06,7.83,216.209,Hormone
Adrenaline,C9H20N0O8,419.61,5.73,358.039,Neurotransmitter
Glucose,C4H7N0O3,70.61,4.39,376.685,Carbohydrate
Adenosine triphosphate,C16H11N5O6,910.26,9.76,709.351,Amide
Glucose,C8H8N3O9,56.72,8.34,258.34,Hormone
Dopamine,C19H28N1O0,694.88,N/A,661.591,Alkaloid
Adenosine triphosphate,C10H18N5O4,55.42,8.86,853.059,Alcohol
Caffeine,C15H28N2O2,793.82,11.02,130.847,Organic Compound
Aspirin,C18H25N1O3,459.93,N/A,352.48,Organic Compound
Caffeine,C20H39N3O5,595.42,2.89,629.8,Amide
Adenosine triphosphate,C6H14N0O3,107.76,5.88,530.259,Lipid
Ethanol,C16H37N4O4,590.67,4.86,334.811,Lipid
Adenosine triphosphate,C5H8N0O0,69.86,N/A,629.795,Organic Compound
Glucose,C1H2N5O8,860.13,12.44,508.046,Alcohol
Adrenaline,C11H14N5O7,606.68,8.85,126.775,Alkaloid
Cholesterol,C12H28N2O7,946.22,7.73,973.779,Organic Compound
Adenosine triphosphate,C4H1N1O6,957.43,N/A,519.862,Amide
Glucose,C8H14N5O3,862.06,8.6,796.731,Alcohol
Urea,C12H7N0O1,994.35,13.54,438.281,Lipid
Serotonin,C5H23N0O0,794.12,4.15,854.139,Hormone
Caffeine,C8H29N3O10,749.26,13.15,918.341,Organic Compound
Adrenaline,C6H3N5O5,956.66,5.54,931.353,Alcohol
Urea,C11H8N4O0,122.76,9.84,137.655,Organic Compound
Urea,C5H29N3O8,539.4,10.88,266.826,Lipid
Adrenaline,C8H5N4O4,787.62,N/A,390.2,Nucleotide
Dopamine,C9H29N5O5,401.19,5.49,409.79,Hormone
Serotonin,C18H7N4O1,465.37,4.38,507.694,Nucleotide
Adrenaline,C1H20N5O6,461.14,7.97,62.64,Neurotransmitter
Aspirin,C10H12N2O8,66.36,4.63,106.956,Neurotransmitter
Cholesterol,C8H4N1O5,384.47,4.23,110.217,Amide
Cholesterol,C12H27N0O8,217.71,3.9,70.16,Neurotransmitter
Adenosine triphosphate,C1H35N1O9,775.91,N/A,348.619,Nucleotide
Adenosine triphosphate,C13H37N3O2,511.39,N/A,145.753,Amide
Urea,C19H1N4O6,358.24,2.0,386.226,Alcohol
Aspirin,C11H14N3O5,255.08,N/A,630.94,Neurotransmitter
Adrenaline,C18H32N1O4,822.06,9.71,468.557,Organic Compound
Ethanol,C5H30N1O5,237.93,2.21,411.358,Amide
Glucose,C8H7N1O8,647.97,4.2,270.38,Lipid
Caffeine,C16H21N5O4,723.07,6.65,631.774,Neurotransmitter
Adenosine triphosphate,C3H29N3O7,64.59,N/A,348.013,Carbohydrate
Adrenaline,C10H18N4O5,338.56,N/A,585.497,Organic Compound
Caffeine,C13H28N4O6,627.03,3.31,262.894,Alcohol
Glucose,C5H13N2O7,912.39,12.87,261.886,Alkaloid
Caffeine,C8H32N5O10,622.96,9.41,309.34,Alcohol
Caffeine,C5H17N0O8,715.14,5.07,772.227,Neurotransmitter
Urea,C1H15N4O8,614.46,2.24,641.911,Amide
Cholesterol,C19H13N3O10,614.01,N/A,221.743,Organic Compound
Serotonin,C15H37N1O3,797.7,N/A,117.226,Amide
Dopamine,C8H35N5O6,92.2,N/A,485.157,Organic Compound
Urea,C9H13N2O4,460.79,N/A,657.522,Carbohydrate
Aspirin,C14H8N2O2,86.21,1.59,221.719,Hormone
Adrenaline,C11H4N2O5,468.72,5.84,255.16,Lipid
Caffeine,C11H11N4O8,776.96,9.32,85.364,Nucleotide
Aspirin,C16H36N1O3,651.38,10.09,731.389,Lipid
Cholesterol,C9H18N3O9,363.11,N/A,173.755,Amide
Adenosine triphosphate,C7H31N2O7,250.65,3.97,316.76,Alkaloid
Adenosine triphosphate,C12H1N4O2,62.94,6.1,689.938,Lipid
Caffeine,C11H7N2O5,575.08,5.09,136.542,Carbohydrate
Glucose,C16H27N3O3,938.39,10.45,331.269,Neurotransmitter
Glucose,C18H35N3O5,998.98,4.05,394.862,Organic Compound
Urea,C12H11N4O5,997.79,2.73,247.411,Amide
Glucose,C20H13N2O8,648.04,7.56,282.742,Nucleotide
Adrenaline,C7H38N0O1,456.61,8.67,257.885,Hormone
Caffeine,C14H14N2O2,391.22,4.15,810.331,Organic Compound
Adenosine triphosphate,C13H3N1O7,549.52,1.55,663.78,Lipid
Urea,C20H8N3O10,637.04,13.28,911.886,Alcohol
Ethanol,C13H18N5O10,220.26,12.25,593.068,Neurotransmitter
Ethanol,C10H31N1O8,584.48,11.17,928.602,Carbohydrate
Ethanol,C9H33N0O10,933.28,10.9,534.441,Nucleotide
Aspirin,C16H23N3O8,650.34,1.65,800.813,Carbohydrate
Glucose,C13H15N3O5,81.46,12.26,741.516,Carbohydrate
Cholesterol,C15H34N0O1,804.66,5.1,22.85,Lipid
Adenosine triphosphate,C17H6N4O8,889.15,N/A,775.927,Nucleotide
Serotonin,C11H17N0O0,823.59,13.61,967.852,Alkaloid
Caffeine,C13H30N4O2,319.04,N/A,387.542,Nucleotide
Urea,C20H3N1O5,481.55,10.13,241.674,Alcohol
Serotonin,C8H28N5O9,559.45,1.22,735.098,Hormone
Dopamine,C11H11N4O8,708.54,4.95,202.671,Hormone
Cholesterol,C15H9N0O2,416.39,13.25,507.229,Alkaloid
Dopamine,C15H24N2O8,229.55,10.14,434.618,Neurotransmitter
Urea,C1H20N0O6,555.12,1.22,505.91,Alcohol
Caffeine,C2H34N1O3,168.69,3.94,829.01,Alkaloid
Adenosine triphosphate,C10H37N1O4,430.99,3.01,405.752,Hormone
Serotonin,C5H31N0O9,414.06,8.29,965.849,Neurotransmitter
Dopamine,C11H10N4O4,221.8,N/A,312.581,Lipid
Serotonin,C11H13N5O8,621.97,3.76,204.089,Lipid
Urea,C2H17N1O7,77.97,5.72,759.234,Carbohydrate
Aspirin,C11H14N2O5,134.85,5.26,193.361,Neurotransmitter
Dopamine,C17H22N3O6,462.71,10.46,755.918,Alkaloid
Adenosine triphosphate,C14H10N1O6,729.04,N/A,42.97,Lipid
Urea,C10H40N1O5,601.36,1.16,490.223,Hormone
Aspirin,C7H6N5O1,686.56,12.0,710.01,Amide
Serotonin,C6H40N2O1,769.28,5.47,782.576,Hormone
Urea,C11H31N3O6,653.2,N/A,187.592,Alkaloid
Adrenaline,C9H22N0O0,689.59,N/A,958.84,Amide
Caffeine,C10H31N2O0,115.88,7.9,140.072,Alcohol
Dopamine,C8H40N3O2,511.3,11.05,55.482,Amide
Urea,C1H27N2O0,632.3,13.06,760.839,Neurotransmitter
Adenosine triphosphate,C20H5N5O8,492.69,4.98,515.764,Organic Compound
Dopamine,C16H6N0O3,566.55,3.7,336.635,Amide
Caffeine,C18H25N5O5,665.52,13.68,405.815,Organic Compound
Caffeine,C15H34N2O6,740.06,11.73,574.783,Lipid
Glucose,C10H6N2O4,721.3,8.33,989.865,Carbohydrate
Ethanol,C13H27N5O8,289.75,4.18,878.081,Neurotransmitter
Adenosine triphosphate,C15H15N3O4,952.9,5.83,856.691,Organic Compound
Adrenaline,C2H37N1O3,156.33,12.71,85.794,Lipid
Cholesterol,C11H6N0O4,195.95,6.19,874.38,Lipid
Dopamine,C20H5N5O3,125.35,6.29,379.905,Amide
Aspirin,C16H13N4O3,712.04,4.84,857.956,Organic Compound
Urea,C15H14N4O10,586.59,N/A,527.46,Organic Compound
Adrenaline,C17H36N3O7,960.85,N/A,941.076,Organic Compound
Cholesterol,C6H5N1O6,91.02,2.43,728.926,Organic Compound
Caffeine,C8H31N5O7,636.51,N/A,959.513,Lipid
Adrenaline,C8H30N2O6,734.21,4.15,228.844,Carbohydrate
Urea,C19H21N4O2,836.24,8.75,522.906,Hormone
Serotonin,C19H18N0O4,101.87,6.14,707.302,Nucleotide
Aspirin,C8H34N1O6,767.5,N/A,705.213,Amide
Dopamine,C3H39N3O10,754.96,12.04,930.788,Alcohol
Caffeine,C12H10N3O0,146.45,N/A,686.683,Hormone
Aspirin,C16H23N4O10,531.46,10.5,825.538,Carbohydrate
