compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H10N3O6,530.32,11.15,381.54,Carbohydrate
Ethanol,C8H32N5O0,868.85,N/A,631.451,Hormone
Adrenaline,C9H1N4O6,57.45,N/A,525.759,Organic Compound
Glucose,C8H31N4O1,718.0,7.35,989.114,Alcohol
Cholesterol,C5H1N3O2,743.09,11.64,76.123,Neurotransmitter
Adenosine triphosphate,C7H21N3O0,511.72,10.35,978.703,Carbohydrate
Glucose,C20H2N0O1,463.57,N/A,338.752,Nucleotide
Cholesterol,C16H3N1O0,366.44,1.41,204.466,Alkaloid
Aspirin,C5H32N4O0,774.46,N/A,857.156,Nucleotide
Cholesterol,C10H31N5O6,175.81,2.8,745.412,Alkaloid
Dopamine,C15H37N5O4,265.81,10.28,842.944,Nucleotide
Adrenaline,C5H25N3O7,248.01,8.51,833.497,Alkaloid
Dopamine,C11H31N0O6,888.48,N/A,183.747,Organic Compound
Adenosine triphosphate,C16H28N3O0,523.38,2.36,840.669,Organic Compound
Glucose,C14H35N1O9,798.42,3.6,293.927,Carbohydrate
Ethanol,C18H5N2O8,746.68,N/A,726.886,Organic Compound
Urea,C3H15N5O4,102.19,5.38,521.791,Carbohydrate
Adrenaline,C11H37N1O10,169.91,4.55,84.384,Alkaloid
Cholesterol,C5H19N4O0,863.18,12.43,577.527,Lipid
Cholesterol,C16H1N2O0,555.51,3.11,961.802,Alkaloid
Adrenaline,C16H14N5O1,324.34,6.75,40.326,Amide
Caffeine,C4H18N4O8,952.22,7.49,578.163,Hormone
Adrenaline,C19H4N0O10,654.05,6.55,934.904,Hormone
Glucose,C2H15N3O9,402.83,8.04,844.376,Alkaloid
Aspirin,C14H16N4O5,215.07,11.55,283.178,Carbohydrate
Urea,C20H38N0O10,839.89,3.12,847.908,Neurotransmitter
Caffeine,C3H15N4O2,78.3,5.97,744.877,Carbohydrate
Ethanol,C20H23N0O7,160.58,13.65,701.867,Alkaloid
Aspirin,C13H3N1O9,531.14,3.0,361.835,Alcohol
Adenosine triphosphate,C4H18N2O4,161.55,2.86,811.289,Amide
Dopamine,C14H26N1O6,878.38,N/A,793.335,Organic Compound
Caffeine,C5H20N0O3,52.05,6.7,390.429,Neurotransmitter
Adenosine triphosphate,C4H13N2O0,572.17,5.67,914.43,Amide
Cholesterol,C20H10N5O2,697.49,8.39,317.765,Amide
Glucose,C20H37N1O4,275.46,8.93,981.772,Nucleotide
Aspirin,C10H11N2O0,125.7,N/A,167.449,Carbohydrate
Adenosine triphosphate,C3H31N4O1,317.21,1.75,46.044,Nucleotide
Dopamine,C11H27N0O4,688.23,4.8,354.32,Nucleotide
Adenosine triphosphate,C5H31N2O0,333.77,N/A,304.086,Lipid
Ethanol,C9H30N3O7,982.75,5.91,322.441,Carbohydrate
Ethanol,C7H35N1O8,127.56,N/A,685.328,Organic Compound
Aspirin,C8H9N3O0,318.19,N/A,324.333,Alcohol
Glucose,C15H5N1O4,443.26,8.68,956.347,Alcohol
Glucose,C5H20N1O9,151.7,11.97,729.961,Amide
Adrenaline,C7H39N1O10,819.01,13.64,557.978,Alcohol
Adrenaline,C20H31N1O5,828.1,12.04,582.131,Lipid
Glucose,C20H30N1O1,636.12,N/A,126.558,Alcohol
Cholesterol,C15H13N1O6,442.71,11.41,961.495,Amide
Serotonin,C15H20N3O4,189.25,N/A,183.294,Lipid
Dopamine,C7H10N5O8,223.74,11.63,727.663,Amide
Urea,C14H32N0O9,429.17,9.83,713.024,Neurotransmitter
Ethanol,C11H22N5O9,184.8,13.25,786.013,Alkaloid
Ethanol,C12H23N0O5,450.61,N/A,209.422,Nucleotide
Adenosine triphosphate,C17H34N3O2,181.85,9.49,132.193,Alkaloid
Caffeine,C10H9N5O2,909.3,3.23,448.008,Organic Compound
Ethanol,C17H2N1O1,233.46,N/A,120.192,Neurotransmitter
Adrenaline,C17H17N2O0,356.09,2.98,543.599,Alcohol
Serotonin,C2H6N1O3,83.3,7.01,402.658,Carbohydrate
Aspirin,C1H39N2O8,83.62,8.94,327.087,Neurotransmitter
Dopamine,C2H2N4O2,81.41,N/A,408.444,Lipid
Glucose,C5H31N4O0,421.12,8.09,203.717,Amide
Adrenaline,C20H3N3O7,767.9,N/A,512.87,Lipid
Serotonin,C6H16N2O8,587.02,4.17,364.074,Alkaloid
Aspirin,C15H12N4O7,718.88,3.05,288.535,Lipid
Adrenaline,C14H29N4O2,524.3,5.05,161.464,Alkaloid
Dopamine,C13H12N5O5,633.42,2.31,45.197,Lipid
Adenosine triphosphate,C14H34N4O4,855.09,10.38,61.76,Alkaloid
Adrenaline,C13H1N1O4,721.56,3.15,967.252,Alcohol
Caffeine,C13H34N4O10,253.0,4.64,858.293,Amide
Adrenaline,C3H32N5O10,536.07,N/A,786.131,Alcohol
Ethanol,C1H16N4O10,404.51,6.03,687.53,Hormone
Cholesterol,C7H38N5O1,767.84,5.44,470.267,Organic Compound
Adrenaline,C16H13N1O8,654.57,8.21,921.234,Neurotransmitter
Ethanol,C11H5N3O7,368.11,N/A,393.437,Nucleotide
Adenosine triphosphate,C18H20N4O4,948.02,N/A,365.831,Lipid
Caffeine,C18H1N4O6,834.27,5.78,804.23,Carbohydrate
Adenosine triphosphate,C9H5N3O0,668.68,6.0,635.682,Carbohydrate
Glucose,C10H16N0O7,131.19,4.39,540.345,Neurotransmitter
Glucose,C13H8N0O7,390.79,3.29,920.1,Lipid
Caffeine,C4H36N3O6,635.39,N/A,241.341,Organic Compound
Adenosine triphosphate,C14H36N1O0,497.79,2.87,969.175,Carbohydrate
Adenosine triphosphate,C16H3N4O2,473.77,7.47,370.967,Carbohydrate
Glucose,C3H1N2O7,937.39,8.13,734.282,Alkaloid
Cholesterol,C5H19N3O0,981.45,3.72,779.151,Lipid
Aspirin,C7H12N5O10,129.32,2.17,284.525,Neurotransmitter
