compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H35N0O1,604.69,7.54,183.135,Organic Compound
Dopamine,C13H20N4O0,481.53,13.62,344.641,Alcohol
Ethanol,C7H18N3O0,591.62,4.35,109.423,Organic Compound
Serotonin,C20H32N4O5,432.58,6.52,2.703,Carbohydrate
Aspirin,C8H39N4O0,298.18,5.45,751.833,Amide
Adrenaline,C15H23N5O2,619.71,12.79,925.609,Neurotransmitter
Caffeine,C4H23N0O0,667.87,3.78,209.411,Lipid
Glucose,C15H8N5O6,209.55,12.27,194.143,Neurotransmitter
Ethanol,C4H36N1O4,946.49,4.11,720.85,Alcohol
Serotonin,C19H10N0O5,297.62,N/A,728.691,Carbohydrate
Aspirin,C17H38N4O1,190.17,7.59,362.808,Carbohydrate
Ethanol,C18H24N5O2,311.59,5.17,738.387,Carbohydrate
Dopamine,C1H4N2O4,936.81,6.08,406.422,Neurotransmitter
Serotonin,C4H15N4O7,83.29,13.95,514.779,Alcohol
Dopamine,C9H2N5O8,287.16,8.25,138.219,Alcohol
Serotonin,C10H39N4O2,77.72,3.91,661.738,Amide
Dopamine,C14H9N2O8,366.83,5.93,184.685,Hormone
Caffeine,C15H5N3O3,92.87,9.92,867.022,Amide
Caffeine,C17H14N4O0,592.38,2.94,9.612,Hormone
Cholesterol,C7H15N4O8,679.28,1.04,538.848,Neurotransmitter
Caffeine,C16H30N3O6,670.71,5.69,421.188,Lipid
Aspirin,C6H9N1O3,776.62,3.47,381.019,Organic Compound
Caffeine,C19H1N1O5,602.91,2.27,878.133,Nucleotide
Caffeine,C14H19N5O8,670.78,12.23,868.871,Hormone
Aspirin,C3H37N2O4,400.26,8.09,919.952,Lipid
Ethanol,C10H10N4O6,528.1,9.35,286.481,Hormone
Serotonin,C17H24N1O9,681.98,N/A,563.987,Neurotransmitter
Cholesterol,C13H34N1O8,313.37,3.29,765.04,Alcohol
Aspirin,C14H18N4O3,763.56,5.27,97.6,Alkaloid
Cholesterol,C15H6N5O2,173.27,10.9,461.895,Lipid
Dopamine,C20H25N5O4,592.36,5.81,321.076,Carbohydrate
Adrenaline,C6H26N0O7,353.26,2.74,772.771,Organic Compound
Adrenaline,C8H13N5O6,218.89,13.42,652.85,Amide
Dopamine,C18H1N4O0,76.47,N/A,169.064,Lipid
Glucose,C15H9N1O9,608.28,N/A,996.307,Neurotransmitter
Cholesterol,C11H20N4O6,860.91,10.76,229.516,Lipid
Adrenaline,C6H2N0O0,648.64,5.15,252.378,Amide
Dopamine,C11H4N1O4,745.68,7.14,54.162,Alcohol
Aspirin,C17H21N4O9,367.16,N/A,601.65,Carbohydrate
Serotonin,C10H29N4O2,259.07,1.6,62.056,Amide
Adenosine triphosphate,C7H25N5O3,376.71,N/A,868.855,Nucleotide
Glucose,C19H1N0O5,203.22,6.34,159.345,Hormone
Cholesterol,C5H8N1O6,795.52,3.94,497.642,Lipid
Adenosine triphosphate,C13H39N5O6,579.82,10.02,830.712,Nucleotide
Serotonin,C1H26N4O10,757.42,2.29,939.153,Alkaloid
Cholesterol,C15H25N5O1,407.63,2.08,15.901,Nucleotide
Adrenaline,C7H15N3O7,944.86,N/A,553.733,Organic Compound
Adenosine triphosphate,C3H21N4O2,549.94,6.67,753.438,Alcohol
Adrenaline,C4H31N5O4,714.18,9.56,782.669,Hormone
Caffeine,C9H36N2O4,516.57,5.34,923.56,Nucleotide
Serotonin,C15H25N3O4,171.07,10.38,547.815,Organic Compound
Aspirin,C10H30N2O7,136.21,7.52,634.762,Nucleotide
Adenosine triphosphate,C14H8N3O8,454.86,3.21,163.059,Hormone
Ethanol,C12H7N4O6,484.96,6.39,668.369,Organic Compound
Aspirin,C16H37N2O1,378.84,12.23,438.794,Organic Compound
Ethanol,C1H11N4O2,119.72,11.83,537.323,Hormone
Glucose,C1H19N2O3,482.44,3.95,332.806,Alcohol
Glucose,C12H1N4O0,525.48,N/A,3.624,Hormone
Urea,C19H6N0O8,587.24,N/A,562.502,Organic Compound
Urea,C16H6N1O4,926.03,12.41,310.532,Amide
Adrenaline,C19H25N4O10,584.47,5.98,352.289,Organic Compound
Serotonin,C12H35N2O1,547.8,2.89,121.707,Organic Compound
Dopamine,C12H22N4O7,717.7,N/A,596.784,Organic Compound
Serotonin,C17H24N2O0,422.46,2.77,111.564,Alkaloid
Caffeine,C5H30N2O10,660.75,8.94,568.729,Carbohydrate
Adenosine triphosphate,C11H14N4O1,88.57,9.2,178.649,Carbohydrate
Urea,C3H36N0O6,780.01,12.69,576.947,Hormone
Adenosine triphosphate,C17H30N5O10,499.28,2.08,989.214,Neurotransmitter
Aspirin,C7H10N5O5,593.5,N/A,916.863,Organic Compound
Glucose,C9H36N5O10,845.19,1.0,765.342,Nucleotide
Aspirin,C14H23N2O7,284.01,1.26,307.1,Organic Compound
Caffeine,C11H11N4O2,302.8,7.38,900.381,Nucleotide
Cholesterol,C9H26N4O7,379.9,2.42,862.239,Neurotransmitter
Caffeine,C2H4N3O0,109.68,4.08,631.678,Organic Compound
Ethanol,C15H12N0O3,543.69,8.08,691.02,Amide
Cholesterol,C15H6N2O10,344.88,11.99,898.427,Alkaloid
Ethanol,C12H27N4O7,437.4,4.93,819.37,Neurotransmitter
Urea,C10H36N0O7,762.55,11.14,838.669,Amide
Aspirin,C6H39N1O5,678.3,6.71,96.835,Alcohol
Cholesterol,C12H35N5O6,966.74,5.07,985.69,Nucleotide
Dopamine,C7H20N0O2,778.49,12.39,134.726,Nucleotide
Glucose,C19H36N0O8,420.35,5.77,655.911,Alcohol
Serotonin,C11H18N3O9,197.95,13.63,317.035,Organic Compound
Cholesterol,C14H40N2O4,374.82,N/A,911.948,Hormone
Dopamine,C12H18N1O8,571.1,13.34,997.823,Alcohol
Aspirin,C11H22N1O8,513.28,5.97,492.36,Alcohol
Serotonin,C7H1N3O0,476.37,10.63,997.954,Neurotransmitter
Ethanol,C14H2N3O4,854.19,8.45,903.776,Organic Compound
Caffeine,C1H16N4O8,672.51,12.66,97.453,Nucleotide
Serotonin,C4H20N2O10,716.66,4.29,519.348,Organic Compound
Caffeine,C9H34N4O8,803.84,2.78,151.809,Alcohol
Serotonin,C14H25N1O6,906.97,N/A,342.8,Organic Compound
Glucose,C11H33N4O1,193.23,10.77,782.657,Alkaloid
Urea,C8H13N3O0,241.73,12.2,949.147,Alkaloid
Glucose,C3H39N0O5,76.18,6.99,884.654,Alkaloid
Cholesterol,C1H11N3O5,239.28,13.64,134.122,Amide
Urea,C1H24N4O2,88.8,2.02,667.614,Nucleotide
Urea,C12H17N0O5,94.87,3.05,314.798,Neurotransmitter
Aspirin,C1H22N3O8,89.14,N/A,148.429,Alcohol
Urea,C16H25N4O3,489.66,3.51,520.933,Alkaloid
Urea,C1H34N1O4,791.28,9.6,613.568,Nucleotide
Adenosine triphosphate,C3H14N4O10,571.8,2.97,828.788,Organic Compound
Aspirin,C11H5N2O3,844.92,2.37,27.832,Alkaloid
Glucose,C1H30N3O10,657.67,N/A,648.496,Neurotransmitter
Glucose,C1H16N0O3,576.51,2.39,381.128,Nucleotide
Adrenaline,C19H11N0O4,981.41,N/A,809.126,Hormone
Aspirin,C11H35N3O10,646.12,6.42,717.028,Neurotransmitter
Dopamine,C18H18N5O1,965.9,N/A,403.817,Alkaloid
Cholesterol,C14H2N4O10,122.7,4.94,54.164,Carbohydrate
Aspirin,C15H16N5O3,329.51,13.84,851.223,Neurotransmitter
Aspirin,C14H15N0O0,319.06,9.75,695.511,Nucleotide
Serotonin,C16H13N1O1,995.69,11.17,249.757,Amide
Aspirin,C18H1N3O2,756.35,12.04,760.365,Nucleotide
Cholesterol,C20H15N4O5,365.46,5.81,288.819,Carbohydrate
Ethanol,C15H2N3O1,320.26,4.68,806.599,Alcohol
Aspirin,C12H20N1O10,686.41,11.75,436.329,Nucleotide
Urea,C16H6N4O7,967.89,N/A,393.016,Hormone
Adrenaline,C7H29N2O4,604.39,3.3,749.701,Alcohol
Cholesterol,C19H19N2O2,105.53,13.08,662.649,Nucleotide
Adrenaline,C4H33N3O7,960.62,N/A,761.326,Carbohydrate
Serotonin,C6H1N4O6,987.24,N/A,9.223,Alcohol
Serotonin,C6H29N4O3,797.6,11.01,957.189,Alkaloid
Ethanol,C20H6N0O3,300.4,5.71,630.546,Hormone
Aspirin,C3H34N0O1,998.86,9.8,163.829,Hormone
Adrenaline,C20H30N3O9,644.45,1.98,146.301,Lipid
Serotonin,C2H5N2O6,369.03,1.99,284.702,Nucleotide
Dopamine,C16H13N4O4,796.95,13.12,723.034,Lipid
Adrenaline,C19H26N0O4,147.05,5.28,815.406,Alcohol
Caffeine,C5H34N5O1,988.38,2.65,672.705,Neurotransmitter
Adrenaline,C3H4N0O5,347.8,1.53,507.565,Hormone
Ethanol,C13H24N2O4,352.49,11.98,51.652,Nucleotide
Dopamine,C15H21N4O10,618.15,2.46,94.306,Organic Compound
Glucose,C15H5N0O0,851.29,4.25,634.009,Organic Compound
Serotonin,C7H7N1O1,61.35,1.95,528.046,Alkaloid
Aspirin,C18H27N2O2,927.61,5.02,81.484,Alkaloid
Adrenaline,C15H36N1O10,649.82,N/A,911.405,Organic Compound
Adenosine triphosphate,C6H39N3O0,505.33,9.01,614.559,Organic Compound
Adrenaline,C17H37N0O9,361.53,2.14,948.857,Hormone
Adenosine triphosphate,C18H33N2O9,682.75,10.85,294.156,Neurotransmitter
Adenosine triphosphate,C13H17N0O5,429.39,5.76,932.575,Carbohydrate
Glucose,C20H7N0O8,421.67,6.76,678.62,Neurotransmitter
Glucose,C9H20N4O5,340.27,7.39,326.968,Organic Compound
Caffeine,C9H12N5O3,528.32,4.61,994.655,Nucleotide
Urea,C17H14N0O8,151.12,4.03,17.412,Carbohydrate
Dopamine,C15H32N3O2,57.7,9.35,385.493,Hormone
Adrenaline,C19H29N3O2,57.16,10.88,691.39,Amide
Dopamine,C3H5N1O4,400.15,9.92,173.346,Hormone
Adrenaline,C12H24N2O10,284.5,12.36,613.274,Organic Compound
Urea,C11H38N1O4,52.45,10.1,304.724,Amide
Adrenaline,C1H23N4O0,461.64,N/A,566.949,Nucleotide
Urea,C1H19N5O9,163.88,N/A,20.401,Nucleotide
Glucose,C15H11N1O0,508.05,3.9,535.476,Carbohydrate
Serotonin,C2H15N1O5,395.04,2.57,778.865,Carbohydrate
Adrenaline,C11H1N1O8,669.89,N/A,333.078,Alkaloid
Caffeine,C8H12N5O5,381.07,4.19,846.283,Neurotransmitter
Serotonin,C13H22N1O1,437.59,N/A,847.987,Lipid
Dopamine,C9H31N4O1,805.45,5.38,463.868,Carbohydrate
Urea,C7H24N1O2,542.5,N/A,694.903,Neurotransmitter
Dopamine,C16H36N4O0,328.07,13.61,371.629,Alcohol
Aspirin,C19H10N0O10,438.4,N/A,970.06,Organic Compound
Cholesterol,C1H26N1O5,726.89,4.3,88.318,Neurotransmitter
Aspirin,C13H12N5O0,626.64,3.09,51.625,Organic Compound
Glucose,C9H29N2O1,396.47,N/A,953.734,Neurotransmitter
Aspirin,C11H32N5O10,653.14,13.88,750.527,Lipid
Caffeine,C5H17N4O6,109.73,1.12,716.682,Alkaloid
Dopamine,C1H29N5O3,938.18,8.27,891.782,Carbohydrate
Ethanol,C5H16N5O10,61.88,7.94,676.043,Hormone
Serotonin,C11H39N3O1,653.81,6.5,162.054,Lipid
Ethanol,C9H40N1O7,145.05,9.86,877.456,Alkaloid
Aspirin,C14H12N4O1,336.53,3.51,328.254,Hormone
Adrenaline,C17H29N2O7,130.42,2.14,686.541,Hormone
Dopamine,C13H31N3O10,515.4,1.17,460.06,Hormone
Serotonin,C15H31N5O9,528.39,4.08,170.895,Lipid
Adrenaline,C3H31N5O10,724.98,13.94,428.029,Alcohol
Dopamine,C19H36N3O10,799.67,N/A,897.794,Carbohydrate
Urea,C16H1N0O4,824.16,13.09,184.276,Carbohydrate
Urea,C11H36N1O3,166.26,9.2,914.037,Organic Compound
Urea,C6H30N5O10,412.5,9.05,237.718,Nucleotide
Glucose,C1H8N2O0,277.04,6.21,885.199,Neurotransmitter
Cholesterol,C16H13N5O7,702.49,9.16,646.067,Hormone
Aspirin,C10H15N3O8,243.01,N/A,524.276,Alkaloid
Dopamine,C11H40N2O8,684.73,1.03,872.069,Alkaloid
Glucose,C18H3N1O4,877.74,2.75,674.522,Neurotransmitter
Adrenaline,C3H12N3O1,277.68,7.65,574.279,Organic Compound
Caffeine,C15H19N1O5,613.88,9.09,615.663,Hormone
Caffeine,C9H7N3O2,605.45,7.32,542.716,Amide
Aspirin,C18H36N4O3,778.79,12.25,846.525,Alkaloid
Aspirin,C6H22N0O7,657.35,N/A,624.605,Lipid
Urea,C17H38N0O8,372.52,N/A,700.24,Alkaloid
Ethanol,C17H7N2O3,107.96,1.68,561.344,Hormone
Urea,C20H14N2O1,789.49,N/A,68.57,Lipid
Ethanol,C1H36N4O8,507.99,13.91,219.285,Amide
Aspirin,C16H1N1O4,155.98,6.41,873.22,Alcohol
Serotonin,C10H3N3O4,61.12,N/A,780.744,Alkaloid
Adenosine triphosphate,C14H22N5O5,388.42,7.05,0.682,Carbohydrate
Cholesterol,C15H37N0O5,301.75,N/A,680.047,Nucleotide
Ethanol,C11H20N1O9,962.81,4.69,131.624,Amide
Glucose,C1H36N1O5,922.2,5.59,469.217,Nucleotide
Urea,C14H2N3O1,170.79,7.73,248.623,Lipid
Urea,C7H26N3O5,454.5,4.4,189.071,Organic Compound
Adrenaline,C15H1N5O5,123.06,12.28,107.615,Alkaloid
Ethanol,C11H28N0O4,762.81,N/A,35.526,Alkaloid
Aspirin,C7H28N4O5,350.72,11.52,571.067,Alkaloid
Urea,C18H30N1O1,850.51,10.44,541.19,Carbohydrate
Urea,C5H32N0O4,394.87,2.41,353.877,Carbohydrate
Caffeine,C13H9N1O4,750.79,2.2,858.993,Lipid
Glucose,C1H5N1O7,97.85,6.67,646.09,Lipid
Dopamine,C4H15N5O2,787.48,N/A,438.309,Alcohol
Caffeine,C17H29N0O4,696.25,8.12,432.244,Amide
Caffeine,C11H34N5O10,88.9,11.45,36.963,Nucleotide
Aspirin,C4H29N5O2,94.68,5.64,120.294,Carbohydrate
Caffeine,C7H15N0O4,166.92,1.33,95.253,Alcohol
Ethanol,C4H35N5O9,875.0,12.28,255.661,Alkaloid
Serotonin,C17H26N2O10,637.26,N/A,870.104,Alkaloid
Caffeine,C9H29N2O4,239.25,9.83,495.628,Organic Compound
Dopamine,C19H40N3O0,552.56,6.78,594.406,Amide
Dopamine,C13H35N5O1,400.54,10.51,123.324,Hormone
Adrenaline,C19H16N4O0,294.2,7.08,675.373,Hormone
Cholesterol,C2H25N3O8,411.13,N/A,583.716,Organic Compound
Ethanol,C11H31N3O1,275.41,13.54,694.067,Lipid
Urea,C13H4N1O1,190.64,5.23,210.958,Alkaloid
Caffeine,C9H38N0O6,475.45,1.96,798.351,Nucleotide
Cholesterol,C12H38N3O2,468.58,1.21,37.156,Alkaloid
Glucose,C12H25N4O5,169.58,11.38,713.816,Hormone
Cholesterol,C4H16N0O2,488.46,2.96,565.273,Nucleotide
Ethanol,C8H11N2O8,544.98,N/A,725.625,Hormone
Cholesterol,C19H9N3O2,593.36,N/A,457.335,Alkaloid
Serotonin,C14H15N2O4,889.42,4.93,67.415,Organic Compound
Adrenaline,C13H27N5O9,685.07,5.38,156.323,Alcohol
Aspirin,C19H6N0O2,927.55,1.85,254.821,Lipid
Caffeine,C2H25N1O7,853.76,12.71,297.938,Neurotransmitter
Dopamine,C19H2N1O9,772.57,N/A,880.699,Amide
Dopamine,C2H37N2O2,349.85,9.71,872.931,Amide
Caffeine,C4H27N3O9,412.61,1.94,71.388,Alcohol
Urea,C4H21N4O7,547.73,4.91,530.339,Carbohydrate
Caffeine,C8H2N0O1,474.94,6.75,427.202,Nucleotide
Glucose,C18H2N3O9,904.04,8.65,397.731,Hormone
Adenosine triphosphate,C9H4N0O4,213.68,7.42,437.886,Alkaloid
Glucose,C12H6N1O9,646.19,13.76,65.956,Nucleotide
Glucose,C10H36N0O2,882.23,4.16,66.678,Neurotransmitter
Ethanol,C6H15N5O9,602.4,1.68,769.023,Nucleotide
Glucose,C2H20N1O7,967.79,6.72,542.574,Lipid
Adenosine triphosphate,C6H12N5O8,406.43,4.23,883.195,Neurotransmitter
