compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H24N3O6,113.64,11.24,766.484,Neurotransmitter
Glucose,C4H28N2O9,697.87,N/A,162.991,Lipid
Dopamine,C20H5N0O4,937.36,N/A,303.516,Amide
Urea,C1H6N3O9,712.98,1.61,722.579,Nucleotide
Adrenaline,C9H18N2O1,242.79,N/A,431.926,Lipid
Dopamine,C20H4N1O4,461.96,8.59,306.548,Nucleotide
Dopamine,C18H5N2O7,844.64,5.77,374.111,Lipid
Glucose,C7H8N4O0,71.73,8.15,157.447,Alcohol
Glucose,C19H5N3O9,105.35,6.92,97.007,Alkaloid
Serotonin,C2H14N2O6,240.15,12.09,653.121,Lipid
Urea,C12H14N1O8,112.26,4.69,950.236,Nucleotide
Glucose,C6H28N1O4,252.56,1.78,617.638,Hormone
Ethanol,C9H10N0O10,98.14,8.27,735.052,Carbohydrate
Glucose,C7H31N4O2,356.49,14.0,816.339,Nucleotide
Adenosine triphosphate,C6H28N5O10,775.65,9.64,995.92,Nucleotide
Ethanol,C1H16N5O0,945.53,3.19,751.55,Hormone
Serotonin,C2H24N4O9,472.8,N/A,548.559,Hormone
Dopamine,C1H23N2O0,198.83,N/A,102.378,Lipid
Cholesterol,C3H3N1O1,948.35,1.58,200.148,Carbohydrate
Ethanol,C13H4N1O10,959.34,4.09,350.981,Organic Compound
Aspirin,C4H22N4O8,785.17,2.69,303.86,Organic Compound
Dopamine,C11H5N5O9,69.12,4.91,969.187,Hormone
Adrenaline,C13H26N1O9,904.14,8.72,796.43,Neurotransmitter
Adrenaline,C19H27N5O0,775.37,N/A,367.72,Alkaloid
Adenosine triphosphate,C12H3N5O7,560.72,9.18,841.63,Amide
Caffeine,C4H38N2O1,254.05,1.24,737.438,Alkaloid
Dopamine,C13H12N3O5,364.6,3.79,590.326,Alkaloid
Aspirin,C6H8N2O6,911.95,3.57,443.456,Organic Compound
Cholesterol,C9H17N3O7,51.93,6.76,868.617,Carbohydrate
Caffeine,C14H1N1O4,769.21,11.74,904.378,Hormone
Cholesterol,C13H33N4O0,174.49,N/A,743.56,Hormone
Urea,C13H19N2O1,327.47,10.6,980.612,Neurotransmitter
Cholesterol,C9H39N1O3,487.42,N/A,646.83,Carbohydrate
Aspirin,C6H36N3O0,275.64,N/A,882.418,Organic Compound
Caffeine,C17H40N4O4,572.7,7.1,215.937,Carbohydrate
Glucose,C8H22N5O3,121.46,7.56,753.948,Nucleotide
Adenosine triphosphate,C16H4N5O7,680.64,4.19,929.994,Organic Compound
Serotonin,C5H37N3O10,749.35,5.51,552.831,Neurotransmitter
Cholesterol,C10H13N2O3,292.73,N/A,556.819,Amide
Ethanol,C6H5N5O1,372.1,3.74,980.626,Nucleotide
Urea,C17H2N1O7,809.5,12.9,686.139,Alcohol
Serotonin,C13H26N3O10,217.42,N/A,525.524,Alkaloid
Adrenaline,C16H9N3O6,925.3,12.74,323.276,Lipid
Adenosine triphosphate,C5H16N1O8,213.2,2.33,931.425,Carbohydrate
Glucose,C18H10N3O6,760.2,12.63,440.709,Lipid
Glucose,C15H33N4O7,964.92,12.22,114.552,Nucleotide
Urea,C3H2N4O0,908.87,7.07,657.852,Carbohydrate
Dopamine,C3H34N2O6,224.28,N/A,31.747,Carbohydrate
Serotonin,C10H35N4O2,328.46,11.24,543.885,Alkaloid
Adenosine triphosphate,C16H26N2O6,496.7,N/A,776.651,Alkaloid
Urea,C18H34N3O6,709.56,4.55,279.651,Alcohol
Aspirin,C5H1N5O1,369.07,2.23,201.319,Lipid
Caffeine,C10H40N0O10,759.07,8.09,281.29,Carbohydrate
Serotonin,C14H21N3O5,178.96,9.15,956.544,Alcohol
Urea,C6H27N2O10,875.65,9.28,431.932,Carbohydrate
Serotonin,C7H2N3O6,50.17,N/A,448.101,Neurotransmitter
Adrenaline,C5H15N5O1,181.21,7.29,201.437,Amide
Adrenaline,C1H34N4O6,166.42,N/A,723.433,Organic Compound
Urea,C18H27N5O10,358.91,5.76,365.588,Alcohol
Serotonin,C13H6N3O0,912.73,10.83,937.608,Neurotransmitter
Glucose,C12H8N3O10,781.9,N/A,43.577,Carbohydrate
Serotonin,C19H26N1O10,592.34,2.04,607.937,Organic Compound
Adrenaline,C10H13N2O8,652.87,9.03,238.682,Nucleotide
Ethanol,C10H20N5O5,72.84,13.21,831.835,Carbohydrate
Serotonin,C2H37N4O8,539.14,5.64,510.69,Alcohol
Adenosine triphosphate,C5H4N5O2,788.12,12.6,734.671,Lipid
Dopamine,C18H29N1O5,70.67,N/A,382.672,Carbohydrate
Aspirin,C6H15N2O5,429.68,6.42,17.731,Amide
Cholesterol,C2H22N1O6,519.44,1.39,571.293,Organic Compound
Caffeine,C17H10N1O7,217.59,11.53,914.773,Hormone
Caffeine,C10H19N0O1,418.44,N/A,506.267,Nucleotide
Glucose,C2H1N4O8,231.47,N/A,582.818,Amide
Urea,C15H40N2O5,766.28,13.1,880.1,Neurotransmitter
Urea,C20H32N3O9,955.6,13.81,679.594,Alkaloid
Urea,C13H27N2O8,73.0,N/A,831.826,Alkaloid
Ethanol,C15H33N4O3,353.51,7.37,864.016,Neurotransmitter
Dopamine,C10H38N0O9,505.15,12.21,725.006,Lipid
Serotonin,C7H3N3O7,453.98,5.84,166.448,Alkaloid
Caffeine,C17H9N4O10,447.51,7.31,95.172,Amide
Glucose,C17H15N4O10,87.94,N/A,139.004,Alcohol
Caffeine,C15H20N3O6,814.75,7.57,761.933,Carbohydrate
Adrenaline,C8H18N2O10,616.72,N/A,219.429,Organic Compound
Urea,C6H13N5O6,519.62,5.96,4.981,Lipid
Dopamine,C13H6N5O4,912.47,3.1,637.884,Hormone
Adrenaline,C14H5N2O10,472.57,N/A,916.294,Carbohydrate
Aspirin,C2H13N4O1,402.07,12.63,481.143,Amide
Glucose,C14H34N4O0,583.55,N/A,43.362,Carbohydrate
Aspirin,C11H33N3O0,80.26,N/A,82.73,Carbohydrate
Caffeine,C18H6N2O9,515.76,11.5,221.068,Amide
Glucose,C4H39N1O4,404.51,N/A,400.739,Alkaloid
Caffeine,C9H34N3O3,666.82,5.15,329.269,Neurotransmitter
Adenosine triphosphate,C10H18N4O1,163.48,3.28,395.044,Alcohol
Urea,C12H33N0O1,754.19,N/A,91.104,Nucleotide
Glucose,C9H32N0O1,454.11,8.51,698.068,Alkaloid
Adrenaline,C19H16N0O6,823.36,5.27,286.687,Hormone
Glucose,C4H5N1O4,653.49,6.74,928.423,Carbohydrate
Caffeine,C5H26N3O7,593.1,10.54,838.403,Organic Compound
Urea,C10H28N4O7,576.21,N/A,56.644,Organic Compound
Ethanol,C19H4N2O0,709.44,8.09,311.386,Nucleotide
Glucose,C11H36N3O4,512.66,1.19,499.544,Hormone
Glucose,C2H12N5O6,421.63,N/A,360.811,Carbohydrate
Adrenaline,C3H26N1O7,430.4,13.1,758.483,Alkaloid
Ethanol,C8H15N3O10,644.56,N/A,188.074,Alcohol
Glucose,C8H3N1O2,584.48,N/A,975.297,Alkaloid
Aspirin,C4H25N0O1,766.93,N/A,441.627,Alcohol
Ethanol,C11H12N3O3,536.89,6.73,50.435,Alcohol
Caffeine,C5H8N2O0,92.4,N/A,44.791,Organic Compound
Ethanol,C15H23N5O0,681.28,6.0,549.778,Nucleotide
Aspirin,C14H29N4O6,539.62,9.55,476.03,Lipid
Cholesterol,C10H24N1O7,874.86,4.98,238.003,Carbohydrate
Ethanol,C10H38N5O3,377.67,7.09,193.416,Neurotransmitter
Adrenaline,C13H22N2O2,490.67,N/A,444.852,Nucleotide
Adrenaline,C7H2N1O2,167.43,12.27,115.917,Neurotransmitter
Ethanol,C12H7N0O7,523.06,11.67,909.178,Organic Compound
Serotonin,C13H21N5O7,109.46,N/A,968.571,Amide
Cholesterol,C11H6N2O10,530.59,2.25,503.995,Nucleotide
Adrenaline,C8H29N4O3,716.67,2.81,260.774,Organic Compound
Aspirin,C17H26N4O10,810.11,11.56,697.801,Hormone
Aspirin,C18H16N4O5,509.57,10.27,372.32,Amide
Adrenaline,C13H39N2O8,323.98,4.57,961.438,Amide
Aspirin,C11H35N0O4,703.04,1.0,297.854,Alcohol
Ethanol,C5H36N4O1,860.67,5.5,11.669,Nucleotide
Urea,C4H28N1O5,495.61,N/A,443.696,Amide
Adenosine triphosphate,C7H33N5O8,133.56,5.04,807.011,Lipid
Urea,C18H30N4O5,731.76,1.7,165.206,Alkaloid
Cholesterol,C13H27N1O9,584.3,7.01,264.739,Alcohol
Urea,C8H40N1O7,576.77,1.86,210.213,Alcohol
Urea,C13H8N2O6,295.91,12.33,885.346,Alkaloid
Adenosine triphosphate,C2H22N5O3,968.58,N/A,910.014,Alkaloid
Glucose,C7H9N5O9,791.8,4.61,786.082,Amide
Cholesterol,C11H18N4O7,556.49,6.44,997.975,Nucleotide
Glucose,C10H27N2O1,801.06,1.49,313.265,Lipid
