compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H40N5O10,355.7,2.21,108.691,Carbohydrate
Caffeine,C16H18N5O5,403.4,N/A,523.649,Lipid
Dopamine,C5H20N3O7,928.13,N/A,831.338,Alkaloid
Caffeine,C12H29N4O5,315.41,3.54,58.316,Lipid
Adrenaline,C4H37N2O8,436.52,9.64,826.207,Lipid
Dopamine,C6H22N2O6,907.76,N/A,810.649,Organic Compound
Adenosine triphosphate,C9H10N2O8,538.73,N/A,976.638,Nucleotide
Glucose,C5H16N4O5,679.68,8.83,942.885,Alkaloid
Caffeine,C6H37N2O8,674.0,6.9,79.317,Nucleotide
Caffeine,C5H26N2O0,140.13,7.15,598.132,Amide
Dopamine,C19H39N5O0,460.4,10.02,539.098,Neurotransmitter
Adrenaline,C2H24N0O8,741.96,13.55,56.831,Carbohydrate
Urea,C1H34N3O8,828.98,7.61,702.202,Hormone
Caffeine,C15H21N2O0,592.04,1.52,892.998,Alkaloid
Caffeine,C10H39N1O10,604.34,3.52,7.425,Amide
Caffeine,C12H29N1O8,730.98,1.06,496.732,Organic Compound
Adrenaline,C5H2N0O6,327.0,N/A,304.496,Organic Compound
Ethanol,C9H1N0O2,344.66,14.0,977.893,Alcohol
Serotonin,C12H26N1O1,66.15,10.69,166.884,Alcohol
Aspirin,C3H5N2O7,794.74,4.06,623.177,Alkaloid
Caffeine,C17H34N2O10,668.91,6.39,97.808,Alcohol
Caffeine,C19H13N3O3,309.05,10.08,508.758,Alkaloid
Cholesterol,C7H21N0O10,791.72,13.51,628.618,Nucleotide
Adenosine triphosphate,C20H24N0O5,608.84,N/A,673.417,Organic Compound
Adrenaline,C16H7N3O5,974.38,13.33,189.285,Alkaloid
Adrenaline,C9H17N1O9,168.34,7.12,218.71,Alkaloid
Ethanol,C13H38N3O9,674.51,N/A,917.124,Organic Compound
Urea,C8H6N5O7,794.4,12.8,88.15,Lipid
Ethanol,C18H27N5O1,895.56,8.79,342.648,Carbohydrate
Serotonin,C7H15N0O2,343.28,12.37,251.0,Lipid
Adenosine triphosphate,C15H33N2O7,134.04,3.71,791.948,Neurotransmitter
Aspirin,C2H36N1O2,893.18,6.39,894.084,Neurotransmitter
Glucose,C15H20N5O10,598.93,7.38,288.3,Carbohydrate
Dopamine,C18H13N1O9,341.74,8.36,591.126,Alcohol
Cholesterol,C10H30N0O7,610.89,4.59,667.742,Organic Compound
Cholesterol,C5H29N5O5,629.75,5.78,609.877,Alkaloid
Caffeine,C8H31N3O5,519.89,7.37,665.582,Organic Compound
Aspirin,C13H29N3O3,262.93,5.97,24.321,Alcohol
Ethanol,C14H23N2O1,727.58,1.36,104.062,Alkaloid
Glucose,C5H7N0O10,251.74,4.62,110.314,Nucleotide
Glucose,C13H20N3O10,218.0,13.41,983.361,Neurotransmitter
Aspirin,C18H24N5O7,152.35,N/A,128.998,Organic Compound
Aspirin,C2H27N2O2,456.31,4.63,263.161,Alkaloid
Cholesterol,C3H33N1O1,341.27,5.1,497.227,Lipid
Dopamine,C18H30N4O3,553.82,7.2,51.04,Amide
Adrenaline,C6H36N2O6,444.05,7.4,133.779,Organic Compound
Dopamine,C14H24N3O3,201.74,N/A,167.27,Alkaloid
Adrenaline,C10H14N0O9,284.88,10.8,813.048,Lipid
Adrenaline,C6H29N5O0,962.81,4.89,401.162,Amide
Adenosine triphosphate,C19H40N4O5,714.71,5.02,656.184,Amide
Glucose,C7H25N0O8,706.3,N/A,199.293,Nucleotide
Aspirin,C12H36N3O4,395.64,12.21,49.772,Organic Compound
Dopamine,C14H34N2O5,743.47,12.87,597.36,Lipid
Adenosine triphosphate,C19H40N4O6,428.68,9.12,100.055,Lipid
Glucose,C14H35N3O4,514.52,11.36,137.968,Nucleotide
Dopamine,C14H20N4O4,759.54,N/A,213.795,Organic Compound
Glucose,C5H39N3O8,812.19,6.33,641.53,Hormone
Serotonin,C8H34N2O10,96.45,4.94,825.314,Amide
Urea,C20H10N0O3,272.69,13.79,399.988,Neurotransmitter
Aspirin,C10H39N4O9,304.23,7.38,481.978,Amide
Urea,C14H13N1O10,370.65,12.37,369.749,Hormone
Adenosine triphosphate,C3H21N2O7,876.0,5.58,676.728,Carbohydrate
Aspirin,C18H33N5O5,755.51,6.91,339.971,Lipid
Adenosine triphosphate,C7H40N2O10,64.1,4.96,511.527,Neurotransmitter
Caffeine,C12H33N5O1,131.23,13.61,541.381,Alkaloid
Aspirin,C20H32N3O3,217.0,13.53,414.006,Amide
Aspirin,C15H25N3O10,457.19,3.92,130.542,Neurotransmitter
Glucose,C3H9N4O10,605.31,1.8,525.614,Hormone
Urea,C10H1N3O5,626.08,N/A,596.407,Organic Compound
Serotonin,C18H37N4O2,688.53,11.66,794.071,Alcohol
Ethanol,C12H34N3O7,292.43,12.35,58.294,Neurotransmitter
Ethanol,C6H36N3O5,402.69,N/A,735.751,Organic Compound
Urea,C16H34N3O9,95.53,N/A,235.978,Amide
Glucose,C10H12N4O5,825.54,7.16,525.043,Alkaloid
Adenosine triphosphate,C18H13N0O0,254.31,3.55,614.65,Amide
Cholesterol,C7H18N1O5,721.26,6.04,487.206,Alkaloid
Ethanol,C3H13N4O0,452.48,2.48,982.679,Nucleotide
Ethanol,C17H14N2O2,869.76,1.99,710.659,Alkaloid
Urea,C9H21N2O3,898.45,11.4,192.081,Nucleotide
Adenosine triphosphate,C18H40N4O4,802.49,13.5,483.512,Neurotransmitter
Adrenaline,C17H17N4O9,832.1,N/A,567.225,Organic Compound
Serotonin,C4H31N4O1,765.29,4.13,253.869,Alkaloid
Glucose,C9H8N5O3,307.22,8.38,846.225,Alcohol
Glucose,C19H29N1O1,349.58,N/A,748.401,Nucleotide
Ethanol,C13H22N3O2,288.73,3.77,285.05,Organic Compound
Adenosine triphosphate,C12H32N2O0,387.54,6.77,985.862,Neurotransmitter
Serotonin,C6H37N5O1,139.56,3.71,574.328,Hormone
Cholesterol,C18H35N5O9,480.7,8.46,345.536,Organic Compound
Urea,C8H6N3O2,259.78,1.48,305.622,Lipid
Urea,C4H13N4O10,563.12,13.99,968.47,Alkaloid
Dopamine,C10H5N3O3,593.52,3.26,175.56,Neurotransmitter
Cholesterol,C11H17N4O1,263.71,7.94,173.672,Hormone
Adenosine triphosphate,C5H20N1O1,675.06,3.15,564.689,Alkaloid
Glucose,C10H31N4O7,963.7,8.27,281.299,Alcohol
Dopamine,C5H3N1O6,529.79,13.48,353.134,Organic Compound
Serotonin,C11H14N4O2,363.86,N/A,907.727,Alcohol
Ethanol,C10H25N2O2,472.77,13.24,492.008,Alcohol
Glucose,C16H23N1O2,860.86,6.4,263.756,Amide
Aspirin,C4H5N5O5,644.79,13.75,235.846,Organic Compound
Adenosine triphosphate,C13H31N5O2,799.56,7.71,917.002,Lipid
Cholesterol,C18H32N3O8,405.01,4.97,596.347,Carbohydrate
Urea,C10H37N5O6,126.15,9.98,426.033,Lipid
Adrenaline,C6H38N0O6,152.78,1.26,321.276,Amide
Cholesterol,C17H1N2O5,879.23,4.67,832.024,Lipid
Cholesterol,C8H33N0O4,756.27,N/A,647.209,Organic Compound
Serotonin,C5H13N1O6,186.9,4.8,590.529,Neurotransmitter
Aspirin,C1H14N5O5,856.01,N/A,509.377,Organic Compound
Urea,C15H28N1O2,139.46,N/A,754.615,Neurotransmitter
Dopamine,C8H28N2O9,899.84,5.56,682.32,Neurotransmitter
Caffeine,C3H7N2O0,996.71,10.69,977.311,Lipid
Adrenaline,C9H24N3O4,277.52,13.66,259.993,Amide
Urea,C15H29N5O6,240.32,4.05,184.899,Nucleotide
Urea,C18H16N0O8,58.09,3.45,952.265,Amide
Glucose,C15H13N1O2,614.56,6.85,307.989,Hormone
Serotonin,C20H20N0O8,212.4,4.22,521.213,Nucleotide
Ethanol,C13H15N2O2,452.79,2.35,898.742,Hormone
Glucose,C16H24N0O7,704.88,9.81,923.693,Carbohydrate
Adrenaline,C15H33N4O4,588.19,10.3,987.5,Alcohol
Serotonin,C1H6N0O10,527.19,9.34,590.948,Neurotransmitter
Dopamine,C12H40N5O2,880.63,13.34,347.997,Alkaloid
Ethanol,C19H15N4O5,340.98,12.79,2.752,Nucleotide
Serotonin,C13H16N1O9,797.48,3.47,474.139,Nucleotide
Caffeine,C10H20N3O0,546.19,12.31,753.775,Carbohydrate
Adrenaline,C17H37N2O1,751.63,12.13,7.366,Carbohydrate
Glucose,C16H34N1O1,429.13,2.18,429.56,Carbohydrate
Adrenaline,C19H23N0O3,368.23,8.39,354.939,Amide
Ethanol,C5H12N2O0,201.77,13.76,65.42,Carbohydrate
Aspirin,C12H9N3O2,903.17,4.99,589.674,Carbohydrate
Dopamine,C8H27N4O4,622.3,12.02,106.182,Lipid
Aspirin,C14H38N3O9,320.21,6.96,246.23,Neurotransmitter
Aspirin,C4H39N5O2,344.82,12.03,281.214,Neurotransmitter
Adrenaline,C2H12N2O7,778.1,6.46,274.45,Nucleotide
Glucose,C5H8N5O10,432.55,3.46,625.19,Lipid
Cholesterol,C18H27N0O4,848.36,3.91,784.535,Neurotransmitter
Dopamine,C6H25N4O0,226.04,7.62,221.069,Nucleotide
Adenosine triphosphate,C12H1N4O5,863.76,8.29,555.02,Organic Compound
Serotonin,C7H31N3O4,971.87,5.0,200.191,Lipid
Cholesterol,C1H20N3O1,72.8,8.35,206.466,Amide
Caffeine,C3H39N1O1,721.45,11.53,570.455,Hormone
Adrenaline,C2H39N0O7,589.93,N/A,8.829,Alcohol
Dopamine,C14H15N5O3,834.24,13.48,440.433,Alkaloid
Urea,C19H39N2O2,793.45,13.4,837.651,Carbohydrate
Caffeine,C14H9N3O10,491.32,1.97,931.266,Alcohol
Urea,C2H10N2O0,998.97,11.66,709.931,Hormone
Adrenaline,C1H30N2O4,401.67,8.67,316.796,Hormone
Adenosine triphosphate,C7H13N4O4,328.48,1.98,58.342,Carbohydrate
Glucose,C9H12N0O4,794.16,3.99,824.055,Neurotransmitter
Caffeine,C2H1N3O7,552.2,6.16,481.874,Hormone
Cholesterol,C2H28N5O6,294.96,5.35,520.004,Organic Compound
Aspirin,C14H18N5O2,829.09,5.16,37.932,Organic Compound
Glucose,C1H4N1O9,153.08,2.97,49.999,Alkaloid
Ethanol,C8H3N3O3,647.68,12.57,267.73,Alcohol
Dopamine,C18H22N5O10,107.73,6.56,946.258,Alcohol
Ethanol,C9H28N2O2,262.81,7.4,980.038,Alcohol
Cholesterol,C18H37N2O6,493.53,3.4,802.902,Organic Compound
Serotonin,C2H39N2O7,892.36,5.43,403.484,Lipid
Aspirin,C20H1N5O5,797.06,8.25,592.08,Organic Compound
Cholesterol,C6H32N0O1,230.75,7.21,850.232,Alkaloid
Caffeine,C18H22N3O5,871.66,N/A,45.666,Alkaloid
Adenosine triphosphate,C6H34N0O5,915.14,4.88,382.927,Hormone
Glucose,C12H4N2O7,86.38,10.21,497.198,Nucleotide
Adenosine triphosphate,C3H27N4O0,166.21,1.12,845.861,Alcohol
Serotonin,C8H3N2O8,106.98,10.75,594.234,Hormone
Ethanol,C18H23N1O8,701.05,N/A,494.283,Carbohydrate
Serotonin,C17H28N0O3,639.97,4.0,615.651,Carbohydrate
Caffeine,C10H13N2O5,806.93,5.82,723.675,Neurotransmitter
Urea,C4H27N2O6,967.32,3.22,57.824,Hormone
Aspirin,C12H30N0O9,169.33,7.12,201.298,Organic Compound
Urea,C11H28N5O2,526.21,5.73,966.92,Alkaloid
Serotonin,C13H13N3O2,240.31,6.59,666.833,Organic Compound
Dopamine,C20H11N2O3,138.62,N/A,413.41,Nucleotide
Dopamine,C6H31N1O6,321.47,N/A,939.377,Amide
Adenosine triphosphate,C6H36N5O0,752.38,3.96,515.439,Amide
Caffeine,C7H31N0O2,222.61,5.54,29.525,Nucleotide
Aspirin,C2H30N5O4,533.09,2.64,434.809,Nucleotide
Adenosine triphosphate,C11H25N1O5,682.51,12.81,249.683,Alkaloid
Ethanol,C15H23N3O1,145.26,N/A,858.595,Organic Compound
Ethanol,C12H6N1O9,863.7,4.69,978.662,Neurotransmitter
Adenosine triphosphate,C4H24N4O1,959.21,6.58,115.119,Hormone
Serotonin,C17H22N5O8,558.65,N/A,919.405,Neurotransmitter
Caffeine,C2H34N1O3,98.62,11.99,515.247,Lipid
Adrenaline,C10H12N3O10,486.15,13.67,966.521,Alkaloid
Cholesterol,C2H13N0O2,838.41,N/A,412.898,Nucleotide
Aspirin,C17H36N2O9,100.69,6.11,875.838,Lipid
Adenosine triphosphate,C2H5N1O7,314.47,5.14,232.693,Carbohydrate
Glucose,C17H34N4O2,844.44,N/A,174.151,Hormone
Urea,C15H11N1O6,216.68,1.42,949.563,Alcohol
Adrenaline,C18H33N4O2,669.36,3.0,874.987,Amide
Glucose,C1H17N4O5,139.06,12.74,45.342,Carbohydrate
Dopamine,C18H14N0O1,247.34,N/A,650.643,Hormone
Glucose,C16H25N1O2,259.17,8.22,834.253,Neurotransmitter
Ethanol,C5H23N1O2,461.25,11.71,636.049,Lipid
Adenosine triphosphate,C17H22N0O1,599.05,5.29,597.737,Alcohol
Glucose,C5H21N3O8,845.54,8.2,402.289,Alcohol
Urea,C4H28N0O6,637.9,N/A,675.52,Alkaloid
Aspirin,C3H32N3O6,983.0,4.02,503.751,Amide
Cholesterol,C10H3N3O1,467.74,3.42,321.436,Nucleotide
Serotonin,C1H10N2O9,412.45,8.23,141.271,Nucleotide
Caffeine,C16H8N4O10,200.5,6.12,254.83,Neurotransmitter
Urea,C9H4N3O4,177.38,12.25,989.718,Nucleotide
Caffeine,C15H8N2O3,583.13,11.83,511.795,Lipid
Glucose,C4H29N2O10,805.46,6.87,6.327,Carbohydrate
Adenosine triphosphate,C10H20N1O8,169.74,3.4,217.675,Carbohydrate
Adrenaline,C16H33N0O2,131.08,N/A,694.448,Organic Compound
Aspirin,C16H34N5O9,831.49,N/A,856.191,Nucleotide
Urea,C15H24N3O8,566.55,1.21,238.642,Neurotransmitter
Cholesterol,C12H25N5O3,859.37,4.65,395.614,Amide
Glucose,C17H27N0O4,752.86,N/A,67.383,Nucleotide
Aspirin,C12H8N1O2,974.02,9.79,808.686,Lipid
Adrenaline,C18H1N4O4,948.71,N/A,48.605,Amide
Caffeine,C19H35N5O4,898.47,4.23,582.034,Alkaloid
Dopamine,C19H12N0O10,526.79,12.68,434.76,Nucleotide
Ethanol,C19H34N0O7,771.83,2.87,588.994,Amide
Glucose,C18H32N3O7,350.93,7.43,811.014,Organic Compound
Adenosine triphosphate,C16H39N5O7,775.03,6.51,364.297,Carbohydrate
Dopamine,C2H8N0O9,217.44,5.31,781.73,Organic Compound
Adrenaline,C12H17N4O5,787.04,2.85,699.742,Carbohydrate
Caffeine,C20H7N1O5,613.17,2.64,632.522,Hormone
Urea,C4H5N4O6,734.52,5.55,305.787,Carbohydrate
Aspirin,C11H14N2O9,641.08,2.3,400.371,Alcohol
Adrenaline,C9H39N5O7,428.52,8.38,926.612,Lipid
Caffeine,C1H34N5O2,113.78,N/A,757.51,Alkaloid
Adenosine triphosphate,C13H33N4O2,521.59,2.69,214.742,Neurotransmitter
Aspirin,C2H2N1O10,169.21,9.0,980.105,Alcohol
Adenosine triphosphate,C5H12N4O2,299.84,5.1,863.259,Carbohydrate
Glucose,C2H34N2O10,640.97,9.7,71.654,Neurotransmitter
Ethanol,C8H29N4O1,536.21,4.39,477.151,Hormone
Ethanol,C15H7N0O4,58.85,6.57,41.866,Amide
Urea,C4H8N4O0,226.1,1.69,2.415,Alkaloid
Caffeine,C12H15N4O2,68.27,13.13,651.758,Hormone
Caffeine,C5H14N0O7,119.42,7.69,861.048,Hormone
Glucose,C3H10N2O5,650.76,N/A,606.55,Nucleotide
Glucose,C2H31N4O3,105.15,N/A,138.633,Hormone
Serotonin,C17H20N0O2,140.94,10.7,133.606,Lipid
Glucose,C4H29N0O2,935.1,N/A,556.483,Lipid
Dopamine,C12H21N2O8,378.51,N/A,973.835,Hormone
Glucose,C16H27N1O7,693.8,9.54,325.94,Hormone
Urea,C3H21N1O9,469.04,N/A,838.84,Carbohydrate
Adrenaline,C14H29N5O5,211.1,N/A,681.275,Lipid
Caffeine,C2H30N3O2,468.91,1.79,818.833,Alkaloid
Caffeine,C20H11N2O10,120.74,4.13,52.883,Carbohydrate
Caffeine,C6H8N5O1,653.22,5.86,347.451,Alkaloid
Caffeine,C6H35N2O0,408.17,4.59,733.77,Neurotransmitter
Aspirin,C4H28N3O7,753.26,4.71,241.082,Alkaloid
Caffeine,C4H38N4O5,402.32,1.86,712.84,Alkaloid
Serotonin,C6H2N3O6,808.31,5.63,544.297,Amide
Ethanol,C10H25N2O7,509.37,12.36,479.424,Alkaloid
Aspirin,C2H12N5O9,103.38,N/A,740.42,Alcohol
Serotonin,C10H1N4O4,62.92,3.96,297.789,Neurotransmitter
Urea,C19H23N5O6,238.73,13.07,90.02,Alkaloid
Ethanol,C10H20N3O10,141.29,1.25,774.987,Amide
Aspirin,C12H21N0O2,534.5,5.22,188.132,Organic Compound
Adrenaline,C2H15N4O9,724.22,8.62,807.091,Carbohydrate
Glucose,C16H39N5O2,915.4,N/A,876.641,Alcohol
Dopamine,C13H34N4O4,979.64,12.42,292.123,Nucleotide
Dopamine,C6H30N2O8,864.3,N/A,136.506,Neurotransmitter
Ethanol,C5H19N4O5,852.8,N/A,814.825,Alcohol
Glucose,C3H10N4O10,299.12,1.27,879.32,Amide
Caffeine,C18H13N4O3,665.17,N/A,144.937,Lipid
Dopamine,C12H38N4O9,956.73,13.36,231.649,Organic Compound
Cholesterol,C19H37N5O4,410.86,5.85,782.877,Alkaloid
Adrenaline,C14H4N5O10,482.6,5.67,47.126,Organic Compound
Caffeine,C9H38N2O9,99.53,11.62,490.573,Organic Compound
Ethanol,C1H1N3O0,620.5,3.19,651.796,Lipid
Dopamine,C17H17N2O0,123.48,2.43,884.602,Alcohol
Caffeine,C4H23N4O9,550.11,6.18,174.882,Alcohol
Dopamine,C2H8N2O1,959.45,5.66,466.238,Nucleotide
Cholesterol,C2H37N4O8,540.8,3.98,953.245,Alkaloid
Cholesterol,C14H38N5O1,960.19,1.17,506.192,Alkaloid
Caffeine,C1H38N5O7,376.03,5.2,506.062,Lipid
Caffeine,C6H22N4O1,703.19,10.29,886.89,Amide
Ethanol,C13H17N3O5,953.01,N/A,811.102,Neurotransmitter
Adenosine triphosphate,C11H17N1O5,561.04,N/A,521.466,Organic Compound
Ethanol,C19H40N0O4,427.39,11.72,246.957,Amide
Caffeine,C5H13N1O9,763.01,13.45,319.083,Hormone
Adrenaline,C17H1N0O9,471.28,6.68,266.478,Lipid
Caffeine,C3H19N4O0,102.68,6.63,446.605,Alcohol
Dopamine,C18H5N0O10,317.93,8.43,492.072,Nucleotide
Cholesterol,C17H28N2O3,395.73,4.75,54.103,Organic Compound
Aspirin,C11H9N5O8,297.95,1.3,906.399,Nucleotide
Aspirin,C15H13N4O7,379.05,12.65,583.756,Hormone
Dopamine,C8H23N1O5,174.03,4.39,656.358,Carbohydrate
Aspirin,C9H10N0O3,150.8,7.94,960.386,Neurotransmitter
Serotonin,C2H8N4O6,208.84,7.8,512.844,Organic Compound
Dopamine,C15H13N3O9,52.6,11.56,157.981,Hormone
Caffeine,C4H32N2O10,69.97,N/A,505.268,Nucleotide
Glucose,C7H36N2O1,85.77,3.9,618.518,Nucleotide
Adrenaline,C17H21N2O0,304.77,12.01,200.268,Lipid
Adrenaline,C13H13N2O0,55.79,7.39,441.935,Nucleotide
Serotonin,C8H8N1O0,70.98,2.85,818.974,Nucleotide
Serotonin,C5H1N5O8,949.72,7.61,297.063,Alcohol
Dopamine,C15H29N4O10,62.52,N/A,791.828,Amide
Glucose,C12H9N0O4,736.55,8.36,208.05,Amide
Adenosine triphosphate,C18H25N2O1,69.47,N/A,36.175,Carbohydrate
Caffeine,C15H29N5O10,687.51,5.98,754.97,Neurotransmitter
Adenosine triphosphate,C9H3N1O9,818.42,7.39,645.175,Lipid
Glucose,C13H20N4O4,510.23,3.18,978.975,Alcohol
Adrenaline,C12H23N5O8,703.59,N/A,282.766,Alcohol
Adrenaline,C8H36N5O5,479.16,9.36,604.078,Organic Compound
Ethanol,C13H9N2O6,330.71,6.18,971.293,Neurotransmitter
Urea,C19H3N3O4,328.81,6.36,983.283,Lipid
Cholesterol,C16H7N1O3,836.1,7.28,391.969,Alkaloid
Dopamine,C10H18N2O4,428.1,9.32,314.431,Amide
Ethanol,C1H21N2O0,370.5,N/A,910.158,Alkaloid
Serotonin,C2H30N0O4,989.45,1.01,401.942,Amide
Cholesterol,C2H35N1O3,687.88,10.94,430.576,Neurotransmitter
Caffeine,C5H11N3O4,503.13,N/A,545.909,Hormone
Adrenaline,C15H4N4O3,190.55,3.24,160.992,Alkaloid
Cholesterol,C2H16N1O10,439.71,1.4,859.167,Hormone
Caffeine,C18H11N3O7,268.57,7.35,321.879,Neurotransmitter
Adenosine triphosphate,C2H38N5O5,529.51,13.31,706.311,Organic Compound
Cholesterol,C13H6N0O3,273.25,N/A,17.564,Alcohol
Dopamine,C1H35N4O10,281.86,6.76,395.165,Alcohol
Adenosine triphosphate,C6H1N0O1,165.79,8.94,675.107,Alkaloid
Serotonin,C3H39N3O7,886.19,N/A,594.245,Carbohydrate
Glucose,C18H13N4O1,227.51,13.93,821.556,Alkaloid
Aspirin,C5H16N0O0,458.11,7.61,684.435,Lipid
Serotonin,C1H9N5O7,82.98,9.23,706.562,Carbohydrate
Urea,C3H21N0O8,843.98,10.27,268.837,Neurotransmitter
Caffeine,C2H23N2O0,476.14,6.05,670.361,Alkaloid
Dopamine,C20H17N2O8,303.69,11.42,335.046,Hormone
Urea,C5H17N0O6,89.46,4.0,652.542,Neurotransmitter
Urea,C14H14N1O10,696.54,3.22,817.046,Carbohydrate
Adrenaline,C13H2N0O0,762.31,11.14,14.119,Hormone
Dopamine,C14H32N0O5,237.93,7.65,887.584,Lipid
Ethanol,C17H38N2O6,353.0,2.06,980.6,Alkaloid
Glucose,C5H27N5O6,327.76,6.38,283.109,Neurotransmitter
Urea,C6H3N5O3,113.02,9.32,188.288,Alcohol
Adenosine triphosphate,C7H21N3O8,857.79,10.24,957.218,Neurotransmitter
Adenosine triphosphate,C5H37N0O7,654.41,7.83,971.837,Nucleotide
Adenosine triphosphate,C20H37N0O2,138.22,2.26,619.027,Lipid
Cholesterol,C2H7N1O5,397.27,11.26,683.51,Lipid
Aspirin,C4H28N0O8,390.94,13.48,576.836,Amide
Glucose,C11H4N3O10,919.79,10.44,252.113,Nucleotide
Serotonin,C5H5N1O0,964.72,N/A,868.756,Neurotransmitter
Cholesterol,C14H28N1O3,179.89,3.37,85.873,Alcohol
Adrenaline,C13H22N0O3,986.91,9.71,734.203,Nucleotide
Glucose,C19H27N0O6,249.95,4.44,376.711,Organic Compound
Adenosine triphosphate,C3H6N4O9,915.04,N/A,777.955,Lipid
Ethanol,C8H37N3O1,714.57,8.7,755.73,Alkaloid
Serotonin,C13H40N1O0,631.39,12.01,111.545,Hormone
Ethanol,C16H5N3O10,394.87,3.49,148.289,Amide
Serotonin,C6H15N4O8,905.64,4.27,155.526,Organic Compound
Caffeine,C15H3N0O0,166.94,10.72,59.666,Alcohol
Glucose,C20H31N3O6,582.8,N/A,220.151,Organic Compound
Cholesterol,C3H22N0O7,310.39,10.17,918.254,Nucleotide
Aspirin,C13H38N0O2,965.43,5.77,518.149,Nucleotide
Cholesterol,C6H29N3O3,214.73,4.68,486.87,Organic Compound
Serotonin,C10H1N4O4,987.0,13.84,656.818,Neurotransmitter
Glucose,C4H17N1O9,190.41,N/A,296.65,Neurotransmitter
Serotonin,C13H18N3O4,281.73,2.52,369.118,Neurotransmitter
Adenosine triphosphate,C1H38N5O6,444.88,12.7,116.105,Organic Compound
Aspirin,C3H39N2O1,489.98,N/A,671.075,Organic Compound
Serotonin,C6H34N0O7,408.91,N/A,479.64,Amide
Caffeine,C2H35N2O0,684.99,6.06,915.983,Organic Compound
Adenosine triphosphate,C7H37N1O8,338.64,N/A,772.804,Lipid
Aspirin,C18H24N0O2,659.85,4.93,591.195,Hormone
Urea,C2H12N3O2,921.84,3.59,30.778,Hormone
Urea,C9H35N4O8,989.06,9.67,354.625,Alcohol
Urea,C13H32N3O10,311.31,11.14,675.935,Organic Compound
Glucose,C7H13N2O1,817.28,10.9,960.854,Hormone
Aspirin,C14H28N3O7,809.95,3.45,306.21,Alcohol
Glucose,C14H32N0O8,136.98,6.77,226.135,Alkaloid
Glucose,C10H11N4O9,148.13,N/A,377.446,Hormone
Glucose,C13H11N2O8,780.96,1.54,731.741,Organic Compound
Glucose,C1H29N1O7,305.87,5.35,858.28,Lipid
Cholesterol,C20H37N5O6,400.02,8.39,756.857,Alkaloid
Aspirin,C14H20N2O2,282.6,2.84,645.556,Carbohydrate
Cholesterol,C2H10N5O10,145.85,13.81,947.409,Amide
Aspirin,C17H19N0O8,936.79,3.26,630.319,Lipid
Adenosine triphosphate,C4H37N0O10,914.67,6.59,19.368,Organic Compound
Adenosine triphosphate,C8H28N1O4,175.44,4.94,891.13,Organic Compound
Serotonin,C14H37N4O10,605.48,1.96,733.742,Carbohydrate
Urea,C9H33N4O6,305.47,8.74,37.691,Alkaloid
Aspirin,C5H39N2O6,642.43,11.35,255.06,Amide
Adenosine triphosphate,C6H37N1O0,294.75,8.13,814.191,Lipid
Caffeine,C1H4N2O2,491.96,2.31,945.465,Alkaloid
Urea,C14H35N2O9,682.81,N/A,245.113,Amide
Ethanol,C13H32N2O7,890.3,9.59,400.42,Hormone
Adrenaline,C6H16N4O0,284.4,7.53,772.902,Neurotransmitter
