compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H10N1O1,486.43,2.54,878.494,Nucleotide
Adrenaline,C2H2N1O3,903.02,3.68,223.547,Nucleotide
Glucose,C19H7N3O9,217.99,5.72,815.72,Hormone
Aspirin,C19H34N3O2,83.31,13.22,861.677,Alcohol
Dopamine,C1H3N3O6,754.16,7.14,882.618,Nucleotide
Dopamine,C1H12N3O0,754.52,8.95,5.617,Organic Compound
Glucose,C11H17N4O8,370.93,9.88,649.096,Carbohydrate
Adrenaline,C1H16N1O4,865.32,12.19,37.206,Hormone
Urea,C4H34N1O4,900.67,5.25,327.014,Organic Compound
Glucose,C14H30N0O9,95.49,8.28,472.516,Nucleotide
Urea,C14H23N4O7,397.81,N/A,245.705,Neurotransmitter
Urea,C10H39N4O10,877.48,11.99,776.767,Hormone
Ethanol,C13H29N0O8,616.43,4.83,14.098,Nucleotide
Glucose,C10H37N4O6,855.29,8.73,335.987,Alkaloid
Aspirin,C11H12N0O10,921.57,4.82,965.839,Neurotransmitter
Serotonin,C16H33N3O10,678.03,7.08,676.981,Hormone
Aspirin,C5H40N5O1,240.8,N/A,782.827,Alkaloid
Cholesterol,C10H9N4O8,564.17,6.88,473.105,Neurotransmitter
Adrenaline,C9H14N2O7,437.56,11.56,173.744,Alkaloid
Caffeine,C13H38N5O0,121.41,1.89,84.703,Nucleotide
Urea,C6H7N0O7,399.22,1.87,141.181,Alkaloid
Urea,C18H36N1O3,106.15,5.73,595.652,Alkaloid
Glucose,C4H29N0O8,895.09,12.76,602.064,Organic Compound
Glucose,C5H24N2O3,564.36,4.22,749.661,Neurotransmitter
Cholesterol,C2H31N5O9,513.73,N/A,176.455,Hormone
Urea,C19H38N3O9,414.37,5.01,217.144,Neurotransmitter
Serotonin,C20H29N1O8,952.94,12.18,99.341,Organic Compound
Urea,C12H21N2O9,97.69,12.39,331.525,Alcohol
Cholesterol,C20H15N0O6,708.78,N/A,11.646,Carbohydrate
Adenosine triphosphate,C17H19N2O8,687.4,5.78,301.327,Alcohol
Adrenaline,C6H8N2O4,101.2,3.08,6.134,Neurotransmitter
Serotonin,C1H15N2O3,117.47,1.34,649.662,Lipid
Aspirin,C20H36N5O4,815.38,13.45,558.946,Alkaloid
Glucose,C5H21N5O7,66.77,2.19,965.141,Hormone
Adenosine triphosphate,C19H17N3O2,601.67,2.28,451.309,Hormone
Aspirin,C14H18N1O6,696.55,10.13,416.324,Alkaloid
Aspirin,C19H24N1O9,891.48,12.49,553.171,Hormone
Adrenaline,C20H21N0O2,261.89,4.64,601.934,Carbohydrate
Adrenaline,C7H10N4O0,401.32,1.26,862.865,Organic Compound
Cholesterol,C13H27N5O5,555.55,4.45,995.752,Alcohol
Serotonin,C12H28N3O10,600.8,2.33,140.02,Neurotransmitter
Cholesterol,C12H29N5O5,574.75,2.51,943.276,Organic Compound
Caffeine,C8H20N3O3,845.82,12.61,903.83,Alcohol
Caffeine,C20H5N5O7,212.46,7.61,60.047,Amide
Cholesterol,C20H22N4O5,418.02,2.56,388.998,Nucleotide
Adenosine triphosphate,C8H5N5O1,531.87,3.33,174.76,Alkaloid
Adenosine triphosphate,C13H13N0O8,322.8,N/A,406.039,Amide
Adenosine triphosphate,C17H18N0O2,862.83,5.08,789.764,Alcohol
Glucose,C10H21N0O8,897.65,9.53,547.697,Lipid
Adenosine triphosphate,C5H16N4O1,743.41,8.16,454.688,Alkaloid
Glucose,C4H37N3O10,529.8,2.61,516.522,Alkaloid
Adrenaline,C11H23N1O8,647.58,13.46,805.657,Lipid
Caffeine,C12H37N4O5,125.44,12.69,547.331,Organic Compound
Aspirin,C19H23N2O9,541.94,1.68,685.657,Alkaloid
Cholesterol,C1H27N3O5,813.39,5.8,713.937,Alcohol
Ethanol,C17H13N0O2,263.56,6.44,744.59,Organic Compound
Urea,C7H30N5O8,248.16,5.74,72.499,Carbohydrate
Urea,C18H12N1O4,388.26,9.05,618.257,Carbohydrate
Dopamine,C1H26N1O7,460.4,N/A,721.038,Organic Compound
Urea,C16H25N2O8,650.47,N/A,519.164,Lipid
Ethanol,C20H10N0O3,552.34,12.05,172.558,Carbohydrate
Adrenaline,C1H17N2O3,841.65,3.25,812.782,Hormone
Serotonin,C12H22N4O4,996.23,10.4,270.432,Lipid
Caffeine,C13H8N4O2,783.28,9.69,859.212,Hormone
Dopamine,C12H36N4O9,793.03,5.27,629.028,Alkaloid
Glucose,C18H9N2O3,261.07,9.58,828.655,Hormone
Adrenaline,C3H28N5O1,424.47,N/A,234.278,Amide
Adrenaline,C16H36N0O1,589.29,12.07,112.0,Hormone
Caffeine,C6H39N2O8,865.56,1.04,989.308,Alkaloid
Serotonin,C11H35N3O4,947.06,N/A,157.597,Organic Compound
Cholesterol,C5H1N5O8,839.48,1.24,705.731,Organic Compound
Urea,C20H26N5O3,857.22,6.0,815.172,Lipid
Ethanol,C5H30N4O8,384.44,6.96,929.452,Nucleotide
Ethanol,C6H8N2O1,594.17,4.59,911.157,Organic Compound
Adenosine triphosphate,C13H36N1O7,804.11,3.07,969.652,Amide
Glucose,C3H27N0O2,234.54,1.32,901.175,Carbohydrate
Serotonin,C1H32N5O0,296.94,N/A,304.666,Amide
Caffeine,C1H21N5O9,611.65,5.04,807.439,Organic Compound
Serotonin,C18H21N5O7,361.23,12.5,141.053,Carbohydrate
Aspirin,C18H18N1O9,115.47,9.42,826.893,Organic Compound
Cholesterol,C7H2N2O5,497.04,11.2,200.751,Organic Compound
Aspirin,C19H3N5O10,771.59,1.23,841.051,Neurotransmitter
Ethanol,C5H10N1O2,989.53,10.14,519.601,Alcohol
Ethanol,C19H18N2O6,56.29,N/A,55.632,Alkaloid
Glucose,C2H15N3O3,263.7,6.39,18.577,Alkaloid
Dopamine,C13H31N1O9,892.97,10.25,404.883,Alcohol
Glucose,C10H6N3O6,120.61,4.0,465.249,Amide
Dopamine,C2H33N5O9,487.06,4.47,489.301,Neurotransmitter
Cholesterol,C10H30N5O4,764.1,N/A,948.257,Amide
Caffeine,C10H19N1O5,915.64,11.54,782.209,Organic Compound
Caffeine,C9H35N1O3,237.29,11.19,588.639,Neurotransmitter
Serotonin,C6H21N5O4,869.2,5.87,486.686,Organic Compound
Caffeine,C14H24N5O7,391.79,4.79,159.973,Lipid
Cholesterol,C20H33N1O1,528.99,1.71,922.702,Lipid
Dopamine,C1H10N5O9,730.0,9.69,625.734,Nucleotide
Cholesterol,C17H31N4O3,80.97,5.15,303.257,Alcohol
Adrenaline,C4H19N1O8,509.73,4.2,103.106,Lipid
Urea,C19H11N3O8,864.98,10.12,675.44,Carbohydrate
Caffeine,C17H31N0O7,815.87,9.15,515.381,Lipid
Urea,C2H10N5O4,623.24,12.27,307.816,Alcohol
Caffeine,C4H1N0O3,203.59,N/A,412.354,Organic Compound
Glucose,C2H40N1O5,140.43,N/A,771.188,Neurotransmitter
Dopamine,C13H40N2O9,781.57,3.76,180.719,Carbohydrate
Caffeine,C10H24N4O4,855.66,N/A,916.781,Lipid
Cholesterol,C15H17N3O1,674.58,10.84,299.428,Neurotransmitter
Dopamine,C5H39N3O10,710.38,1.36,838.396,Organic Compound
Ethanol,C18H6N5O2,130.94,13.17,88.714,Nucleotide
Glucose,C9H7N4O1,962.16,13.94,219.663,Organic Compound
Caffeine,C18H12N3O0,582.37,3.57,188.234,Lipid
Glucose,C15H4N0O9,947.95,7.06,106.635,Alkaloid
Serotonin,C10H23N3O8,602.9,12.84,166.327,Carbohydrate
Adenosine triphosphate,C11H16N4O6,740.34,10.34,874.237,Hormone
Dopamine,C20H39N4O9,702.13,N/A,322.923,Lipid
Cholesterol,C19H17N5O5,547.31,13.8,621.452,Nucleotide
Serotonin,C8H29N5O8,458.03,2.09,101.651,Neurotransmitter
Adrenaline,C13H31N5O5,509.32,12.93,492.447,Neurotransmitter
Caffeine,C3H27N4O8,706.98,9.96,837.257,Alcohol
Aspirin,C17H34N1O10,859.54,9.33,750.202,Alkaloid
Caffeine,C14H20N3O4,360.21,9.3,933.547,Alcohol
Aspirin,C3H26N1O8,603.17,N/A,20.736,Alkaloid
Dopamine,C16H13N4O4,681.71,13.19,754.819,Lipid
Ethanol,C1H28N0O6,257.19,3.17,725.494,Neurotransmitter
Ethanol,C14H35N1O9,690.75,11.9,541.516,Organic Compound
Dopamine,C4H27N4O4,883.81,9.31,309.1,Amide
Ethanol,C11H34N4O0,929.39,9.68,470.843,Neurotransmitter
Urea,C5H18N4O1,422.65,9.09,729.233,Neurotransmitter
Serotonin,C19H14N0O4,357.06,5.31,848.411,Neurotransmitter
Serotonin,C13H5N2O3,446.08,4.11,208.81,Alkaloid
Adenosine triphosphate,C10H12N2O8,205.7,N/A,613.773,Organic Compound
Cholesterol,C20H23N1O9,550.28,12.81,912.562,Lipid
Dopamine,C7H13N5O10,686.43,7.8,151.276,Lipid
Adenosine triphosphate,C12H13N2O6,266.97,6.86,288.731,Nucleotide
Ethanol,C18H28N3O6,440.4,1.84,294.636,Hormone
Caffeine,C9H27N4O9,696.42,N/A,467.616,Alcohol
Adrenaline,C6H5N0O3,947.35,7.79,561.103,Nucleotide
Serotonin,C15H35N4O1,986.36,4.76,465.994,Hormone
Cholesterol,C3H37N5O4,143.74,12.53,705.143,Hormone
Urea,C4H26N5O1,852.2,2.22,315.457,Carbohydrate
Urea,C13H19N0O5,579.45,1.32,543.4,Neurotransmitter
Caffeine,C10H10N2O10,283.29,8.56,601.733,Carbohydrate
Ethanol,C11H5N0O6,892.99,6.82,308.547,Organic Compound
Dopamine,C17H11N5O8,445.53,N/A,682.974,Neurotransmitter
Glucose,C16H27N5O3,397.1,10.02,340.996,Hormone
Dopamine,C20H32N3O5,427.34,N/A,686.305,Lipid
Cholesterol,C6H28N2O6,801.53,9.71,482.695,Amide
Adenosine triphosphate,C3H19N3O4,295.81,13.07,692.595,Organic Compound
Serotonin,C2H28N2O8,53.31,13.19,846.819,Carbohydrate
Ethanol,C20H40N0O4,583.23,11.92,728.761,Carbohydrate
Cholesterol,C13H21N3O5,189.28,N/A,594.566,Carbohydrate
Dopamine,C5H12N1O3,764.76,4.32,14.767,Carbohydrate
Adrenaline,C17H29N4O7,311.8,N/A,402.537,Carbohydrate
Adrenaline,C15H9N3O5,825.74,3.74,742.391,Carbohydrate
Ethanol,C8H21N3O10,310.67,5.98,918.314,Carbohydrate
Caffeine,C12H32N5O4,812.08,11.51,224.299,Carbohydrate
Urea,C15H2N2O3,930.48,1.98,811.058,Amide
Cholesterol,C20H21N3O9,592.36,9.8,715.357,Alcohol
Ethanol,C9H13N3O3,655.75,11.78,758.056,Hormone
Dopamine,C3H15N2O1,161.17,N/A,629.34,Neurotransmitter
Aspirin,C2H16N0O7,78.12,N/A,773.773,Amide
Glucose,C8H28N0O2,255.86,9.05,326.506,Amide
Glucose,C11H16N4O0,876.43,11.57,920.933,Lipid
Dopamine,C10H14N1O0,780.92,1.32,117.119,Organic Compound
Caffeine,C8H39N0O8,511.81,N/A,67.748,Amide
Urea,C11H30N3O7,739.32,8.37,124.158,Organic Compound
Adenosine triphosphate,C4H1N3O7,541.93,9.41,714.667,Nucleotide
Glucose,C16H26N2O8,557.01,12.26,996.543,Alkaloid
Caffeine,C8H34N4O0,430.43,N/A,898.193,Nucleotide
Glucose,C11H16N4O8,340.79,8.46,979.909,Alcohol
Ethanol,C18H39N0O9,73.15,N/A,773.195,Alcohol
Aspirin,C9H23N4O1,359.25,9.46,361.503,Alcohol
Caffeine,C13H5N1O5,270.52,6.55,849.642,Neurotransmitter
Cholesterol,C11H11N5O4,638.08,1.36,201.858,Nucleotide
Ethanol,C6H20N1O6,159.62,3.09,527.324,Amide
Glucose,C14H39N5O4,90.2,13.26,308.094,Alcohol
Adenosine triphosphate,C10H37N5O0,267.58,N/A,506.416,Lipid
Adrenaline,C2H4N5O8,254.41,1.22,122.867,Alkaloid
Aspirin,C12H17N2O7,287.54,12.1,856.592,Lipid
Serotonin,C20H19N0O10,552.99,1.89,268.29,Alkaloid
Adrenaline,C4H35N5O8,739.72,1.65,911.032,Carbohydrate
Cholesterol,C16H25N1O3,357.59,9.02,120.556,Organic Compound
Glucose,C10H16N4O1,248.12,3.12,908.11,Lipid
Adenosine triphosphate,C20H6N1O2,646.98,N/A,335.623,Nucleotide
Ethanol,C17H13N5O3,863.54,10.59,826.439,Nucleotide
Serotonin,C3H1N3O7,174.14,N/A,375.699,Amide
Dopamine,C11H16N3O9,238.99,13.09,155.082,Amide
Caffeine,C18H3N0O9,753.97,N/A,843.752,Alcohol
Cholesterol,C9H12N2O4,144.74,1.87,661.873,Hormone
Urea,C4H31N3O5,951.03,13.81,490.943,Alkaloid
Dopamine,C8H13N1O6,795.39,11.82,195.322,Organic Compound
Cholesterol,C2H36N0O4,682.33,7.53,233.904,Neurotransmitter
Ethanol,C16H30N1O1,867.98,3.57,880.7,Carbohydrate
Urea,C9H25N3O2,731.65,12.63,907.796,Alcohol
Glucose,C7H27N0O2,382.52,N/A,220.858,Alcohol
Aspirin,C16H18N3O0,458.05,8.88,283.807,Amide
Dopamine,C11H18N2O0,608.35,5.42,409.438,Carbohydrate
Urea,C8H26N5O1,757.55,12.25,230.392,Carbohydrate
Adenosine triphosphate,C16H3N3O10,910.58,7.4,935.148,Carbohydrate
Adrenaline,C4H1N1O3,898.69,13.54,167.07,Neurotransmitter
Cholesterol,C2H32N4O4,686.7,11.5,424.117,Organic Compound
Aspirin,C2H40N1O8,417.72,7.31,42.564,Lipid
Ethanol,C4H38N3O10,186.06,12.45,229.023,Carbohydrate
Urea,C1H10N0O6,195.63,5.21,585.443,Organic Compound
Dopamine,C13H37N0O8,136.75,10.7,600.77,Organic Compound
Serotonin,C1H1N4O1,479.73,N/A,253.799,Amide
Serotonin,C1H7N0O1,181.92,1.55,170.54,Organic Compound
Urea,C16H26N5O5,118.42,1.31,197.865,Neurotransmitter
Caffeine,C4H26N5O6,940.61,12.46,554.859,Organic Compound
Ethanol,C13H9N3O2,625.76,5.07,885.565,Alcohol
Adenosine triphosphate,C20H13N1O7,213.72,4.62,254.575,Neurotransmitter
Adenosine triphosphate,C8H3N3O6,738.3,N/A,155.284,Alcohol
Caffeine,C5H23N5O6,122.01,5.33,935.814,Alcohol
Dopamine,C10H27N5O1,139.51,N/A,42.294,Alkaloid
Urea,C2H38N0O7,368.62,13.94,581.826,Nucleotide
Dopamine,C17H8N5O5,883.26,12.49,407.927,Neurotransmitter
Cholesterol,C14H4N5O2,896.1,12.51,777.555,Alkaloid
Adenosine triphosphate,C15H40N4O1,214.27,12.45,126.925,Alkaloid
Cholesterol,C14H19N4O1,197.0,4.54,359.326,Nucleotide
Glucose,C15H25N5O7,276.49,11.45,514.538,Hormone
Cholesterol,C3H14N1O1,153.05,4.55,818.505,Neurotransmitter
Cholesterol,C3H24N2O7,695.47,12.08,202.972,Alkaloid
Aspirin,C10H23N2O4,659.74,10.14,682.959,Nucleotide
Glucose,C6H36N4O2,191.0,1.06,644.851,Lipid
Serotonin,C16H19N5O3,431.73,10.81,242.349,Alcohol
Dopamine,C8H22N3O0,599.77,4.48,67.313,Alkaloid
Adenosine triphosphate,C5H16N1O9,696.4,13.12,114.527,Amide
Adenosine triphosphate,C7H23N3O7,78.89,7.95,53.257,Amide
Glucose,C13H12N3O5,928.42,13.9,269.67,Lipid
Caffeine,C8H12N2O8,696.88,10.73,325.198,Amide
Adrenaline,C13H20N2O7,736.1,5.13,361.396,Alkaloid
Urea,C12H18N4O8,686.6,N/A,706.885,Nucleotide
Adenosine triphosphate,C4H8N1O0,570.67,11.97,16.571,Alkaloid
Caffeine,C14H10N3O4,369.4,N/A,251.096,Hormone
Ethanol,C14H11N2O2,667.62,12.21,228.643,Hormone
Adrenaline,C1H5N3O10,368.44,10.52,463.831,Neurotransmitter
Glucose,C19H30N1O10,940.1,3.57,204.309,Alcohol
Adrenaline,C7H22N3O8,183.47,N/A,850.959,Alcohol
Caffeine,C4H29N1O0,509.03,N/A,435.551,Lipid
Ethanol,C7H20N1O2,531.15,5.57,460.347,Nucleotide
Urea,C5H17N5O5,586.3,N/A,63.956,Organic Compound
Urea,C6H30N3O1,193.65,9.14,539.016,Alkaloid
Ethanol,C5H14N3O6,77.61,9.15,128.564,Organic Compound
Ethanol,C4H3N1O2,360.93,11.84,216.142,Carbohydrate
Serotonin,C2H26N3O7,616.28,9.31,677.88,Amide
Cholesterol,C7H37N2O10,440.84,4.68,115.491,Neurotransmitter
Adrenaline,C14H26N3O9,342.95,11.69,626.079,Carbohydrate
Serotonin,C20H9N5O0,199.49,4.91,383.664,Organic Compound
Ethanol,C14H40N3O4,749.98,12.75,507.973,Organic Compound
Dopamine,C6H21N1O4,715.94,N/A,89.315,Carbohydrate
Adenosine triphosphate,C4H28N0O2,259.52,7.68,187.738,Neurotransmitter
Aspirin,C5H10N0O5,403.3,9.11,157.474,Alkaloid
Urea,C14H39N3O1,530.03,12.9,9.8,Amide
Serotonin,C3H24N1O0,424.36,1.2,364.683,Neurotransmitter
Dopamine,C14H28N2O1,538.32,9.18,797.712,Carbohydrate
Ethanol,C12H33N3O2,821.04,5.77,545.021,Alcohol
Dopamine,C6H33N0O9,681.97,9.13,991.591,Nucleotide
Caffeine,C2H23N4O8,760.53,10.22,572.481,Alcohol
Urea,C4H32N4O10,612.1,10.13,240.057,Nucleotide
Glucose,C2H25N4O0,450.37,7.76,286.248,Alkaloid
Serotonin,C9H15N3O2,133.63,N/A,605.235,Nucleotide
Cholesterol,C16H1N3O0,794.88,3.93,628.144,Amide
Aspirin,C2H36N1O6,367.82,10.48,139.68,Lipid
Serotonin,C8H2N5O7,264.0,9.9,200.642,Hormone
Caffeine,C2H19N0O3,632.33,7.39,576.88,Alcohol
Adrenaline,C13H14N2O1,859.67,N/A,476.95,Neurotransmitter
Adrenaline,C8H28N3O8,278.19,1.24,395.666,Alkaloid
Glucose,C11H13N2O2,344.05,1.29,571.731,Organic Compound
Adrenaline,C7H8N4O8,618.58,13.13,283.075,Carbohydrate
Caffeine,C9H14N4O2,840.59,13.28,328.329,Nucleotide
Glucose,C5H38N5O1,187.84,N/A,232.377,Carbohydrate
Glucose,C11H4N3O8,377.11,3.26,299.267,Nucleotide
Urea,C9H7N0O2,554.57,N/A,618.627,Hormone
Serotonin,C16H36N4O10,50.26,3.27,962.285,Amide
Adrenaline,C11H2N5O7,389.79,8.78,221.315,Carbohydrate
Ethanol,C14H10N4O6,535.89,10.35,521.045,Lipid
Urea,C8H4N0O4,290.37,1.85,99.321,Amide
Urea,C6H18N2O4,737.45,11.34,287.517,Amide
Aspirin,C18H24N4O9,498.97,4.02,648.028,Hormone
Caffeine,C11H4N5O10,420.18,10.29,149.921,Carbohydrate
Urea,C18H23N0O2,863.92,6.1,439.189,Lipid
Adrenaline,C13H21N4O0,335.5,N/A,426.293,Nucleotide
Ethanol,C7H34N4O6,382.68,N/A,278.736,Lipid
Adenosine triphosphate,C16H31N0O0,272.99,N/A,65.948,Lipid
Glucose,C11H22N5O4,484.21,8.55,39.159,Nucleotide
Dopamine,C3H8N2O7,301.78,12.53,231.055,Neurotransmitter
Adenosine triphosphate,C20H4N3O1,274.92,11.55,121.563,Hormone
Dopamine,C10H22N1O4,255.24,5.82,240.889,Organic Compound
Adenosine triphosphate,C16H27N4O6,763.37,N/A,246.627,Carbohydrate
Cholesterol,C18H21N4O10,434.35,6.34,736.994,Carbohydrate
Caffeine,C8H27N4O10,652.57,7.89,735.743,Alcohol
Glucose,C6H16N2O5,148.26,9.56,976.292,Organic Compound
Serotonin,C6H21N0O3,705.76,N/A,502.963,Carbohydrate
Adenosine triphosphate,C1H21N1O9,940.92,5.5,597.63,Amide
Adrenaline,C15H16N0O3,137.69,8.59,43.903,Amide
Caffeine,C1H3N5O3,314.53,7.47,683.281,Alkaloid
Urea,C5H1N2O4,719.24,7.4,958.147,Hormone
Serotonin,C17H3N1O10,778.8,9.89,573.25,Lipid
Adenosine triphosphate,C6H15N5O5,971.47,7.27,116.78,Lipid
Glucose,C19H31N5O3,118.57,9.57,562.881,Alcohol
Aspirin,C1H40N1O6,411.16,N/A,992.573,Lipid
Glucose,C19H21N5O5,665.38,9.47,637.528,Carbohydrate
Ethanol,C10H38N2O10,365.95,7.01,812.397,Alkaloid
Ethanol,C7H7N3O7,995.83,3.61,486.1,Alcohol
Urea,C4H19N5O1,493.39,4.83,774.453,Alcohol
Caffeine,C4H9N2O2,709.65,12.78,766.458,Carbohydrate
Glucose,C15H12N4O10,541.18,1.76,132.075,Neurotransmitter
Aspirin,C2H39N0O1,448.62,N/A,566.334,Alkaloid
Cholesterol,C6H14N3O1,218.81,12.73,749.986,Alcohol
Adenosine triphosphate,C14H16N3O10,90.0,9.34,945.241,Nucleotide
Glucose,C8H1N0O6,801.6,6.78,692.043,Carbohydrate
Adenosine triphosphate,C3H10N2O3,605.23,6.01,530.096,Carbohydrate
Urea,C4H39N4O2,111.36,9.08,657.522,Carbohydrate
Dopamine,C18H37N4O8,707.95,5.08,622.475,Carbohydrate
Serotonin,C10H9N2O7,508.85,8.55,440.067,Alkaloid
Aspirin,C17H2N3O5,442.26,10.6,532.751,Carbohydrate
Aspirin,C9H31N5O6,532.17,5.3,694.813,Hormone
Adrenaline,C2H6N0O3,71.24,N/A,484.698,Carbohydrate
Adenosine triphosphate,C12H4N3O5,493.33,11.43,254.814,Alcohol
Glucose,C19H2N2O3,809.98,3.29,956.5,Hormone
Cholesterol,C7H4N0O0,673.29,8.76,640.979,Lipid
Urea,C9H6N3O5,871.95,6.06,605.043,Amide
Adenosine triphosphate,C20H10N2O7,266.34,11.86,808.424,Carbohydrate
Dopamine,C14H2N2O8,862.47,1.31,846.867,Organic Compound
Adrenaline,C15H29N5O4,397.65,5.13,74.99,Alcohol
Glucose,C20H35N2O4,618.83,3.3,752.414,Organic Compound
Cholesterol,C4H10N0O8,146.83,5.7,237.409,Amide
Cholesterol,C19H2N2O1,564.94,9.56,82.809,Nucleotide
Adrenaline,C2H17N5O4,403.72,8.19,744.652,Alcohol
Adrenaline,C10H13N0O2,991.39,1.41,43.549,Alcohol
Caffeine,C13H20N2O10,747.07,13.99,911.901,Amide
Caffeine,C3H29N4O4,162.27,N/A,804.289,Amide
Cholesterol,C11H40N5O9,361.57,1.82,723.921,Amide
Dopamine,C1H35N2O0,511.19,7.61,628.854,Alkaloid
Serotonin,C13H40N3O5,691.47,10.71,533.659,Nucleotide
Glucose,C4H10N5O3,625.41,2.3,766.781,Alkaloid
Adrenaline,C17H38N3O1,314.02,5.96,970.821,Alkaloid
Dopamine,C19H18N0O5,119.54,N/A,990.709,Hormone
Serotonin,C7H24N3O1,588.38,N/A,238.392,Carbohydrate
Aspirin,C9H5N0O8,359.67,6.91,986.941,Nucleotide
Dopamine,C18H6N0O1,758.01,N/A,122.373,Neurotransmitter
Adenosine triphosphate,C5H24N5O2,531.02,12.0,156.634,Organic Compound
Cholesterol,C2H11N2O6,215.75,5.94,560.98,Alkaloid
Serotonin,C6H8N2O7,885.84,N/A,576.806,Alcohol
Serotonin,C18H37N4O4,332.96,1.76,673.018,Amide
Glucose,C9H34N5O6,281.76,6.16,390.767,Organic Compound
Aspirin,C2H1N4O6,518.52,10.19,815.468,Hormone
Urea,C6H32N0O5,397.96,1.55,22.175,Alcohol
Ethanol,C8H26N1O0,526.63,6.56,861.998,Alcohol
Serotonin,C2H34N4O5,472.39,10.01,730.002,Lipid
Cholesterol,C9H26N3O3,900.49,1.56,629.026,Hormone
Cholesterol,C2H15N5O5,213.95,12.61,518.736,Amide
Adrenaline,C10H26N1O4,540.44,N/A,855.697,Lipid
Adrenaline,C3H17N2O7,139.3,5.49,486.377,Nucleotide
Urea,C1H10N1O7,146.99,3.38,352.727,Alcohol
Aspirin,C15H22N0O3,276.52,7.5,723.972,Hormone
Glucose,C11H32N2O9,788.77,10.84,170.728,Alkaloid
Adenosine triphosphate,C19H31N1O4,845.26,4.39,663.488,Carbohydrate
Adrenaline,C12H29N2O10,114.0,8.89,136.759,Alcohol
Urea,C13H11N2O9,257.74,N/A,65.517,Nucleotide
Adrenaline,C11H37N3O1,952.99,2.23,771.769,Amide
Adrenaline,C9H12N2O8,655.4,13.35,871.416,Organic Compound
Caffeine,C6H39N3O9,98.92,3.5,676.645,Hormone
Serotonin,C20H40N1O10,736.18,9.12,135.087,Organic Compound
Ethanol,C4H26N4O4,796.34,12.36,671.019,Hormone
Glucose,C18H13N0O2,565.83,N/A,933.119,Amide
Glucose,C20H21N1O10,296.98,1.26,30.646,Carbohydrate
Serotonin,C17H21N5O8,77.38,6.12,250.785,Lipid
Urea,C1H18N5O3,341.99,13.54,43.757,Organic Compound
Serotonin,C9H2N2O5,554.32,N/A,613.348,Nucleotide
Adrenaline,C11H14N0O9,341.3,N/A,977.904,Nucleotide
Urea,C18H18N5O7,408.89,2.75,670.265,Amide
Adenosine triphosphate,C12H3N0O2,234.48,11.34,94.763,Carbohydrate
Adrenaline,C3H30N5O7,768.94,2.69,162.18,Alkaloid
Dopamine,C17H38N5O5,600.26,N/A,276.789,Amide
Caffeine,C9H20N1O3,334.73,2.94,986.252,Organic Compound
Adrenaline,C15H35N1O10,320.6,N/A,569.413,Organic Compound
Adenosine triphosphate,C8H1N5O7,270.41,7.67,339.908,Alcohol
Ethanol,C8H29N1O3,783.33,7.41,868.599,Organic Compound
Glucose,C3H10N3O3,594.02,9.52,443.342,Lipid
