compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H25N0O3,356.24,9.81,81.41,Lipid
Adenosine triphosphate,C4H3N4O0,723.53,12.51,796.48,Hormone
Cholesterol,C3H14N4O6,526.17,2.55,461.193,Organic Compound
Adrenaline,C10H38N2O9,64.21,5.54,911.022,Hormone
Adrenaline,C18H12N5O3,386.88,12.13,904.954,Nucleotide
Dopamine,C10H13N4O8,254.96,11.33,625.9,Lipid
Cholesterol,C7H24N1O8,592.52,9.79,713.08,Neurotransmitter
Adrenaline,C19H16N0O9,213.61,11.32,78.975,Hormone
Dopamine,C20H12N1O2,505.06,N/A,767.375,Neurotransmitter
Adenosine triphosphate,C4H40N2O4,913.0,13.23,555.87,Amide
Cholesterol,C2H16N2O8,569.3,N/A,539.645,Neurotransmitter
Aspirin,C4H13N2O8,579.93,8.31,948.281,Neurotransmitter
Serotonin,C13H13N5O9,702.23,7.33,410.243,Organic Compound
Ethanol,C19H35N2O1,62.98,1.3,702.154,Alkaloid
Urea,C19H33N4O1,493.65,5.82,646.616,Lipid
Urea,C12H36N3O3,100.77,11.47,492.298,Amide
Glucose,C9H21N3O8,404.07,11.08,309.593,Lipid
Aspirin,C3H27N4O9,952.25,10.17,507.598,Lipid
Ethanol,C20H38N5O10,717.48,1.51,466.136,Hormone
Caffeine,C20H18N1O9,313.4,1.36,188.643,Amide
Dopamine,C1H35N2O9,358.08,4.24,793.501,Lipid
Serotonin,C8H35N1O1,819.82,N/A,911.426,Lipid
Cholesterol,C16H35N4O0,187.32,N/A,80.544,Alcohol
Glucose,C18H30N5O5,494.2,N/A,616.688,Nucleotide
Ethanol,C7H16N5O7,298.94,9.76,761.101,Alkaloid
Caffeine,C12H7N1O9,356.64,13.09,816.068,Lipid
Adrenaline,C5H25N2O8,237.66,11.4,948.796,Lipid
Aspirin,C10H14N4O5,55.83,N/A,33.969,Organic Compound
Urea,C19H7N4O0,262.4,N/A,366.991,Organic Compound
Urea,C2H11N1O7,322.81,N/A,523.904,Nucleotide
Adenosine triphosphate,C20H26N5O2,828.4,13.25,669.025,Alcohol
Serotonin,C7H2N4O8,174.54,12.11,696.689,Nucleotide
Dopamine,C13H39N2O7,899.65,4.06,539.657,Lipid
Cholesterol,C10H19N1O6,804.47,13.71,649.838,Amide
Dopamine,C12H16N0O4,629.24,3.47,864.219,Alkaloid
Aspirin,C2H2N0O4,515.67,N/A,823.363,Amide
Caffeine,C6H22N1O5,284.61,8.22,996.443,Alcohol
Serotonin,C13H21N4O2,54.42,10.71,790.081,Alkaloid
Cholesterol,C13H31N5O1,398.45,2.53,204.4,Hormone
Dopamine,C13H34N4O5,274.52,3.16,917.867,Amide
Dopamine,C10H26N0O4,645.34,10.35,907.618,Nucleotide
Dopamine,C15H35N4O10,523.81,1.8,668.198,Lipid
Cholesterol,C13H19N5O4,56.73,10.9,494.713,Alkaloid
Dopamine,C17H6N1O9,348.33,N/A,146.919,Carbohydrate
Ethanol,C18H23N2O0,633.07,10.88,24.832,Amide
Glucose,C8H27N0O5,811.12,1.73,427.636,Amide
Dopamine,C2H4N0O1,636.72,1.69,613.383,Lipid
Caffeine,C12H27N3O10,180.38,7.48,64.364,Carbohydrate
Aspirin,C8H2N3O7,563.27,5.4,549.587,Alcohol
Adenosine triphosphate,C5H24N1O0,133.41,N/A,416.846,Nucleotide
Adrenaline,C19H21N1O4,527.29,N/A,873.301,Amide
Cholesterol,C9H24N5O1,528.67,10.69,954.285,Neurotransmitter
Urea,C7H10N4O7,555.21,7.56,250.626,Nucleotide
Dopamine,C20H19N4O1,758.31,10.88,173.338,Nucleotide
Glucose,C15H9N1O0,591.4,11.13,757.047,Amide
Glucose,C17H7N5O8,511.39,5.76,224.251,Carbohydrate
Dopamine,C10H4N4O5,625.09,2.18,541.211,Lipid
Glucose,C15H14N3O2,847.88,7.55,734.711,Organic Compound
Urea,C9H8N0O0,267.62,13.13,893.067,Nucleotide
Cholesterol,C13H39N0O5,84.18,2.32,341.845,Alkaloid
Glucose,C9H33N1O10,238.21,10.14,196.952,Nucleotide
Glucose,C10H21N2O5,759.86,N/A,304.94,Organic Compound
Dopamine,C2H14N2O5,277.32,4.91,461.968,Alkaloid
Urea,C8H35N4O4,261.13,3.34,169.575,Carbohydrate
Adenosine triphosphate,C8H16N3O5,794.05,12.84,459.567,Alcohol
Serotonin,C15H3N5O10,661.4,N/A,854.839,Hormone
Glucose,C10H12N1O7,819.18,N/A,965.973,Organic Compound
Ethanol,C11H26N4O7,174.65,3.52,693.07,Nucleotide
Adenosine triphosphate,C3H6N1O10,687.21,6.68,338.452,Hormone
Urea,C17H14N4O10,161.72,N/A,871.734,Lipid
Adrenaline,C10H28N2O1,613.21,8.28,141.187,Hormone
Serotonin,C18H11N2O8,883.32,N/A,828.909,Alkaloid
Glucose,C18H26N0O3,603.46,N/A,310.237,Alkaloid
Cholesterol,C7H7N0O1,294.47,1.8,396.686,Nucleotide
Caffeine,C1H32N0O5,833.09,13.31,861.002,Amide
Adenosine triphosphate,C10H30N1O6,105.07,N/A,103.607,Carbohydrate
Adenosine triphosphate,C20H31N3O10,258.77,8.41,804.046,Amide
Serotonin,C1H15N5O0,586.2,6.49,78.823,Organic Compound
Adrenaline,C8H39N2O0,885.8,9.06,415.749,Alcohol
Cholesterol,C1H38N5O10,835.09,N/A,674.442,Hormone
Aspirin,C15H38N1O1,944.21,13.14,571.236,Hormone
Dopamine,C14H29N4O1,710.82,2.57,734.524,Lipid
Caffeine,C2H36N0O10,888.26,N/A,547.172,Hormone
Dopamine,C19H15N0O0,469.82,3.51,735.036,Neurotransmitter
Aspirin,C2H22N3O3,270.8,N/A,305.8,Alkaloid
Adrenaline,C2H37N5O2,61.62,N/A,117.876,Organic Compound
Aspirin,C8H22N5O3,153.47,N/A,429.354,Neurotransmitter
Caffeine,C6H5N0O1,183.16,N/A,295.752,Alkaloid
Ethanol,C15H18N5O9,299.91,2.01,173.659,Carbohydrate
Aspirin,C11H30N5O10,572.37,1.32,549.765,Hormone
