compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H15N5O6,997.31,10.41,273.171,Neurotransmitter
Aspirin,C20H32N3O9,774.06,2.03,647.239,Alcohol
Dopamine,C17H36N2O0,284.06,2.75,50.793,Neurotransmitter
Adrenaline,C4H25N5O6,878.77,13.34,47.823,Alcohol
Adenosine triphosphate,C18H9N1O1,423.26,8.05,243.952,Alkaloid
Caffeine,C19H5N4O4,478.85,5.53,673.375,Lipid
Adenosine triphosphate,C8H13N2O5,53.99,N/A,961.211,Hormone
Ethanol,C15H15N3O6,675.35,1.35,357.378,Carbohydrate
Dopamine,C4H24N3O5,841.45,1.26,458.063,Hormone
Urea,C5H13N3O5,189.86,N/A,228.841,Neurotransmitter
Adrenaline,C3H12N3O1,655.93,4.05,553.882,Neurotransmitter
Caffeine,C16H37N0O7,639.5,N/A,897.394,Carbohydrate
Adenosine triphosphate,C10H29N1O9,608.97,13.77,931.685,Amide
Glucose,C8H2N2O1,220.35,N/A,902.454,Nucleotide
Dopamine,C19H5N4O3,993.74,12.03,462.762,Neurotransmitter
Cholesterol,C9H23N1O1,514.23,5.24,760.359,Hormone
Dopamine,C10H12N4O1,579.28,9.34,310.092,Alkaloid
Glucose,C1H23N1O7,128.12,4.14,56.656,Carbohydrate
Aspirin,C7H24N2O0,196.81,6.3,732.462,Organic Compound
Glucose,C1H28N2O8,774.03,4.57,299.574,Hormone
Ethanol,C7H36N5O3,910.75,1.13,420.43,Alcohol
Caffeine,C14H23N3O0,679.7,12.17,947.9,Lipid
Glucose,C9H40N5O4,664.1,N/A,476.753,Hormone
Aspirin,C5H29N5O4,152.56,N/A,163.831,Lipid
Aspirin,C8H18N0O9,493.98,13.9,126.473,Lipid
Dopamine,C20H36N0O9,772.37,N/A,273.586,Nucleotide
Glucose,C20H10N4O7,805.24,9.74,119.91,Hormone
Ethanol,C20H39N3O1,857.92,9.31,615.294,Organic Compound
Urea,C7H13N3O8,462.98,9.49,35.514,Hormone
Aspirin,C11H10N3O8,75.04,9.37,726.662,Carbohydrate
Glucose,C12H36N1O0,137.93,11.26,588.603,Organic Compound
Adenosine triphosphate,C9H31N2O3,216.44,9.04,834.997,Alcohol
Glucose,C15H13N5O3,428.75,2.77,473.005,Lipid
Serotonin,C4H37N3O0,571.01,7.84,868.727,Amide
Ethanol,C10H7N5O7,938.87,9.44,536.952,Hormone
Ethanol,C6H3N0O5,630.05,2.79,878.342,Alcohol
Ethanol,C4H3N4O5,605.39,N/A,790.892,Carbohydrate
Caffeine,C2H10N3O9,258.15,1.61,384.815,Lipid
Cholesterol,C4H15N2O1,581.97,9.23,603.16,Alcohol
Serotonin,C18H16N3O5,289.8,5.27,147.29,Carbohydrate
Adrenaline,C12H31N3O7,235.03,5.95,147.454,Alkaloid
Serotonin,C5H27N2O7,708.1,6.23,735.428,Neurotransmitter
Glucose,C14H37N5O9,182.94,5.76,785.04,Nucleotide
Caffeine,C4H18N3O3,456.74,5.18,89.234,Lipid
Adrenaline,C19H3N3O5,924.71,1.78,733.052,Alcohol
Dopamine,C4H8N4O9,518.4,1.3,772.501,Amide
Dopamine,C10H23N5O0,925.89,N/A,415.973,Organic Compound
Serotonin,C2H22N4O5,739.24,N/A,304.11,Hormone
Cholesterol,C19H27N3O0,848.81,10.76,960.918,Amide
Urea,C20H35N2O10,799.79,N/A,783.134,Nucleotide
Aspirin,C13H28N5O1,518.23,8.22,338.068,Hormone
Adenosine triphosphate,C10H19N0O0,542.25,10.28,82.868,Nucleotide
Adrenaline,C10H4N1O6,373.12,10.64,790.929,Neurotransmitter
Ethanol,C10H20N4O1,197.47,3.62,238.795,Alcohol
Urea,C2H9N4O10,149.01,6.23,372.055,Organic Compound
Ethanol,C7H34N0O5,707.67,10.32,842.225,Alcohol
Caffeine,C12H30N3O10,655.72,11.26,903.015,Alcohol
Dopamine,C8H13N3O7,228.54,3.36,868.135,Amide
Cholesterol,C15H15N3O9,528.86,10.08,236.911,Amide
Caffeine,C10H25N5O4,913.21,1.06,240.119,Carbohydrate
Glucose,C18H16N4O3,140.05,11.05,278.561,Lipid
Adrenaline,C9H25N4O1,914.23,3.24,278.246,Alcohol
Ethanol,C8H21N0O8,337.82,N/A,268.857,Carbohydrate
Adrenaline,C14H27N2O7,906.57,4.63,82.913,Alcohol
Serotonin,C17H33N5O3,565.48,3.96,386.597,Organic Compound
Aspirin,C13H29N3O7,533.06,2.65,162.899,Nucleotide
Adenosine triphosphate,C8H20N4O5,221.91,3.85,138.247,Alkaloid
Dopamine,C7H28N5O9,957.08,12.03,504.395,Alcohol
Adrenaline,C11H5N4O2,436.31,N/A,317.033,Carbohydrate
Dopamine,C13H4N0O7,688.73,8.36,806.288,Organic Compound
Glucose,C5H4N1O4,338.77,13.3,347.2,Lipid
Dopamine,C9H9N2O10,726.47,11.87,300.915,Organic Compound
Caffeine,C10H38N1O4,572.71,7.99,960.279,Amide
Serotonin,C5H2N4O0,793.7,1.27,290.646,Nucleotide
Dopamine,C13H12N1O9,647.2,12.02,629.887,Amide
Adrenaline,C18H24N5O2,350.06,13.57,4.972,Lipid
Glucose,C7H10N3O6,304.5,3.48,396.508,Amide
Cholesterol,C1H4N5O7,730.57,12.67,398.307,Alcohol
Adenosine triphosphate,C17H31N1O10,727.69,11.94,683.675,Neurotransmitter
Serotonin,C3H15N1O4,728.24,N/A,557.324,Organic Compound
