compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H16N4O3,603.89,5.44,51.194,Carbohydrate
Cholesterol,C1H27N2O4,308.53,10.15,977.294,Nucleotide
Aspirin,C1H20N2O7,727.62,5.4,645.555,Lipid
Caffeine,C2H14N0O3,669.91,N/A,552.082,Amide
Urea,C3H38N3O1,868.96,8.0,651.567,Amide
Aspirin,C1H13N1O10,52.28,5.02,707.308,Nucleotide
Adrenaline,C8H1N3O3,193.1,13.39,290.258,Neurotransmitter
Dopamine,C2H6N4O7,459.43,5.74,531.699,Carbohydrate
Caffeine,C14H31N5O6,520.18,9.96,108.343,Carbohydrate
Glucose,C12H1N0O5,111.24,N/A,891.405,Amide
Dopamine,C17H20N0O1,345.58,6.56,334.483,Lipid
Adrenaline,C14H7N0O3,118.86,N/A,708.447,Alkaloid
Urea,C6H3N5O9,916.22,6.51,830.93,Amide
Adenosine triphosphate,C16H11N1O7,596.59,13.57,692.418,Carbohydrate
Serotonin,C13H11N4O4,115.54,10.32,328.575,Hormone
Adenosine triphosphate,C2H22N4O10,420.82,10.93,657.622,Alcohol
Cholesterol,C9H26N5O8,73.09,N/A,404.918,Amide
Caffeine,C10H5N2O0,989.05,N/A,791.56,Nucleotide
Urea,C10H2N0O8,525.22,12.87,898.163,Nucleotide
Ethanol,C13H2N0O1,275.0,7.92,522.093,Alkaloid
Cholesterol,C14H34N4O7,112.23,3.05,554.644,Alcohol
Cholesterol,C5H15N1O10,225.53,3.98,447.563,Alcohol
Ethanol,C12H11N3O9,226.3,11.14,269.922,Organic Compound
Ethanol,C6H38N4O5,57.22,3.59,397.679,Carbohydrate
Aspirin,C8H2N5O2,652.53,9.47,570.893,Hormone
Dopamine,C14H16N5O3,675.79,7.69,455.12,Amide
Aspirin,C18H23N4O0,407.57,N/A,597.649,Amide
Dopamine,C2H12N2O1,236.19,8.53,184.479,Alcohol
Urea,C15H18N3O0,139.39,7.47,221.691,Carbohydrate
Urea,C8H14N3O7,389.18,9.63,973.897,Lipid
Adenosine triphosphate,C15H6N5O0,613.49,N/A,596.544,Alkaloid
Cholesterol,C16H25N5O6,399.11,4.47,494.965,Carbohydrate
Ethanol,C1H7N2O9,683.69,9.1,802.008,Neurotransmitter
Caffeine,C12H17N0O2,638.47,6.01,519.28,Organic Compound
Adenosine triphosphate,C8H5N2O7,228.84,N/A,357.941,Alkaloid
Urea,C3H20N2O4,418.12,9.77,831.478,Alkaloid
Ethanol,C8H3N5O3,769.41,1.64,158.83,Alcohol
Caffeine,C1H37N2O5,938.93,5.0,803.413,Neurotransmitter
Aspirin,C2H17N0O0,498.1,9.58,398.063,Alkaloid
Adrenaline,C4H18N2O0,495.66,2.35,952.354,Lipid
Serotonin,C6H33N2O2,311.11,13.72,965.274,Lipid
Serotonin,C6H24N3O10,835.95,7.96,722.408,Carbohydrate
Caffeine,C10H19N0O9,615.07,10.81,927.572,Lipid
Aspirin,C20H8N1O8,642.72,4.44,261.309,Alcohol
Aspirin,C1H38N2O4,879.86,10.88,956.981,Amide
Adenosine triphosphate,C2H12N4O2,692.37,N/A,99.826,Nucleotide
Adrenaline,C18H35N2O5,565.95,3.69,495.411,Alcohol
Adenosine triphosphate,C11H39N0O3,717.77,N/A,152.941,Neurotransmitter
Aspirin,C17H33N0O5,852.68,5.12,810.935,Alkaloid
Serotonin,C2H27N1O2,686.38,N/A,950.315,Lipid
Adenosine triphosphate,C5H18N2O3,395.27,4.57,225.719,Nucleotide
Aspirin,C19H36N4O7,142.7,N/A,315.689,Organic Compound
Serotonin,C11H17N4O6,870.25,N/A,689.246,Alcohol
Glucose,C13H2N4O4,859.78,9.12,493.299,Carbohydrate
Aspirin,C6H18N5O0,304.85,4.67,260.129,Nucleotide
Adrenaline,C11H26N5O4,737.0,N/A,861.894,Lipid
Urea,C13H32N1O8,670.61,2.54,896.278,Hormone
Adenosine triphosphate,C4H19N3O9,404.22,N/A,20.851,Neurotransmitter
Serotonin,C3H18N0O6,221.5,8.44,646.579,Nucleotide
Ethanol,C8H40N3O3,442.43,N/A,562.915,Carbohydrate
Aspirin,C5H12N4O10,617.69,6.91,827.529,Alcohol
Cholesterol,C15H8N1O2,214.98,1.29,12.788,Lipid
Serotonin,C19H32N0O9,455.18,6.43,191.355,Lipid
Glucose,C5H28N4O5,533.83,3.84,8.613,Neurotransmitter
Aspirin,C5H28N0O5,684.22,3.26,660.653,Hormone
Ethanol,C13H34N4O4,107.47,3.79,654.111,Alkaloid
Ethanol,C5H9N5O8,722.01,8.53,606.344,Organic Compound
Glucose,C9H26N2O4,349.61,10.61,977.528,Hormone
Glucose,C10H39N4O5,56.33,9.7,448.986,Organic Compound
Dopamine,C11H24N3O8,338.51,N/A,206.675,Alkaloid
Glucose,C9H26N3O8,837.25,7.66,324.614,Nucleotide
Aspirin,C16H14N3O5,962.35,1.89,708.108,Alcohol
Ethanol,C12H6N5O7,873.58,11.32,68.84,Neurotransmitter
Adenosine triphosphate,C7H40N1O1,155.43,9.85,730.487,Hormone
Serotonin,C3H38N2O8,201.27,10.52,171.297,Lipid
Urea,C6H3N1O1,69.46,3.46,56.253,Neurotransmitter
Caffeine,C18H9N0O1,824.73,7.22,318.596,Hormone
Caffeine,C12H9N5O2,759.07,N/A,583.424,Hormone
Ethanol,C17H28N2O3,83.59,9.82,829.301,Carbohydrate
Cholesterol,C1H25N1O5,187.23,10.02,508.845,Neurotransmitter
Glucose,C14H30N2O3,563.23,13.43,869.403,Organic Compound
Aspirin,C5H8N2O5,59.65,N/A,12.448,Hormone
Caffeine,C8H35N0O8,840.01,N/A,376.667,Alkaloid
Caffeine,C8H3N3O2,303.27,11.48,236.022,Hormone
Adrenaline,C18H26N0O9,460.31,11.16,823.276,Neurotransmitter
Glucose,C3H40N0O5,767.74,4.69,217.533,Nucleotide
Serotonin,C4H13N3O5,749.32,N/A,272.732,Lipid
Urea,C18H10N5O6,243.82,N/A,528.977,Nucleotide
Adenosine triphosphate,C18H40N4O0,772.13,9.97,366.715,Lipid
Serotonin,C10H26N0O2,659.28,11.85,440.718,Hormone
Aspirin,C14H39N2O1,675.29,9.28,589.103,Alkaloid
Ethanol,C5H32N3O7,893.57,3.6,252.374,Alkaloid
Aspirin,C9H34N5O5,966.71,1.48,879.111,Neurotransmitter
Urea,C19H24N2O0,941.92,9.86,776.913,Alcohol
Adrenaline,C6H18N3O7,167.56,5.11,312.239,Alcohol
Ethanol,C20H35N4O0,696.03,2.56,940.083,Alkaloid
Cholesterol,C10H29N2O5,213.05,9.8,277.151,Nucleotide
Glucose,C1H22N1O10,628.75,12.58,701.587,Alcohol
Adrenaline,C2H26N1O9,309.6,N/A,524.968,Lipid
Urea,C10H20N5O5,619.0,3.86,699.249,Organic Compound
Cholesterol,C19H13N1O7,122.6,9.86,363.434,Neurotransmitter
Serotonin,C19H15N4O3,972.62,3.12,447.009,Alkaloid
Aspirin,C16H14N1O7,598.46,N/A,466.134,Neurotransmitter
Adrenaline,C2H24N3O10,859.27,3.92,152.058,Carbohydrate
Adenosine triphosphate,C18H33N3O8,829.84,11.95,362.627,Alcohol
Dopamine,C11H29N1O3,760.48,13.7,334.035,Amide
Glucose,C2H34N3O0,804.06,3.14,625.899,Nucleotide
Adenosine triphosphate,C4H19N1O8,780.95,13.96,449.932,Amide
Dopamine,C13H29N2O3,367.11,N/A,385.27,Amide
Ethanol,C12H19N2O0,180.62,N/A,521.335,Alkaloid
Cholesterol,C7H11N1O2,734.51,2.94,479.456,Lipid
Dopamine,C14H12N4O5,723.71,6.1,942.311,Neurotransmitter
Adenosine triphosphate,C2H25N0O3,831.33,8.22,998.336,Carbohydrate
Adenosine triphosphate,C11H30N4O7,635.11,13.76,311.499,Lipid
Caffeine,C3H20N2O2,903.62,6.54,889.141,Carbohydrate
Urea,C14H7N1O6,811.6,12.33,224.587,Nucleotide
Glucose,C12H1N2O8,450.55,6.07,697.301,Carbohydrate
Serotonin,C9H3N1O8,912.76,1.35,196.46,Amide
Dopamine,C5H31N5O1,307.71,N/A,460.503,Amide
Adenosine triphosphate,C4H27N1O1,941.18,11.44,745.2,Neurotransmitter
Caffeine,C16H39N4O8,160.42,13.47,116.733,Organic Compound
Cholesterol,C9H26N4O8,850.49,9.42,536.188,Amide
Ethanol,C3H25N2O1,769.24,7.85,262.079,Alcohol
Caffeine,C4H32N5O5,186.48,1.4,689.312,Lipid
Ethanol,C6H7N2O8,920.65,7.82,42.584,Alkaloid
Caffeine,C11H15N5O3,284.63,12.15,539.461,Lipid
Serotonin,C10H8N5O5,972.62,9.39,117.851,Alcohol
Adrenaline,C7H37N3O7,485.76,13.39,216.554,Amide
Caffeine,C6H25N1O4,444.96,N/A,830.032,Nucleotide
Serotonin,C7H9N1O7,463.36,3.05,943.783,Nucleotide
Serotonin,C10H10N2O6,190.18,2.93,858.091,Alcohol
Caffeine,C16H26N2O8,793.16,10.24,891.361,Alkaloid
Aspirin,C6H12N3O0,461.34,9.52,205.475,Alkaloid
Adrenaline,C14H23N2O5,631.36,6.66,688.013,Alcohol
Aspirin,C3H3N4O7,613.12,N/A,648.956,Neurotransmitter
Cholesterol,C13H37N4O7,198.81,7.34,932.213,Hormone
Dopamine,C15H36N2O9,276.67,10.33,582.935,Alcohol
Urea,C14H26N5O5,914.46,6.61,196.523,Alkaloid
Urea,C14H32N1O2,469.76,3.9,32.531,Alkaloid
Urea,C15H23N0O2,361.11,7.9,943.775,Hormone
Caffeine,C12H22N3O10,932.12,7.36,446.924,Organic Compound
Dopamine,C20H30N4O7,664.08,4.85,40.857,Organic Compound
Caffeine,C12H28N5O1,66.92,N/A,972.934,Neurotransmitter
Urea,C11H8N4O1,956.11,N/A,437.507,Lipid
Adenosine triphosphate,C11H24N5O5,646.18,7.95,972.994,Hormone
Dopamine,C4H13N5O5,710.06,9.23,510.598,Nucleotide
Glucose,C1H15N3O6,701.43,8.18,25.328,Alkaloid
Glucose,C11H10N5O10,152.04,5.46,980.171,Alcohol
Dopamine,C16H32N2O8,457.94,8.45,116.785,Lipid
Dopamine,C4H38N1O10,820.85,11.48,588.969,Carbohydrate
Dopamine,C3H10N3O4,469.35,4.79,380.872,Carbohydrate
Urea,C15H21N5O6,81.93,4.59,413.968,Nucleotide
Urea,C12H15N1O4,631.18,13.22,662.981,Carbohydrate
Caffeine,C15H2N4O4,84.34,10.13,343.432,Organic Compound
Dopamine,C15H27N4O3,144.72,9.53,998.202,Amide
Aspirin,C9H32N2O8,940.37,N/A,334.836,Amide
Adenosine triphosphate,C16H36N4O3,151.32,2.21,256.396,Carbohydrate
Adenosine triphosphate,C15H27N1O4,120.42,2.22,108.872,Alkaloid
Adrenaline,C4H21N4O8,559.45,6.06,690.12,Alcohol
Glucose,C16H20N5O9,106.6,12.05,96.904,Nucleotide
Caffeine,C18H2N2O9,221.36,N/A,35.4,Hormone
Glucose,C4H16N5O3,844.7,12.94,432.377,Organic Compound
Caffeine,C8H17N1O9,563.07,N/A,562.538,Alkaloid
Adenosine triphosphate,C19H40N5O2,906.54,7.4,702.326,Alkaloid
Urea,C9H2N3O1,773.6,N/A,901.075,Nucleotide
Adenosine triphosphate,C1H5N5O8,812.99,13.02,612.898,Carbohydrate
Adenosine triphosphate,C6H7N2O2,600.67,1.41,546.153,Organic Compound
Cholesterol,C16H7N2O0,642.95,9.53,477.055,Neurotransmitter
Glucose,C19H17N5O9,537.45,13.71,168.578,Organic Compound
Aspirin,C2H34N1O2,988.21,12.14,481.333,Hormone
Caffeine,C19H33N1O4,222.25,8.37,994.857,Organic Compound
Serotonin,C19H14N4O0,205.94,6.11,209.341,Alkaloid
Adrenaline,C12H33N1O0,197.6,N/A,433.277,Organic Compound
Cholesterol,C3H2N3O0,323.34,11.8,321.453,Nucleotide
Serotonin,C6H39N1O7,276.05,12.49,139.201,Hormone
Adenosine triphosphate,C6H23N3O10,610.07,7.1,846.78,Lipid
Adenosine triphosphate,C4H36N5O8,239.88,1.63,126.092,Alcohol
Adrenaline,C8H14N5O1,546.76,7.4,950.432,Neurotransmitter
Ethanol,C16H14N5O3,870.93,10.4,19.238,Hormone
Dopamine,C14H4N3O1,772.54,N/A,494.05,Alkaloid
Cholesterol,C11H19N3O4,535.32,4.68,416.003,Alcohol
Glucose,C3H2N4O5,709.89,10.57,24.611,Nucleotide
Serotonin,C19H4N5O10,407.16,2.84,528.688,Alcohol
Urea,C4H19N5O8,479.0,6.99,237.742,Lipid
Serotonin,C10H24N0O4,797.76,1.15,687.228,Hormone
Adenosine triphosphate,C13H33N0O6,585.78,N/A,840.075,Carbohydrate
Urea,C9H16N1O4,125.38,7.87,577.83,Lipid
Urea,C10H25N0O7,500.33,N/A,175.597,Amide
Adenosine triphosphate,C8H12N0O3,631.2,9.61,616.858,Hormone
Adenosine triphosphate,C2H8N4O8,439.8,N/A,200.119,Nucleotide
Glucose,C12H39N3O5,953.04,5.95,362.672,Carbohydrate
Dopamine,C8H15N5O1,275.75,5.51,266.316,Nucleotide
Cholesterol,C7H27N4O1,323.74,11.54,965.054,Lipid
Ethanol,C19H4N1O8,230.18,5.35,92.21,Hormone
Ethanol,C15H21N2O3,180.06,12.8,63.431,Amide
Ethanol,C1H22N3O8,137.12,12.68,314.417,Alcohol
Caffeine,C17H33N3O7,274.49,N/A,786.336,Amide
Adrenaline,C13H12N0O9,790.71,11.74,744.271,Organic Compound
Glucose,C1H2N5O9,389.71,N/A,116.454,Alcohol
Ethanol,C6H8N4O3,650.34,8.19,623.425,Carbohydrate
Dopamine,C2H29N5O6,112.81,N/A,889.935,Amide
Urea,C3H10N5O6,192.56,N/A,850.255,Alcohol
Urea,C18H17N5O7,543.27,12.12,409.924,Amide
Adenosine triphosphate,C20H32N4O10,385.1,6.1,841.383,Neurotransmitter
Aspirin,C20H38N5O6,847.85,10.27,256.103,Lipid
Adenosine triphosphate,C7H10N0O2,569.26,8.83,211.851,Nucleotide
Serotonin,C20H18N3O10,868.55,13.17,687.16,Neurotransmitter
Serotonin,C19H29N4O5,724.49,6.94,877.872,Alcohol
Glucose,C13H23N4O4,419.57,5.5,735.852,Neurotransmitter
Dopamine,C14H38N3O4,267.48,4.63,297.009,Lipid
Serotonin,C17H20N1O6,77.61,11.32,670.872,Organic Compound
Glucose,C8H24N0O9,355.36,2.36,136.804,Nucleotide
Adenosine triphosphate,C11H5N2O6,343.6,3.75,240.628,Lipid
Glucose,C13H34N1O8,569.71,N/A,556.875,Carbohydrate
Dopamine,C19H13N5O1,95.1,N/A,343.091,Lipid
Serotonin,C4H37N2O3,570.25,6.55,510.511,Neurotransmitter
Ethanol,C1H2N3O3,245.8,1.74,922.709,Organic Compound
Adenosine triphosphate,C15H18N3O3,76.25,1.51,147.018,Nucleotide
Glucose,C20H24N5O1,134.17,N/A,477.617,Carbohydrate
Dopamine,C18H11N2O5,343.85,5.58,677.363,Amide
Serotonin,C5H33N3O1,975.44,2.68,513.7,Organic Compound
Aspirin,C8H19N0O4,299.85,N/A,49.012,Hormone
Serotonin,C3H33N4O8,726.84,10.76,242.396,Neurotransmitter
Serotonin,C18H36N3O8,340.16,7.5,425.658,Alcohol
Urea,C20H23N3O9,182.42,N/A,484.278,Hormone
Serotonin,C16H35N0O0,390.07,11.17,939.051,Alcohol
Caffeine,C4H2N0O7,652.75,5.65,489.946,Alkaloid
Aspirin,C10H3N5O3,533.05,1.34,263.702,Alkaloid
Urea,C12H34N0O5,850.55,10.01,511.625,Hormone
Aspirin,C12H37N3O10,424.35,N/A,477.333,Amide
Serotonin,C15H5N5O3,878.18,11.34,63.948,Organic Compound
Dopamine,C14H6N4O4,503.54,N/A,888.921,Lipid
Glucose,C8H37N4O4,288.3,9.6,858.494,Carbohydrate
Aspirin,C17H10N2O8,65.28,N/A,342.266,Lipid
Cholesterol,C18H26N0O0,915.86,8.65,21.21,Amide
Adrenaline,C16H31N1O4,534.95,6.73,105.783,Hormone
Aspirin,C17H38N3O2,539.29,1.04,283.827,Nucleotide
Aspirin,C5H25N3O8,805.19,7.96,666.806,Alcohol
Caffeine,C1H33N4O2,84.92,2.59,466.236,Hormone
Serotonin,C3H23N1O8,115.5,2.51,860.702,Lipid
Glucose,C2H32N5O4,171.39,9.5,808.479,Alkaloid
Adenosine triphosphate,C15H10N0O0,850.38,8.13,818.465,Lipid
Serotonin,C10H9N4O7,940.22,N/A,546.622,Neurotransmitter
Dopamine,C2H25N1O5,245.68,9.72,877.681,Alkaloid
Glucose,C1H8N2O0,949.67,9.41,535.46,Alcohol
Serotonin,C2H14N0O7,592.32,N/A,251.2,Alcohol
Adrenaline,C5H8N4O2,376.76,13.63,490.787,Amide
Serotonin,C19H11N4O10,114.77,12.72,359.443,Carbohydrate
Caffeine,C14H38N2O0,549.97,N/A,693.313,Alcohol
Adenosine triphosphate,C6H27N2O2,140.05,9.63,454.647,Alkaloid
Adrenaline,C3H34N1O3,154.88,N/A,796.187,Carbohydrate
Caffeine,C15H27N3O9,280.29,9.95,676.871,Carbohydrate
Urea,C5H40N3O1,655.77,6.47,348.175,Amide
Adrenaline,C20H34N2O1,498.36,7.46,637.609,Alkaloid
Adrenaline,C5H35N2O10,668.76,6.29,238.637,Nucleotide
Adrenaline,C13H6N2O4,184.65,1.78,986.688,Alkaloid
Adrenaline,C11H6N1O1,107.35,9.31,499.606,Alkaloid
Ethanol,C5H31N4O3,911.13,4.67,827.483,Alkaloid
Cholesterol,C3H5N1O1,295.27,3.81,376.018,Organic Compound
Serotonin,C19H35N1O5,186.65,N/A,736.634,Neurotransmitter
Dopamine,C17H36N5O3,559.69,2.55,374.773,Neurotransmitter
Cholesterol,C5H24N4O8,567.29,11.09,977.282,Organic Compound
Dopamine,C14H16N4O6,559.25,12.08,737.099,Hormone
Ethanol,C20H37N1O5,906.03,3.22,707.504,Carbohydrate
Glucose,C15H14N1O2,918.54,N/A,124.859,Amide
Aspirin,C1H27N5O6,513.86,9.88,53.228,Alcohol
Dopamine,C1H10N5O0,329.74,1.57,873.213,Alcohol
Ethanol,C20H4N3O3,299.29,12.96,460.948,Nucleotide
Serotonin,C12H6N3O6,632.14,8.72,814.496,Hormone
Dopamine,C18H29N3O10,347.46,2.9,435.816,Carbohydrate
Cholesterol,C1H8N3O7,862.93,6.57,364.97,Carbohydrate
Serotonin,C11H11N1O4,98.31,8.67,899.167,Alkaloid
Adenosine triphosphate,C4H8N3O9,132.37,2.18,202.884,Carbohydrate
Aspirin,C19H3N4O5,181.4,N/A,886.769,Carbohydrate
Cholesterol,C9H19N0O6,263.5,5.84,323.599,Hormone
Adrenaline,C13H36N0O5,100.25,2.46,973.849,Carbohydrate
Adenosine triphosphate,C12H11N0O1,714.17,2.85,159.838,Neurotransmitter
Serotonin,C18H18N5O5,525.35,7.2,310.724,Lipid
Caffeine,C2H37N2O7,275.42,N/A,68.897,Lipid
Urea,C18H40N5O8,655.79,5.38,452.094,Alcohol
Urea,C12H25N2O8,743.98,12.87,948.929,Lipid
Glucose,C14H25N3O10,325.99,12.49,907.706,Neurotransmitter
Urea,C15H21N0O4,629.35,6.4,77.572,Lipid
Adrenaline,C7H14N1O9,482.14,12.4,394.916,Organic Compound
Adrenaline,C12H38N3O8,571.3,1.65,941.101,Carbohydrate
Ethanol,C19H18N1O6,195.48,7.89,308.088,Amide
Ethanol,C17H38N1O0,890.59,1.22,757.684,Amide
Serotonin,C8H31N5O8,537.02,12.15,879.029,Nucleotide
Adrenaline,C1H12N4O6,671.06,12.17,648.658,Alkaloid
Dopamine,C13H39N0O10,752.13,9.76,381.56,Organic Compound
Cholesterol,C11H4N3O8,883.5,13.49,414.644,Amide
Aspirin,C1H11N3O8,377.21,N/A,917.395,Alkaloid
Ethanol,C11H24N3O9,85.25,8.36,601.659,Organic Compound
Dopamine,C14H10N1O1,373.53,7.51,598.258,Alcohol
Urea,C14H25N3O9,482.07,N/A,271.831,Alcohol
Adrenaline,C9H10N3O7,358.14,N/A,234.664,Hormone
Serotonin,C12H16N3O2,293.71,4.9,43.938,Alkaloid
Adenosine triphosphate,C18H26N0O1,592.31,11.34,43.572,Nucleotide
Serotonin,C16H15N1O6,878.13,N/A,417.992,Carbohydrate
Caffeine,C15H1N0O9,276.44,8.19,909.018,Hormone
Urea,C15H40N5O4,996.3,1.94,940.378,Lipid
Adrenaline,C1H12N1O5,90.79,N/A,462.162,Neurotransmitter
Glucose,C16H11N3O7,124.27,11.63,733.558,Amide
Adrenaline,C5H22N1O7,422.97,9.66,363.602,Carbohydrate
Cholesterol,C9H28N1O4,331.16,9.93,562.457,Alkaloid
Ethanol,C16H26N1O5,597.6,12.09,638.049,Alkaloid
Cholesterol,C5H16N5O5,662.64,11.89,758.326,Lipid
Glucose,C15H34N3O9,630.61,12.69,133.182,Lipid
Dopamine,C10H3N2O0,816.63,1.41,635.976,Nucleotide
Aspirin,C17H9N5O8,429.86,13.41,901.075,Neurotransmitter
Ethanol,C4H4N2O9,629.39,9.16,576.038,Organic Compound
Dopamine,C18H33N5O2,639.46,9.5,345.454,Nucleotide
Dopamine,C11H33N5O5,312.31,N/A,727.759,Alkaloid
Adrenaline,C18H13N1O4,779.96,7.33,49.95,Hormone
Cholesterol,C2H38N3O5,878.31,10.24,34.775,Alcohol
Urea,C15H6N0O5,737.02,3.98,155.575,Amide
Serotonin,C14H38N2O3,663.72,11.6,77.159,Amide
Aspirin,C14H8N4O2,748.96,5.41,425.303,Alkaloid
Dopamine,C12H14N1O1,104.95,N/A,172.617,Alkaloid
Ethanol,C20H22N1O0,972.41,7.85,871.209,Alcohol
Adenosine triphosphate,C18H29N4O5,421.42,10.29,613.263,Alcohol
Serotonin,C15H16N5O4,904.55,N/A,759.656,Neurotransmitter
Adrenaline,C8H1N2O6,832.14,7.03,879.051,Organic Compound
Glucose,C2H38N5O3,245.47,N/A,796.684,Hormone
Urea,C1H2N4O6,456.31,N/A,146.836,Organic Compound
Ethanol,C1H37N4O7,948.19,6.76,431.825,Nucleotide
Caffeine,C17H6N1O5,487.39,12.5,955.918,Nucleotide
Aspirin,C3H9N1O4,725.57,2.94,381.821,Amide
Caffeine,C7H2N5O3,826.2,11.97,653.497,Alcohol
Aspirin,C19H15N2O0,219.03,N/A,743.733,Lipid
Dopamine,C10H16N3O2,204.2,11.49,472.646,Amide
Glucose,C7H38N1O6,605.81,12.58,696.524,Carbohydrate
Cholesterol,C4H6N5O0,800.79,7.09,324.82,Amide
Glucose,C20H33N2O1,685.45,4.21,436.635,Lipid
Serotonin,C5H35N3O7,407.15,9.82,85.826,Amide
Serotonin,C17H25N4O10,836.06,N/A,657.085,Alkaloid
Adenosine triphosphate,C18H9N4O6,999.97,11.97,625.5,Alkaloid
Caffeine,C13H11N3O0,367.38,11.04,696.205,Neurotransmitter
Serotonin,C18H19N4O7,331.39,1.03,863.334,Amide
Urea,C18H30N4O2,788.74,2.76,127.979,Neurotransmitter
Aspirin,C19H4N0O0,611.61,N/A,262.077,Alcohol
Glucose,C16H29N5O1,100.17,4.42,159.103,Nucleotide
Serotonin,C10H28N4O4,706.11,N/A,557.99,Alkaloid
Caffeine,C11H22N3O10,528.47,3.72,196.652,Organic Compound
Aspirin,C18H40N0O2,397.81,8.39,320.766,Organic Compound
Adenosine triphosphate,C20H28N3O7,538.22,8.37,454.398,Neurotransmitter
Adrenaline,C15H24N5O8,771.34,12.73,938.98,Lipid
Urea,C1H36N2O6,717.77,7.59,150.675,Nucleotide
Caffeine,C16H20N3O4,757.99,N/A,691.837,Nucleotide
Adrenaline,C18H11N2O0,879.58,13.15,144.796,Alcohol
Serotonin,C18H8N2O7,200.46,6.34,681.121,Neurotransmitter
Aspirin,C16H35N5O8,985.75,6.72,879.288,Alcohol
Cholesterol,C6H1N3O4,440.85,4.42,840.725,Hormone
Dopamine,C1H5N1O3,263.11,N/A,551.139,Alkaloid
Dopamine,C1H39N1O9,743.51,13.18,162.947,Alcohol
Adenosine triphosphate,C17H28N2O6,168.88,6.08,990.381,Organic Compound
Urea,C14H16N1O9,172.22,9.26,993.569,Neurotransmitter
Caffeine,C5H29N3O4,987.76,5.63,392.638,Carbohydrate
Caffeine,C16H19N3O8,120.09,N/A,359.912,Nucleotide
Dopamine,C2H26N1O9,795.65,13.67,91.611,Hormone
Aspirin,C2H6N4O3,343.3,12.93,768.229,Nucleotide
Glucose,C1H26N2O0,911.83,2.42,729.829,Carbohydrate
Adrenaline,C4H19N1O0,167.18,12.08,819.269,Hormone
Adrenaline,C13H38N2O9,166.22,4.24,706.649,Amide
Aspirin,C15H34N3O3,310.81,N/A,520.684,Nucleotide
Serotonin,C9H13N1O0,413.73,1.34,503.984,Hormone
Adenosine triphosphate,C8H8N4O10,120.71,4.49,163.614,Nucleotide
