compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H21N0O9,885.43,13.98,557.244,Hormone
Aspirin,C13H19N0O0,186.12,3.74,758.065,Neurotransmitter
Ethanol,C4H25N5O1,869.2,6.73,188.686,Lipid
Ethanol,C4H7N0O1,498.68,3.11,883.53,Amide
Caffeine,C19H36N4O9,305.93,6.61,404.969,Neurotransmitter
Serotonin,C10H24N0O0,88.18,3.54,761.969,Alcohol
Serotonin,C15H14N3O6,486.88,6.22,354.588,Neurotransmitter
Cholesterol,C1H8N4O3,455.52,7.92,705.004,Lipid
Dopamine,C11H9N2O0,346.03,N/A,327.012,Neurotransmitter
Caffeine,C1H36N4O9,884.66,N/A,368.706,Neurotransmitter
Ethanol,C13H34N4O9,158.24,6.09,344.039,Alcohol
Aspirin,C16H30N3O10,477.95,3.08,838.487,Nucleotide
Adenosine triphosphate,C14H25N5O0,137.72,5.37,199.001,Alcohol
Adenosine triphosphate,C15H12N1O7,916.39,N/A,181.285,Lipid
Adenosine triphosphate,C12H9N2O0,66.45,N/A,866.09,Nucleotide
Aspirin,C18H5N0O10,784.33,8.45,553.58,Amide
Urea,C18H7N1O10,556.82,7.97,442.006,Hormone
Serotonin,C6H26N2O6,402.89,4.67,807.842,Alcohol
Urea,C19H40N5O9,64.37,4.39,630.727,Carbohydrate
Glucose,C3H34N1O6,986.44,9.03,476.926,Alcohol
Glucose,C20H29N0O9,921.51,13.72,863.963,Lipid
Adrenaline,C8H29N5O0,775.07,10.45,211.985,Amide
Aspirin,C13H20N4O3,890.25,13.84,546.64,Hormone
Urea,C12H34N4O6,283.11,3.49,474.395,Alcohol
Cholesterol,C20H1N4O0,619.09,2.23,244.166,Lipid
Cholesterol,C2H37N4O0,387.62,10.17,445.663,Carbohydrate
Caffeine,C5H32N4O5,484.51,12.33,967.455,Hormone
Caffeine,C4H25N3O1,455.34,4.69,932.915,Lipid
Serotonin,C2H5N0O5,716.0,6.73,612.003,Nucleotide
Ethanol,C5H22N5O0,558.3,2.1,700.487,Neurotransmitter
Urea,C1H11N0O1,80.36,2.19,343.725,Carbohydrate
Adenosine triphosphate,C6H3N2O7,514.16,9.12,395.011,Nucleotide
Urea,C1H21N2O3,515.44,1.94,851.118,Alcohol
Glucose,C7H18N2O4,738.21,9.53,40.027,Lipid
Caffeine,C10H20N5O3,858.08,6.61,556.157,Amide
Adenosine triphosphate,C17H27N0O8,899.88,12.96,876.627,Carbohydrate
Cholesterol,C19H20N1O7,544.29,7.85,617.328,Nucleotide
Urea,C11H37N5O10,422.25,N/A,556.921,Organic Compound
Serotonin,C14H10N4O1,780.25,9.33,890.282,Neurotransmitter
Adrenaline,C1H5N2O7,804.71,N/A,285.592,Neurotransmitter
Adenosine triphosphate,C17H21N1O1,328.74,4.03,23.435,Nucleotide
Cholesterol,C20H37N2O9,599.06,8.0,47.337,Alcohol
Caffeine,C2H12N2O10,212.31,N/A,312.372,Alcohol
Ethanol,C6H23N2O8,444.17,13.5,992.954,Nucleotide
Aspirin,C11H27N4O5,819.27,N/A,340.891,Organic Compound
Cholesterol,C13H2N0O6,462.46,12.85,585.657,Hormone
Aspirin,C16H2N0O9,136.05,6.52,204.731,Carbohydrate
Ethanol,C6H40N5O8,954.27,8.4,894.686,Neurotransmitter
Urea,C13H1N0O10,421.63,N/A,272.649,Organic Compound
Urea,C19H20N2O0,355.93,13.09,46.658,Organic Compound
Ethanol,C17H11N0O7,497.04,1.31,764.75,Carbohydrate
Serotonin,C10H16N2O9,695.26,6.97,243.951,Carbohydrate
Adrenaline,C13H2N1O5,371.72,11.93,854.425,Hormone
Caffeine,C14H32N3O9,118.81,10.54,998.505,Neurotransmitter
Caffeine,C15H16N4O9,769.66,12.27,647.577,Hormone
Ethanol,C3H40N5O10,639.55,N/A,849.636,Nucleotide
Dopamine,C5H35N4O10,526.46,13.3,798.052,Nucleotide
Serotonin,C16H29N4O9,361.55,7.99,40.149,Lipid
Caffeine,C14H23N1O10,531.92,N/A,343.959,Nucleotide
Adenosine triphosphate,C11H22N1O3,164.32,4.28,192.133,Neurotransmitter
Dopamine,C11H11N1O8,531.38,N/A,160.309,Amide
Aspirin,C14H16N1O5,598.04,4.4,870.764,Alkaloid
Adrenaline,C11H16N0O9,963.06,12.01,652.669,Amide
Cholesterol,C16H30N4O10,287.91,N/A,802.402,Amide
Adenosine triphosphate,C3H13N1O6,175.96,5.01,882.11,Neurotransmitter
Dopamine,C6H23N5O0,952.04,N/A,942.558,Alkaloid
Dopamine,C19H37N4O9,952.46,6.85,210.274,Carbohydrate
Adrenaline,C9H37N0O1,981.95,1.39,258.781,Lipid
Ethanol,C19H21N1O10,168.88,5.48,196.11,Alkaloid
Dopamine,C5H24N3O10,912.17,N/A,693.524,Hormone
Ethanol,C11H19N2O0,823.17,4.04,683.448,Alcohol
Aspirin,C9H30N2O2,956.77,1.7,800.239,Neurotransmitter
Glucose,C15H6N0O3,142.46,N/A,335.14,Alkaloid
Glucose,C15H38N1O10,574.29,13.97,921.907,Carbohydrate
Glucose,C18H37N4O10,758.05,11.17,28.089,Amide
Aspirin,C9H29N1O6,940.7,9.12,203.168,Amide
Adrenaline,C19H21N1O5,111.16,4.81,137.592,Amide
Cholesterol,C17H40N0O2,747.22,7.39,885.727,Lipid
Adrenaline,C11H37N4O1,870.66,9.95,975.985,Amide
Caffeine,C12H19N3O0,316.07,7.55,612.04,Alkaloid
Caffeine,C14H34N0O4,578.48,10.74,131.565,Amide
Urea,C3H16N0O10,130.33,11.66,840.982,Alkaloid
Serotonin,C4H22N3O0,528.67,N/A,389.387,Amide
Serotonin,C6H24N2O8,468.77,3.8,194.563,Alkaloid
Adenosine triphosphate,C16H16N1O6,408.73,3.19,865.486,Alkaloid
Cholesterol,C9H4N0O4,704.87,10.0,278.734,Amide
Serotonin,C10H29N4O6,641.54,11.65,326.272,Carbohydrate
Adrenaline,C7H33N1O3,534.75,N/A,499.618,Neurotransmitter
Glucose,C2H23N2O0,348.93,6.88,284.973,Alkaloid
Urea,C16H19N2O1,598.53,12.14,190.208,Carbohydrate
Ethanol,C19H6N1O3,939.09,3.5,996.04,Carbohydrate
Urea,C16H6N3O9,813.14,11.95,577.993,Lipid
Aspirin,C5H22N3O8,561.02,6.15,872.933,Amide
Ethanol,C12H23N4O8,915.95,8.93,204.657,Alkaloid
Cholesterol,C5H16N0O7,264.99,N/A,651.332,Hormone
Caffeine,C14H9N5O7,502.87,3.95,574.239,Alkaloid
Serotonin,C2H7N0O3,647.41,5.3,284.683,Carbohydrate
Cholesterol,C18H30N3O0,277.06,5.21,258.884,Carbohydrate
Adenosine triphosphate,C3H23N2O7,379.33,6.82,754.424,Hormone
Cholesterol,C1H28N4O4,64.97,N/A,93.576,Organic Compound
Aspirin,C20H10N4O3,461.29,4.97,881.043,Carbohydrate
Aspirin,C12H22N5O3,220.25,5.21,526.757,Neurotransmitter
Cholesterol,C20H34N5O0,259.06,11.94,398.014,Amide
Urea,C13H40N5O0,484.56,7.81,395.396,Neurotransmitter
Adrenaline,C1H19N1O7,496.29,10.97,662.428,Nucleotide
Adrenaline,C9H25N2O9,164.77,5.8,922.748,Alkaloid
Cholesterol,C3H20N2O5,964.04,4.2,351.34,Amide
Adrenaline,C9H37N1O1,715.23,10.78,341.359,Hormone
Ethanol,C14H39N0O5,663.53,4.96,21.257,Hormone
Caffeine,C18H5N4O9,718.56,5.1,682.398,Alcohol
Glucose,C3H25N3O7,420.76,9.82,394.635,Alkaloid
Aspirin,C10H2N5O1,643.47,4.87,681.354,Lipid
Adrenaline,C10H7N1O10,225.17,8.04,40.909,Neurotransmitter
Adrenaline,C16H37N3O6,943.32,8.98,813.014,Carbohydrate
Aspirin,C18H29N0O9,394.85,10.14,151.152,Neurotransmitter
Serotonin,C3H9N5O5,471.01,N/A,424.663,Amide
Dopamine,C16H38N0O2,152.43,5.22,681.236,Neurotransmitter
Serotonin,C6H27N1O1,87.01,12.63,609.348,Organic Compound
Cholesterol,C3H28N3O7,464.81,7.18,739.83,Alcohol
Dopamine,C7H28N5O1,279.31,N/A,117.995,Neurotransmitter
Dopamine,C5H27N2O6,68.24,12.35,988.18,Carbohydrate
Serotonin,C15H11N1O3,412.65,N/A,919.428,Carbohydrate
Ethanol,C8H8N5O1,128.99,2.67,854.054,Alcohol
Glucose,C20H23N1O4,903.69,8.4,277.168,Lipid
Cholesterol,C9H21N0O4,656.81,4.53,308.955,Organic Compound
Adrenaline,C3H5N1O7,754.49,4.18,562.905,Lipid
Glucose,C14H6N4O8,227.6,4.38,533.525,Alcohol
Adenosine triphosphate,C8H24N4O7,477.75,11.84,187.011,Neurotransmitter
Adenosine triphosphate,C19H35N4O9,782.36,5.32,254.733,Organic Compound
Adrenaline,C7H26N3O0,535.22,9.42,893.78,Hormone
Serotonin,C11H13N0O3,878.18,9.5,903.222,Organic Compound
Serotonin,C1H1N0O1,417.74,13.56,766.148,Neurotransmitter
Glucose,C20H21N0O1,629.61,5.51,796.843,Amide
Cholesterol,C3H7N5O8,159.83,2.95,562.858,Amide
Ethanol,C7H23N1O8,191.44,N/A,677.055,Alcohol
Serotonin,C2H18N5O0,216.31,6.67,881.105,Hormone
Dopamine,C6H15N3O7,871.28,N/A,549.96,Organic Compound
Urea,C8H1N4O5,221.28,5.36,683.424,Lipid
Caffeine,C15H27N2O7,299.82,12.89,773.11,Amide
Glucose,C1H18N4O1,195.78,N/A,553.438,Nucleotide
Urea,C3H5N1O7,63.81,N/A,417.207,Carbohydrate
Caffeine,C19H15N2O0,357.6,7.61,112.653,Organic Compound
Adrenaline,C7H39N0O6,643.0,2.25,403.586,Lipid
Adrenaline,C3H29N2O2,960.03,11.42,306.894,Organic Compound
Ethanol,C18H11N0O0,583.22,3.88,15.867,Lipid
Ethanol,C8H11N1O3,129.49,3.26,619.302,Alcohol
Aspirin,C20H24N5O2,346.01,4.01,278.339,Alkaloid
Adrenaline,C19H23N3O9,427.57,N/A,614.589,Hormone
Adenosine triphosphate,C3H35N3O1,672.03,N/A,975.17,Carbohydrate
Adrenaline,C16H31N0O8,533.84,5.84,337.042,Organic Compound
Serotonin,C20H3N4O1,900.51,4.17,351.643,Alkaloid
Adenosine triphosphate,C1H38N2O0,638.2,9.71,189.867,Nucleotide
Ethanol,C14H8N2O4,327.95,13.31,279.859,Alcohol
Caffeine,C15H20N1O5,488.62,12.62,889.685,Amide
Adrenaline,C11H17N4O0,283.22,4.51,480.229,Carbohydrate
Caffeine,C4H31N2O1,306.18,10.68,355.903,Organic Compound
Glucose,C14H25N2O5,939.2,2.68,996.654,Organic Compound
Cholesterol,C20H5N5O10,684.78,6.16,344.365,Lipid
Glucose,C18H18N2O2,908.15,13.18,694.579,Alcohol
Ethanol,C7H19N5O6,592.03,N/A,862.633,Neurotransmitter
Aspirin,C15H16N2O5,446.42,12.48,641.835,Nucleotide
Serotonin,C5H40N4O5,357.73,N/A,238.017,Organic Compound
Aspirin,C2H3N5O1,860.17,7.65,370.168,Lipid
Adenosine triphosphate,C20H3N4O6,454.04,9.04,893.314,Organic Compound
Caffeine,C16H25N1O0,395.08,3.45,724.277,Carbohydrate
Dopamine,C18H14N2O5,802.42,N/A,214.493,Alcohol
Adrenaline,C6H16N4O10,913.55,13.22,561.063,Alcohol
Ethanol,C2H25N0O7,618.8,5.17,222.861,Carbohydrate
Serotonin,C12H12N2O0,427.1,5.38,848.265,Nucleotide
Adrenaline,C14H39N0O2,346.2,8.95,909.012,Carbohydrate
Caffeine,C15H28N3O7,523.47,3.65,400.533,Carbohydrate
Urea,C10H39N5O6,160.06,8.05,249.865,Amide
Aspirin,C12H28N5O0,546.68,6.27,510.314,Lipid
Caffeine,C3H32N5O10,221.89,6.74,741.231,Alkaloid
Aspirin,C18H12N2O6,90.25,N/A,616.654,Lipid
Adenosine triphosphate,C2H12N4O6,665.45,9.2,51.929,Neurotransmitter
Cholesterol,C1H31N2O3,811.76,2.24,254.833,Organic Compound
Cholesterol,C17H17N2O8,420.93,4.24,876.717,Alcohol
Adenosine triphosphate,C18H16N3O5,278.22,7.43,878.002,Nucleotide
Adrenaline,C12H19N3O1,734.58,6.78,930.414,Hormone
Adenosine triphosphate,C16H4N5O6,424.78,12.68,733.721,Amide
Ethanol,C6H40N5O8,616.1,11.22,254.982,Alcohol
Aspirin,C3H18N5O5,384.18,N/A,317.863,Neurotransmitter
Adrenaline,C8H6N1O10,572.75,7.12,102.569,Carbohydrate
Glucose,C15H36N3O6,157.8,5.16,68.04,Organic Compound
Adenosine triphosphate,C1H35N1O0,814.01,12.6,383.089,Hormone
Cholesterol,C3H30N5O0,366.31,4.82,678.2,Hormone
Urea,C7H3N3O2,241.93,2.88,672.751,Lipid
Glucose,C11H21N5O3,130.89,13.66,403.609,Lipid
Urea,C10H21N3O5,185.03,11.26,715.6,Alcohol
Cholesterol,C12H18N3O3,242.33,6.61,21.651,Organic Compound
Dopamine,C7H32N1O10,752.52,11.35,244.62,Alcohol
Adrenaline,C12H29N2O6,458.22,N/A,113.997,Organic Compound
Adenosine triphosphate,C5H11N3O6,947.88,N/A,693.805,Nucleotide
Adrenaline,C10H37N3O8,862.45,N/A,937.357,Carbohydrate
Cholesterol,C14H12N3O5,729.17,7.98,517.152,Organic Compound
Adrenaline,C4H13N5O6,264.36,6.34,204.914,Nucleotide
Cholesterol,C6H29N3O0,876.95,8.13,704.237,Lipid
Serotonin,C9H10N4O9,607.74,12.88,500.002,Nucleotide
Urea,C20H4N1O2,392.91,5.1,944.481,Neurotransmitter
Cholesterol,C14H24N0O3,199.24,13.47,56.103,Alkaloid
Urea,C16H11N4O1,753.26,7.44,350.876,Hormone
Ethanol,C14H18N1O5,344.6,5.52,78.63,Hormone
Dopamine,C19H33N5O4,413.83,1.15,45.619,Nucleotide
Dopamine,C10H2N1O10,77.2,3.81,682.341,Alcohol
Glucose,C19H20N5O2,977.29,12.02,22.953,Nucleotide
Caffeine,C15H19N5O1,741.74,N/A,358.81,Lipid
Caffeine,C3H27N0O0,384.49,7.36,232.744,Organic Compound
Aspirin,C8H13N2O4,964.47,N/A,224.276,Carbohydrate
Adenosine triphosphate,C5H13N4O4,115.7,N/A,656.508,Carbohydrate
Ethanol,C10H9N3O4,273.83,3.7,294.2,Amide
Adrenaline,C18H17N1O7,394.4,10.28,648.659,Alkaloid
Glucose,C12H4N4O3,747.45,11.27,624.772,Hormone
Urea,C10H17N1O6,585.02,2.28,305.888,Organic Compound
Urea,C18H8N1O6,565.96,2.7,633.449,Organic Compound
Aspirin,C3H15N2O3,249.16,3.8,145.103,Lipid
Adrenaline,C8H32N5O3,784.05,11.65,727.198,Alcohol
Adrenaline,C5H6N0O3,815.06,2.16,288.95,Nucleotide
Cholesterol,C7H14N0O1,554.58,9.43,362.998,Alkaloid
Aspirin,C4H8N3O5,517.13,12.13,791.178,Neurotransmitter
Cholesterol,C12H29N5O10,894.23,7.93,901.042,Lipid
Ethanol,C12H34N0O1,576.67,5.29,943.988,Organic Compound
Ethanol,C15H38N0O9,726.47,7.86,94.907,Carbohydrate
Adenosine triphosphate,C14H25N2O8,432.66,6.29,277.902,Nucleotide
Glucose,C1H36N3O1,891.46,N/A,542.794,Organic Compound
Dopamine,C19H33N1O6,518.69,9.49,471.688,Neurotransmitter
Caffeine,C7H16N3O8,86.56,1.27,534.362,Lipid
Aspirin,C17H37N1O1,485.85,8.99,857.624,Organic Compound
Glucose,C2H14N0O10,227.12,7.32,591.993,Organic Compound
Dopamine,C11H2N5O10,536.19,7.23,215.892,Hormone
Serotonin,C1H8N5O8,739.72,2.93,552.526,Alkaloid
Dopamine,C15H1N5O8,597.69,N/A,394.363,Lipid
Adrenaline,C11H2N4O1,543.31,2.1,263.552,Hormone
Dopamine,C3H39N2O1,699.63,11.64,401.402,Organic Compound
Dopamine,C6H27N5O5,445.33,11.13,975.025,Hormone
Ethanol,C1H29N3O6,692.89,2.47,13.895,Lipid
Ethanol,C1H23N4O7,832.29,8.21,475.244,Organic Compound
Ethanol,C7H39N2O2,599.76,4.7,139.657,Nucleotide
Glucose,C1H2N3O3,926.89,N/A,97.577,Nucleotide
Aspirin,C5H40N0O4,791.96,N/A,666.51,Nucleotide
Adenosine triphosphate,C2H23N2O0,189.5,10.75,694.057,Amide
Urea,C3H19N1O1,829.78,10.5,352.488,Carbohydrate
Serotonin,C5H4N5O1,55.51,8.29,598.972,Amide
Ethanol,C1H7N0O7,265.95,N/A,772.33,Alkaloid
Aspirin,C16H1N2O0,323.62,2.16,652.957,Alkaloid
Glucose,C12H38N0O2,480.09,5.05,993.799,Carbohydrate
Adrenaline,C20H11N2O9,800.2,1.65,795.296,Amide
Urea,C18H21N0O8,410.56,10.79,690.103,Hormone
Ethanol,C16H14N5O2,898.59,1.07,239.063,Organic Compound
Adenosine triphosphate,C6H35N0O6,893.08,6.65,254.919,Alcohol
Cholesterol,C2H14N1O1,103.02,8.31,920.143,Alkaloid
Ethanol,C14H26N3O0,620.2,3.58,510.385,Amide
Ethanol,C11H33N1O9,431.4,12.38,74.639,Carbohydrate
Serotonin,C6H36N0O6,752.49,N/A,327.445,Alcohol
Ethanol,C10H20N5O3,160.8,2.55,227.622,Organic Compound
Caffeine,C2H8N2O7,300.83,5.61,586.863,Alcohol
Cholesterol,C3H3N3O5,718.62,9.49,452.261,Alcohol
Serotonin,C15H5N1O5,860.83,4.15,820.003,Neurotransmitter
Cholesterol,C20H10N5O2,313.26,13.25,403.1,Hormone
Dopamine,C2H38N0O9,721.36,N/A,241.366,Alcohol
Aspirin,C10H37N4O1,951.95,8.8,907.059,Alcohol
Glucose,C6H14N5O7,472.09,N/A,922.262,Lipid
Serotonin,C14H2N2O7,609.02,10.59,732.701,Carbohydrate
Cholesterol,C6H30N5O8,164.84,8.31,180.575,Neurotransmitter
Ethanol,C10H33N2O1,567.87,2.57,54.575,Hormone
Cholesterol,C7H3N4O6,174.13,6.68,499.278,Alkaloid
Aspirin,C17H9N1O2,775.45,3.74,782.108,Nucleotide
Cholesterol,C7H3N4O9,764.61,5.26,339.426,Amide
Cholesterol,C3H17N4O5,572.45,8.02,518.395,Organic Compound
Cholesterol,C2H23N5O6,376.06,N/A,208.109,Carbohydrate
Serotonin,C6H15N4O9,873.14,3.74,595.335,Amide
Aspirin,C3H9N5O3,622.6,9.08,336.649,Amide
Cholesterol,C16H19N5O6,449.02,4.96,630.49,Alcohol
Cholesterol,C12H19N2O3,842.32,12.5,437.07,Neurotransmitter
Aspirin,C14H19N5O9,286.52,2.51,245.126,Nucleotide
Serotonin,C7H19N5O0,602.37,N/A,300.225,Carbohydrate
Glucose,C7H5N3O3,180.25,13.05,613.668,Hormone
Adenosine triphosphate,C1H26N3O4,222.38,N/A,716.05,Hormone
Adenosine triphosphate,C17H9N4O6,669.45,N/A,170.185,Amide
Glucose,C9H26N1O1,625.28,7.31,63.862,Amide
Glucose,C16H16N5O8,779.12,8.67,597.587,Organic Compound
Adenosine triphosphate,C5H36N0O9,453.06,4.8,592.238,Lipid
Glucose,C5H14N1O9,490.07,5.16,710.897,Organic Compound
Adrenaline,C4H12N1O9,927.04,2.31,111.939,Carbohydrate
Serotonin,C7H9N4O7,793.03,3.05,459.063,Nucleotide
Ethanol,C16H20N1O9,470.98,N/A,430.768,Alcohol
Adenosine triphosphate,C11H21N4O9,352.85,10.36,30.163,Alkaloid
Dopamine,C20H8N2O9,964.62,N/A,861.025,Amide
Cholesterol,C2H20N5O7,206.19,N/A,43.344,Carbohydrate
Cholesterol,C15H2N1O9,974.94,6.78,860.957,Lipid
Caffeine,C19H22N1O9,882.17,N/A,335.467,Alkaloid
Urea,C19H28N5O1,758.41,N/A,184.208,Carbohydrate
Aspirin,C15H27N1O0,736.54,4.34,440.633,Lipid
Glucose,C14H32N0O10,617.1,9.75,944.144,Alcohol
Aspirin,C11H11N2O0,597.71,9.26,77.615,Carbohydrate
Cholesterol,C7H21N5O8,820.73,2.25,740.451,Carbohydrate
Aspirin,C15H3N5O3,715.23,11.13,128.151,Carbohydrate
Adrenaline,C15H24N2O6,667.54,6.31,683.186,Lipid
Cholesterol,C5H3N0O5,660.44,3.75,164.026,Carbohydrate
Glucose,C1H17N0O6,725.59,6.38,712.29,Organic Compound
Glucose,C11H15N4O4,990.85,13.64,729.885,Carbohydrate
Ethanol,C13H18N2O6,119.18,N/A,818.691,Lipid
Glucose,C2H7N3O2,369.24,N/A,97.873,Lipid
Ethanol,C11H1N0O6,79.27,2.33,530.441,Organic Compound
Ethanol,C10H6N2O9,610.15,1.9,410.713,Alcohol
Ethanol,C3H10N5O1,760.16,13.85,516.426,Carbohydrate
Glucose,C15H1N0O2,551.07,9.4,515.819,Alkaloid
Serotonin,C6H31N5O2,868.46,N/A,59.187,Organic Compound
Adrenaline,C6H15N4O4,149.38,12.08,29.785,Alcohol
Caffeine,C7H38N3O3,776.86,N/A,41.211,Lipid
Caffeine,C3H4N5O8,469.76,N/A,602.207,Carbohydrate
Cholesterol,C6H1N1O7,837.74,12.76,615.809,Lipid
Urea,C12H38N4O10,846.31,12.36,822.55,Alcohol
Adenosine triphosphate,C4H12N5O6,858.57,7.87,180.806,Organic Compound
Cholesterol,C10H7N0O4,220.93,5.86,724.102,Organic Compound
Aspirin,C14H16N4O10,277.89,6.62,805.986,Alcohol
Dopamine,C3H18N5O2,736.88,N/A,26.01,Amide
Cholesterol,C2H35N2O3,943.25,6.99,254.522,Carbohydrate
Aspirin,C10H5N4O10,73.79,N/A,651.462,Lipid
Adrenaline,C6H14N5O5,601.02,N/A,250.849,Neurotransmitter
Adrenaline,C18H21N3O6,579.5,N/A,12.097,Neurotransmitter
Aspirin,C11H21N3O5,65.46,4.36,246.4,Amide
Cholesterol,C20H39N5O0,534.17,7.62,60.49,Amide
Dopamine,C6H33N2O0,66.57,1.14,242.37,Organic Compound
Serotonin,C14H22N4O8,943.12,12.83,285.089,Nucleotide
Adrenaline,C11H19N0O5,401.1,11.0,993.322,Alcohol
Glucose,C2H19N0O8,202.72,1.51,714.185,Organic Compound
Dopamine,C18H29N3O2,738.53,9.94,966.077,Lipid
Glucose,C12H35N3O10,103.45,7.7,745.413,Organic Compound
Aspirin,C11H13N0O4,344.19,N/A,646.492,Neurotransmitter
Cholesterol,C14H5N2O7,713.6,3.91,728.567,Alkaloid
Adenosine triphosphate,C5H14N3O2,988.76,3.02,72.512,Alcohol
Adrenaline,C9H14N4O4,972.18,9.97,221.913,Nucleotide
Urea,C8H9N5O8,394.25,5.31,328.157,Hormone
Adenosine triphosphate,C2H32N5O7,145.73,N/A,453.631,Neurotransmitter
Adenosine triphosphate,C3H17N0O4,933.95,5.89,190.595,Amide
Urea,C19H17N0O8,633.64,11.58,353.348,Alkaloid
Glucose,C12H28N1O3,781.13,11.25,874.511,Alcohol
Serotonin,C11H23N0O0,505.2,12.72,587.0,Neurotransmitter
Adrenaline,C16H18N4O9,126.67,10.66,637.896,Amide
Glucose,C1H7N4O6,487.33,10.15,793.941,Amide
Caffeine,C15H18N0O2,876.3,9.27,840.457,Alkaloid
Ethanol,C11H37N0O6,829.88,5.52,187.8,Nucleotide
Serotonin,C18H28N2O8,520.26,11.51,796.956,Alkaloid
Dopamine,C2H9N4O6,971.22,3.97,727.533,Amide
Caffeine,C20H34N0O0,928.48,N/A,963.718,Alkaloid
Adrenaline,C9H16N0O10,752.35,N/A,469.614,Lipid
Cholesterol,C18H38N5O0,759.67,N/A,571.353,Neurotransmitter
Glucose,C6H26N3O4,430.45,3.55,434.398,Organic Compound
Ethanol,C3H11N3O1,278.23,7.11,385.731,Organic Compound
Adrenaline,C6H13N3O4,685.83,N/A,110.821,Alcohol
Aspirin,C10H19N3O3,356.34,11.35,726.056,Neurotransmitter
Aspirin,C2H13N3O8,681.05,1.51,764.834,Hormone
Adrenaline,C16H5N0O3,567.9,9.33,109.596,Organic Compound
Dopamine,C12H22N1O4,566.04,12.02,852.691,Amide
Adenosine triphosphate,C3H29N2O4,941.39,N/A,265.385,Organic Compound
Dopamine,C9H24N5O1,914.06,7.56,402.308,Alkaloid
Ethanol,C10H11N5O8,528.83,8.27,339.558,Alkaloid
Urea,C13H34N3O6,605.01,11.5,734.95,Nucleotide
Serotonin,C4H27N0O2,117.81,9.98,177.915,Neurotransmitter
Glucose,C14H13N3O8,994.6,4.5,565.755,Organic Compound
Glucose,C15H22N5O4,227.67,12.82,657.084,Amide
Dopamine,C4H25N3O0,914.83,8.43,380.341,Carbohydrate
Ethanol,C4H8N4O10,726.79,9.85,274.716,Hormone
Aspirin,C13H32N4O5,275.4,8.61,373.395,Alcohol
Serotonin,C7H33N1O7,393.8,2.44,926.088,Alkaloid
Glucose,C9H34N4O0,781.41,3.01,745.033,Amide
Glucose,C9H34N0O0,880.26,10.22,862.835,Organic Compound
Adrenaline,C19H8N5O10,828.07,13.23,299.279,Lipid
Glucose,C9H14N3O6,685.57,8.82,217.242,Carbohydrate
Ethanol,C10H30N3O3,832.93,11.68,124.195,Neurotransmitter
Aspirin,C13H4N2O5,445.94,6.85,77.275,Alkaloid
Dopamine,C2H5N4O5,93.01,2.69,43.453,Neurotransmitter
Aspirin,C20H3N3O9,658.17,3.12,699.455,Alcohol
Aspirin,C5H3N1O8,171.42,3.96,867.491,Carbohydrate
Adrenaline,C12H4N2O5,311.98,11.84,675.418,Alcohol
Aspirin,C20H19N4O0,832.92,N/A,330.075,Lipid
