compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H25N2O3,524.69,6.2,935.526,Lipid
Glucose,C9H26N2O3,268.13,8.56,469.47,Alkaloid
Adrenaline,C5H16N0O7,876.48,13.9,83.457,Nucleotide
Adenosine triphosphate,C15H27N4O9,131.3,7.78,245.126,Hormone
Caffeine,C7H18N0O3,857.45,1.5,651.923,Amide
Cholesterol,C15H10N4O6,229.85,12.23,396.934,Hormone
Cholesterol,C10H23N3O3,784.58,N/A,352.119,Alkaloid
Caffeine,C10H27N3O5,158.85,11.33,109.749,Alkaloid
Adrenaline,C17H22N4O0,792.69,6.98,945.332,Hormone
Ethanol,C2H36N3O6,935.92,3.03,318.303,Nucleotide
Glucose,C12H35N0O4,851.84,2.91,893.133,Organic Compound
Caffeine,C6H23N1O2,463.56,6.6,202.944,Amide
Caffeine,C10H14N2O8,946.36,6.18,399.516,Alcohol
Caffeine,C9H32N2O10,100.55,6.19,241.918,Hormone
Cholesterol,C5H4N1O10,822.23,N/A,370.623,Lipid
Urea,C3H9N2O1,743.87,6.64,852.765,Alkaloid
Glucose,C2H34N4O3,75.24,9.4,590.593,Neurotransmitter
Urea,C3H40N0O8,925.91,7.84,923.621,Neurotransmitter
Aspirin,C4H12N2O0,522.85,7.88,710.771,Lipid
Adenosine triphosphate,C11H26N3O10,691.45,5.37,278.328,Amide
Aspirin,C10H36N4O4,814.87,5.34,313.72,Nucleotide
Cholesterol,C15H34N1O4,654.41,11.97,313.988,Nucleotide
Ethanol,C4H28N4O9,466.15,7.2,818.164,Alcohol
Dopamine,C11H22N4O5,894.08,4.06,2.907,Nucleotide
Ethanol,C3H22N5O4,920.75,10.8,655.047,Carbohydrate
Caffeine,C17H2N1O10,827.84,12.33,538.692,Lipid
Dopamine,C12H8N0O2,883.48,12.0,398.1,Alcohol
Cholesterol,C14H9N0O6,393.33,1.69,934.205,Alkaloid
Ethanol,C20H35N2O3,729.01,3.06,572.126,Alkaloid
Ethanol,C14H4N3O2,352.78,10.5,678.323,Hormone
Urea,C14H32N2O0,333.68,12.61,565.348,Hormone
Adrenaline,C10H5N1O0,446.0,4.59,667.627,Organic Compound
Adrenaline,C17H11N2O1,182.1,8.59,656.233,Alkaloid
Aspirin,C15H31N1O5,290.98,7.78,404.4,Alcohol
Urea,C4H5N0O8,266.79,13.69,324.601,Amide
Glucose,C17H37N3O7,737.48,8.71,115.343,Nucleotide
Aspirin,C20H27N5O7,539.8,5.69,384.538,Alkaloid
Serotonin,C7H12N2O4,597.43,7.11,61.061,Lipid
Cholesterol,C17H14N0O10,785.31,12.41,12.603,Neurotransmitter
Adenosine triphosphate,C14H1N0O10,716.81,1.59,375.255,Alkaloid
Glucose,C8H28N1O0,57.11,12.71,329.633,Carbohydrate
Adenosine triphosphate,C3H39N2O4,715.02,3.83,328.022,Alkaloid
Serotonin,C3H28N3O2,978.47,7.79,250.253,Amide
Serotonin,C10H1N3O9,577.16,6.42,428.208,Carbohydrate
Adrenaline,C5H24N0O3,437.28,9.09,43.68,Organic Compound
Aspirin,C7H15N4O4,330.58,2.07,928.31,Hormone
Caffeine,C4H17N5O0,141.14,N/A,52.719,Alcohol
Glucose,C13H31N1O5,158.7,8.33,76.465,Amide
Cholesterol,C2H20N2O10,350.33,4.5,155.073,Amide
Adrenaline,C12H12N5O2,769.45,N/A,648.363,Organic Compound
Cholesterol,C12H28N1O3,625.05,5.28,765.654,Organic Compound
Adrenaline,C7H40N1O6,324.06,13.78,209.944,Carbohydrate
Glucose,C8H21N3O4,828.5,12.28,509.683,Alcohol
Serotonin,C10H15N3O5,917.57,8.42,152.453,Organic Compound
Cholesterol,C7H30N4O3,407.76,9.13,726.251,Amide
Serotonin,C10H1N5O3,804.17,9.88,860.85,Organic Compound
Aspirin,C4H27N2O9,653.97,8.07,365.526,Alkaloid
Adenosine triphosphate,C10H24N0O10,290.01,6.08,774.794,Organic Compound
Caffeine,C6H33N4O10,965.5,3.43,587.09,Alcohol
Glucose,C3H40N3O9,101.25,N/A,407.96,Alcohol
Adrenaline,C10H10N0O8,536.9,N/A,258.398,Amide
Glucose,C4H1N1O8,243.83,5.96,246.842,Amide
Adrenaline,C14H5N2O4,769.98,N/A,347.216,Nucleotide
Glucose,C4H11N4O8,921.91,9.45,518.538,Lipid
Dopamine,C7H10N1O9,323.29,9.66,763.051,Nucleotide
Serotonin,C15H29N2O2,835.62,5.61,789.965,Carbohydrate
Cholesterol,C1H40N0O8,276.48,N/A,96.44,Carbohydrate
Serotonin,C7H10N2O2,66.34,7.2,324.947,Hormone
Dopamine,C5H17N5O8,336.57,N/A,530.576,Nucleotide
Ethanol,C16H23N2O1,960.83,3.32,244.071,Alkaloid
Cholesterol,C1H14N5O7,743.59,13.8,207.407,Nucleotide
Urea,C11H36N0O3,109.82,6.26,588.686,Carbohydrate
Cholesterol,C6H15N1O9,398.4,2.08,121.732,Carbohydrate
Caffeine,C15H16N2O1,827.79,13.72,970.704,Hormone
Caffeine,C7H22N4O5,195.27,6.07,718.331,Alkaloid
Dopamine,C13H35N3O10,864.25,7.15,789.78,Neurotransmitter
Caffeine,C10H18N0O9,309.67,11.3,654.427,Alcohol
Cholesterol,C6H13N4O3,859.78,13.75,34.112,Carbohydrate
Cholesterol,C4H33N0O7,986.96,13.26,999.999,Carbohydrate
Adenosine triphosphate,C14H16N0O2,205.03,7.4,924.254,Lipid
Aspirin,C1H33N0O5,135.05,N/A,204.674,Neurotransmitter
Caffeine,C6H30N1O1,313.63,10.15,75.024,Amide
Caffeine,C17H29N1O9,920.29,8.48,21.631,Organic Compound
Adenosine triphosphate,C2H20N1O9,675.27,4.7,877.278,Nucleotide
Caffeine,C16H27N1O9,944.92,6.94,806.211,Organic Compound
Caffeine,C7H30N2O10,871.68,5.01,76.466,Carbohydrate
Ethanol,C2H8N4O8,686.19,1.99,189.723,Alcohol
Adenosine triphosphate,C9H11N2O10,971.11,8.78,714.621,Neurotransmitter
Adrenaline,C18H16N1O5,449.16,5.99,529.071,Lipid
Urea,C11H16N4O10,529.51,6.88,698.774,Lipid
Dopamine,C9H18N5O9,785.08,12.12,680.767,Alkaloid
Cholesterol,C20H11N2O4,505.57,6.27,317.101,Amide
Glucose,C11H35N3O5,423.42,1.71,112.873,Amide
Cholesterol,C13H40N3O2,218.65,4.21,406.413,Carbohydrate
Aspirin,C4H3N4O5,317.47,5.49,797.768,Alkaloid
Glucose,C9H6N2O6,608.46,9.81,308.972,Carbohydrate
Urea,C19H8N1O6,371.39,1.28,291.602,Neurotransmitter
Urea,C20H16N0O3,725.0,2.89,248.745,Lipid
Aspirin,C19H11N4O3,930.43,9.77,57.168,Amide
Dopamine,C20H16N0O8,863.45,N/A,59.095,Neurotransmitter
Ethanol,C6H9N2O7,730.12,7.06,978.333,Alcohol
