compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H23N1O6,335.36,5.29,597.73,Alkaloid
Caffeine,C6H30N0O3,159.45,7.99,937.439,Alcohol
Serotonin,C19H17N1O5,742.94,2.02,57.25,Hormone
Adrenaline,C3H29N2O6,847.97,4.15,922.449,Hormone
Cholesterol,C5H17N4O3,573.5,12.88,761.353,Carbohydrate
Adrenaline,C13H35N5O3,285.9,4.56,491.41,Organic Compound
Caffeine,C13H12N2O3,694.98,13.72,37.945,Amide
Urea,C9H11N0O8,382.95,7.3,627.596,Lipid
Dopamine,C14H36N1O5,640.65,2.27,68.217,Organic Compound
Cholesterol,C8H18N2O4,197.67,5.22,395.453,Organic Compound
Cholesterol,C10H25N5O4,892.0,9.93,187.313,Nucleotide
Serotonin,C7H37N1O5,430.18,N/A,999.329,Alcohol
Glucose,C16H20N5O1,773.97,1.36,499.902,Organic Compound
Serotonin,C5H12N1O7,542.96,2.08,439.073,Lipid
Caffeine,C13H28N2O8,894.34,4.3,658.885,Lipid
Adrenaline,C4H33N3O10,543.33,N/A,686.82,Neurotransmitter
Dopamine,C9H16N4O0,206.94,N/A,582.994,Alcohol
Cholesterol,C16H4N2O7,556.89,7.28,727.425,Amide
Urea,C17H34N4O3,334.0,8.03,300.221,Hormone
Serotonin,C11H13N0O0,169.31,4.69,822.432,Organic Compound
Dopamine,C15H15N0O7,872.2,4.29,603.744,Neurotransmitter
Adrenaline,C3H35N0O2,771.61,1.67,507.396,Nucleotide
Urea,C19H37N3O7,926.22,12.67,553.184,Organic Compound
Caffeine,C11H18N4O10,815.06,7.32,214.319,Alcohol
Cholesterol,C1H24N3O4,272.34,13.52,678.022,Nucleotide
Adrenaline,C6H36N4O1,889.86,6.47,612.632,Nucleotide
Ethanol,C13H27N2O9,364.49,12.51,189.711,Organic Compound
Dopamine,C9H20N3O4,79.75,2.17,428.01,Hormone
Caffeine,C10H29N1O8,437.75,1.19,65.959,Lipid
Urea,C9H5N1O9,483.99,8.28,582.626,Carbohydrate
Urea,C3H10N5O5,487.98,7.35,595.155,Hormone
Ethanol,C7H3N5O8,938.22,3.29,77.013,Hormone
Urea,C9H17N3O7,414.98,11.6,508.075,Neurotransmitter
Aspirin,C15H9N2O10,829.15,N/A,292.259,Nucleotide
Serotonin,C9H16N2O0,172.47,1.37,457.052,Alcohol
Adenosine triphosphate,C4H24N4O7,468.77,9.88,79.16,Neurotransmitter
Dopamine,C6H19N1O6,654.37,5.35,980.333,Neurotransmitter
Adenosine triphosphate,C17H6N4O1,576.9,2.82,336.415,Nucleotide
Cholesterol,C14H10N0O3,934.85,7.38,960.342,Nucleotide
Glucose,C13H7N5O8,479.36,6.47,960.495,Hormone
Serotonin,C15H30N5O4,392.1,N/A,805.207,Neurotransmitter
Aspirin,C2H18N4O3,449.88,N/A,760.365,Neurotransmitter
Aspirin,C8H27N1O10,299.47,9.6,174.581,Amide
Glucose,C11H26N1O8,66.56,13.7,364.696,Carbohydrate
Serotonin,C12H29N2O2,61.39,2.82,574.562,Amide
Aspirin,C10H6N4O8,221.54,13.95,118.996,Neurotransmitter
Dopamine,C17H32N0O9,593.57,6.37,758.107,Carbohydrate
Urea,C3H19N4O2,527.98,1.49,83.841,Carbohydrate
Ethanol,C13H31N1O9,237.78,N/A,390.978,Organic Compound
Glucose,C8H15N4O2,879.91,2.36,737.77,Alkaloid
Aspirin,C4H2N1O10,327.97,9.32,50.876,Organic Compound
Dopamine,C8H15N4O4,618.24,6.53,752.84,Lipid
Dopamine,C16H36N5O6,820.36,5.17,919.326,Neurotransmitter
Serotonin,C4H37N3O8,600.84,12.72,873.586,Organic Compound
Glucose,C16H1N5O5,244.3,1.61,747.274,Neurotransmitter
Dopamine,C1H2N3O3,725.34,6.17,936.264,Amide
Serotonin,C5H32N2O1,181.96,N/A,859.69,Lipid
Caffeine,C18H23N5O1,550.29,10.45,810.325,Nucleotide
Adenosine triphosphate,C8H23N3O5,257.92,1.14,567.302,Carbohydrate
Aspirin,C12H17N5O2,173.19,N/A,271.895,Alcohol
Serotonin,C17H17N2O1,749.38,N/A,430.002,Lipid
Serotonin,C5H20N3O5,820.75,N/A,195.984,Amide
Urea,C14H22N4O4,188.82,12.32,953.51,Alkaloid
Urea,C6H16N1O3,219.45,3.06,360.998,Lipid
Cholesterol,C3H27N4O1,389.65,9.3,78.107,Lipid
Dopamine,C18H40N0O1,971.79,N/A,548.53,Neurotransmitter
Ethanol,C6H12N5O9,366.46,7.68,449.605,Neurotransmitter
Aspirin,C16H3N1O7,104.85,10.48,141.164,Lipid
Glucose,C7H25N5O10,605.11,N/A,682.775,Alkaloid
Urea,C5H5N4O6,296.71,6.29,157.103,Alkaloid
Aspirin,C20H37N3O2,187.52,13.45,585.903,Amide
Adrenaline,C12H20N0O4,590.7,N/A,451.234,Amide
Cholesterol,C5H35N1O2,752.58,11.21,843.651,Hormone
Glucose,C14H7N3O10,221.99,N/A,578.371,Carbohydrate
Adrenaline,C2H40N0O5,466.35,N/A,372.326,Organic Compound
Adenosine triphosphate,C5H18N3O10,888.55,9.07,643.169,Nucleotide
Urea,C12H3N2O9,754.52,10.48,672.411,Neurotransmitter
Serotonin,C7H8N5O6,846.85,N/A,833.43,Lipid
Glucose,C2H12N1O3,284.13,9.08,877.396,Neurotransmitter
Ethanol,C6H24N1O3,347.95,11.62,646.813,Neurotransmitter
Cholesterol,C17H25N2O4,212.07,5.2,533.878,Neurotransmitter
Adrenaline,C17H14N5O1,157.95,8.54,407.081,Neurotransmitter
Urea,C19H1N1O8,460.0,9.21,636.475,Neurotransmitter
Glucose,C20H16N2O0,516.25,9.96,465.221,Alkaloid
Glucose,C1H6N0O4,661.48,3.92,67.499,Alcohol
Adenosine triphosphate,C12H12N4O6,663.99,9.98,774.291,Nucleotide
Cholesterol,C15H1N2O6,689.47,12.67,499.977,Alkaloid
Dopamine,C12H20N4O9,893.09,8.23,520.833,Neurotransmitter
Caffeine,C4H16N5O6,226.73,11.92,260.421,Amide
Serotonin,C10H15N2O6,758.19,13.59,250.986,Lipid
Cholesterol,C17H8N3O10,496.79,5.09,885.002,Alkaloid
Aspirin,C5H15N0O10,749.16,8.79,183.132,Nucleotide
Dopamine,C8H29N2O6,61.27,N/A,769.219,Hormone
Dopamine,C11H14N5O6,904.68,11.0,458.113,Amide
Caffeine,C19H26N4O6,266.51,12.3,924.577,Alcohol
Caffeine,C13H21N5O6,516.86,8.76,989.279,Neurotransmitter
Caffeine,C13H8N5O7,112.56,9.72,706.472,Neurotransmitter
Adenosine triphosphate,C4H38N1O1,607.71,4.81,616.991,Alkaloid
Dopamine,C1H26N2O10,641.16,1.7,437.697,Amide
Glucose,C4H9N0O6,57.63,5.94,714.02,Hormone
Adrenaline,C19H26N1O9,756.28,9.56,291.791,Nucleotide
Cholesterol,C5H20N5O1,239.53,N/A,421.402,Carbohydrate
Adrenaline,C8H16N0O5,914.64,5.72,479.698,Organic Compound
Adrenaline,C8H32N0O8,690.98,N/A,782.951,Alkaloid
Ethanol,C7H14N1O6,73.62,13.25,71.436,Alcohol
Cholesterol,C6H19N0O7,157.84,4.08,51.014,Alcohol
Adenosine triphosphate,C20H8N3O9,84.57,5.72,93.326,Alkaloid
Urea,C10H36N3O1,154.28,1.71,763.419,Alkaloid
Caffeine,C19H20N3O7,803.16,9.94,204.79,Alkaloid
Caffeine,C8H9N4O5,286.45,7.75,490.623,Alkaloid
Adenosine triphosphate,C18H24N1O10,950.1,11.56,866.205,Carbohydrate
Dopamine,C8H36N4O4,878.96,5.9,812.728,Hormone
Adrenaline,C1H39N0O7,734.07,N/A,383.712,Amide
Caffeine,C8H32N5O0,134.22,10.18,975.64,Neurotransmitter
Cholesterol,C8H12N1O0,241.59,10.28,241.301,Hormone
Serotonin,C2H27N1O4,629.32,6.17,574.904,Lipid
Adenosine triphosphate,C13H25N2O3,756.39,N/A,40.645,Amide
Adenosine triphosphate,C9H15N5O1,949.4,3.01,479.276,Alkaloid
Dopamine,C7H26N1O8,584.85,11.15,120.336,Nucleotide
Aspirin,C12H35N1O7,853.15,7.94,101.325,Organic Compound
Glucose,C17H32N4O10,377.69,13.96,693.21,Neurotransmitter
Aspirin,C9H2N5O8,945.27,3.1,866.9,Alcohol
Caffeine,C10H17N5O3,963.99,13.98,934.141,Alkaloid
Cholesterol,C13H23N2O5,789.85,N/A,110.595,Neurotransmitter
Aspirin,C5H17N3O3,711.97,4.07,513.66,Alcohol
Dopamine,C17H19N0O5,133.25,7.29,672.186,Alkaloid
Glucose,C18H13N3O1,782.21,5.86,762.953,Hormone
Urea,C7H19N1O6,846.62,N/A,959.535,Nucleotide
Adenosine triphosphate,C16H1N5O2,737.12,N/A,368.748,Organic Compound
Glucose,C14H14N2O7,861.19,2.58,286.174,Organic Compound
Adenosine triphosphate,C4H37N4O9,977.13,3.02,768.28,Carbohydrate
Glucose,C19H5N5O1,887.49,2.71,622.515,Organic Compound
Urea,C3H19N4O9,425.42,N/A,884.329,Lipid
Adenosine triphosphate,C6H30N3O6,209.94,13.14,521.616,Alkaloid
Aspirin,C11H3N1O5,141.61,N/A,933.39,Alkaloid
Ethanol,C14H34N3O9,705.31,13.56,956.215,Amide
Serotonin,C4H5N1O4,514.6,11.43,939.395,Lipid
Adrenaline,C1H13N0O9,823.38,3.59,700.376,Alcohol
Aspirin,C7H37N1O4,593.7,9.11,433.017,Lipid
Adrenaline,C9H33N1O7,83.35,6.77,538.594,Alkaloid
Serotonin,C5H38N2O9,646.2,8.6,381.17,Neurotransmitter
Adenosine triphosphate,C11H37N3O6,411.43,4.62,579.494,Hormone
Ethanol,C19H17N4O0,703.94,2.84,332.091,Carbohydrate
Adrenaline,C12H38N2O5,624.85,13.72,534.927,Nucleotide
Caffeine,C20H8N0O2,907.75,13.46,14.233,Amide
Urea,C10H31N3O2,847.22,9.92,84.52,Alcohol
Urea,C12H15N0O5,986.41,N/A,558.945,Alkaloid
Caffeine,C7H2N3O10,925.36,8.03,757.214,Organic Compound
Ethanol,C9H22N0O7,867.73,10.81,776.097,Nucleotide
Cholesterol,C10H15N3O6,673.35,6.21,360.324,Organic Compound
Cholesterol,C2H4N1O5,814.32,11.51,496.446,Nucleotide
Cholesterol,C7H35N3O8,312.47,8.85,651.947,Neurotransmitter
Urea,C19H13N5O10,893.69,8.88,146.493,Alcohol
Serotonin,C4H20N0O4,380.7,10.17,376.581,Nucleotide
Caffeine,C6H24N0O4,372.35,N/A,863.027,Neurotransmitter
Adenosine triphosphate,C7H30N4O4,528.7,9.49,269.38,Hormone
Aspirin,C18H15N3O0,640.06,6.91,344.95,Organic Compound
Cholesterol,C14H1N3O1,631.7,1.53,273.474,Alcohol
Adenosine triphosphate,C5H11N5O7,993.67,2.23,895.699,Carbohydrate
Ethanol,C3H2N3O3,414.88,5.69,922.887,Hormone
Dopamine,C9H31N3O4,927.72,5.25,830.311,Hormone
Serotonin,C6H20N1O0,746.77,10.39,213.335,Amide
Caffeine,C10H36N2O7,889.59,6.01,948.213,Neurotransmitter
Cholesterol,C4H10N4O7,178.04,3.69,133.172,Hormone
Serotonin,C2H16N3O0,428.85,2.22,176.039,Amide
Aspirin,C8H2N2O3,568.02,1.08,420.642,Alkaloid
Cholesterol,C1H27N5O5,538.16,7.21,77.029,Organic Compound
Urea,C4H6N0O8,577.83,N/A,556.28,Neurotransmitter
Aspirin,C13H17N5O0,576.8,9.11,777.734,Alcohol
Glucose,C7H32N5O4,821.89,10.59,851.506,Hormone
Urea,C7H11N2O7,298.01,4.28,851.236,Carbohydrate
Aspirin,C12H37N0O10,990.31,N/A,314.736,Lipid
Ethanol,C7H31N1O6,291.78,N/A,826.431,Alkaloid
Ethanol,C4H25N5O3,984.48,9.1,724.75,Alkaloid
Ethanol,C6H24N2O0,886.55,9.16,863.623,Organic Compound
Ethanol,C5H27N5O1,607.14,7.2,864.653,Lipid
Aspirin,C3H28N3O8,337.07,3.06,702.402,Lipid
Urea,C14H1N2O2,986.76,10.49,346.497,Nucleotide
Aspirin,C3H24N3O6,957.1,11.83,976.026,Alkaloid
Adenosine triphosphate,C6H27N3O1,723.66,7.05,73.4,Neurotransmitter
Adrenaline,C9H5N2O1,226.93,6.94,649.845,Organic Compound
Ethanol,C11H34N4O9,951.12,13.95,769.757,Carbohydrate
Cholesterol,C14H21N2O6,926.98,7.9,964.818,Organic Compound
Cholesterol,C5H30N2O4,982.12,5.07,390.673,Amide
Serotonin,C1H40N2O4,366.65,3.11,802.249,Alcohol
Ethanol,C2H6N5O0,200.88,13.05,812.431,Nucleotide
Cholesterol,C9H38N4O8,521.14,N/A,164.583,Lipid
Glucose,C9H14N0O7,708.37,5.78,83.022,Hormone
Cholesterol,C15H10N1O10,989.07,11.53,572.557,Alcohol
Adrenaline,C8H13N4O6,922.22,7.77,349.634,Neurotransmitter
Serotonin,C1H40N0O10,202.38,N/A,312.478,Alcohol
Cholesterol,C14H23N5O0,223.32,13.02,116.595,Neurotransmitter
Caffeine,C11H4N0O2,929.24,8.04,919.604,Lipid
Adenosine triphosphate,C4H19N5O0,270.57,10.53,32.846,Nucleotide
Adrenaline,C20H16N0O7,712.07,N/A,894.87,Nucleotide
Caffeine,C18H35N3O10,673.36,5.79,832.933,Hormone
Urea,C9H32N4O2,185.53,N/A,578.94,Carbohydrate
Ethanol,C9H18N5O5,297.65,3.23,336.584,Amide
Adrenaline,C19H16N0O1,732.65,1.28,91.828,Nucleotide
Glucose,C15H7N0O6,785.13,10.72,879.392,Alkaloid
Caffeine,C17H33N1O5,507.17,N/A,626.276,Nucleotide
Urea,C2H34N4O2,743.1,10.53,632.281,Organic Compound
Urea,C4H26N5O0,452.16,N/A,69.123,Nucleotide
Caffeine,C13H37N4O0,911.16,N/A,797.007,Hormone
Serotonin,C1H4N5O8,357.88,4.71,476.058,Carbohydrate
Aspirin,C20H39N0O2,500.19,5.2,195.961,Amide
Adrenaline,C6H26N2O5,208.07,N/A,809.925,Organic Compound
Glucose,C4H10N5O8,801.0,N/A,987.902,Organic Compound
Glucose,C15H1N1O9,106.0,12.08,682.078,Carbohydrate
Cholesterol,C10H4N5O9,676.51,11.9,997.752,Carbohydrate
Aspirin,C8H14N4O9,967.75,12.73,52.638,Neurotransmitter
Adenosine triphosphate,C15H5N4O2,447.21,13.8,204.747,Organic Compound
Glucose,C14H17N1O8,937.44,7.98,888.314,Organic Compound
Dopamine,C7H33N4O1,999.2,1.71,331.71,Nucleotide
Cholesterol,C19H35N1O3,881.22,8.03,151.457,Alcohol
Adrenaline,C14H20N1O0,733.59,8.19,691.763,Nucleotide
Caffeine,C1H1N2O8,581.89,13.54,880.029,Amide
Caffeine,C2H24N2O3,128.95,N/A,487.368,Alcohol
Urea,C16H34N5O2,867.0,1.06,936.455,Neurotransmitter
Caffeine,C7H16N1O5,264.03,N/A,745.622,Organic Compound
Urea,C16H7N3O2,221.18,4.24,581.067,Hormone
Glucose,C5H34N2O2,875.67,12.81,19.067,Nucleotide
Dopamine,C19H15N5O9,843.45,N/A,77.65,Hormone
Aspirin,C9H18N2O1,186.04,11.42,822.505,Carbohydrate
Cholesterol,C6H8N3O1,381.68,10.73,99.993,Carbohydrate
Aspirin,C1H40N5O6,261.95,3.8,485.878,Alkaloid
Caffeine,C16H38N2O5,362.75,8.82,693.273,Nucleotide
Caffeine,C5H25N1O8,332.96,12.05,716.168,Carbohydrate
Ethanol,C1H2N4O9,175.46,9.27,31.745,Alcohol
Caffeine,C1H28N2O8,219.66,4.9,12.244,Neurotransmitter
Ethanol,C9H4N1O4,447.83,4.9,851.645,Carbohydrate
Ethanol,C16H37N5O0,865.99,10.69,245.898,Alkaloid
Urea,C3H28N0O1,831.01,4.28,339.35,Carbohydrate
Caffeine,C8H25N3O7,832.98,9.69,701.48,Amide
Glucose,C15H5N0O1,294.29,N/A,137.673,Alcohol
Dopamine,C11H1N0O4,89.8,4.9,209.984,Alcohol
Adenosine triphosphate,C5H9N5O2,984.56,N/A,247.505,Amide
Cholesterol,C6H24N0O1,380.71,8.43,723.073,Organic Compound
Urea,C6H15N5O4,902.41,N/A,599.618,Carbohydrate
Caffeine,C12H29N0O1,320.24,1.44,225.906,Neurotransmitter
Dopamine,C6H34N1O3,542.6,4.6,902.046,Hormone
Caffeine,C8H28N1O1,853.25,12.36,381.906,Nucleotide
Serotonin,C10H26N1O8,169.27,5.94,804.574,Alkaloid
Adenosine triphosphate,C8H39N1O2,165.71,1.37,910.972,Organic Compound
Adrenaline,C5H13N4O9,689.98,7.27,529.789,Alcohol
Serotonin,C15H8N2O4,380.0,2.31,403.297,Organic Compound
Urea,C17H38N1O4,426.1,13.36,699.919,Organic Compound
Cholesterol,C2H14N1O9,511.01,5.31,282.221,Alkaloid
Serotonin,C18H37N2O6,943.75,4.59,755.879,Organic Compound
Aspirin,C12H24N3O2,684.09,N/A,233.347,Carbohydrate
Cholesterol,C17H34N4O0,357.66,10.15,918.743,Hormone
Aspirin,C6H19N5O1,114.09,6.23,887.319,Organic Compound
Serotonin,C18H35N3O4,639.86,3.96,231.014,Carbohydrate
Urea,C13H19N5O8,781.2,2.82,605.248,Carbohydrate
Dopamine,C19H3N1O8,809.83,12.58,943.973,Amide
Caffeine,C12H12N1O10,680.98,7.1,798.634,Nucleotide
Glucose,C20H23N1O1,452.36,2.07,871.306,Carbohydrate
Caffeine,C20H22N4O10,557.81,11.21,373.146,Lipid
Urea,C3H22N5O0,218.82,N/A,236.095,Alkaloid
Ethanol,C3H13N4O3,779.49,5.59,123.441,Neurotransmitter
Adenosine triphosphate,C8H18N3O2,485.36,3.03,142.187,Hormone
Adrenaline,C5H13N5O10,794.84,5.7,979.39,Neurotransmitter
Adrenaline,C9H11N1O8,746.78,N/A,358.419,Amide
Cholesterol,C6H10N2O6,487.88,13.85,670.379,Amide
Glucose,C10H40N1O9,273.97,8.83,870.505,Carbohydrate
Adenosine triphosphate,C10H30N1O9,65.84,5.54,786.022,Amide
Glucose,C3H34N0O1,139.87,11.15,653.102,Nucleotide
Urea,C7H2N2O4,589.04,13.13,903.923,Carbohydrate
Serotonin,C11H31N2O1,194.08,N/A,536.149,Nucleotide
Cholesterol,C7H4N0O0,292.21,6.02,881.851,Lipid
Adenosine triphosphate,C12H21N4O10,121.65,2.08,684.126,Amide
Urea,C1H34N0O1,92.85,4.11,838.24,Nucleotide
Cholesterol,C9H16N3O2,515.47,9.95,474.46,Alkaloid
Dopamine,C13H16N1O0,661.78,1.56,876.665,Lipid
Serotonin,C3H38N5O2,151.74,7.5,541.583,Alkaloid
Urea,C19H4N3O10,163.78,4.74,36.152,Organic Compound
Adenosine triphosphate,C8H25N4O6,292.89,N/A,543.568,Nucleotide
Ethanol,C10H12N4O4,706.74,6.32,398.325,Alkaloid
Dopamine,C18H17N1O8,601.61,7.86,963.568,Amide
Urea,C10H3N1O4,306.75,13.5,478.195,Nucleotide
Adenosine triphosphate,C13H18N3O0,162.54,4.38,758.129,Amide
Adenosine triphosphate,C11H38N1O3,326.04,6.05,874.139,Alkaloid
Caffeine,C17H35N5O4,335.74,6.76,892.786,Lipid
Cholesterol,C10H34N5O10,111.57,9.66,66.588,Carbohydrate
Ethanol,C3H19N2O10,801.21,9.6,986.803,Hormone
Ethanol,C10H1N4O7,560.29,9.93,78.936,Alcohol
Urea,C8H20N2O4,440.34,4.79,42.508,Organic Compound
Adrenaline,C10H31N0O8,216.37,10.75,588.931,Neurotransmitter
Caffeine,C11H13N1O7,583.32,6.77,112.458,Nucleotide
Caffeine,C20H29N4O4,640.66,13.81,630.496,Neurotransmitter
Glucose,C18H14N0O7,218.82,7.41,843.9,Nucleotide
Urea,C13H10N2O5,771.66,6.2,593.642,Neurotransmitter
Caffeine,C14H40N2O8,231.33,N/A,463.455,Alkaloid
Dopamine,C20H14N5O8,631.68,1.29,378.691,Organic Compound
Dopamine,C2H15N2O10,284.15,N/A,692.079,Neurotransmitter
Urea,C10H7N2O10,634.97,7.18,425.453,Hormone
Urea,C2H3N0O10,264.35,2.92,172.828,Alcohol
Dopamine,C20H25N4O4,458.65,5.14,609.853,Nucleotide
Adrenaline,C7H40N2O3,261.02,1.98,313.797,Nucleotide
Dopamine,C14H19N2O7,960.98,2.12,845.535,Alcohol
Urea,C8H33N5O3,969.15,2.03,646.507,Amide
Ethanol,C19H14N4O9,178.64,N/A,483.637,Alcohol
Caffeine,C8H17N3O4,402.74,6.08,943.794,Alkaloid
Dopamine,C15H30N1O6,845.27,N/A,806.23,Hormone
Caffeine,C6H27N0O1,407.55,11.71,166.773,Amide
Aspirin,C16H26N0O3,889.36,2.6,717.845,Nucleotide
Aspirin,C9H2N3O8,671.15,8.24,110.911,Hormone
Adrenaline,C17H24N0O3,646.37,10.74,916.012,Neurotransmitter
Caffeine,C6H33N2O8,299.29,9.9,94.046,Lipid
Serotonin,C6H37N0O10,964.21,3.39,469.939,Alkaloid
Urea,C2H4N2O3,825.58,7.61,646.06,Lipid
Dopamine,C5H22N5O10,905.87,5.05,782.175,Amide
Adrenaline,C8H25N2O2,393.26,N/A,897.541,Alcohol
Cholesterol,C3H30N4O8,432.16,3.74,699.113,Neurotransmitter
Cholesterol,C19H38N4O1,521.22,N/A,839.932,Neurotransmitter
Glucose,C14H34N4O0,410.86,6.2,623.043,Carbohydrate
Adenosine triphosphate,C3H35N0O8,370.62,6.85,831.667,Hormone
Ethanol,C20H39N2O6,913.09,8.11,951.26,Neurotransmitter
Caffeine,C12H6N4O9,606.24,9.86,364.784,Alcohol
Urea,C6H7N5O3,961.13,2.51,898.492,Neurotransmitter
Serotonin,C4H29N5O5,331.81,6.28,281.475,Nucleotide
Ethanol,C5H13N4O6,196.28,3.83,594.434,Carbohydrate
Urea,C15H25N0O10,999.26,11.03,101.657,Lipid
Cholesterol,C5H15N3O3,672.71,12.14,893.547,Nucleotide
Cholesterol,C4H20N4O3,203.63,9.15,942.945,Nucleotide
Ethanol,C14H25N4O9,425.88,N/A,747.814,Amide
Urea,C7H7N4O6,371.21,5.38,982.542,Amide
Cholesterol,C15H40N0O8,805.54,11.89,829.453,Alkaloid
Urea,C12H6N2O2,615.44,N/A,559.231,Amide
Dopamine,C14H33N2O0,398.41,N/A,378.965,Amide
Ethanol,C4H1N3O8,376.96,11.44,929.461,Neurotransmitter
Aspirin,C15H39N4O2,594.21,6.52,217.704,Hormone
Adrenaline,C10H22N4O9,259.27,9.64,193.312,Lipid
Adenosine triphosphate,C1H40N2O6,951.26,9.88,996.085,Alcohol
Adrenaline,C3H33N4O4,931.56,N/A,511.643,Neurotransmitter
Caffeine,C10H10N0O10,371.47,4.53,549.371,Carbohydrate
Serotonin,C5H2N4O4,494.48,N/A,730.725,Lipid
Aspirin,C17H37N3O10,534.34,9.01,627.96,Organic Compound
Caffeine,C15H11N4O6,833.34,5.32,95.146,Amide
Caffeine,C20H14N0O0,785.4,1.21,1.296,Neurotransmitter
Glucose,C17H4N4O0,166.98,N/A,97.508,Lipid
Urea,C14H12N4O4,245.97,2.01,279.549,Alkaloid
Aspirin,C3H19N5O2,642.01,1.87,373.063,Hormone
Ethanol,C20H13N3O9,589.42,7.61,572.064,Hormone
Ethanol,C2H33N4O2,201.98,12.31,224.919,Alkaloid
Adenosine triphosphate,C1H20N4O7,816.48,3.99,264.175,Lipid
Urea,C4H29N5O1,192.5,13.75,104.799,Carbohydrate
Adrenaline,C4H22N4O2,620.0,2.63,81.136,Nucleotide
Ethanol,C18H31N0O2,965.13,12.54,632.496,Nucleotide
Caffeine,C19H23N0O8,539.36,13.46,927.865,Alcohol
Caffeine,C10H36N3O0,314.0,N/A,575.203,Neurotransmitter
Adenosine triphosphate,C10H16N5O9,449.32,8.4,798.544,Lipid
Glucose,C13H7N5O9,96.06,4.99,6.384,Alkaloid
Adenosine triphosphate,C13H10N4O2,448.13,N/A,35.445,Organic Compound
Caffeine,C1H11N3O4,268.88,4.92,368.69,Carbohydrate
Urea,C19H14N0O0,188.95,12.55,57.425,Alcohol
Urea,C4H14N5O3,379.11,9.79,746.608,Carbohydrate
Adrenaline,C18H26N2O3,232.67,N/A,612.22,Organic Compound
Cholesterol,C8H5N2O4,787.61,6.16,739.796,Carbohydrate
Aspirin,C16H29N3O5,324.72,9.43,590.709,Alcohol
Cholesterol,C5H17N1O4,519.22,9.82,914.477,Hormone
Glucose,C14H17N3O2,900.18,8.23,472.126,Alcohol
Urea,C15H31N4O9,878.75,13.63,611.644,Hormone
Ethanol,C12H18N2O3,958.52,8.78,717.634,Alkaloid
Aspirin,C9H29N3O7,819.19,4.42,100.103,Neurotransmitter
Glucose,C7H36N4O3,805.46,11.83,137.598,Amide
Adrenaline,C15H3N0O10,84.4,N/A,3.999,Lipid
Urea,C4H36N0O1,144.26,N/A,847.134,Nucleotide
Glucose,C7H24N2O5,804.52,8.94,128.477,Organic Compound
Adrenaline,C6H19N0O5,715.92,8.02,605.805,Amide
