compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H27N5O5,108.02,N/A,987.414,Nucleotide
Cholesterol,C2H16N0O9,499.98,N/A,189.069,Amide
Adrenaline,C20H16N0O7,92.7,10.8,325.35,Alcohol
Aspirin,C3H29N2O2,759.4,10.07,125.311,Neurotransmitter
Urea,C18H36N1O5,698.55,1.28,593.582,Carbohydrate
Serotonin,C4H30N3O2,368.11,8.57,719.69,Lipid
Glucose,C16H8N5O3,151.41,N/A,880.915,Nucleotide
Aspirin,C4H8N4O4,888.5,13.38,301.457,Nucleotide
Cholesterol,C6H14N3O3,389.73,6.65,36.033,Alkaloid
Aspirin,C7H11N1O3,891.78,1.98,47.349,Lipid
Urea,C2H9N4O6,66.66,5.26,17.413,Organic Compound
Cholesterol,C17H9N2O2,480.0,N/A,834.955,Nucleotide
Glucose,C9H17N3O7,680.55,1.42,321.552,Alcohol
Urea,C16H39N4O8,233.37,7.26,501.877,Organic Compound
Dopamine,C4H14N2O1,649.07,10.63,451.396,Neurotransmitter
Dopamine,C3H26N3O10,295.86,N/A,124.111,Nucleotide
Glucose,C9H25N3O1,927.67,N/A,676.854,Nucleotide
Aspirin,C9H28N2O5,437.22,1.92,109.992,Amide
Serotonin,C15H31N4O10,557.64,3.93,622.934,Neurotransmitter
Glucose,C1H24N0O8,467.61,10.24,326.137,Amide
Serotonin,C1H25N5O0,386.49,8.94,973.069,Alcohol
Serotonin,C10H28N5O9,475.11,12.93,433.123,Alkaloid
Ethanol,C7H9N5O0,802.8,4.11,331.977,Hormone
Urea,C19H31N2O7,51.3,6.42,673.684,Neurotransmitter
Glucose,C4H18N4O2,199.86,N/A,704.638,Alkaloid
Dopamine,C6H24N2O10,250.09,N/A,630.588,Nucleotide
Caffeine,C2H1N3O7,666.68,10.78,63.924,Hormone
Cholesterol,C8H1N5O5,550.12,5.99,395.876,Lipid
Urea,C5H14N1O2,328.26,8.05,497.974,Carbohydrate
Cholesterol,C7H10N1O1,57.85,9.25,886.96,Neurotransmitter
Glucose,C6H19N0O3,798.64,7.82,174.107,Amide
Dopamine,C20H10N3O3,982.5,5.25,693.867,Lipid
Adenosine triphosphate,C2H33N4O4,104.31,1.78,223.294,Hormone
Adrenaline,C17H1N1O6,714.02,N/A,979.643,Nucleotide
Urea,C16H40N5O0,457.4,7.77,806.307,Hormone
Ethanol,C8H34N2O7,522.83,7.98,982.276,Organic Compound
Serotonin,C19H40N3O1,625.12,7.39,869.971,Organic Compound
Ethanol,C11H10N3O3,926.18,N/A,406.638,Alkaloid
Caffeine,C16H1N3O7,947.38,N/A,323.575,Nucleotide
Serotonin,C13H3N5O1,617.42,12.27,132.692,Hormone
Aspirin,C18H35N1O0,425.85,7.67,589.492,Hormone
Urea,C10H36N0O7,265.66,7.82,528.372,Nucleotide
Caffeine,C4H15N4O10,103.93,1.61,771.77,Neurotransmitter
Aspirin,C11H19N0O4,569.45,13.75,682.366,Organic Compound
Glucose,C20H14N3O2,101.66,N/A,813.499,Carbohydrate
Caffeine,C6H34N4O10,214.68,6.22,830.49,Lipid
Adrenaline,C13H6N2O10,636.5,1.14,563.061,Nucleotide
Aspirin,C8H18N0O7,443.2,N/A,401.725,Organic Compound
Dopamine,C2H12N2O1,91.42,9.94,564.525,Neurotransmitter
Caffeine,C14H9N3O0,159.29,N/A,457.915,Carbohydrate
Urea,C1H22N0O7,536.76,1.4,807.455,Lipid
Urea,C1H38N4O9,521.08,N/A,761.615,Amide
Glucose,C8H33N5O1,790.27,9.12,190.715,Hormone
Glucose,C17H31N0O1,542.92,2.2,302.116,Alkaloid
Adenosine triphosphate,C19H18N2O6,250.06,3.05,194.805,Organic Compound
Serotonin,C5H15N0O3,378.96,13.35,44.711,Nucleotide
Adenosine triphosphate,C11H26N3O7,747.92,13.2,664.387,Nucleotide
Aspirin,C8H37N0O7,294.65,11.82,37.915,Organic Compound
Adrenaline,C4H6N4O1,557.49,N/A,733.064,Organic Compound
Dopamine,C18H37N5O0,240.96,7.13,299.619,Nucleotide
Urea,C5H24N1O6,286.02,13.34,978.022,Amide
Glucose,C3H9N4O7,646.44,7.57,362.359,Neurotransmitter
Glucose,C2H40N2O3,366.98,N/A,591.64,Alcohol
Cholesterol,C11H21N2O9,831.06,12.61,446.07,Organic Compound
Adenosine triphosphate,C12H39N5O1,867.78,7.64,342.933,Alkaloid
Urea,C15H12N2O9,73.77,9.49,179.372,Organic Compound
Urea,C16H1N5O10,679.67,7.86,538.333,Neurotransmitter
Aspirin,C14H38N4O5,803.2,N/A,620.132,Hormone
Caffeine,C19H33N1O10,329.49,3.63,92.388,Lipid
Cholesterol,C13H6N0O0,252.74,12.33,66.532,Amide
Ethanol,C6H10N5O1,705.95,4.24,388.691,Lipid
Ethanol,C19H22N2O0,784.54,7.08,16.629,Neurotransmitter
Aspirin,C4H5N2O7,250.75,N/A,77.278,Organic Compound
Urea,C5H15N0O7,555.63,3.89,154.883,Amide
Cholesterol,C7H11N1O9,538.04,2.15,988.342,Nucleotide
Urea,C12H38N5O8,78.14,4.94,354.661,Carbohydrate
Glucose,C10H26N2O10,991.18,3.75,950.206,Amide
Adrenaline,C2H26N4O9,471.9,12.03,955.232,Nucleotide
Aspirin,C6H33N3O4,550.78,9.74,534.971,Hormone
Urea,C5H6N2O6,185.34,5.96,406.263,Carbohydrate
Dopamine,C4H38N4O3,382.41,6.59,3.985,Carbohydrate
Adrenaline,C7H33N0O9,227.4,N/A,267.399,Carbohydrate
Serotonin,C12H25N1O5,425.85,6.37,281.575,Amide
Serotonin,C4H26N0O10,980.48,9.03,629.378,Alkaloid
Adrenaline,C9H9N3O2,305.35,5.87,811.419,Alcohol
Dopamine,C6H1N4O9,860.12,4.86,536.821,Organic Compound
Adrenaline,C11H34N1O6,511.13,3.5,847.85,Nucleotide
Serotonin,C13H29N5O1,209.49,7.17,983.348,Organic Compound
Cholesterol,C8H10N0O7,601.43,N/A,62.229,Nucleotide
Adenosine triphosphate,C18H31N5O3,647.07,9.8,86.574,Neurotransmitter
Adrenaline,C7H9N3O4,426.12,12.66,483.118,Alkaloid
Dopamine,C6H14N2O5,662.03,6.87,894.312,Nucleotide
Serotonin,C6H28N1O4,239.96,N/A,399.691,Alkaloid
Adenosine triphosphate,C9H13N4O3,94.07,7.71,529.356,Alcohol
Glucose,C18H10N1O9,236.23,4.03,406.576,Alkaloid
Cholesterol,C5H26N0O0,235.6,6.65,331.664,Alkaloid
Serotonin,C18H38N1O9,213.87,N/A,282.827,Alkaloid
Dopamine,C4H8N1O7,580.89,1.63,214.037,Hormone
Dopamine,C4H18N0O3,241.81,3.12,558.764,Lipid
Caffeine,C14H12N5O8,218.44,10.88,681.146,Amide
Ethanol,C13H5N1O7,503.29,N/A,473.203,Hormone
Urea,C18H4N2O9,252.34,2.49,754.269,Hormone
Dopamine,C4H11N1O2,430.26,4.24,215.511,Lipid
Adenosine triphosphate,C8H38N2O10,605.28,8.88,495.925,Carbohydrate
Urea,C4H1N4O3,976.13,9.91,463.088,Carbohydrate
Glucose,C17H22N4O10,761.45,6.79,593.981,Lipid
Glucose,C9H38N1O10,164.75,5.7,459.848,Amide
Adenosine triphosphate,C7H20N3O4,615.41,13.1,519.786,Amide
Urea,C10H26N0O3,605.87,N/A,736.274,Nucleotide
Adrenaline,C8H27N3O3,239.24,1.86,947.642,Neurotransmitter
Adenosine triphosphate,C12H39N0O7,60.25,N/A,379.683,Nucleotide
Caffeine,C7H40N1O6,357.68,4.3,588.743,Organic Compound
Adenosine triphosphate,C8H6N2O8,806.24,N/A,714.731,Organic Compound
Ethanol,C20H20N1O8,585.99,1.65,529.357,Hormone
Cholesterol,C17H14N2O8,448.46,N/A,13.729,Neurotransmitter
Serotonin,C18H27N5O7,292.74,11.09,318.567,Lipid
Adrenaline,C2H38N2O10,142.28,N/A,276.788,Organic Compound
Aspirin,C9H29N1O4,737.14,3.79,773.85,Organic Compound
Adenosine triphosphate,C14H38N0O6,276.83,11.53,675.51,Organic Compound
Dopamine,C2H12N5O2,744.23,1.35,838.996,Hormone
Ethanol,C7H25N4O9,399.95,8.73,117.971,Alcohol
Adenosine triphosphate,C16H6N5O8,889.92,6.55,943.624,Organic Compound
Glucose,C12H25N0O1,116.52,13.87,925.828,Nucleotide
Adrenaline,C9H27N3O9,377.36,10.41,276.599,Lipid
Aspirin,C17H24N0O9,943.97,11.34,134.953,Carbohydrate
Adrenaline,C12H30N2O10,527.49,10.65,104.58,Amide
Serotonin,C19H10N0O10,831.62,9.1,277.274,Alcohol
Glucose,C9H36N1O2,101.14,N/A,720.155,Neurotransmitter
Adenosine triphosphate,C2H23N3O9,301.09,12.44,459.323,Neurotransmitter
Glucose,C12H21N1O8,492.15,5.59,282.412,Alkaloid
Dopamine,C10H5N0O6,621.87,10.41,388.732,Alcohol
Aspirin,C20H2N0O8,96.53,1.06,915.343,Neurotransmitter
Adrenaline,C15H12N4O1,606.01,11.78,268.885,Organic Compound
Adrenaline,C6H24N3O6,237.49,4.35,828.118,Alkaloid
Cholesterol,C17H11N4O4,82.58,3.85,851.45,Lipid
Aspirin,C16H19N0O8,664.79,9.12,813.785,Lipid
Serotonin,C17H28N1O8,528.38,N/A,658.145,Neurotransmitter
Adenosine triphosphate,C18H17N2O9,806.22,4.68,436.464,Hormone
Glucose,C5H5N1O9,229.27,9.5,666.272,Amide
Cholesterol,C2H3N0O0,418.92,2.22,63.264,Amide
Cholesterol,C14H10N4O2,380.65,13.12,52.903,Amide
Aspirin,C12H26N0O2,666.24,2.53,296.723,Amide
Ethanol,C12H22N3O0,211.31,4.9,712.289,Lipid
Glucose,C4H25N4O4,314.58,12.53,782.94,Organic Compound
Caffeine,C7H38N1O8,216.08,2.32,829.224,Amide
Serotonin,C19H27N5O6,503.22,13.01,690.404,Hormone
Adrenaline,C11H26N5O1,615.49,N/A,483.192,Hormone
Aspirin,C17H20N4O3,927.66,7.22,101.204,Lipid
Adrenaline,C18H24N3O7,627.05,N/A,639.923,Hormone
Dopamine,C3H12N3O1,526.61,10.95,97.496,Carbohydrate
Ethanol,C4H16N3O0,967.27,N/A,771.377,Alkaloid
Cholesterol,C2H14N4O4,414.12,7.71,658.866,Organic Compound
Glucose,C11H32N2O6,993.36,5.99,618.268,Organic Compound
Ethanol,C11H21N2O0,206.88,10.71,236.699,Lipid
Urea,C7H25N5O8,552.89,7.0,786.0,Organic Compound
Serotonin,C17H28N5O9,995.46,12.67,149.709,Alcohol
Glucose,C6H4N2O9,298.56,12.96,554.098,Alkaloid
Urea,C20H13N3O2,349.26,9.53,499.529,Nucleotide
Adrenaline,C18H9N5O5,86.22,N/A,938.452,Organic Compound
Urea,C7H37N5O6,212.88,8.29,929.708,Lipid
Adenosine triphosphate,C12H18N2O1,175.71,1.63,997.433,Neurotransmitter
Glucose,C3H12N2O10,670.38,13.13,411.589,Amide
Caffeine,C16H16N5O5,537.49,3.01,166.607,Organic Compound
Dopamine,C11H38N5O4,847.6,N/A,801.551,Nucleotide
Cholesterol,C11H27N3O0,556.56,5.3,99.815,Neurotransmitter
Serotonin,C18H7N4O2,738.66,5.05,158.645,Lipid
Dopamine,C15H31N4O3,395.16,N/A,905.995,Amide
Cholesterol,C20H39N2O3,449.51,2.86,180.358,Neurotransmitter
Serotonin,C15H11N0O2,841.15,12.93,299.314,Hormone
Urea,C19H9N5O8,72.63,4.28,676.736,Alcohol
Glucose,C5H17N1O8,173.12,N/A,570.046,Organic Compound
Serotonin,C20H34N5O1,56.72,13.44,848.84,Nucleotide
Adrenaline,C10H5N5O2,419.55,13.2,17.498,Neurotransmitter
Adrenaline,C7H17N4O9,196.93,7.57,82.809,Alkaloid
Glucose,C7H16N1O9,562.89,N/A,560.451,Nucleotide
Urea,C17H11N3O6,204.82,N/A,625.848,Lipid
Adenosine triphosphate,C13H4N0O7,666.68,3.02,975.991,Alcohol
Serotonin,C16H18N5O5,807.78,12.94,705.133,Carbohydrate
Caffeine,C17H15N1O0,333.3,9.65,720.796,Amide
Urea,C7H32N1O1,968.52,5.84,800.963,Alcohol
Aspirin,C17H28N0O6,665.05,11.78,263.195,Hormone
Urea,C2H40N5O10,230.79,7.42,318.59,Lipid
Adrenaline,C4H39N3O6,819.98,5.72,509.95,Hormone
Adrenaline,C2H3N5O9,969.49,2.15,161.605,Alkaloid
Aspirin,C12H35N2O7,174.76,2.33,792.33,Nucleotide
Adrenaline,C14H9N0O8,578.04,5.28,148.911,Hormone
Serotonin,C2H5N0O7,794.84,9.37,742.702,Organic Compound
Urea,C4H4N0O3,455.99,4.61,395.919,Alcohol
Dopamine,C14H6N5O1,729.63,8.58,357.494,Alkaloid
Adenosine triphosphate,C2H25N0O8,879.87,5.4,196.785,Alkaloid
Aspirin,C11H23N5O4,515.77,6.19,245.516,Alkaloid
Aspirin,C20H6N5O3,51.28,12.44,45.76,Neurotransmitter
Glucose,C2H12N1O5,342.32,4.09,990.098,Neurotransmitter
Serotonin,C19H8N4O8,326.11,N/A,93.343,Lipid
Ethanol,C7H11N2O5,833.2,1.56,843.754,Alcohol
Caffeine,C10H34N3O1,336.03,8.31,789.252,Neurotransmitter
Adenosine triphosphate,C4H19N2O1,776.38,2.24,191.995,Alkaloid
Urea,C3H31N3O4,429.62,N/A,421.775,Amide
Caffeine,C1H38N5O7,179.9,5.32,693.888,Carbohydrate
Adenosine triphosphate,C7H6N5O0,944.32,13.07,37.44,Carbohydrate
Aspirin,C18H12N0O6,237.8,10.06,15.467,Neurotransmitter
Adrenaline,C1H36N3O10,765.44,13.6,408.351,Amide
Ethanol,C9H1N5O6,788.89,6.11,89.161,Neurotransmitter
Cholesterol,C20H13N1O2,189.45,11.79,583.729,Neurotransmitter
Dopamine,C20H39N2O4,417.12,8.38,552.039,Organic Compound
Urea,C17H32N4O2,810.79,9.57,266.622,Hormone
Adrenaline,C1H24N3O4,844.79,N/A,901.055,Neurotransmitter
Glucose,C15H18N2O0,842.48,1.79,851.898,Amide
Ethanol,C4H28N0O3,841.41,5.98,241.903,Carbohydrate
Aspirin,C20H19N3O1,52.62,3.64,700.291,Carbohydrate
Adrenaline,C16H26N3O6,67.04,N/A,660.441,Lipid
Caffeine,C13H29N2O5,344.16,N/A,594.012,Organic Compound
Glucose,C19H8N2O7,708.3,5.99,360.203,Alkaloid
Aspirin,C7H40N0O9,345.54,9.56,412.173,Hormone
Adrenaline,C13H1N5O0,775.97,10.55,933.569,Amide
Dopamine,C19H7N3O2,236.13,5.78,274.931,Alkaloid
Adrenaline,C11H22N0O3,802.71,12.19,817.839,Hormone
Aspirin,C5H7N3O6,559.49,N/A,159.993,Organic Compound
Ethanol,C16H40N2O2,705.88,1.89,398.318,Alkaloid
Cholesterol,C3H25N2O1,900.9,1.48,856.261,Hormone
Adenosine triphosphate,C7H11N1O0,81.11,11.55,652.853,Nucleotide
Adrenaline,C14H36N1O3,758.57,2.58,346.714,Alkaloid
Glucose,C12H10N2O2,500.31,10.18,873.19,Carbohydrate
Cholesterol,C6H31N0O8,399.89,6.96,733.784,Neurotransmitter
Caffeine,C3H38N0O10,907.47,13.96,497.977,Alcohol
Aspirin,C3H27N5O0,857.2,5.19,123.458,Nucleotide
Serotonin,C11H33N5O7,628.03,12.09,570.304,Amide
Cholesterol,C6H17N2O3,968.89,12.7,739.127,Carbohydrate
Adrenaline,C17H37N5O9,873.43,7.47,673.052,Carbohydrate
Serotonin,C13H37N5O2,829.56,4.25,293.549,Hormone
Cholesterol,C19H20N3O0,289.84,5.94,688.156,Alkaloid
Caffeine,C16H34N4O7,966.96,N/A,744.998,Hormone
Urea,C5H13N0O3,507.84,N/A,383.929,Alkaloid
Caffeine,C16H6N5O8,649.86,N/A,704.67,Organic Compound
Urea,C9H18N0O1,459.85,13.37,917.369,Organic Compound
Glucose,C10H24N5O7,656.28,10.57,346.406,Nucleotide
Glucose,C20H4N0O4,56.07,1.06,162.561,Carbohydrate
Ethanol,C2H1N1O8,696.22,9.73,241.809,Carbohydrate
Caffeine,C17H8N1O3,566.9,5.4,367.347,Hormone
Cholesterol,C15H1N5O3,635.39,11.79,24.212,Nucleotide
Aspirin,C18H20N4O9,551.86,N/A,519.703,Organic Compound
Caffeine,C7H40N4O3,341.48,9.71,210.814,Alcohol
Adrenaline,C8H25N0O2,240.22,13.55,400.743,Alkaloid
Dopamine,C13H7N4O9,653.71,7.45,72.448,Carbohydrate
Cholesterol,C14H38N1O4,851.78,9.91,777.921,Nucleotide
Aspirin,C4H27N4O6,803.51,6.92,908.957,Alkaloid
Adenosine triphosphate,C7H8N1O10,935.0,7.63,915.501,Amide
Glucose,C11H28N1O7,551.71,1.27,261.521,Lipid
Cholesterol,C10H13N2O6,582.43,N/A,447.594,Alkaloid
Caffeine,C19H4N4O9,522.27,N/A,388.484,Lipid
Dopamine,C16H8N3O0,214.6,5.75,356.893,Nucleotide
Adrenaline,C4H36N2O0,252.91,N/A,283.807,Alkaloid
Caffeine,C6H31N3O8,832.23,2.73,17.516,Neurotransmitter
Aspirin,C12H26N1O3,710.79,2.67,756.131,Nucleotide
Caffeine,C19H37N5O3,927.19,12.79,361.986,Carbohydrate
Cholesterol,C7H14N5O4,811.03,10.57,524.433,Amide
Caffeine,C7H16N4O5,643.71,12.15,501.692,Nucleotide
Urea,C13H26N3O6,830.9,N/A,269.791,Alkaloid
Aspirin,C1H6N5O2,142.37,N/A,569.86,Alkaloid
Caffeine,C1H36N3O1,679.56,6.87,773.503,Hormone
Adrenaline,C2H8N4O9,187.2,N/A,68.713,Alkaloid
Caffeine,C9H1N4O3,352.11,N/A,182.612,Neurotransmitter
Caffeine,C4H15N0O3,692.14,2.13,990.742,Neurotransmitter
Dopamine,C18H12N0O8,841.3,3.6,473.084,Neurotransmitter
Glucose,C10H18N5O1,764.88,N/A,748.369,Amide
Serotonin,C8H30N2O6,192.01,5.42,372.177,Hormone
Serotonin,C2H10N0O6,422.41,3.24,121.013,Alkaloid
Dopamine,C14H6N4O1,358.28,12.87,615.857,Hormone
Adenosine triphosphate,C8H32N2O1,473.87,5.97,372.266,Alkaloid
Adenosine triphosphate,C20H24N3O0,616.12,2.57,533.049,Organic Compound
Dopamine,C10H37N2O6,303.33,10.66,691.113,Hormone
Caffeine,C7H31N5O7,563.29,4.92,333.088,Neurotransmitter
Caffeine,C5H7N1O0,411.82,5.76,17.122,Alkaloid
Caffeine,C20H17N4O5,71.28,10.04,400.55,Carbohydrate
Dopamine,C7H32N1O10,793.57,7.01,616.21,Amide
Urea,C18H29N2O6,683.21,10.29,913.887,Alcohol
Urea,C10H39N5O3,831.86,12.33,372.521,Nucleotide
Aspirin,C20H23N5O1,134.31,5.01,120.498,Carbohydrate
Ethanol,C6H24N4O8,769.31,4.32,993.908,Hormone
Adrenaline,C12H33N1O4,329.81,10.34,559.886,Neurotransmitter
Glucose,C9H30N0O4,593.61,9.41,272.383,Carbohydrate
Glucose,C15H28N3O10,705.37,N/A,884.489,Amide
Urea,C18H2N0O3,457.03,N/A,867.324,Alkaloid
Aspirin,C20H29N0O8,334.26,13.49,426.827,Amide
Serotonin,C17H40N2O2,878.61,6.84,368.959,Alkaloid
Adenosine triphosphate,C8H17N5O1,203.62,7.94,50.6,Amide
Cholesterol,C1H17N5O7,758.44,9.37,259.909,Amide
Glucose,C7H27N1O4,997.21,13.8,696.558,Organic Compound
Adrenaline,C7H25N5O10,450.67,13.55,66.634,Nucleotide
Aspirin,C15H14N2O2,72.06,7.29,84.72,Organic Compound
Glucose,C8H7N5O7,861.33,2.59,906.464,Nucleotide
Adenosine triphosphate,C18H30N1O7,312.41,9.69,15.935,Neurotransmitter
Adenosine triphosphate,C3H21N5O0,243.05,13.86,151.303,Hormone
Serotonin,C13H6N2O9,134.58,7.78,964.984,Carbohydrate
Adrenaline,C8H35N0O3,342.55,7.06,78.579,Nucleotide
Caffeine,C8H4N5O10,480.73,9.36,270.029,Nucleotide
Caffeine,C7H15N4O1,300.36,3.86,57.635,Neurotransmitter
Glucose,C12H29N3O3,704.01,9.06,34.436,Carbohydrate
Aspirin,C10H31N2O8,983.53,12.49,12.113,Amide
Dopamine,C3H25N3O1,531.31,9.52,482.625,Carbohydrate
Urea,C5H36N1O1,759.52,N/A,6.616,Alkaloid
Glucose,C4H39N0O8,614.82,4.14,47.711,Nucleotide
Ethanol,C5H33N1O8,658.22,4.83,86.111,Alkaloid
Adenosine triphosphate,C5H23N4O5,757.51,8.43,945.372,Alkaloid
Dopamine,C7H16N2O8,291.91,1.58,981.858,Alcohol
Adrenaline,C11H15N0O5,145.45,13.59,863.453,Amide
Aspirin,C11H29N2O2,316.01,N/A,187.897,Carbohydrate
Aspirin,C11H33N0O9,945.42,10.12,899.418,Organic Compound
Cholesterol,C12H40N2O1,882.2,10.84,887.385,Amide
Glucose,C13H21N0O3,928.25,N/A,621.408,Neurotransmitter
Caffeine,C20H33N1O3,142.09,12.36,716.274,Alkaloid
Adenosine triphosphate,C19H22N0O1,273.94,7.69,120.379,Alkaloid
Adenosine triphosphate,C16H12N5O4,595.64,N/A,706.871,Hormone
Caffeine,C18H13N5O2,461.22,3.95,333.745,Alcohol
Serotonin,C2H39N3O7,776.05,13.4,509.413,Alcohol
Cholesterol,C14H25N4O3,976.47,4.99,199.314,Neurotransmitter
Glucose,C15H16N2O5,440.11,N/A,211.901,Neurotransmitter
Adrenaline,C12H10N5O3,364.16,12.78,171.988,Alcohol
Cholesterol,C12H40N4O7,143.74,13.93,647.472,Amide
Glucose,C15H11N4O8,741.18,12.48,579.846,Amide
Aspirin,C12H7N1O4,772.15,7.65,679.214,Carbohydrate
Adenosine triphosphate,C20H27N0O5,599.25,N/A,431.604,Carbohydrate
Cholesterol,C16H11N0O8,493.16,N/A,154.251,Hormone
Serotonin,C16H15N1O7,807.11,5.34,513.474,Amide
Caffeine,C6H40N5O1,174.16,12.83,167.908,Alcohol
Urea,C18H27N3O6,590.02,9.24,936.032,Hormone
Ethanol,C5H37N3O10,709.45,11.16,648.874,Carbohydrate
Glucose,C20H22N3O4,971.15,1.38,656.509,Carbohydrate
Glucose,C19H38N0O8,999.23,5.06,611.577,Amide
Dopamine,C11H22N3O8,891.47,13.53,359.253,Organic Compound
Aspirin,C9H6N4O8,451.84,2.82,100.571,Lipid
Caffeine,C9H25N0O3,495.05,1.99,491.675,Neurotransmitter
Ethanol,C7H29N2O1,976.81,10.09,75.995,Lipid
Serotonin,C11H9N0O2,311.74,N/A,476.578,Hormone
Cholesterol,C15H9N5O7,661.44,N/A,711.281,Alcohol
Caffeine,C13H33N5O1,518.43,5.58,49.111,Lipid
Dopamine,C2H5N2O5,794.31,1.53,423.401,Alcohol
Ethanol,C10H38N1O5,700.43,9.25,822.036,Alkaloid
Dopamine,C12H14N5O9,688.35,10.79,711.979,Alcohol
Serotonin,C9H37N4O0,735.47,8.94,947.808,Carbohydrate
Adrenaline,C11H23N2O9,411.56,9.16,646.263,Hormone
Dopamine,C19H27N5O5,914.56,10.44,147.92,Carbohydrate
Adrenaline,C16H27N4O4,963.12,4.95,156.904,Lipid
Serotonin,C3H34N4O3,417.23,10.52,852.947,Amide
Aspirin,C20H22N4O4,611.04,N/A,538.938,Hormone
Ethanol,C2H22N0O3,377.76,N/A,278.578,Amide
Urea,C9H13N0O3,448.94,12.51,525.387,Amide
Ethanol,C11H4N2O8,164.22,5.54,630.942,Amide
Adenosine triphosphate,C5H22N3O6,194.22,9.48,100.417,Alcohol
Cholesterol,C9H13N2O7,212.09,11.19,9.008,Alkaloid
Caffeine,C4H37N0O1,397.76,10.35,856.434,Nucleotide
Aspirin,C2H1N2O3,917.81,9.22,759.799,Organic Compound
Aspirin,C3H12N2O6,844.46,6.12,831.461,Lipid
Ethanol,C11H9N1O10,323.02,10.98,168.833,Carbohydrate
Ethanol,C2H35N0O1,959.9,3.66,238.969,Hormone
Glucose,C9H16N1O5,598.52,1.85,280.106,Amide
Dopamine,C1H40N5O9,914.96,12.53,138.82,Alkaloid
Ethanol,C8H4N1O5,319.36,6.73,3.083,Lipid
Serotonin,C2H29N0O0,819.67,2.71,554.246,Alkaloid
Aspirin,C11H13N4O1,638.98,12.81,152.467,Alcohol
Cholesterol,C10H26N1O9,869.58,10.65,180.425,Lipid
Aspirin,C4H36N3O8,854.94,9.54,35.402,Lipid
Aspirin,C20H33N2O10,319.77,10.05,500.507,Lipid
