compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H24N3O4,759.13,3.57,844.679,Hormone
Ethanol,C8H15N4O6,332.37,13.78,668.97,Lipid
Caffeine,C13H15N5O2,205.6,12.2,543.329,Carbohydrate
Urea,C19H4N0O5,452.57,5.05,101.295,Alcohol
Aspirin,C4H30N5O8,161.41,6.89,438.759,Amide
Glucose,C5H31N4O7,455.5,12.59,216.412,Alkaloid
Caffeine,C8H8N4O8,133.03,12.31,958.897,Neurotransmitter
Dopamine,C13H5N0O9,100.07,3.46,121.116,Nucleotide
Cholesterol,C6H9N3O4,738.66,4.49,265.864,Alcohol
Aspirin,C9H30N2O3,227.96,5.2,494.783,Nucleotide
Dopamine,C4H12N4O6,395.65,3.3,623.48,Amide
Cholesterol,C9H17N3O10,609.34,10.3,953.43,Carbohydrate
Dopamine,C2H36N5O6,67.3,4.48,260.325,Amide
Glucose,C10H14N3O1,248.43,12.7,76.805,Carbohydrate
Urea,C7H20N4O3,500.14,7.41,79.136,Carbohydrate
Dopamine,C1H24N1O10,763.27,7.19,454.061,Amide
Cholesterol,C5H20N1O10,685.79,3.68,286.91,Hormone
Aspirin,C3H18N5O4,765.56,N/A,426.45,Alkaloid
Ethanol,C11H20N1O3,244.55,7.31,205.175,Alcohol
Dopamine,C17H22N2O10,64.87,5.57,831.589,Lipid
Caffeine,C11H13N3O8,894.91,4.99,518.82,Alcohol
Cholesterol,C12H34N0O7,115.68,3.72,373.462,Alkaloid
Adrenaline,C19H5N1O2,222.51,7.76,581.849,Amide
Cholesterol,C17H6N5O1,508.17,4.38,18.507,Neurotransmitter
Ethanol,C1H5N4O2,130.07,11.76,811.513,Nucleotide
Adrenaline,C17H40N3O10,711.29,3.84,420.82,Alkaloid
Adrenaline,C20H24N0O4,437.37,8.83,37.519,Organic Compound
Cholesterol,C14H1N3O5,304.28,4.24,32.821,Nucleotide
Urea,C6H27N1O1,738.62,8.28,727.883,Neurotransmitter
Dopamine,C8H37N2O1,293.54,5.15,182.553,Nucleotide
Caffeine,C8H21N2O4,541.08,13.01,522.286,Amide
Dopamine,C1H35N0O1,694.39,N/A,690.226,Alcohol
Adenosine triphosphate,C2H26N5O3,402.54,N/A,982.085,Amide
Cholesterol,C1H35N4O6,827.38,10.81,362.608,Alcohol
Adrenaline,C17H28N0O8,670.08,4.68,585.586,Amide
Urea,C6H20N0O6,220.13,N/A,918.512,Neurotransmitter
Caffeine,C15H23N3O6,837.97,10.32,44.898,Alcohol
Adenosine triphosphate,C15H22N3O9,326.25,8.71,653.496,Alkaloid
Aspirin,C12H36N2O8,343.34,8.24,301.852,Organic Compound
Glucose,C14H12N3O6,54.5,2.3,439.598,Organic Compound
Adenosine triphosphate,C15H9N0O5,209.07,N/A,708.017,Hormone
Adenosine triphosphate,C2H40N1O10,524.33,11.06,262.236,Amide
Glucose,C4H37N1O0,687.85,N/A,756.918,Amide
Aspirin,C13H19N3O0,948.28,3.44,651.159,Lipid
Cholesterol,C6H23N2O4,264.9,N/A,861.927,Hormone
Dopamine,C20H22N0O10,123.71,1.97,325.119,Organic Compound
Adrenaline,C14H32N2O5,243.65,N/A,611.158,Alcohol
Aspirin,C10H33N2O2,954.99,N/A,533.505,Hormone
Adenosine triphosphate,C8H34N1O2,649.19,N/A,954.347,Hormone
Ethanol,C9H39N5O5,892.47,9.43,290.823,Amide
Serotonin,C12H35N5O4,548.6,6.86,109.124,Organic Compound
Adrenaline,C19H26N5O7,232.71,6.08,60.842,Organic Compound
Dopamine,C1H2N3O3,260.56,N/A,671.208,Nucleotide
Dopamine,C15H38N5O10,290.45,3.53,401.062,Carbohydrate
Adenosine triphosphate,C18H40N3O6,125.66,6.18,576.395,Alkaloid
Dopamine,C20H29N2O0,758.75,11.09,915.971,Alkaloid
Adrenaline,C6H40N0O1,262.65,5.79,988.951,Alcohol
Caffeine,C2H38N1O6,434.47,7.87,999.878,Amide
Cholesterol,C17H8N0O7,739.89,1.21,770.412,Alcohol
Adrenaline,C19H21N5O10,117.52,12.13,405.811,Amide
Urea,C16H3N4O8,227.41,N/A,27.297,Organic Compound
Serotonin,C3H10N4O6,318.43,N/A,988.241,Amide
Dopamine,C1H4N1O0,816.95,N/A,727.394,Organic Compound
Cholesterol,C12H6N3O9,286.62,N/A,18.866,Nucleotide
Dopamine,C20H30N0O8,450.8,12.39,254.075,Organic Compound
Urea,C7H27N4O4,466.48,9.7,385.011,Organic Compound
Urea,C9H28N3O5,215.38,11.53,723.566,Carbohydrate
Cholesterol,C13H13N5O9,183.65,3.89,513.223,Carbohydrate
Caffeine,C13H20N2O9,380.65,1.47,373.458,Organic Compound
Aspirin,C7H12N3O8,876.33,2.73,202.607,Alkaloid
Dopamine,C10H32N0O5,824.77,N/A,867.133,Organic Compound
Glucose,C13H22N2O2,288.56,10.49,691.501,Amide
Caffeine,C3H6N1O10,546.51,3.6,510.49,Amide
Ethanol,C1H24N1O7,928.94,6.89,828.711,Hormone
Ethanol,C19H11N5O5,384.84,9.54,955.26,Amide
Dopamine,C20H6N4O9,511.82,8.94,496.922,Hormone
Aspirin,C9H25N5O5,349.88,7.96,856.25,Lipid
Ethanol,C11H16N2O10,587.28,2.43,829.239,Amide
Serotonin,C9H28N0O4,907.01,1.02,571.925,Amide
Ethanol,C19H6N0O1,745.88,4.43,931.008,Hormone
Aspirin,C16H33N5O8,838.49,4.43,225.908,Neurotransmitter
Adenosine triphosphate,C19H27N1O3,91.72,4.15,26.439,Amide
Ethanol,C17H27N1O5,67.39,13.72,482.721,Lipid
Dopamine,C14H28N0O8,448.82,4.02,678.888,Neurotransmitter
Urea,C2H37N5O7,802.27,5.94,334.347,Nucleotide
Cholesterol,C5H3N0O2,156.91,1.45,203.59,Nucleotide
Adenosine triphosphate,C8H32N0O6,260.19,9.93,355.055,Lipid
Adenosine triphosphate,C14H36N2O0,261.8,5.16,440.707,Carbohydrate
Adenosine triphosphate,C10H21N3O10,614.63,12.22,656.788,Organic Compound
Aspirin,C2H32N4O9,885.83,10.28,751.48,Carbohydrate
Glucose,C18H6N2O6,139.76,3.08,275.194,Alcohol
Adenosine triphosphate,C17H26N1O8,998.03,10.12,376.124,Lipid
Caffeine,C10H35N3O2,456.13,9.63,379.231,Carbohydrate
Cholesterol,C18H25N1O8,861.18,3.47,447.139,Neurotransmitter
Glucose,C17H40N1O10,192.35,N/A,418.416,Lipid
Aspirin,C4H32N5O7,239.11,2.51,685.418,Alcohol
Adrenaline,C10H5N1O8,709.5,10.63,879.605,Alkaloid
Ethanol,C9H22N0O2,680.21,8.8,15.749,Carbohydrate
Caffeine,C7H8N2O0,84.07,4.35,528.054,Nucleotide
Adenosine triphosphate,C2H40N0O1,817.62,9.88,247.464,Alkaloid
Serotonin,C16H17N2O2,418.24,N/A,110.552,Organic Compound
Urea,C13H33N1O1,308.72,6.56,515.194,Neurotransmitter
Aspirin,C11H40N0O5,224.25,7.23,951.716,Amide
Dopamine,C7H3N0O6,216.39,8.99,370.626,Organic Compound
Adenosine triphosphate,C3H38N0O3,60.38,N/A,271.023,Nucleotide
Serotonin,C7H1N0O4,726.71,12.27,619.56,Alkaloid
Adrenaline,C7H31N3O6,746.88,10.32,504.687,Carbohydrate
Urea,C1H30N4O3,234.4,N/A,991.035,Nucleotide
Urea,C14H12N3O5,214.78,13.45,15.217,Hormone
Adrenaline,C4H35N2O0,560.84,13.82,223.881,Hormone
Glucose,C10H6N4O9,338.8,3.5,465.751,Alcohol
Aspirin,C19H3N4O1,228.83,5.42,562.548,Nucleotide
Cholesterol,C11H22N0O7,728.44,N/A,517.757,Hormone
Glucose,C20H30N5O4,631.75,2.26,982.967,Alcohol
Adrenaline,C7H7N5O10,411.98,5.86,723.089,Alcohol
Dopamine,C1H24N0O9,723.67,9.69,319.597,Nucleotide
Adenosine triphosphate,C15H10N1O8,416.09,1.69,485.871,Alkaloid
Glucose,C16H4N5O7,559.47,13.01,720.644,Hormone
Dopamine,C7H36N5O3,827.13,11.32,393.497,Neurotransmitter
Dopamine,C7H4N1O0,475.56,10.76,997.17,Amide
Urea,C4H18N0O3,253.27,8.49,451.112,Alkaloid
Dopamine,C6H8N3O9,741.11,13.82,880.053,Hormone
Urea,C8H21N4O2,739.36,10.17,929.394,Nucleotide
Ethanol,C16H34N4O10,98.5,7.61,489.365,Hormone
Adenosine triphosphate,C17H33N2O8,837.46,3.8,850.818,Alcohol
Aspirin,C14H38N5O2,464.84,13.32,860.374,Lipid
Urea,C14H39N3O0,318.53,N/A,754.28,Nucleotide
Ethanol,C7H24N2O4,463.99,9.81,387.047,Nucleotide
Serotonin,C13H30N5O1,152.73,7.67,332.922,Carbohydrate
Glucose,C14H17N1O3,728.46,7.77,816.561,Nucleotide
Dopamine,C7H15N3O6,855.62,2.17,692.674,Organic Compound
Ethanol,C17H10N5O3,706.51,9.64,691.087,Nucleotide
Aspirin,C20H3N4O0,271.14,5.01,175.88,Hormone
Glucose,C5H5N3O1,823.47,N/A,681.544,Organic Compound
Cholesterol,C20H11N0O2,475.89,3.91,580.209,Alkaloid
Glucose,C19H2N4O2,234.05,12.93,723.473,Nucleotide
Cholesterol,C12H12N5O2,216.73,N/A,255.392,Carbohydrate
Glucose,C17H9N1O3,651.02,7.31,459.086,Amide
Dopamine,C16H37N4O4,539.62,N/A,321.405,Alkaloid
Dopamine,C7H36N0O3,556.39,12.78,409.298,Nucleotide
Adenosine triphosphate,C1H37N3O2,453.1,8.78,519.692,Neurotransmitter
Aspirin,C10H8N0O4,433.23,5.53,434.1,Organic Compound
Cholesterol,C12H39N2O9,716.72,N/A,823.07,Alkaloid
Adrenaline,C2H20N0O4,709.27,13.15,827.22,Alcohol
Urea,C11H28N2O0,138.92,1.64,54.765,Organic Compound
Adrenaline,C9H22N3O2,273.62,6.11,141.524,Hormone
Aspirin,C14H22N0O6,554.55,10.8,798.413,Alkaloid
Adrenaline,C5H31N4O3,634.31,1.1,73.885,Carbohydrate
Dopamine,C12H26N4O7,789.24,10.75,386.629,Carbohydrate
Serotonin,C15H15N2O0,682.27,N/A,259.188,Carbohydrate
Adrenaline,C12H26N4O8,992.53,9.93,147.549,Hormone
Ethanol,C16H8N5O8,362.63,1.04,436.438,Alkaloid
Caffeine,C1H17N5O1,246.95,11.25,591.292,Nucleotide
Cholesterol,C11H10N4O2,906.47,5.5,79.013,Hormone
Glucose,C12H5N1O3,909.0,3.33,384.239,Carbohydrate
Serotonin,C8H31N3O8,532.66,N/A,162.187,Carbohydrate
Aspirin,C20H14N2O2,290.83,8.01,718.618,Hormone
Adenosine triphosphate,C7H13N3O0,761.8,12.19,585.51,Carbohydrate
Dopamine,C6H16N2O2,446.94,N/A,324.255,Neurotransmitter
Urea,C7H22N5O4,157.12,3.31,27.073,Neurotransmitter
Cholesterol,C3H1N1O7,581.81,N/A,58.874,Lipid
Aspirin,C8H25N0O9,971.68,5.94,5.023,Alkaloid
Serotonin,C17H24N0O6,865.07,3.14,287.984,Hormone
Dopamine,C1H4N0O3,548.7,8.96,813.216,Organic Compound
Adrenaline,C2H20N0O8,599.53,6.31,987.827,Lipid
Cholesterol,C16H17N2O10,245.79,6.06,267.955,Hormone
Adrenaline,C6H27N5O0,270.71,4.57,820.08,Carbohydrate
Ethanol,C4H32N5O9,502.75,N/A,497.16,Amide
Ethanol,C10H39N3O6,86.58,7.35,592.768,Alkaloid
Adenosine triphosphate,C4H31N4O7,772.18,N/A,360.989,Lipid
Adenosine triphosphate,C18H5N5O9,721.19,N/A,398.81,Alkaloid
Aspirin,C2H2N1O5,362.83,13.16,934.16,Amide
Adenosine triphosphate,C9H36N1O6,106.63,10.73,457.955,Alcohol
Adenosine triphosphate,C5H17N0O0,834.85,3.69,750.278,Neurotransmitter
Urea,C4H32N5O6,981.89,10.54,541.803,Hormone
Glucose,C6H20N4O0,943.65,7.31,522.065,Nucleotide
Adenosine triphosphate,C15H23N1O2,409.44,3.29,292.84,Amide
Adenosine triphosphate,C1H21N5O10,640.53,10.17,49.216,Nucleotide
Ethanol,C16H29N0O7,227.18,6.53,153.202,Lipid
Adrenaline,C2H5N5O4,896.42,N/A,82.741,Hormone
Dopamine,C16H38N3O3,133.23,N/A,438.41,Hormone
Ethanol,C16H30N0O3,360.74,2.24,120.425,Amide
Adenosine triphosphate,C11H14N1O2,764.33,N/A,420.921,Carbohydrate
Adenosine triphosphate,C8H16N1O8,608.07,N/A,135.021,Carbohydrate
Glucose,C14H29N4O10,716.44,4.9,464.478,Carbohydrate
Adenosine triphosphate,C18H21N4O7,648.36,4.64,366.731,Amide
Aspirin,C8H17N0O0,298.35,5.47,389.193,Hormone
Urea,C10H1N3O8,809.13,5.81,814.314,Hormone
Ethanol,C16H22N1O3,738.54,7.86,586.489,Amide
Caffeine,C8H12N4O0,910.12,4.56,536.069,Neurotransmitter
Adenosine triphosphate,C1H30N0O2,292.14,N/A,798.324,Alkaloid
Urea,C16H25N2O5,480.8,3.84,545.337,Lipid
Adenosine triphosphate,C7H30N0O8,939.94,12.93,227.712,Carbohydrate
Adrenaline,C11H38N4O3,192.5,8.16,178.818,Carbohydrate
Adrenaline,C8H21N3O3,653.48,N/A,291.854,Hormone
Serotonin,C6H22N4O2,693.65,N/A,604.914,Alkaloid
Urea,C15H39N1O2,944.63,9.05,802.191,Amide
Caffeine,C6H22N0O7,252.15,9.21,14.968,Alkaloid
Caffeine,C9H29N1O10,369.43,3.81,813.819,Alkaloid
Urea,C8H8N5O2,502.46,N/A,776.106,Lipid
Ethanol,C11H13N0O5,419.73,N/A,417.733,Carbohydrate
Serotonin,C8H25N4O1,894.31,N/A,824.954,Hormone
Adrenaline,C4H4N1O5,569.48,6.24,316.111,Alkaloid
Glucose,C12H5N1O7,372.07,9.55,89.073,Alkaloid
Adrenaline,C14H6N5O6,484.63,6.73,609.315,Nucleotide
Aspirin,C17H28N5O8,308.12,9.94,552.825,Amide
Caffeine,C13H10N2O5,372.96,8.66,51.312,Nucleotide
Caffeine,C5H24N0O8,286.54,N/A,31.079,Alcohol
Ethanol,C19H20N5O3,812.61,N/A,498.767,Hormone
Cholesterol,C7H35N1O0,519.99,N/A,323.276,Carbohydrate
Urea,C13H6N4O6,309.06,9.51,570.485,Alkaloid
Caffeine,C3H19N2O2,799.01,N/A,32.684,Hormone
Glucose,C14H15N3O1,606.83,5.65,549.362,Organic Compound
Adrenaline,C20H7N3O6,889.88,12.46,522.748,Organic Compound
Dopamine,C11H12N5O1,302.42,4.52,210.278,Neurotransmitter
Aspirin,C10H35N0O6,818.77,9.64,822.921,Hormone
Dopamine,C13H37N1O1,327.39,10.61,368.47,Organic Compound
Ethanol,C9H37N3O5,445.74,1.56,82.597,Nucleotide
Adenosine triphosphate,C18H21N2O10,258.99,12.7,203.032,Neurotransmitter
Aspirin,C1H26N3O8,649.1,8.94,15.787,Neurotransmitter
Ethanol,C20H19N0O3,474.61,13.56,588.436,Carbohydrate
Glucose,C15H14N4O8,404.88,N/A,525.133,Hormone
Glucose,C4H7N0O2,426.12,N/A,740.473,Amide
Serotonin,C9H10N5O7,885.3,N/A,707.453,Nucleotide
Ethanol,C5H36N2O7,611.17,10.24,689.617,Alcohol
Aspirin,C17H31N5O1,950.22,1.48,528.23,Carbohydrate
Glucose,C15H7N1O0,666.43,4.28,14.093,Nucleotide
Ethanol,C14H35N1O0,598.13,1.38,300.643,Alcohol
Cholesterol,C5H36N1O2,935.85,1.89,447.926,Neurotransmitter
Adrenaline,C20H21N0O5,751.98,2.55,333.539,Organic Compound
Serotonin,C19H15N1O1,61.3,7.46,833.587,Organic Compound
Aspirin,C13H7N5O4,772.94,5.04,130.21,Hormone
Serotonin,C1H28N1O4,692.63,12.66,539.753,Amide
Adenosine triphosphate,C5H29N0O5,563.49,N/A,200.491,Neurotransmitter
Serotonin,C11H26N3O4,107.03,4.74,780.744,Neurotransmitter
Dopamine,C15H26N2O5,846.63,8.51,769.049,Carbohydrate
Caffeine,C12H37N2O2,264.31,3.68,992.238,Alkaloid
Ethanol,C17H32N0O2,614.52,10.13,923.647,Alkaloid
Ethanol,C5H35N3O10,95.88,5.22,743.181,Amide
Aspirin,C11H28N2O1,117.48,N/A,797.142,Alkaloid
Aspirin,C2H17N2O9,456.48,N/A,800.755,Alcohol
Ethanol,C4H31N3O6,781.04,N/A,534.911,Carbohydrate
Adenosine triphosphate,C16H16N0O7,911.43,6.79,610.969,Hormone
Dopamine,C9H5N3O9,74.92,7.18,53.046,Alcohol
Adenosine triphosphate,C11H20N5O5,574.15,N/A,987.651,Nucleotide
Urea,C14H34N1O3,859.29,8.1,895.215,Organic Compound
Urea,C1H17N2O7,979.29,3.24,777.315,Nucleotide
Serotonin,C3H18N4O10,186.29,N/A,307.911,Alcohol
Adenosine triphosphate,C11H36N1O3,184.85,10.7,782.729,Lipid
Caffeine,C20H31N0O7,597.22,9.37,791.435,Alcohol
Cholesterol,C9H10N1O10,979.9,12.84,192.152,Alcohol
Adrenaline,C14H5N4O1,173.12,11.47,584.534,Hormone
Aspirin,C13H22N2O2,517.66,N/A,683.969,Amide
Adenosine triphosphate,C19H17N3O9,752.51,10.72,424.038,Alcohol
Serotonin,C6H15N4O9,626.1,12.93,837.145,Neurotransmitter
Aspirin,C12H37N5O4,466.3,4.89,13.929,Lipid
Caffeine,C4H8N4O4,894.79,7.61,15.022,Neurotransmitter
Aspirin,C7H17N0O6,249.94,13.28,220.45,Alcohol
Adenosine triphosphate,C4H40N5O4,769.36,8.98,470.618,Nucleotide
Urea,C19H25N3O10,292.36,1.93,552.655,Amide
Glucose,C3H31N4O6,576.82,3.4,883.603,Organic Compound
Urea,C11H5N0O0,534.19,1.2,937.689,Organic Compound
Urea,C3H21N3O3,87.88,N/A,181.626,Nucleotide
Adrenaline,C10H23N4O1,843.24,12.86,53.616,Alkaloid
Adenosine triphosphate,C14H8N3O7,182.02,12.33,285.146,Alcohol
Ethanol,C15H25N4O4,434.23,9.09,478.971,Alcohol
Serotonin,C20H28N0O1,979.51,3.76,949.179,Alcohol
Adenosine triphosphate,C12H29N3O8,345.15,N/A,49.897,Hormone
Caffeine,C15H11N2O1,928.08,7.29,740.262,Alkaloid
Adenosine triphosphate,C3H20N4O2,405.84,2.81,203.995,Carbohydrate
Glucose,C4H16N1O7,494.85,4.5,636.377,Nucleotide
Adenosine triphosphate,C15H30N4O8,247.61,7.77,354.958,Neurotransmitter
Dopamine,C19H6N1O8,459.64,4.83,391.711,Neurotransmitter
Ethanol,C13H31N4O6,975.34,1.41,666.482,Alcohol
Cholesterol,C10H35N3O4,749.43,N/A,934.167,Alcohol
Cholesterol,C4H1N4O2,217.06,8.74,353.247,Amide
Adenosine triphosphate,C11H7N2O10,781.11,11.3,368.167,Alkaloid
Serotonin,C7H13N5O7,469.56,12.84,560.511,Nucleotide
Glucose,C14H20N0O4,435.44,4.17,938.86,Nucleotide
Caffeine,C4H9N5O2,624.17,5.7,798.489,Alcohol
Ethanol,C15H2N1O7,831.3,2.36,357.401,Alcohol
Serotonin,C19H38N2O3,840.74,12.08,351.016,Hormone
Cholesterol,C7H33N5O3,62.45,N/A,343.629,Alkaloid
Adrenaline,C12H24N2O3,330.01,12.15,746.789,Hormone
Serotonin,C10H2N3O3,531.7,3.83,596.026,Carbohydrate
Urea,C15H34N0O9,937.97,2.14,995.728,Organic Compound
Urea,C20H17N0O2,676.52,N/A,393.802,Alkaloid
Dopamine,C17H35N3O2,177.0,12.29,64.592,Organic Compound
Dopamine,C1H31N3O4,262.95,10.68,341.659,Amide
Aspirin,C15H14N4O7,800.95,5.75,909.146,Carbohydrate
Ethanol,C16H31N5O0,821.0,5.47,859.255,Lipid
Adrenaline,C13H14N1O2,662.38,5.24,765.126,Alkaloid
Caffeine,C16H24N0O8,912.36,9.1,232.817,Neurotransmitter
Adenosine triphosphate,C19H14N1O7,987.47,N/A,992.176,Lipid
Dopamine,C19H18N5O2,54.53,10.36,951.055,Alcohol
Aspirin,C5H18N2O5,323.97,5.21,84.929,Alcohol
Adrenaline,C2H25N5O5,163.99,8.21,292.832,Amide
Urea,C13H5N0O7,459.63,2.08,681.425,Carbohydrate
Adenosine triphosphate,C2H8N3O6,906.31,8.09,779.711,Alkaloid
Cholesterol,C5H2N3O6,853.59,N/A,22.018,Alkaloid
Aspirin,C1H9N0O2,486.41,4.21,38.749,Lipid
Aspirin,C16H35N3O1,141.15,1.91,720.072,Alcohol
Aspirin,C13H2N0O10,673.12,8.86,627.069,Organic Compound
Dopamine,C16H8N2O2,866.64,8.45,566.038,Hormone
Ethanol,C8H10N2O0,363.36,9.59,842.275,Neurotransmitter
Aspirin,C3H12N3O4,776.43,13.36,622.655,Neurotransmitter
Adrenaline,C19H35N3O6,791.54,12.16,448.986,Alkaloid
Urea,C17H4N4O1,896.04,N/A,956.63,Organic Compound
Caffeine,C17H23N0O4,795.51,1.01,750.061,Amide
Aspirin,C4H23N0O0,925.2,N/A,527.246,Lipid
Serotonin,C10H35N1O5,371.37,1.82,223.348,Amide
Adenosine triphosphate,C2H25N5O0,501.4,N/A,513.027,Lipid
Aspirin,C3H19N1O4,278.69,11.24,420.199,Hormone
Dopamine,C10H15N0O1,992.6,2.95,300.438,Alcohol
Caffeine,C20H13N3O1,123.99,12.38,775.713,Amide
Adenosine triphosphate,C3H17N3O0,261.27,9.51,445.454,Neurotransmitter
Caffeine,C11H8N5O9,777.69,6.72,342.533,Alkaloid
Aspirin,C13H7N4O4,916.51,2.14,118.525,Alcohol
Glucose,C17H5N0O5,282.76,6.89,304.103,Alkaloid
Urea,C10H36N3O0,543.26,2.38,464.526,Amide
Caffeine,C8H2N1O2,440.51,8.69,313.135,Organic Compound
Adrenaline,C20H33N5O1,218.31,N/A,94.979,Alcohol
Dopamine,C5H2N1O10,778.31,4.37,930.593,Lipid
Adrenaline,C18H3N5O8,209.81,3.61,268.577,Hormone
Cholesterol,C20H35N4O0,325.7,11.53,282.696,Lipid
Adrenaline,C12H36N5O6,879.78,4.49,15.268,Alcohol
Caffeine,C17H30N3O4,898.8,2.28,661.965,Amide
Adrenaline,C17H16N0O7,781.68,6.73,168.335,Alcohol
Cholesterol,C13H29N1O5,787.42,13.44,123.385,Organic Compound
Urea,C8H27N5O3,734.97,1.76,932.516,Lipid
Serotonin,C12H16N5O10,862.75,3.51,458.478,Lipid
Ethanol,C14H2N2O1,213.4,8.86,15.515,Nucleotide
Urea,C10H28N2O0,735.49,2.95,284.809,Organic Compound
Serotonin,C4H27N2O7,739.45,9.32,319.853,Amide
Adenosine triphosphate,C13H32N2O0,724.13,10.34,299.769,Amide
Dopamine,C13H20N3O9,285.15,7.46,223.216,Carbohydrate
Ethanol,C11H30N1O4,490.31,13.5,123.671,Alcohol
Adenosine triphosphate,C13H20N1O2,699.01,7.94,273.484,Organic Compound
Adenosine triphosphate,C15H24N2O2,87.02,4.34,100.318,Carbohydrate
Serotonin,C4H35N1O0,820.29,11.3,55.026,Organic Compound
Ethanol,C5H7N5O0,703.18,6.61,503.116,Lipid
Ethanol,C9H21N3O2,656.87,2.06,705.959,Organic Compound
Adenosine triphosphate,C17H31N4O5,182.06,12.73,299.974,Alcohol
Adrenaline,C16H13N3O5,355.94,N/A,116.803,Amide
Adenosine triphosphate,C7H1N5O2,931.47,2.65,487.299,Alcohol
Dopamine,C2H32N5O8,208.61,8.71,886.231,Neurotransmitter
Dopamine,C17H38N3O6,187.51,2.03,490.172,Nucleotide
Dopamine,C20H13N2O5,66.09,6.49,990.158,Alkaloid
Adrenaline,C6H22N0O3,549.73,N/A,866.39,Neurotransmitter
Cholesterol,C6H30N2O1,853.66,12.62,664.84,Alcohol
Dopamine,C13H15N0O7,690.97,8.87,180.153,Hormone
Aspirin,C10H29N4O10,316.74,11.76,325.682,Carbohydrate
Dopamine,C8H12N2O3,283.48,13.0,70.137,Organic Compound
Ethanol,C15H19N5O8,120.49,12.17,245.718,Hormone
Dopamine,C10H1N5O8,167.14,8.43,983.524,Lipid
Cholesterol,C12H22N0O2,520.07,5.49,120.609,Neurotransmitter
Ethanol,C4H1N5O5,351.03,N/A,21.578,Neurotransmitter
Caffeine,C10H33N1O9,608.12,8.94,196.641,Carbohydrate
Aspirin,C7H4N5O8,722.77,7.28,903.384,Neurotransmitter
Cholesterol,C7H10N3O10,216.31,8.51,80.366,Alcohol
Urea,C7H19N4O4,772.88,6.02,901.345,Carbohydrate
Cholesterol,C19H16N3O9,883.82,11.65,121.673,Alkaloid
Dopamine,C17H30N0O7,119.47,N/A,834.364,Carbohydrate
Dopamine,C13H3N2O9,102.71,N/A,115.076,Neurotransmitter
Serotonin,C2H22N1O10,304.19,10.64,194.116,Lipid
Adrenaline,C5H17N0O5,209.43,13.27,229.889,Alkaloid
Aspirin,C15H28N5O9,590.19,5.67,476.663,Alkaloid
Adrenaline,C6H35N4O0,472.95,8.02,674.777,Alkaloid
Adrenaline,C17H15N4O2,169.53,13.74,450.25,Amide
