compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H6N1O4,419.24,N/A,86.097,Amide
Cholesterol,C7H1N3O5,752.86,12.59,958.725,Neurotransmitter
Glucose,C12H31N2O8,797.44,13.67,454.991,Organic Compound
Glucose,C12H31N0O4,475.62,9.98,113.345,Alkaloid
Aspirin,C6H7N2O1,843.01,12.7,199.213,Amide
Cholesterol,C2H30N0O10,953.43,13.47,567.89,Hormone
Adenosine triphosphate,C16H26N4O0,736.09,N/A,258.417,Organic Compound
Dopamine,C19H5N1O6,695.78,7.3,410.721,Alcohol
Dopamine,C1H2N1O10,593.47,N/A,862.931,Neurotransmitter
Dopamine,C19H4N3O10,231.83,12.57,93.716,Organic Compound
Dopamine,C9H26N2O6,417.78,4.08,764.142,Organic Compound
Adenosine triphosphate,C10H30N3O3,620.19,10.77,902.549,Lipid
Adrenaline,C6H1N3O5,266.11,8.44,881.144,Organic Compound
Aspirin,C14H31N3O7,547.49,10.05,705.594,Lipid
Ethanol,C15H22N0O9,478.41,12.97,69.005,Hormone
Dopamine,C1H18N1O5,172.51,N/A,370.875,Hormone
Glucose,C12H34N0O3,608.33,11.96,394.187,Lipid
Ethanol,C16H37N0O6,834.38,12.32,391.419,Organic Compound
Adrenaline,C15H23N2O5,603.96,8.84,184.941,Lipid
Adrenaline,C13H17N1O4,198.18,3.41,845.099,Alkaloid
Serotonin,C20H10N3O0,198.23,1.14,32.279,Alkaloid
Cholesterol,C11H32N1O2,508.39,2.76,299.396,Lipid
Urea,C10H40N2O10,57.46,1.84,938.804,Lipid
Urea,C13H25N0O4,190.87,1.59,218.464,Alcohol
Glucose,C11H1N2O8,815.97,8.85,19.996,Alcohol
Cholesterol,C10H25N4O3,844.21,8.42,549.679,Neurotransmitter
Cholesterol,C4H11N4O3,744.12,11.71,970.285,Amide
Adenosine triphosphate,C18H3N1O3,992.43,10.51,132.217,Alkaloid
Ethanol,C7H32N5O1,937.18,10.62,704.746,Carbohydrate
Glucose,C12H38N0O3,110.54,8.86,139.162,Organic Compound
Aspirin,C12H18N0O1,129.08,7.93,567.603,Alcohol
Glucose,C8H26N0O6,510.45,N/A,623.109,Neurotransmitter
Glucose,C19H16N2O5,329.65,7.08,178.689,Alkaloid
Serotonin,C14H15N1O4,66.3,6.4,538.984,Carbohydrate
Serotonin,C20H17N1O9,379.71,2.09,821.7,Hormone
Urea,C19H38N2O2,695.88,3.67,240.181,Neurotransmitter
Dopamine,C4H13N0O5,232.82,12.15,555.998,Organic Compound
Ethanol,C17H34N4O9,266.53,2.58,765.858,Organic Compound
Glucose,C11H18N2O4,496.94,N/A,956.005,Alkaloid
Glucose,C17H28N4O8,138.71,7.52,295.328,Alcohol
Cholesterol,C8H36N5O4,698.42,N/A,715.198,Hormone
Adenosine triphosphate,C9H5N3O0,844.25,5.65,316.723,Carbohydrate
Glucose,C15H21N3O10,573.41,10.53,188.539,Lipid
Urea,C1H5N1O2,422.14,N/A,891.261,Carbohydrate
Serotonin,C13H24N2O6,900.94,2.73,401.039,Alkaloid
Adrenaline,C2H19N4O7,897.45,7.44,116.075,Alcohol
Glucose,C17H20N4O10,55.5,10.74,669.878,Alkaloid
Aspirin,C12H36N1O4,731.67,10.27,20.304,Organic Compound
Aspirin,C13H9N3O6,975.26,N/A,548.896,Nucleotide
Caffeine,C11H16N0O8,815.41,N/A,139.822,Amide
Ethanol,C17H9N3O6,535.18,13.18,768.648,Neurotransmitter
Glucose,C1H21N2O6,86.46,13.52,904.552,Alcohol
Ethanol,C1H35N1O8,220.1,4.31,470.405,Hormone
Serotonin,C8H2N1O10,850.67,12.58,826.2,Amide
Aspirin,C14H36N4O1,349.98,N/A,293.982,Neurotransmitter
Cholesterol,C12H25N2O0,381.55,3.49,405.295,Lipid
Adrenaline,C6H27N0O10,114.37,4.21,218.259,Lipid
Urea,C4H36N3O4,445.62,N/A,67.234,Neurotransmitter
Cholesterol,C7H26N2O8,454.75,11.7,466.318,Carbohydrate
Ethanol,C5H29N5O3,750.82,9.81,904.315,Nucleotide
Serotonin,C12H31N4O7,228.84,4.48,989.88,Carbohydrate
Cholesterol,C7H5N4O1,547.95,12.85,682.215,Alkaloid
Cholesterol,C14H28N3O3,404.09,10.73,298.037,Alcohol
Ethanol,C6H17N4O1,980.54,2.91,611.716,Amide
Aspirin,C10H22N0O8,757.9,11.44,641.682,Nucleotide
Adenosine triphosphate,C20H16N2O6,791.53,5.5,953.837,Nucleotide
Caffeine,C15H17N0O6,873.89,12.74,966.716,Lipid
Urea,C7H35N3O9,626.96,13.3,533.154,Neurotransmitter
Dopamine,C18H40N0O1,322.96,8.71,604.364,Nucleotide
Adrenaline,C7H38N3O8,831.46,N/A,817.685,Carbohydrate
Aspirin,C13H30N5O5,982.73,3.1,899.79,Lipid
Ethanol,C19H15N0O8,459.77,3.65,569.818,Alkaloid
Caffeine,C13H7N4O5,652.8,3.74,406.966,Alcohol
Dopamine,C16H25N0O5,280.49,N/A,136.815,Alcohol
Serotonin,C19H7N5O9,505.56,9.0,609.463,Hormone
Caffeine,C9H33N0O6,141.37,5.57,600.8,Amide
Adrenaline,C15H22N5O1,960.91,N/A,228.052,Organic Compound
Adenosine triphosphate,C18H24N3O2,476.1,4.47,224.256,Carbohydrate
Caffeine,C12H26N1O8,599.75,12.64,745.416,Carbohydrate
Dopamine,C16H8N2O0,378.01,10.51,26.908,Amide
Serotonin,C17H25N0O1,652.42,12.5,601.215,Carbohydrate
Caffeine,C13H19N0O5,262.93,3.14,342.263,Hormone
Aspirin,C13H14N4O4,180.6,13.09,668.283,Alcohol
Aspirin,C3H28N3O7,199.08,6.79,297.2,Neurotransmitter
Cholesterol,C5H29N2O3,955.54,4.89,615.693,Nucleotide
Glucose,C9H6N2O2,156.98,N/A,834.037,Organic Compound
Dopamine,C12H12N0O1,945.31,N/A,637.009,Nucleotide
Serotonin,C13H34N4O9,549.34,N/A,393.905,Amide
Ethanol,C5H9N0O10,610.59,11.59,585.989,Neurotransmitter
Glucose,C13H3N2O3,539.94,7.62,257.654,Lipid
Caffeine,C8H15N4O6,716.59,11.77,208.8,Amide
Ethanol,C4H37N2O6,838.42,5.37,356.488,Alkaloid
Dopamine,C1H36N1O4,870.48,8.88,924.133,Hormone
Serotonin,C6H6N4O6,234.95,8.38,139.916,Amide
Dopamine,C1H31N4O2,294.3,7.49,241.651,Alcohol
Aspirin,C9H6N3O10,954.75,12.94,334.455,Alcohol
Adenosine triphosphate,C11H2N3O4,72.2,3.97,868.688,Neurotransmitter
Adenosine triphosphate,C4H39N3O9,105.59,3.5,140.278,Alkaloid
Glucose,C5H12N3O6,944.84,12.23,219.968,Neurotransmitter
Ethanol,C3H34N2O0,574.15,10.49,795.562,Alcohol
Urea,C5H12N5O9,110.63,9.5,466.748,Carbohydrate
Cholesterol,C13H25N0O8,290.16,4.88,948.193,Amide
Aspirin,C10H39N1O9,882.12,11.9,515.727,Alkaloid
Glucose,C9H38N2O2,509.51,12.49,254.949,Nucleotide
Aspirin,C10H4N1O9,832.87,N/A,221.358,Lipid
Ethanol,C15H17N5O2,899.59,5.84,506.089,Alcohol
Adenosine triphosphate,C1H16N3O9,197.75,6.54,769.716,Organic Compound
Adrenaline,C13H11N2O7,366.11,N/A,514.672,Lipid
Adrenaline,C6H12N5O7,291.82,10.99,393.935,Hormone
Ethanol,C14H34N3O6,842.7,N/A,239.771,Nucleotide
Cholesterol,C10H29N5O0,69.79,8.65,517.73,Alcohol
Cholesterol,C6H10N3O7,815.43,10.25,964.484,Amide
Ethanol,C4H40N4O10,601.65,2.63,356.618,Lipid
Serotonin,C14H21N4O10,394.7,11.57,609.408,Organic Compound
Urea,C4H27N5O2,498.53,1.1,59.568,Lipid
Urea,C5H9N4O1,311.09,2.95,23.753,Alkaloid
Glucose,C13H23N4O10,274.13,6.57,522.819,Alcohol
Adenosine triphosphate,C12H29N2O3,877.82,11.16,984.464,Alcohol
Urea,C4H4N3O6,299.21,N/A,101.173,Organic Compound
Adenosine triphosphate,C18H29N5O0,714.66,N/A,921.599,Hormone
Caffeine,C1H24N1O3,756.82,12.84,630.501,Amide
Serotonin,C18H8N1O5,291.81,2.46,246.962,Amide
Serotonin,C7H22N4O1,598.98,13.89,389.343,Carbohydrate
Adrenaline,C19H23N2O6,605.83,13.02,201.892,Carbohydrate
Adrenaline,C9H9N5O5,513.02,13.8,288.152,Hormone
Ethanol,C11H31N1O7,727.3,7.79,857.583,Alkaloid
Glucose,C11H3N4O3,925.57,N/A,377.146,Carbohydrate
Ethanol,C18H34N5O7,937.82,13.47,405.338,Neurotransmitter
Ethanol,C1H26N0O2,680.01,5.37,397.776,Amide
Serotonin,C1H29N0O5,138.06,13.87,382.847,Organic Compound
Glucose,C9H31N2O0,750.54,3.6,218.183,Lipid
Caffeine,C13H27N2O2,883.79,11.79,570.287,Alcohol
Serotonin,C2H38N3O1,851.45,7.75,983.879,Lipid
Aspirin,C8H14N0O0,882.65,8.98,956.187,Amide
Urea,C2H6N0O6,139.74,N/A,703.95,Nucleotide
Cholesterol,C13H32N3O2,563.22,13.51,97.055,Amide
Serotonin,C13H25N0O4,86.58,N/A,447.674,Neurotransmitter
Aspirin,C2H37N2O6,765.62,7.13,916.19,Amide
Glucose,C11H12N2O3,628.96,5.6,925.062,Nucleotide
Adenosine triphosphate,C14H25N0O3,712.96,13.63,614.27,Nucleotide
Adrenaline,C19H16N0O10,277.25,7.72,17.25,Lipid
Cholesterol,C7H30N2O0,432.0,4.97,270.272,Neurotransmitter
Adenosine triphosphate,C1H40N4O7,306.45,N/A,779.14,Carbohydrate
Serotonin,C8H13N4O1,974.26,13.61,720.406,Alcohol
Cholesterol,C1H18N1O7,743.8,1.2,945.188,Carbohydrate
Adenosine triphosphate,C14H5N1O10,52.53,10.39,687.305,Nucleotide
Serotonin,C10H17N5O9,575.53,12.4,850.626,Amide
Adenosine triphosphate,C2H29N0O5,565.76,5.4,670.518,Nucleotide
Adrenaline,C6H8N4O10,129.86,11.45,204.61,Alkaloid
Aspirin,C13H2N0O7,329.27,1.49,123.062,Alkaloid
Urea,C16H13N1O6,521.45,13.85,445.648,Alcohol
Adrenaline,C8H17N4O5,258.26,4.78,843.499,Amide
Aspirin,C10H27N3O8,122.55,N/A,1.508,Carbohydrate
Dopamine,C19H37N4O9,657.83,13.3,477.079,Lipid
Adrenaline,C12H37N5O8,893.01,4.77,821.32,Carbohydrate
Urea,C11H15N2O6,873.61,8.16,535.341,Nucleotide
Dopamine,C3H39N2O7,336.16,6.42,547.981,Neurotransmitter
Aspirin,C6H3N5O1,298.05,11.53,281.307,Alkaloid
Adenosine triphosphate,C2H20N1O5,581.32,9.01,611.038,Alcohol
Serotonin,C4H28N1O7,278.37,11.8,922.568,Organic Compound
Urea,C16H5N0O1,535.6,1.71,466.78,Alcohol
Adrenaline,C5H9N4O2,729.32,9.66,322.135,Organic Compound
Cholesterol,C10H25N0O10,201.8,4.06,402.695,Hormone
Urea,C20H15N0O5,825.67,4.76,941.758,Carbohydrate
Dopamine,C13H31N0O3,230.83,1.03,384.053,Amide
Dopamine,C11H10N2O1,300.55,N/A,346.894,Carbohydrate
Cholesterol,C15H36N4O9,860.94,8.17,722.132,Lipid
Adenosine triphosphate,C16H9N1O2,851.21,12.56,788.615,Alkaloid
Ethanol,C7H12N3O0,745.91,11.04,277.921,Amide
Dopamine,C11H23N2O2,914.93,13.06,791.09,Hormone
Serotonin,C2H39N1O7,662.53,6.57,620.688,Lipid
Glucose,C4H18N3O8,641.66,N/A,409.88,Hormone
Urea,C14H21N5O0,624.89,4.81,426.037,Hormone
Urea,C13H14N5O4,811.71,8.28,554.63,Nucleotide
Serotonin,C7H18N2O9,940.51,9.21,283.388,Carbohydrate
Caffeine,C18H40N2O3,536.76,1.69,84.435,Hormone
Adenosine triphosphate,C1H35N1O9,299.21,6.38,660.11,Hormone
Aspirin,C8H17N1O1,712.1,13.01,233.251,Organic Compound
Adenosine triphosphate,C6H9N1O7,895.26,8.13,833.34,Nucleotide
Cholesterol,C2H31N3O6,631.98,N/A,380.818,Nucleotide
Ethanol,C11H27N1O7,805.03,8.67,69.043,Amide
Adrenaline,C16H28N3O8,260.11,N/A,424.605,Organic Compound
Glucose,C14H2N0O10,666.22,N/A,731.212,Neurotransmitter
Urea,C10H20N3O4,940.42,3.07,107.257,Neurotransmitter
Caffeine,C20H37N4O0,427.38,12.74,36.62,Alkaloid
Ethanol,C6H2N5O1,441.43,3.11,851.639,Carbohydrate
Glucose,C13H39N5O0,477.14,7.85,193.492,Neurotransmitter
Glucose,C12H38N1O10,843.15,11.25,194.628,Nucleotide
Serotonin,C7H20N0O1,515.47,9.25,800.491,Organic Compound
Glucose,C14H27N0O8,600.1,6.61,540.142,Alkaloid
Caffeine,C17H27N0O3,751.47,10.32,444.455,Alkaloid
Serotonin,C4H3N2O7,681.97,11.73,571.186,Amide
Glucose,C17H40N5O10,287.25,3.16,447.836,Nucleotide
Cholesterol,C17H33N2O1,118.82,6.43,276.817,Carbohydrate
Serotonin,C3H10N5O7,664.4,9.67,956.71,Neurotransmitter
Aspirin,C14H32N3O9,110.43,1.86,642.457,Carbohydrate
Aspirin,C11H14N5O2,470.76,10.7,593.573,Alcohol
Ethanol,C2H20N5O10,338.49,3.51,588.523,Nucleotide
Adenosine triphosphate,C10H35N5O6,737.58,11.54,483.206,Alkaloid
Serotonin,C5H22N2O7,736.5,6.51,515.367,Nucleotide
Serotonin,C4H31N1O1,182.71,2.58,397.467,Hormone
Dopamine,C6H26N4O1,491.36,9.78,331.462,Alkaloid
Aspirin,C17H16N2O0,311.91,5.91,494.618,Hormone
Dopamine,C7H2N1O10,793.34,N/A,758.21,Organic Compound
Aspirin,C19H17N5O0,950.16,N/A,888.38,Nucleotide
Serotonin,C20H17N2O8,884.44,6.16,969.067,Amide
Dopamine,C4H14N4O0,879.42,2.78,909.58,Nucleotide
Adrenaline,C3H8N4O2,574.29,6.75,524.161,Alcohol
Glucose,C16H6N1O3,978.15,5.6,337.508,Amide
Aspirin,C13H14N2O10,326.48,5.59,179.435,Amide
Serotonin,C10H38N3O8,384.24,1.76,814.204,Lipid
Adrenaline,C1H19N5O2,598.56,10.8,98.191,Hormone
Glucose,C10H18N0O9,239.89,3.27,182.248,Amide
Adenosine triphosphate,C2H13N4O4,433.25,10.52,77.11,Organic Compound
Adrenaline,C3H5N4O3,634.35,12.45,29.559,Carbohydrate
Adenosine triphosphate,C14H38N4O9,303.1,8.76,822.674,Lipid
Caffeine,C13H27N1O0,450.89,6.1,958.651,Alcohol
Caffeine,C9H30N2O9,897.7,11.75,130.951,Neurotransmitter
Aspirin,C18H32N3O7,391.64,1.66,414.361,Organic Compound
Cholesterol,C16H17N1O2,275.52,11.09,284.855,Alcohol
Glucose,C2H35N2O8,863.68,13.28,796.284,Carbohydrate
Adrenaline,C3H11N1O5,155.13,9.09,787.993,Amide
Serotonin,C8H31N0O1,940.81,12.08,219.295,Lipid
Urea,C20H8N0O10,442.79,3.37,990.238,Amide
Adrenaline,C14H7N2O4,439.19,13.65,553.713,Alcohol
Serotonin,C4H32N0O0,140.65,9.22,137.597,Organic Compound
Caffeine,C20H26N1O8,226.61,N/A,872.902,Carbohydrate
Caffeine,C18H24N0O5,963.46,12.83,672.288,Alcohol
Glucose,C4H13N1O6,815.91,7.24,371.965,Carbohydrate
Urea,C11H28N2O2,221.74,N/A,566.719,Alcohol
Ethanol,C7H37N0O8,354.36,12.14,735.589,Alkaloid
Serotonin,C7H8N1O5,220.37,4.55,235.741,Amide
Glucose,C2H25N4O1,688.4,4.12,976.771,Amide
Cholesterol,C13H24N2O0,470.89,13.71,281.57,Lipid
Cholesterol,C20H31N4O4,930.2,7.51,54.874,Alkaloid
Adenosine triphosphate,C7H2N4O7,540.4,5.47,788.937,Hormone
Adrenaline,C19H13N2O7,284.28,9.91,818.481,Alkaloid
Caffeine,C19H12N4O1,278.64,1.42,185.471,Neurotransmitter
Ethanol,C3H33N3O9,68.5,2.17,879.369,Alkaloid
Adrenaline,C15H7N4O10,937.22,8.23,965.384,Alkaloid
Glucose,C13H25N2O8,288.31,11.64,26.304,Hormone
Serotonin,C14H27N5O1,533.16,10.6,699.084,Alcohol
Serotonin,C7H4N3O7,94.09,12.62,682.945,Organic Compound
Caffeine,C17H13N3O6,512.51,2.51,402.944,Nucleotide
Dopamine,C9H2N5O5,886.54,5.64,567.368,Neurotransmitter
Dopamine,C7H12N3O9,575.61,3.01,451.196,Neurotransmitter
Dopamine,C7H16N2O5,662.41,9.59,85.741,Neurotransmitter
Dopamine,C3H25N0O9,685.18,7.45,151.644,Carbohydrate
Aspirin,C18H17N2O4,638.19,11.56,115.449,Alkaloid
Adenosine triphosphate,C7H8N1O2,52.46,2.61,425.911,Alcohol
Dopamine,C3H17N4O1,313.27,3.66,511.046,Nucleotide
Cholesterol,C16H20N5O6,300.53,2.83,269.551,Carbohydrate
Dopamine,C2H8N5O7,522.98,N/A,991.223,Alkaloid
Aspirin,C1H7N1O4,277.56,6.39,777.558,Neurotransmitter
Glucose,C3H38N1O3,785.88,5.98,817.659,Nucleotide
Dopamine,C13H21N0O0,338.85,12.26,92.805,Neurotransmitter
Glucose,C16H6N2O4,748.41,5.72,602.038,Nucleotide
Urea,C3H9N1O5,782.3,12.05,990.83,Carbohydrate
Urea,C1H3N4O2,443.86,8.98,809.057,Alcohol
Serotonin,C2H38N4O0,513.07,N/A,769.956,Lipid
Cholesterol,C4H28N4O3,210.5,8.14,82.956,Hormone
Caffeine,C19H28N0O9,948.67,3.54,827.145,Carbohydrate
Adrenaline,C5H22N3O0,841.43,13.65,536.81,Carbohydrate
Urea,C10H18N3O5,342.81,N/A,538.517,Nucleotide
Adrenaline,C16H39N2O6,478.53,N/A,640.036,Amide
Aspirin,C13H34N3O8,328.57,2.57,726.551,Alkaloid
Serotonin,C8H31N5O5,399.66,7.31,835.425,Hormone
Aspirin,C20H19N1O6,378.44,9.21,120.563,Amide
Cholesterol,C2H4N4O3,559.67,7.44,535.394,Lipid
Cholesterol,C14H35N3O3,876.24,5.91,654.098,Organic Compound
Adenosine triphosphate,C12H39N3O7,265.94,N/A,918.753,Organic Compound
Dopamine,C4H40N3O9,371.94,8.11,362.226,Organic Compound
Cholesterol,C17H36N3O6,855.19,3.25,703.211,Alkaloid
Dopamine,C13H31N1O7,62.68,9.07,44.314,Alkaloid
Adrenaline,C11H40N0O7,729.99,12.35,209.327,Neurotransmitter
Aspirin,C18H33N5O5,632.68,9.45,267.227,Carbohydrate
Aspirin,C14H33N5O4,476.72,3.4,527.047,Nucleotide
Aspirin,C19H34N4O0,333.28,3.41,879.344,Hormone
Adrenaline,C5H39N3O1,129.15,12.79,226.882,Hormone
Urea,C15H38N5O4,258.52,8.56,270.96,Lipid
Cholesterol,C10H30N2O3,578.78,N/A,586.129,Lipid
Cholesterol,C14H32N3O7,479.96,7.05,840.385,Neurotransmitter
Aspirin,C6H13N4O3,296.64,5.61,393.107,Amide
Aspirin,C17H14N1O10,120.78,N/A,833.779,Amide
Cholesterol,C6H38N0O10,249.19,7.11,181.103,Alkaloid
Glucose,C9H1N0O4,776.44,9.71,782.346,Nucleotide
Glucose,C20H29N5O1,161.13,7.59,19.924,Organic Compound
Dopamine,C10H34N5O3,831.69,10.62,97.622,Lipid
Aspirin,C3H24N2O10,224.98,N/A,463.847,Carbohydrate
Dopamine,C8H19N5O9,516.0,5.53,991.661,Organic Compound
Dopamine,C5H10N1O8,56.93,4.01,839.644,Neurotransmitter
Glucose,C2H5N1O0,490.75,7.58,194.637,Organic Compound
Adrenaline,C20H17N1O4,947.35,7.02,225.41,Neurotransmitter
Aspirin,C5H10N3O5,224.25,1.41,220.354,Alkaloid
Serotonin,C2H5N2O9,888.77,7.21,204.0,Alkaloid
Serotonin,C13H1N5O8,611.94,7.43,420.153,Nucleotide
Cholesterol,C14H37N0O6,495.79,3.2,501.782,Lipid
Glucose,C3H10N1O2,663.57,5.62,84.764,Carbohydrate
Urea,C15H36N1O2,322.33,N/A,378.603,Lipid
Adrenaline,C11H27N0O8,209.81,3.98,737.933,Nucleotide
Ethanol,C12H39N1O4,290.0,2.1,994.754,Nucleotide
Caffeine,C10H5N0O6,689.8,9.34,400.468,Amide
Dopamine,C6H7N0O0,557.46,6.24,543.849,Nucleotide
Urea,C11H12N5O7,451.44,N/A,885.403,Organic Compound
Aspirin,C18H39N4O7,331.58,6.78,911.325,Organic Compound
Cholesterol,C3H2N4O1,181.6,5.63,183.482,Alcohol
Urea,C7H23N1O2,997.43,11.28,641.87,Carbohydrate
Ethanol,C20H12N1O0,695.51,N/A,364.059,Alkaloid
Dopamine,C2H16N0O1,412.63,7.4,104.562,Hormone
Cholesterol,C11H30N5O6,305.87,4.57,234.36,Carbohydrate
Aspirin,C16H33N0O6,873.1,3.96,85.407,Neurotransmitter
Cholesterol,C12H11N2O5,387.5,7.89,27.231,Organic Compound
Glucose,C9H38N1O3,556.06,9.8,156.956,Carbohydrate
Urea,C7H37N5O10,322.96,13.64,907.601,Alkaloid
Adenosine triphosphate,C1H7N2O8,507.22,13.92,460.209,Carbohydrate
Adenosine triphosphate,C12H25N0O1,432.0,7.63,136.851,Hormone
Adenosine triphosphate,C13H37N0O8,302.6,9.65,951.322,Organic Compound
Ethanol,C12H10N3O9,896.67,10.38,16.637,Amide
Dopamine,C15H1N5O8,670.76,7.91,740.142,Alcohol
Adenosine triphosphate,C15H36N2O3,183.98,4.81,942.939,Amide
Cholesterol,C14H13N1O5,494.79,11.51,937.252,Organic Compound
Serotonin,C7H35N2O0,673.97,2.55,729.634,Alcohol
Aspirin,C4H33N5O0,671.24,12.81,156.873,Alkaloid
Adrenaline,C18H7N4O0,437.91,3.5,780.61,Amide
Serotonin,C13H3N1O1,680.68,8.8,440.205,Neurotransmitter
Urea,C6H11N3O10,151.52,7.42,991.348,Nucleotide
Aspirin,C15H32N3O9,509.26,5.91,531.431,Carbohydrate
Dopamine,C9H21N3O8,360.87,9.98,833.109,Neurotransmitter
Adenosine triphosphate,C7H26N2O6,803.62,7.4,74.979,Neurotransmitter
Adrenaline,C9H24N4O10,962.55,2.22,835.052,Organic Compound
Dopamine,C4H16N0O8,396.91,4.52,396.474,Amide
Caffeine,C5H29N0O10,315.38,8.99,472.531,Neurotransmitter
Ethanol,C10H14N5O4,569.65,N/A,264.585,Carbohydrate
Glucose,C10H34N4O10,164.66,2.06,839.253,Neurotransmitter
Dopamine,C7H7N5O10,905.26,5.82,911.849,Nucleotide
Glucose,C5H7N0O1,757.05,N/A,433.629,Amide
Aspirin,C6H6N2O9,453.86,3.25,554.279,Alcohol
Serotonin,C15H21N5O2,449.79,11.37,710.976,Lipid
Serotonin,C17H27N2O8,876.03,5.87,988.775,Organic Compound
Ethanol,C17H34N2O0,618.48,9.68,751.285,Neurotransmitter
Serotonin,C4H37N5O9,908.3,11.29,979.87,Alkaloid
Dopamine,C15H28N2O1,369.67,7.84,516.421,Carbohydrate
Adenosine triphosphate,C6H12N4O1,978.71,10.06,707.32,Lipid
Cholesterol,C14H11N5O4,575.91,11.24,343.341,Nucleotide
Ethanol,C10H38N2O10,459.75,6.33,128.34,Carbohydrate
Urea,C20H5N5O3,478.65,5.0,261.629,Carbohydrate
Adenosine triphosphate,C10H17N2O5,320.8,8.32,55.163,Hormone
Urea,C1H33N2O8,959.95,7.44,53.89,Alkaloid
