compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H14N5O0,671.59,N/A,769.317,Carbohydrate
Urea,C6H2N5O10,487.1,10.78,383.361,Hormone
Cholesterol,C2H7N0O1,985.63,12.08,68.649,Amide
Dopamine,C19H27N0O8,57.73,12.67,222.987,Hormone
Adenosine triphosphate,C6H39N4O2,100.55,5.82,721.657,Lipid
Cholesterol,C5H14N5O9,286.18,6.7,82.308,Organic Compound
Aspirin,C19H2N4O6,480.8,1.62,28.745,Neurotransmitter
Aspirin,C10H11N5O4,910.96,6.3,136.691,Lipid
Dopamine,C5H28N2O7,342.29,N/A,400.905,Nucleotide
Glucose,C10H12N4O6,777.06,5.05,636.57,Hormone
Glucose,C7H9N5O5,283.95,1.66,140.724,Nucleotide
Adrenaline,C20H17N3O3,315.3,5.03,506.145,Hormone
Serotonin,C15H34N1O0,839.44,8.88,693.04,Nucleotide
Caffeine,C2H29N2O7,755.49,N/A,513.736,Lipid
Serotonin,C16H25N1O3,68.54,12.69,8.617,Lipid
Cholesterol,C2H14N0O10,663.58,1.07,771.528,Hormone
Adrenaline,C7H38N2O3,893.04,13.79,741.398,Nucleotide
Adrenaline,C16H30N2O8,395.63,10.1,18.196,Lipid
Urea,C20H20N1O5,58.01,2.45,744.808,Alkaloid
Glucose,C10H15N4O0,114.37,N/A,355.084,Nucleotide
Aspirin,C11H27N2O5,950.53,4.31,933.816,Carbohydrate
Caffeine,C5H38N1O8,798.2,1.08,281.456,Organic Compound
Caffeine,C17H37N4O10,757.3,10.89,275.829,Alkaloid
Adrenaline,C19H24N1O5,104.18,6.29,76.932,Amide
Cholesterol,C5H9N3O8,216.07,11.78,446.481,Organic Compound
Aspirin,C14H13N4O8,958.29,7.79,228.973,Alkaloid
Adenosine triphosphate,C14H24N5O7,520.69,N/A,170.682,Nucleotide
Caffeine,C10H36N5O9,167.84,5.82,368.301,Lipid
Adrenaline,C20H39N4O1,831.71,2.43,38.763,Amide
Ethanol,C16H10N2O6,66.44,3.31,821.956,Lipid
Glucose,C6H35N1O6,271.05,9.26,127.005,Nucleotide
Ethanol,C17H18N5O8,714.11,8.43,621.822,Alcohol
Adenosine triphosphate,C4H14N4O0,576.91,6.73,5.077,Alcohol
Serotonin,C16H34N3O10,748.27,N/A,560.515,Carbohydrate
Dopamine,C12H40N5O10,664.05,13.63,309.652,Lipid
Adenosine triphosphate,C20H34N1O3,911.57,13.25,274.807,Alkaloid
Caffeine,C17H2N1O1,934.05,9.44,62.658,Carbohydrate
Dopamine,C5H26N0O4,179.45,1.17,131.8,Alcohol
Ethanol,C4H26N3O10,855.84,6.91,124.502,Alkaloid
Caffeine,C20H1N1O6,873.02,7.2,458.393,Amide
Adenosine triphosphate,C12H27N3O9,385.74,N/A,355.423,Amide
Adenosine triphosphate,C14H8N0O4,62.17,11.45,19.122,Amide
Ethanol,C19H31N3O0,773.22,9.02,749.13,Amide
Aspirin,C9H26N1O0,974.45,12.79,205.898,Carbohydrate
Serotonin,C9H7N4O9,830.67,5.13,163.55,Nucleotide
Caffeine,C17H19N1O3,953.36,11.94,954.713,Neurotransmitter
Glucose,C11H22N4O0,240.88,3.21,889.41,Neurotransmitter
Adrenaline,C14H40N0O5,917.15,3.12,779.529,Carbohydrate
Dopamine,C9H36N0O8,735.73,6.08,268.651,Alkaloid
Dopamine,C14H9N1O1,864.96,7.22,318.77,Organic Compound
Aspirin,C18H10N1O1,514.35,3.22,358.766,Amide
Cholesterol,C13H26N4O5,561.71,9.93,179.756,Alcohol
Aspirin,C7H25N0O2,190.87,12.76,527.96,Alcohol
Urea,C17H39N4O10,836.4,4.34,164.652,Lipid
Serotonin,C15H23N2O6,757.5,8.59,834.035,Hormone
Adenosine triphosphate,C19H19N4O0,215.66,2.21,499.156,Organic Compound
Adenosine triphosphate,C13H2N3O8,601.66,3.7,398.476,Carbohydrate
Adrenaline,C17H34N4O8,318.11,N/A,377.889,Nucleotide
Adenosine triphosphate,C20H34N5O4,202.72,8.63,936.947,Alkaloid
Aspirin,C1H2N1O5,509.34,8.04,265.289,Lipid
Serotonin,C1H34N0O5,399.73,N/A,288.325,Alkaloid
Urea,C17H27N3O7,171.4,1.63,907.308,Nucleotide
Caffeine,C5H2N0O10,692.16,13.15,404.812,Hormone
Adrenaline,C12H33N1O3,143.27,9.71,872.737,Organic Compound
Adenosine triphosphate,C18H36N1O7,911.06,4.78,749.273,Organic Compound
Aspirin,C5H8N3O0,121.97,N/A,784.242,Neurotransmitter
Caffeine,C19H38N0O9,426.67,11.52,488.202,Lipid
Ethanol,C1H1N5O8,444.3,10.71,33.828,Hormone
Urea,C15H14N3O0,693.22,3.79,509.919,Alcohol
Adrenaline,C12H19N4O5,827.0,2.83,639.965,Carbohydrate
Caffeine,C3H13N3O7,123.93,3.63,73.084,Neurotransmitter
Adenosine triphosphate,C3H18N3O2,62.19,N/A,14.21,Amide
Urea,C12H34N3O0,179.46,10.52,51.288,Neurotransmitter
Adrenaline,C11H4N1O3,338.86,4.91,203.901,Hormone
Glucose,C17H15N2O0,496.21,12.83,183.696,Neurotransmitter
Aspirin,C5H32N3O0,509.29,5.15,15.39,Lipid
Caffeine,C19H34N4O1,643.74,4.52,200.293,Amide
Caffeine,C5H40N1O2,715.87,N/A,228.033,Carbohydrate
Caffeine,C14H7N5O2,400.19,7.9,14.68,Amide
Dopamine,C5H11N4O0,388.48,8.5,109.353,Alcohol
Urea,C20H6N4O5,253.96,8.42,14.204,Neurotransmitter
Urea,C2H36N0O2,94.01,8.9,803.499,Amide
Cholesterol,C7H23N0O6,874.99,1.54,547.262,Hormone
Cholesterol,C14H28N2O8,864.23,3.95,400.448,Lipid
Aspirin,C9H12N4O2,620.54,10.7,658.829,Neurotransmitter
Dopamine,C3H9N1O7,201.72,6.87,147.457,Alkaloid
Glucose,C16H9N0O7,144.12,10.25,379.742,Alkaloid
Ethanol,C6H10N2O8,190.4,2.45,606.316,Organic Compound
Serotonin,C17H11N2O5,271.3,2.91,820.915,Alcohol
Cholesterol,C12H10N3O3,187.5,N/A,840.547,Alcohol
Adrenaline,C1H37N0O4,371.94,3.75,982.008,Organic Compound
Cholesterol,C6H6N2O8,68.71,N/A,207.768,Alkaloid
Urea,C16H12N5O10,104.92,12.78,834.872,Alkaloid
Cholesterol,C13H23N1O2,672.33,9.12,746.997,Hormone
Serotonin,C3H5N4O8,830.8,10.57,10.36,Lipid
Ethanol,C3H10N4O4,983.6,12.45,650.014,Nucleotide
Cholesterol,C2H15N2O5,964.81,N/A,68.92,Amide
Adenosine triphosphate,C18H16N1O7,903.7,6.88,794.919,Carbohydrate
Dopamine,C11H14N5O3,342.11,11.58,355.253,Alkaloid
Urea,C16H19N5O4,210.89,8.13,910.587,Neurotransmitter
Cholesterol,C16H37N2O2,817.22,7.31,497.093,Alcohol
Glucose,C18H22N5O3,350.17,3.03,831.466,Lipid
Caffeine,C2H35N3O3,222.91,4.69,506.796,Hormone
Glucose,C3H4N2O6,290.88,N/A,829.502,Alcohol
Serotonin,C7H15N4O2,148.35,N/A,770.722,Organic Compound
Adenosine triphosphate,C14H38N5O2,697.8,10.61,739.4,Hormone
Adrenaline,C6H6N5O3,445.08,N/A,548.612,Neurotransmitter
Caffeine,C5H19N1O2,998.49,12.44,410.137,Alkaloid
Cholesterol,C9H9N0O10,990.92,6.92,48.429,Carbohydrate
Aspirin,C19H23N5O9,460.44,12.45,76.77,Amide
Serotonin,C19H16N1O8,550.98,6.18,450.14,Amide
Glucose,C4H30N5O10,583.08,1.83,496.049,Amide
Adenosine triphosphate,C20H31N1O7,492.88,11.77,686.985,Alcohol
Caffeine,C8H19N3O3,130.69,8.36,5.5,Hormone
Aspirin,C1H23N2O7,917.2,N/A,212.793,Carbohydrate
Caffeine,C15H15N2O5,300.53,11.2,908.967,Hormone
Glucose,C13H23N0O5,810.98,4.15,420.387,Alcohol
Caffeine,C7H7N5O6,237.25,N/A,920.768,Hormone
Urea,C18H39N1O3,204.99,12.62,493.105,Alcohol
Caffeine,C13H20N4O7,221.57,4.97,576.642,Neurotransmitter
Adenosine triphosphate,C14H21N5O9,243.85,N/A,821.379,Organic Compound
Ethanol,C15H3N1O0,711.04,2.12,762.431,Hormone
Glucose,C7H11N1O0,104.33,10.98,846.112,Hormone
Aspirin,C10H31N4O1,758.93,1.52,215.578,Lipid
Adenosine triphosphate,C17H32N2O10,91.34,10.23,780.532,Neurotransmitter
Aspirin,C5H3N3O2,137.66,13.97,955.838,Hormone
Glucose,C13H34N3O4,791.99,N/A,263.946,Alcohol
Aspirin,C3H28N2O6,162.82,N/A,398.665,Neurotransmitter
Cholesterol,C10H8N0O9,428.92,6.61,444.917,Carbohydrate
Adenosine triphosphate,C16H24N4O5,265.41,6.58,701.843,Organic Compound
Urea,C1H31N5O4,114.62,3.2,637.173,Lipid
Caffeine,C10H21N4O0,79.4,8.62,302.231,Alcohol
Ethanol,C9H18N0O5,929.9,3.68,699.782,Lipid
Serotonin,C8H34N2O9,318.82,N/A,562.424,Hormone
Caffeine,C16H13N4O1,162.11,12.41,697.092,Alkaloid
Ethanol,C2H31N0O3,282.66,2.19,198.347,Alkaloid
Serotonin,C3H21N2O3,309.6,5.89,790.018,Alkaloid
Caffeine,C20H17N3O3,244.71,N/A,831.306,Hormone
Dopamine,C1H13N3O5,855.27,6.35,820.026,Organic Compound
Dopamine,C2H38N3O0,128.55,4.53,992.768,Carbohydrate
Serotonin,C18H40N5O4,95.74,8.03,927.194,Alkaloid
Ethanol,C14H40N4O4,246.05,N/A,988.398,Organic Compound
Adrenaline,C3H15N5O3,710.08,11.0,808.963,Nucleotide
Cholesterol,C2H29N0O9,918.53,12.24,420.805,Lipid
Urea,C15H33N1O7,70.17,N/A,606.512,Lipid
Adrenaline,C15H9N5O5,245.43,3.12,155.039,Carbohydrate
Dopamine,C17H23N1O7,845.84,11.84,780.485,Alcohol
Cholesterol,C19H9N4O5,868.05,N/A,48.149,Hormone
Adenosine triphosphate,C19H1N5O10,645.53,2.39,657.743,Carbohydrate
Serotonin,C7H21N1O0,67.43,1.81,718.605,Organic Compound
Urea,C10H4N4O7,920.75,N/A,397.909,Organic Compound
Urea,C12H35N0O4,782.94,9.41,745.799,Organic Compound
Dopamine,C1H9N4O9,393.07,1.66,657.668,Neurotransmitter
Aspirin,C3H40N5O4,136.25,3.93,957.887,Organic Compound
Dopamine,C12H23N2O0,934.61,8.29,801.478,Carbohydrate
Glucose,C6H27N1O9,315.63,12.25,808.429,Nucleotide
Aspirin,C1H31N2O1,416.76,N/A,910.615,Lipid
Aspirin,C8H24N4O4,199.76,3.95,964.934,Carbohydrate
Adrenaline,C20H38N1O6,612.96,4.13,285.641,Carbohydrate
Serotonin,C17H1N1O9,533.41,6.8,179.95,Neurotransmitter
Dopamine,C5H34N2O9,704.66,N/A,902.011,Organic Compound
Dopamine,C11H7N0O3,645.35,N/A,516.1,Neurotransmitter
Caffeine,C3H19N0O1,497.3,8.74,302.12,Organic Compound
Caffeine,C12H2N0O4,489.34,9.74,258.979,Carbohydrate
Ethanol,C20H27N0O4,580.57,5.67,390.071,Nucleotide
Serotonin,C14H29N3O8,709.99,10.53,606.601,Nucleotide
Urea,C2H39N1O6,705.59,5.77,26.565,Amide
Ethanol,C4H3N2O7,753.65,9.87,74.653,Organic Compound
Caffeine,C3H17N5O0,613.53,13.3,857.633,Lipid
Dopamine,C18H4N0O6,476.04,13.9,119.772,Lipid
Adenosine triphosphate,C17H11N2O7,299.51,2.69,376.216,Neurotransmitter
Dopamine,C4H38N3O7,956.89,2.25,891.234,Alkaloid
Ethanol,C17H18N3O10,420.71,9.59,762.902,Alkaloid
Urea,C14H39N1O4,100.44,8.68,243.369,Alcohol
Ethanol,C11H30N4O3,820.91,10.07,65.11,Amide
Urea,C16H9N5O8,302.62,N/A,775.468,Nucleotide
Ethanol,C12H6N2O8,177.36,2.88,498.825,Alcohol
Adrenaline,C3H3N3O6,814.66,5.35,75.526,Neurotransmitter
Adenosine triphosphate,C12H15N0O2,885.43,6.85,468.216,Alkaloid
Aspirin,C4H10N1O2,380.6,N/A,171.342,Lipid
Glucose,C9H24N3O9,137.47,10.75,156.422,Nucleotide
Serotonin,C10H20N3O2,823.29,N/A,34.579,Alkaloid
Urea,C6H8N4O8,978.67,10.75,511.841,Nucleotide
Adrenaline,C2H3N0O8,476.14,13.94,646.125,Organic Compound
Glucose,C20H30N4O5,772.07,N/A,988.901,Lipid
Caffeine,C14H36N5O4,202.25,8.0,878.325,Alkaloid
Serotonin,C19H1N5O5,371.1,N/A,950.833,Carbohydrate
Adenosine triphosphate,C1H33N4O10,925.52,12.95,174.159,Lipid
Caffeine,C8H33N2O2,925.64,13.49,861.955,Lipid
Adenosine triphosphate,C19H22N1O5,555.55,13.72,945.639,Organic Compound
Serotonin,C6H7N1O3,694.44,13.69,633.333,Alkaloid
Adenosine triphosphate,C15H40N2O9,593.71,2.49,183.296,Hormone
Serotonin,C5H9N5O0,172.14,4.53,169.749,Alcohol
Cholesterol,C16H11N4O6,886.05,8.8,551.745,Alcohol
Dopamine,C2H20N3O10,937.18,9.03,575.875,Lipid
Caffeine,C15H6N1O5,995.92,7.28,489.717,Organic Compound
Ethanol,C14H6N3O6,658.96,7.15,138.01,Alkaloid
Serotonin,C14H1N5O0,446.35,N/A,60.469,Amide
Dopamine,C4H3N2O5,297.31,N/A,348.827,Nucleotide
Glucose,C1H18N0O9,184.17,10.0,981.958,Amide
Urea,C12H9N3O4,181.21,N/A,485.571,Organic Compound
Adrenaline,C12H2N1O5,130.86,8.63,277.564,Amide
Cholesterol,C7H10N1O7,604.46,9.63,810.521,Nucleotide
Aspirin,C16H20N4O0,727.62,12.11,350.775,Organic Compound
Glucose,C12H36N4O8,731.26,N/A,299.853,Nucleotide
Caffeine,C8H38N1O7,54.14,4.0,135.48,Alkaloid
Caffeine,C4H26N4O7,525.93,5.81,943.984,Carbohydrate
Urea,C10H9N4O5,371.91,9.8,96.461,Amide
Cholesterol,C18H17N5O4,961.32,7.2,87.625,Amide
Ethanol,C13H24N4O9,804.87,5.66,866.487,Alcohol
Ethanol,C15H25N5O9,980.92,5.06,322.07,Lipid
Adrenaline,C11H8N1O6,539.99,13.15,814.831,Lipid
Dopamine,C12H36N0O0,372.04,5.47,677.041,Organic Compound
Dopamine,C5H38N1O8,173.13,N/A,310.95,Alkaloid
Ethanol,C8H37N4O6,239.55,13.47,595.833,Lipid
Urea,C5H15N2O3,723.67,9.25,632.283,Amide
Urea,C15H31N0O5,165.52,13.0,790.762,Alcohol
Serotonin,C18H36N0O1,880.23,N/A,255.762,Nucleotide
Serotonin,C9H5N1O3,255.13,11.21,630.354,Alkaloid
Glucose,C5H22N5O8,487.1,13.67,120.954,Alcohol
Adrenaline,C7H23N2O1,303.79,13.6,786.552,Alkaloid
Caffeine,C10H23N3O8,938.12,11.78,100.666,Alkaloid
Ethanol,C4H29N3O5,132.31,10.27,533.87,Neurotransmitter
Cholesterol,C15H21N2O1,617.54,9.97,974.304,Amide
Aspirin,C13H36N5O0,358.51,4.94,435.838,Lipid
Glucose,C18H14N5O4,583.92,11.74,749.357,Hormone
Ethanol,C20H1N4O7,284.74,N/A,356.492,Alkaloid
Adenosine triphosphate,C11H40N0O2,976.8,N/A,156.661,Alcohol
Caffeine,C3H23N1O3,627.73,9.23,249.997,Organic Compound
Ethanol,C16H15N5O9,239.07,7.73,349.184,Hormone
Caffeine,C18H40N4O10,361.89,10.47,694.994,Hormone
Aspirin,C5H21N5O8,872.45,3.35,759.503,Nucleotide
Aspirin,C15H2N0O10,680.31,10.71,334.456,Hormone
Glucose,C9H34N2O3,817.81,3.31,588.815,Lipid
Serotonin,C14H19N2O2,994.97,8.95,103.652,Organic Compound
Dopamine,C5H20N4O3,132.97,10.97,726.419,Amide
Adrenaline,C6H2N5O1,851.06,N/A,836.272,Organic Compound
Adenosine triphosphate,C16H39N5O0,385.6,9.67,582.378,Alcohol
Ethanol,C18H23N1O5,607.99,7.77,499.186,Organic Compound
Dopamine,C17H36N1O3,455.75,8.11,323.768,Lipid
Dopamine,C12H24N5O4,363.16,2.08,570.7,Alkaloid
Urea,C8H1N0O8,583.4,N/A,9.44,Organic Compound
Aspirin,C9H7N4O5,357.31,4.58,949.536,Alcohol
Caffeine,C4H15N0O1,782.7,13.78,828.059,Hormone
Cholesterol,C14H9N4O10,661.12,3.18,999.304,Alcohol
Glucose,C10H28N3O7,913.85,12.4,373.6,Alkaloid
Dopamine,C12H28N2O4,331.27,4.05,898.897,Lipid
Caffeine,C11H40N3O0,460.16,12.37,347.1,Alkaloid
Ethanol,C2H26N4O3,699.14,N/A,286.344,Organic Compound
Cholesterol,C7H15N1O8,834.07,6.41,417.812,Alcohol
Ethanol,C14H1N5O8,372.73,1.67,706.013,Neurotransmitter
Aspirin,C8H20N4O7,179.08,5.1,804.804,Alcohol
Urea,C15H32N2O9,863.56,N/A,949.839,Carbohydrate
Adrenaline,C2H30N4O9,485.15,5.68,82.462,Amide
Glucose,C10H39N3O0,806.25,8.23,823.373,Neurotransmitter
Urea,C11H1N5O3,294.48,9.24,202.486,Lipid
Urea,C6H4N3O10,661.29,2.66,574.451,Alcohol
Caffeine,C4H14N0O6,597.64,7.38,924.309,Hormone
Aspirin,C11H3N5O1,879.76,N/A,752.67,Nucleotide
Adrenaline,C2H29N2O5,59.96,11.56,500.243,Neurotransmitter
Adenosine triphosphate,C20H14N3O8,486.57,2.12,348.132,Lipid
Glucose,C5H25N2O9,753.62,8.34,649.297,Amide
Dopamine,C6H33N0O0,451.44,N/A,258.228,Alcohol
Aspirin,C7H18N3O4,278.48,10.81,523.124,Neurotransmitter
Aspirin,C16H3N5O6,561.56,9.72,345.914,Organic Compound
Adrenaline,C8H7N3O0,807.95,1.47,395.607,Lipid
Adrenaline,C20H8N0O10,347.52,12.42,222.022,Nucleotide
Adenosine triphosphate,C12H16N0O0,622.09,N/A,995.256,Neurotransmitter
Ethanol,C16H22N3O10,258.54,3.55,997.974,Alkaloid
Cholesterol,C10H25N2O8,884.9,4.55,421.687,Carbohydrate
Cholesterol,C8H13N4O4,756.59,6.22,404.096,Alkaloid
Cholesterol,C2H14N1O5,336.96,N/A,357.658,Nucleotide
Cholesterol,C5H18N4O7,203.49,N/A,877.791,Alkaloid
Serotonin,C18H35N5O1,961.83,3.83,631.294,Lipid
Cholesterol,C7H21N0O6,110.02,8.4,860.401,Hormone
Aspirin,C13H15N4O9,356.73,9.89,479.265,Alcohol
Serotonin,C6H39N4O6,248.02,10.23,29.505,Carbohydrate
Adrenaline,C8H40N1O6,781.29,1.51,894.169,Lipid
Adenosine triphosphate,C12H8N1O8,136.54,12.57,401.205,Hormone
Ethanol,C17H16N2O1,347.58,N/A,922.896,Alkaloid
Adrenaline,C2H31N3O10,442.59,1.47,881.18,Neurotransmitter
Adenosine triphosphate,C12H35N1O8,157.37,7.83,89.784,Alkaloid
Adrenaline,C4H15N3O4,417.11,12.7,95.548,Alcohol
Ethanol,C14H6N3O6,593.48,9.14,951.626,Nucleotide
Urea,C1H38N3O7,526.32,4.14,100.987,Lipid
Urea,C1H26N4O7,297.14,8.24,689.602,Alkaloid
Urea,C19H3N5O9,291.89,5.19,33.642,Nucleotide
Cholesterol,C14H13N3O5,624.26,11.63,794.424,Nucleotide
Glucose,C5H23N2O6,665.94,9.97,305.991,Organic Compound
Serotonin,C17H26N3O5,769.05,7.77,333.206,Organic Compound
Glucose,C10H15N0O6,458.43,10.35,97.961,Alcohol
Caffeine,C10H32N5O10,575.08,2.49,498.425,Alkaloid
Serotonin,C2H25N3O8,356.57,12.33,222.131,Nucleotide
Serotonin,C13H3N3O1,212.76,3.29,166.863,Organic Compound
Glucose,C20H12N4O8,100.37,12.76,627.96,Alkaloid
Adenosine triphosphate,C12H26N5O0,720.0,N/A,26.489,Amide
Urea,C13H18N1O1,495.76,13.06,797.102,Lipid
Caffeine,C4H20N5O9,625.98,6.05,897.25,Hormone
Serotonin,C9H10N4O1,416.89,8.43,656.006,Organic Compound
Adenosine triphosphate,C1H37N4O8,326.51,6.58,657.972,Lipid
Adrenaline,C2H39N3O5,242.85,1.66,98.846,Nucleotide
Ethanol,C7H5N5O0,155.5,N/A,945.767,Organic Compound
Cholesterol,C11H21N1O8,789.86,10.02,482.014,Hormone
Caffeine,C4H20N1O0,230.9,13.38,770.664,Hormone
Aspirin,C18H9N2O10,79.63,2.45,400.746,Carbohydrate
Adrenaline,C20H7N2O2,783.45,6.65,588.051,Neurotransmitter
Aspirin,C20H19N2O1,711.81,N/A,638.498,Amide
Glucose,C18H14N2O6,923.21,6.1,183.619,Nucleotide
Dopamine,C10H35N5O3,396.59,N/A,964.723,Hormone
Dopamine,C5H6N0O6,336.54,3.56,249.493,Amide
Ethanol,C19H9N2O5,160.37,1.69,177.909,Hormone
Ethanol,C12H4N2O10,589.41,N/A,696.243,Carbohydrate
Dopamine,C2H1N5O8,807.49,12.68,42.998,Neurotransmitter
Urea,C15H30N1O3,329.48,N/A,100.458,Carbohydrate
Dopamine,C19H34N4O2,749.43,12.73,158.572,Nucleotide
Caffeine,C17H13N1O7,296.22,N/A,777.579,Alkaloid
Serotonin,C15H18N2O8,867.23,3.19,713.445,Lipid
Cholesterol,C11H29N2O0,776.36,10.54,961.323,Amide
Caffeine,C9H9N5O10,828.29,5.66,790.846,Neurotransmitter
Ethanol,C1H12N4O5,667.32,N/A,905.879,Nucleotide
Adrenaline,C3H6N0O1,635.56,6.22,189.345,Amide
Dopamine,C12H32N0O5,726.61,N/A,765.055,Hormone
Cholesterol,C20H34N2O5,50.73,2.5,486.581,Lipid
Ethanol,C17H12N4O10,357.79,6.68,689.915,Nucleotide
Glucose,C5H21N3O2,83.82,12.58,185.724,Organic Compound
Ethanol,C11H9N4O9,670.74,11.26,173.781,Alcohol
Caffeine,C9H8N0O10,789.34,4.93,530.833,Lipid
Glucose,C5H35N3O3,386.08,3.23,981.193,Hormone
Cholesterol,C4H34N5O6,201.71,9.63,978.948,Alcohol
Caffeine,C6H5N1O5,115.33,N/A,333.909,Carbohydrate
Adenosine triphosphate,C13H6N2O5,589.81,5.52,374.076,Nucleotide
Dopamine,C12H30N0O0,301.81,8.07,977.259,Organic Compound
Glucose,C4H26N0O7,506.74,6.18,644.785,Organic Compound
Cholesterol,C17H40N1O0,276.64,8.66,411.041,Lipid
Glucose,C13H17N3O7,921.51,N/A,910.239,Alkaloid
Ethanol,C5H28N5O1,291.74,5.44,804.991,Alkaloid
Glucose,C1H12N2O1,722.78,11.06,138.374,Nucleotide
Glucose,C6H12N2O1,709.29,8.27,299.444,Hormone
Caffeine,C10H38N1O1,205.62,11.51,613.072,Alkaloid
Dopamine,C2H1N1O6,245.48,9.57,621.619,Hormone
Glucose,C16H20N5O8,597.7,8.69,598.694,Organic Compound
Adenosine triphosphate,C15H6N0O2,845.99,13.38,722.467,Carbohydrate
Aspirin,C13H8N5O5,707.34,N/A,198.443,Lipid
Cholesterol,C3H27N4O4,428.18,1.91,923.62,Nucleotide
Urea,C6H31N3O0,819.7,11.21,486.194,Lipid
Urea,C7H29N5O5,546.9,9.01,336.908,Lipid
Serotonin,C20H33N4O9,881.93,N/A,382.832,Lipid
Serotonin,C14H19N0O0,768.5,2.43,273.113,Hormone
Cholesterol,C15H10N2O4,769.46,3.63,86.16,Organic Compound
Aspirin,C8H3N1O1,547.11,1.71,910.955,Neurotransmitter
Aspirin,C18H14N2O6,182.97,6.93,294.853,Amide
Adenosine triphosphate,C13H14N0O0,249.69,7.69,717.228,Lipid
Ethanol,C13H34N5O0,863.2,10.46,243.704,Carbohydrate
Glucose,C9H19N0O3,926.54,2.05,233.667,Lipid
Adenosine triphosphate,C17H16N0O7,645.18,2.7,610.968,Lipid
Glucose,C2H11N3O4,285.57,13.85,219.684,Nucleotide
Caffeine,C9H13N1O4,835.17,10.25,926.28,Neurotransmitter
Ethanol,C3H31N2O4,430.71,10.07,242.831,Carbohydrate
Dopamine,C14H21N1O2,735.61,6.22,950.718,Lipid
Dopamine,C17H12N3O4,166.83,6.48,717.103,Carbohydrate
Cholesterol,C2H28N4O9,617.02,9.11,764.513,Amide
Serotonin,C4H24N1O2,487.5,3.23,877.034,Carbohydrate
Adenosine triphosphate,C9H13N4O9,134.63,10.26,716.948,Organic Compound
Dopamine,C8H8N3O3,573.96,1.11,901.199,Nucleotide
