compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H33N3O1,547.48,3.74,842.808,Lipid
Aspirin,C6H12N0O8,882.83,4.46,211.63,Neurotransmitter
Caffeine,C8H9N3O2,934.45,2.39,260.258,Hormone
Adenosine triphosphate,C8H27N5O10,685.17,N/A,130.316,Alkaloid
Ethanol,C14H35N1O3,142.97,6.76,117.642,Nucleotide
Cholesterol,C17H37N4O1,469.77,7.51,966.397,Carbohydrate
Aspirin,C9H27N4O6,421.75,2.92,310.008,Hormone
Cholesterol,C10H23N4O5,621.76,N/A,723.469,Alcohol
Adrenaline,C5H7N4O8,347.1,1.38,253.634,Hormone
Glucose,C14H1N5O6,902.26,N/A,550.281,Nucleotide
Adrenaline,C13H13N3O10,903.03,12.87,592.848,Organic Compound
Serotonin,C1H1N3O8,869.9,7.95,711.182,Amide
Adenosine triphosphate,C5H35N3O1,821.57,7.75,664.284,Neurotransmitter
Cholesterol,C16H39N0O0,332.04,3.29,476.614,Neurotransmitter
Adenosine triphosphate,C20H23N1O9,674.35,8.25,808.476,Organic Compound
Serotonin,C1H3N1O7,446.48,12.38,544.24,Nucleotide
Glucose,C9H6N1O10,786.79,N/A,774.466,Carbohydrate
Dopamine,C9H19N0O0,296.45,10.04,469.345,Organic Compound
Ethanol,C8H20N5O4,399.24,11.82,418.408,Alcohol
Adrenaline,C5H5N4O10,811.74,8.4,404.773,Alkaloid
Dopamine,C10H32N3O10,178.02,N/A,821.885,Alkaloid
Aspirin,C16H14N5O8,127.44,2.56,641.91,Neurotransmitter
Glucose,C5H24N5O7,860.67,5.9,202.146,Lipid
Urea,C20H7N4O1,962.23,1.01,415.256,Amide
Cholesterol,C17H25N5O5,520.04,N/A,205.721,Carbohydrate
Adenosine triphosphate,C9H5N3O8,858.43,10.27,950.637,Nucleotide
Aspirin,C8H18N5O1,78.35,6.17,295.043,Neurotransmitter
Cholesterol,C14H9N0O0,225.49,12.13,753.424,Amide
Caffeine,C19H8N2O2,494.62,N/A,231.666,Alcohol
Ethanol,C16H20N5O8,66.58,8.0,89.006,Nucleotide
Ethanol,C9H21N3O1,568.48,13.75,780.155,Lipid
Glucose,C10H8N1O10,833.29,7.89,25.523,Neurotransmitter
Cholesterol,C14H34N0O7,538.45,4.91,49.839,Carbohydrate
Aspirin,C16H28N0O7,347.57,8.32,819.071,Alcohol
Adrenaline,C18H25N0O1,180.42,3.97,805.445,Carbohydrate
Urea,C8H30N5O2,605.37,12.62,15.888,Neurotransmitter
Serotonin,C7H35N3O5,634.36,1.38,587.929,Neurotransmitter
Aspirin,C16H13N0O6,95.73,3.65,99.042,Nucleotide
Adrenaline,C2H16N4O10,884.89,11.28,9.592,Carbohydrate
Cholesterol,C9H2N3O4,522.99,5.45,499.28,Lipid
Serotonin,C3H2N0O2,913.45,3.79,370.31,Amide
Urea,C5H28N4O9,130.73,10.52,642.208,Alkaloid
Serotonin,C9H23N5O2,782.78,7.31,44.674,Alcohol
Aspirin,C16H26N5O8,174.2,4.33,475.471,Nucleotide
Serotonin,C18H20N1O2,863.07,2.65,954.954,Alkaloid
Caffeine,C5H15N2O0,959.43,4.33,862.307,Nucleotide
Aspirin,C5H9N5O0,503.68,3.89,338.385,Lipid
Serotonin,C14H20N2O6,495.42,N/A,874.852,Hormone
Ethanol,C17H13N1O0,228.68,4.05,579.973,Organic Compound
Dopamine,C7H29N2O1,587.97,7.08,373.93,Alkaloid
Aspirin,C20H11N2O8,420.08,5.15,772.199,Amide
Aspirin,C12H29N4O8,69.57,N/A,598.21,Organic Compound
Dopamine,C12H14N3O4,354.15,5.66,547.494,Hormone
Urea,C20H14N1O1,357.87,N/A,787.271,Nucleotide
Adrenaline,C10H9N1O9,174.32,13.09,392.357,Lipid
Urea,C2H29N2O10,274.24,N/A,332.81,Alkaloid
Ethanol,C8H4N1O8,673.57,10.15,159.034,Nucleotide
Urea,C13H7N0O0,856.53,9.38,591.613,Hormone
Dopamine,C16H17N2O5,312.0,10.87,178.71,Nucleotide
Adrenaline,C15H37N0O9,362.31,N/A,520.259,Hormone
Caffeine,C8H38N5O10,484.93,9.58,913.241,Nucleotide
Aspirin,C16H38N4O8,462.98,3.86,94.736,Carbohydrate
Serotonin,C8H30N2O4,313.97,12.4,390.499,Neurotransmitter
Adenosine triphosphate,C15H30N1O2,470.12,13.99,745.216,Hormone
Cholesterol,C10H22N0O5,607.91,6.19,548.637,Hormone
Serotonin,C8H31N2O7,994.84,8.81,250.878,Lipid
Adenosine triphosphate,C12H28N0O5,967.59,N/A,981.44,Lipid
Urea,C18H21N0O7,277.75,9.9,391.31,Lipid
Cholesterol,C1H19N0O2,667.23,3.77,912.383,Organic Compound
Serotonin,C15H33N1O1,586.13,N/A,315.264,Carbohydrate
Glucose,C4H19N0O8,644.84,9.44,407.423,Lipid
Adenosine triphosphate,C11H38N2O1,216.53,9.79,709.435,Organic Compound
Aspirin,C11H16N5O0,241.66,N/A,423.968,Neurotransmitter
Dopamine,C6H37N3O5,216.78,2.36,504.261,Organic Compound
Ethanol,C10H29N5O5,798.79,12.81,984.85,Alcohol
Serotonin,C9H16N5O1,517.07,1.26,295.099,Nucleotide
Adrenaline,C3H34N3O8,609.44,8.54,49.44,Nucleotide
Adrenaline,C9H27N2O1,292.82,8.36,272.863,Nucleotide
Serotonin,C4H17N2O3,312.7,6.03,210.994,Amide
Caffeine,C10H14N0O6,242.62,4.87,769.13,Carbohydrate
Adenosine triphosphate,C3H3N2O6,794.67,11.13,440.282,Lipid
Aspirin,C6H33N4O4,513.53,8.59,36.301,Alcohol
Urea,C5H3N2O6,671.7,N/A,374.761,Organic Compound
Aspirin,C2H17N5O10,796.93,N/A,326.614,Organic Compound
Aspirin,C16H24N2O5,410.68,6.55,799.451,Alkaloid
Aspirin,C15H40N0O4,976.92,9.3,162.361,Nucleotide
Glucose,C8H9N5O10,642.24,13.94,315.473,Neurotransmitter
Urea,C4H31N4O5,779.11,2.42,966.593,Lipid
Urea,C5H23N5O10,112.16,9.73,147.418,Lipid
Serotonin,C15H38N5O3,414.33,N/A,389.243,Alkaloid
Serotonin,C2H14N1O1,492.7,6.41,31.544,Carbohydrate
Ethanol,C9H15N4O7,132.67,3.19,414.627,Lipid
Glucose,C9H3N4O8,791.18,11.1,985.643,Amide
Adenosine triphosphate,C8H26N3O5,825.34,4.23,718.739,Carbohydrate
Dopamine,C15H40N0O2,685.19,10.57,991.877,Amide
Cholesterol,C11H2N4O1,834.76,3.34,999.512,Nucleotide
Adrenaline,C6H6N5O5,734.26,N/A,362.277,Nucleotide
Adrenaline,C12H7N5O3,805.38,8.97,320.993,Nucleotide
Caffeine,C10H32N1O1,679.89,N/A,350.158,Carbohydrate
Caffeine,C10H4N0O1,917.15,N/A,133.948,Amide
Serotonin,C4H31N5O10,169.7,4.17,688.314,Neurotransmitter
Adrenaline,C12H11N4O2,260.85,12.2,158.15,Alkaloid
Glucose,C14H24N0O10,162.29,11.06,650.352,Organic Compound
Aspirin,C4H11N2O4,340.03,11.65,579.825,Alkaloid
Dopamine,C16H2N4O4,561.12,1.91,910.25,Alkaloid
Dopamine,C13H39N2O5,96.19,2.44,248.208,Alcohol
Serotonin,C8H24N2O0,440.3,12.79,93.969,Alkaloid
Cholesterol,C15H1N5O6,784.57,11.15,431.286,Lipid
Serotonin,C1H6N3O9,418.02,12.26,894.762,Amide
Adrenaline,C18H14N5O2,619.81,N/A,337.836,Organic Compound
Caffeine,C13H3N3O10,367.2,2.73,249.125,Hormone
Serotonin,C19H35N1O5,476.7,13.14,45.279,Alkaloid
Serotonin,C11H21N4O0,886.73,9.56,851.996,Lipid
Cholesterol,C8H23N3O0,926.5,N/A,361.352,Amide
Dopamine,C15H30N4O6,815.59,6.11,736.891,Lipid
Serotonin,C9H33N0O1,62.65,8.18,134.886,Alkaloid
Aspirin,C7H24N3O8,263.63,11.61,40.452,Amide
Urea,C13H3N5O3,329.23,11.94,278.43,Carbohydrate
Glucose,C6H7N3O7,415.43,6.08,812.155,Lipid
Adenosine triphosphate,C6H40N3O8,511.25,9.83,108.962,Carbohydrate
Ethanol,C16H17N3O0,272.24,13.71,209.918,Hormone
Ethanol,C3H19N4O4,58.74,13.32,651.823,Lipid
Urea,C14H32N4O2,747.11,1.57,349.138,Alcohol
Adenosine triphosphate,C11H22N2O2,565.46,N/A,500.74,Hormone
Caffeine,C4H23N1O1,654.2,5.74,361.243,Hormone
Glucose,C20H15N1O0,780.35,3.63,483.387,Lipid
Caffeine,C15H9N5O9,504.98,2.32,238.833,Hormone
Adrenaline,C15H4N1O8,883.34,9.15,833.626,Carbohydrate
Caffeine,C8H25N3O3,396.99,4.76,606.746,Amide
Serotonin,C4H39N0O7,367.46,9.21,101.786,Carbohydrate
Adenosine triphosphate,C1H23N3O6,507.99,4.66,109.665,Neurotransmitter
Ethanol,C1H16N3O5,195.73,5.66,676.721,Nucleotide
Aspirin,C14H29N0O3,921.05,6.04,241.209,Neurotransmitter
Glucose,C4H23N4O3,348.26,2.14,119.825,Organic Compound
Urea,C6H37N3O4,742.29,2.15,290.727,Alcohol
Adrenaline,C4H39N1O7,137.88,11.32,206.804,Neurotransmitter
Dopamine,C5H8N0O6,886.15,4.71,741.261,Amide
Caffeine,C16H26N3O10,103.02,13.29,193.704,Nucleotide
Ethanol,C4H24N0O2,158.32,N/A,191.633,Organic Compound
Glucose,C14H5N0O9,127.61,8.83,993.219,Hormone
Caffeine,C17H7N2O10,587.78,5.8,731.299,Nucleotide
Adrenaline,C11H38N1O1,862.91,9.36,51.906,Amide
Urea,C16H18N1O10,247.31,3.79,400.905,Amide
Serotonin,C15H10N1O3,900.22,3.89,615.86,Organic Compound
Dopamine,C9H6N4O2,435.48,12.25,582.398,Lipid
Adenosine triphosphate,C4H16N3O10,189.2,2.24,801.935,Carbohydrate
Cholesterol,C10H24N2O0,768.6,10.4,419.085,Neurotransmitter
Adrenaline,C5H24N3O2,887.01,1.24,123.904,Hormone
Serotonin,C20H11N5O7,945.54,N/A,403.075,Hormone
Dopamine,C2H32N1O4,779.35,N/A,519.764,Nucleotide
Dopamine,C8H8N2O4,242.69,10.72,206.152,Nucleotide
Adrenaline,C20H36N5O2,566.15,10.24,793.312,Amide
Urea,C19H34N0O1,710.57,11.07,150.776,Carbohydrate
Ethanol,C3H31N0O6,416.96,5.9,42.146,Alcohol
Urea,C17H3N4O7,155.67,6.11,618.69,Alkaloid
Urea,C4H33N3O9,700.2,10.26,848.094,Hormone
Adenosine triphosphate,C15H26N5O8,718.6,5.37,550.832,Lipid
Urea,C16H20N4O3,120.11,11.05,945.052,Carbohydrate
Cholesterol,C17H37N4O4,441.73,11.66,896.875,Alcohol
Dopamine,C2H17N0O10,910.61,N/A,373.636,Carbohydrate
Serotonin,C17H4N4O7,630.84,4.37,863.788,Carbohydrate
Adrenaline,C11H16N3O4,563.08,11.15,303.457,Nucleotide
Caffeine,C19H4N2O0,943.51,7.92,369.448,Organic Compound
Serotonin,C6H31N0O4,534.82,12.75,242.111,Lipid
Caffeine,C9H29N0O9,544.06,N/A,843.352,Carbohydrate
Glucose,C6H20N4O6,295.59,4.74,273.552,Alcohol
Caffeine,C13H34N2O1,116.43,12.62,233.814,Lipid
Dopamine,C7H30N2O6,261.69,12.88,928.171,Organic Compound
Glucose,C8H9N4O2,496.35,4.88,648.751,Alcohol
Adrenaline,C3H10N0O6,587.82,5.18,322.479,Hormone
Serotonin,C5H18N0O8,594.56,2.81,286.627,Neurotransmitter
Glucose,C6H6N4O2,143.5,8.39,715.066,Alcohol
Glucose,C13H11N1O9,709.91,N/A,298.67,Carbohydrate
Cholesterol,C10H7N4O5,964.43,12.01,330.561,Nucleotide
Ethanol,C15H31N3O3,709.92,13.65,327.061,Neurotransmitter
Aspirin,C19H16N3O7,758.33,1.58,283.014,Lipid
Caffeine,C11H3N1O8,171.32,5.86,628.959,Nucleotide
Dopamine,C14H7N5O2,196.79,2.89,378.602,Neurotransmitter
Adrenaline,C7H21N0O0,607.23,8.66,447.806,Amide
Ethanol,C7H28N2O10,564.44,N/A,436.757,Alcohol
Ethanol,C1H38N0O4,653.7,8.79,32.612,Lipid
Adrenaline,C15H31N3O1,950.54,1.62,854.462,Carbohydrate
Cholesterol,C8H27N4O0,816.82,9.18,689.576,Hormone
Aspirin,C12H39N4O9,938.29,N/A,952.835,Amide
Aspirin,C12H9N1O5,934.73,2.0,309.875,Nucleotide
Adenosine triphosphate,C12H26N4O2,331.29,11.23,23.745,Alkaloid
Dopamine,C10H15N4O1,659.38,5.54,178.305,Organic Compound
Glucose,C19H31N3O3,156.29,3.55,977.436,Alkaloid
Ethanol,C1H13N3O4,768.39,4.11,818.896,Alcohol
Adenosine triphosphate,C4H8N2O6,632.4,9.11,356.325,Amide
Ethanol,C8H4N0O6,101.78,10.64,611.419,Organic Compound
Caffeine,C14H35N5O1,425.74,8.78,46.883,Amide
Dopamine,C17H17N1O1,233.24,N/A,611.56,Alkaloid
Urea,C20H33N3O6,512.12,8.6,791.664,Nucleotide
Serotonin,C8H4N2O1,533.36,10.44,557.772,Lipid
Caffeine,C15H25N3O8,285.74,7.93,235.095,Carbohydrate
Dopamine,C15H1N3O2,781.95,12.77,641.759,Carbohydrate
Aspirin,C9H4N1O8,652.64,11.91,900.639,Lipid
Dopamine,C19H1N3O6,706.08,3.92,54.428,Hormone
Adenosine triphosphate,C7H15N2O4,912.86,N/A,347.931,Amide
Dopamine,C18H8N2O5,636.76,12.21,170.795,Organic Compound
Glucose,C20H34N5O7,710.28,N/A,44.893,Alcohol
Aspirin,C1H20N4O0,742.18,4.33,792.091,Alkaloid
Urea,C3H8N5O10,115.55,12.35,73.091,Organic Compound
Serotonin,C14H7N4O6,350.31,6.81,262.78,Organic Compound
Glucose,C18H38N4O5,658.17,3.19,402.128,Lipid
Glucose,C2H37N3O9,647.96,6.96,119.079,Amide
Adrenaline,C7H23N5O8,254.74,N/A,661.578,Amide
Urea,C8H16N1O2,147.95,9.69,671.74,Lipid
Cholesterol,C19H23N2O2,570.11,6.67,186.98,Alkaloid
Adenosine triphosphate,C14H1N1O9,203.76,8.65,133.467,Organic Compound
Adrenaline,C10H39N4O3,162.81,2.88,227.326,Amide
Ethanol,C15H14N1O4,416.55,13.2,664.574,Neurotransmitter
Aspirin,C19H14N0O3,396.0,4.33,59.343,Organic Compound
Adrenaline,C7H22N4O10,494.87,5.98,929.356,Neurotransmitter
Caffeine,C17H12N2O8,382.05,11.74,291.39,Carbohydrate
Ethanol,C5H16N0O7,403.74,N/A,853.719,Organic Compound
Serotonin,C15H22N3O10,653.91,12.79,897.636,Lipid
Dopamine,C7H8N3O4,816.93,9.15,21.187,Hormone
Adrenaline,C16H13N2O4,866.61,7.11,277.707,Alkaloid
Cholesterol,C1H24N2O6,204.76,11.18,944.185,Carbohydrate
Adenosine triphosphate,C14H8N4O6,734.91,12.4,385.971,Nucleotide
Caffeine,C14H36N2O5,52.67,3.0,679.033,Amide
Aspirin,C14H9N5O0,636.44,N/A,843.745,Alkaloid
Cholesterol,C14H35N3O4,65.69,6.68,321.554,Alcohol
Ethanol,C4H20N1O9,872.54,N/A,762.025,Hormone
Serotonin,C18H28N2O2,290.03,N/A,613.196,Lipid
Caffeine,C9H38N0O9,612.52,8.72,32.497,Amide
Adenosine triphosphate,C19H6N2O8,381.7,N/A,729.521,Neurotransmitter
Adenosine triphosphate,C18H6N5O4,471.32,2.83,93.872,Hormone
Ethanol,C5H28N4O3,844.9,N/A,860.227,Amide
Glucose,C12H30N5O8,97.89,N/A,128.558,Nucleotide
Ethanol,C8H31N1O1,75.12,13.46,586.856,Hormone
Urea,C20H35N2O10,398.74,1.95,439.908,Lipid
Cholesterol,C10H32N1O9,743.97,1.12,402.937,Carbohydrate
Adenosine triphosphate,C16H32N1O9,512.76,11.76,507.894,Organic Compound
Adenosine triphosphate,C10H26N5O10,148.37,13.07,899.907,Hormone
Serotonin,C10H2N5O10,218.67,12.34,664.651,Organic Compound
Adrenaline,C7H34N5O2,846.59,13.0,340.811,Hormone
Serotonin,C16H19N2O2,180.5,7.74,415.285,Alkaloid
Urea,C13H32N3O0,220.34,13.29,218.037,Amide
Cholesterol,C12H24N2O10,437.68,6.03,298.358,Amide
Dopamine,C12H10N0O4,942.38,N/A,758.376,Alkaloid
Adenosine triphosphate,C15H25N5O2,357.12,4.76,707.887,Hormone
Cholesterol,C3H27N2O5,657.32,3.37,471.639,Alkaloid
Caffeine,C10H31N2O4,470.46,12.74,192.468,Lipid
Ethanol,C6H22N5O5,228.55,10.03,132.349,Alcohol
Dopamine,C6H28N0O9,618.25,9.57,641.377,Alkaloid
Dopamine,C1H32N5O3,799.81,3.02,819.419,Alcohol
Adrenaline,C8H17N5O5,493.74,N/A,973.841,Carbohydrate
Serotonin,C15H36N3O9,200.93,12.09,526.833,Lipid
Caffeine,C2H38N2O3,220.54,2.07,324.517,Carbohydrate
Caffeine,C1H30N3O3,424.82,N/A,477.502,Organic Compound
Urea,C4H40N2O9,179.32,N/A,280.316,Alkaloid
Ethanol,C4H26N1O0,655.98,N/A,120.195,Hormone
Glucose,C12H26N3O7,168.54,5.6,283.527,Carbohydrate
Serotonin,C20H3N0O2,556.38,6.5,983.776,Alcohol
Aspirin,C1H31N2O0,84.32,9.2,3.766,Neurotransmitter
Adenosine triphosphate,C17H7N3O0,372.34,2.89,558.302,Carbohydrate
Adrenaline,C4H23N2O4,833.75,11.19,267.777,Neurotransmitter
Cholesterol,C13H17N0O3,586.57,4.97,529.261,Organic Compound
Serotonin,C20H33N0O3,68.66,N/A,746.943,Alcohol
Adrenaline,C3H11N3O7,181.74,12.55,26.196,Organic Compound
Serotonin,C14H12N4O1,831.9,10.88,52.653,Alkaloid
Caffeine,C15H3N4O2,85.66,N/A,730.006,Alcohol
Ethanol,C6H33N2O6,997.7,4.36,728.862,Alcohol
Adrenaline,C7H13N5O4,477.44,2.04,910.26,Alkaloid
Caffeine,C3H13N0O8,762.64,7.2,803.321,Alkaloid
Adrenaline,C11H3N4O1,334.92,9.89,889.095,Lipid
Adenosine triphosphate,C17H1N0O6,291.32,N/A,226.812,Carbohydrate
Dopamine,C8H15N0O1,226.44,N/A,304.922,Nucleotide
Cholesterol,C18H20N5O0,453.63,4.44,22.816,Nucleotide
Adenosine triphosphate,C11H34N1O4,609.89,5.83,441.737,Neurotransmitter
Adenosine triphosphate,C10H10N4O7,486.07,7.68,818.787,Alcohol
Glucose,C12H23N3O8,492.54,12.83,500.928,Nucleotide
Serotonin,C8H16N1O3,823.32,3.63,156.944,Carbohydrate
Adenosine triphosphate,C2H8N1O0,385.45,1.55,159.392,Neurotransmitter
Adrenaline,C20H9N2O0,310.73,13.65,276.173,Carbohydrate
Adrenaline,C1H12N0O6,440.59,8.12,73.002,Alkaloid
Adrenaline,C17H30N0O6,252.98,2.35,226.104,Organic Compound
Aspirin,C6H17N4O4,487.72,3.44,0.291,Carbohydrate
Dopamine,C4H8N3O5,309.25,9.56,258.026,Hormone
Cholesterol,C2H30N4O0,922.99,9.04,702.477,Alcohol
Caffeine,C9H32N2O3,507.81,13.96,455.683,Alkaloid
Serotonin,C14H34N2O2,958.57,N/A,100.453,Lipid
Adenosine triphosphate,C13H40N4O3,327.61,12.47,807.15,Alkaloid
Caffeine,C4H27N1O6,601.61,N/A,678.279,Neurotransmitter
Adenosine triphosphate,C2H29N5O9,948.79,1.04,0.274,Carbohydrate
Ethanol,C10H3N3O0,221.75,11.6,625.794,Hormone
Ethanol,C2H31N5O1,172.08,N/A,938.321,Alcohol
Aspirin,C17H10N3O8,58.92,7.35,763.549,Alcohol
Ethanol,C11H21N5O1,837.72,11.12,400.924,Alcohol
Serotonin,C10H1N1O4,720.29,10.19,168.206,Nucleotide
Caffeine,C17H39N4O3,260.64,6.96,101.944,Neurotransmitter
Aspirin,C20H6N5O2,241.74,N/A,69.929,Alcohol
Adrenaline,C7H25N1O2,966.27,1.65,410.242,Hormone
Adrenaline,C15H24N4O9,838.06,10.44,385.526,Carbohydrate
Adrenaline,C13H34N5O6,729.66,N/A,410.497,Neurotransmitter
Caffeine,C6H30N4O9,641.98,6.48,485.381,Lipid
Ethanol,C17H12N2O6,110.4,N/A,892.042,Organic Compound
Adenosine triphosphate,C1H6N4O6,75.15,N/A,3.453,Hormone
Cholesterol,C3H24N1O5,383.14,12.95,369.875,Lipid
Serotonin,C6H33N2O9,996.63,9.62,91.452,Carbohydrate
Glucose,C6H29N5O0,452.42,N/A,925.362,Carbohydrate
Serotonin,C15H29N1O4,792.86,4.18,791.946,Alkaloid
Adenosine triphosphate,C16H22N1O10,164.16,9.92,183.039,Alkaloid
Ethanol,C5H25N2O4,660.68,N/A,407.31,Neurotransmitter
Serotonin,C8H9N1O1,962.69,4.49,316.829,Organic Compound
Urea,C7H22N3O10,896.47,6.23,1.332,Amide
Serotonin,C9H3N5O7,223.49,1.13,35.616,Amide
Serotonin,C19H34N5O8,330.85,6.45,321.107,Amide
Ethanol,C14H28N0O6,222.67,10.13,139.538,Neurotransmitter
Cholesterol,C17H27N0O6,376.66,8.37,235.993,Hormone
Caffeine,C3H19N3O2,555.78,1.53,239.609,Hormone
Adenosine triphosphate,C15H7N1O1,96.61,11.69,345.899,Neurotransmitter
Adrenaline,C15H18N5O4,716.81,4.65,588.09,Amide
Glucose,C10H19N1O7,870.82,N/A,666.376,Alkaloid
Aspirin,C20H33N3O9,307.98,11.44,700.242,Alcohol
Ethanol,C20H1N2O10,127.42,8.87,479.171,Amide
Caffeine,C1H39N4O6,499.07,1.59,896.118,Amide
Serotonin,C9H4N1O10,336.5,9.95,650.582,Alcohol
Adenosine triphosphate,C8H4N5O3,98.34,8.39,305.319,Carbohydrate
Aspirin,C6H40N1O1,245.05,N/A,894.378,Amide
Ethanol,C3H5N2O10,146.29,4.0,936.387,Amide
Cholesterol,C1H33N2O8,840.84,N/A,151.224,Nucleotide
Glucose,C7H35N4O1,840.85,N/A,37.101,Carbohydrate
Adrenaline,C13H14N1O4,808.51,9.83,113.891,Organic Compound
Dopamine,C7H23N2O7,714.17,11.65,657.127,Amide
Caffeine,C17H21N5O9,380.4,11.49,805.299,Nucleotide
Adenosine triphosphate,C9H12N4O0,74.92,N/A,491.144,Alcohol
Dopamine,C12H12N1O2,155.12,9.71,690.381,Alkaloid
Caffeine,C16H26N0O0,176.29,4.69,567.883,Alcohol
Aspirin,C12H5N5O8,65.56,N/A,659.934,Amide
Glucose,C11H14N3O7,267.29,13.42,67.179,Carbohydrate
Cholesterol,C11H4N1O6,243.3,N/A,219.726,Neurotransmitter
Aspirin,C3H14N1O5,646.65,N/A,141.934,Carbohydrate
Glucose,C12H24N4O6,65.41,1.35,166.003,Lipid
