compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H34N4O0,756.08,3.53,643.204,Hormone
Caffeine,C15H1N2O8,781.46,N/A,60.582,Amide
Adenosine triphosphate,C13H35N0O0,811.74,1.62,846.475,Alkaloid
Cholesterol,C1H5N0O7,858.41,5.92,197.757,Lipid
Caffeine,C4H1N5O4,421.89,3.09,245.43,Neurotransmitter
Aspirin,C18H40N2O0,591.13,9.73,458.475,Alcohol
Cholesterol,C10H24N0O7,465.67,7.32,169.756,Alkaloid
Cholesterol,C3H33N0O2,648.09,11.12,798.635,Alkaloid
Urea,C8H16N0O8,281.56,4.41,816.652,Lipid
Glucose,C8H14N0O0,142.9,N/A,5.628,Organic Compound
Dopamine,C4H5N0O10,344.95,10.87,664.22,Carbohydrate
Cholesterol,C3H12N4O1,529.31,10.87,738.89,Carbohydrate
Serotonin,C8H8N4O1,898.76,8.13,159.393,Neurotransmitter
Dopamine,C13H22N2O1,859.53,9.4,319.125,Organic Compound
Ethanol,C10H23N3O5,127.23,N/A,355.858,Amide
Adenosine triphosphate,C12H10N5O3,725.47,3.01,107.486,Carbohydrate
Ethanol,C16H21N3O3,212.05,13.31,561.211,Alkaloid
Glucose,C11H37N3O9,985.99,7.4,540.074,Neurotransmitter
Urea,C4H25N3O9,366.57,N/A,791.604,Hormone
Cholesterol,C19H16N3O3,554.8,11.23,459.07,Hormone
Caffeine,C1H20N2O0,826.95,8.94,45.357,Lipid
Ethanol,C12H5N1O9,514.64,10.26,88.788,Nucleotide
Glucose,C11H15N1O3,275.75,8.59,40.276,Amide
Glucose,C6H3N5O3,736.06,6.95,698.779,Alcohol
Serotonin,C12H28N4O3,99.18,7.0,353.655,Hormone
Glucose,C12H24N4O6,912.37,6.72,197.274,Hormone
Adenosine triphosphate,C15H26N1O10,460.18,5.26,640.231,Organic Compound
Urea,C10H15N2O3,539.73,N/A,676.908,Organic Compound
Serotonin,C7H8N5O10,241.12,4.45,457.554,Alkaloid
Glucose,C4H5N5O5,469.59,6.25,985.895,Carbohydrate
