compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H8N0O3,442.11,5.5,341.192,Lipid
Caffeine,C19H11N4O4,900.94,3.56,150.111,Hormone
Adrenaline,C11H17N5O1,811.6,2.47,891.543,Nucleotide
Aspirin,C2H19N3O2,112.55,5.42,322.443,Hormone
Serotonin,C20H22N2O0,436.12,N/A,384.14,Organic Compound
Dopamine,C10H22N1O2,981.7,8.3,587.145,Carbohydrate
Dopamine,C8H6N5O0,919.18,N/A,12.648,Amide
Ethanol,C7H1N5O0,904.97,N/A,589.661,Alkaloid
Aspirin,C14H37N5O5,206.9,11.7,882.204,Neurotransmitter
Adenosine triphosphate,C8H31N2O6,579.56,12.3,820.977,Organic Compound
Adenosine triphosphate,C18H4N5O0,543.05,6.78,5.993,Amide
Caffeine,C5H3N0O0,495.82,9.68,368.879,Hormone
Serotonin,C12H30N0O9,346.95,N/A,389.162,Alcohol
Urea,C4H10N5O3,437.31,6.54,375.983,Nucleotide
Ethanol,C17H25N1O4,367.72,2.2,800.427,Hormone
Aspirin,C4H25N2O6,272.82,6.76,568.84,Hormone
Caffeine,C4H37N1O10,645.52,3.61,858.302,Nucleotide
Serotonin,C2H17N5O3,495.81,N/A,675.103,Amide
Dopamine,C1H13N5O6,527.33,N/A,694.874,Organic Compound
Adrenaline,C3H10N5O6,551.22,N/A,478.47,Lipid
Dopamine,C16H18N5O5,207.61,N/A,353.321,Alkaloid
Cholesterol,C16H23N5O3,965.63,N/A,962.861,Nucleotide
Cholesterol,C7H20N1O8,901.65,3.67,990.827,Alkaloid
Caffeine,C9H18N4O7,943.38,N/A,875.202,Alkaloid
Caffeine,C3H22N3O2,296.7,1.95,390.83,Nucleotide
Aspirin,C19H13N0O9,287.13,N/A,954.802,Alkaloid
Adenosine triphosphate,C7H5N0O3,716.54,12.18,302.398,Alkaloid
Dopamine,C10H11N2O3,140.44,12.7,405.472,Lipid
Aspirin,C6H14N4O10,899.66,12.06,54.508,Neurotransmitter
Serotonin,C7H20N1O1,826.79,7.0,125.708,Neurotransmitter
Urea,C16H4N0O5,170.05,6.96,326.4,Amide
Glucose,C12H37N4O10,608.25,3.57,365.081,Organic Compound
Cholesterol,C3H36N3O9,104.81,N/A,907.651,Amide
Aspirin,C15H16N2O0,397.2,6.36,440.713,Neurotransmitter
Adenosine triphosphate,C16H23N2O0,546.79,9.38,829.648,Alkaloid
Adrenaline,C19H34N2O7,114.19,N/A,196.575,Lipid
Aspirin,C4H18N5O1,899.35,11.78,605.524,Neurotransmitter
Adrenaline,C18H2N2O4,725.45,9.06,753.309,Amide
Urea,C11H29N0O0,90.9,13.69,924.566,Lipid
Dopamine,C15H3N3O10,311.47,N/A,364.374,Lipid
Adrenaline,C14H21N3O1,118.4,3.63,434.808,Organic Compound
Adenosine triphosphate,C4H29N1O1,409.61,3.12,471.865,Carbohydrate
Aspirin,C4H23N1O2,459.72,2.13,162.021,Organic Compound
Dopamine,C5H33N4O6,280.44,5.34,845.601,Neurotransmitter
Dopamine,C20H2N1O10,913.2,9.44,351.95,Alcohol
Glucose,C2H8N0O4,625.06,9.93,500.237,Organic Compound
Adrenaline,C12H7N2O4,834.21,N/A,947.899,Lipid
Adrenaline,C7H32N5O5,148.88,9.91,540.165,Amide
Urea,C1H39N0O2,419.82,6.87,338.047,Hormone
Cholesterol,C2H2N1O3,557.63,N/A,349.171,Nucleotide
Adrenaline,C1H13N4O8,464.05,9.92,658.081,Lipid
Dopamine,C18H6N2O4,563.57,3.82,421.741,Carbohydrate
Cholesterol,C1H14N2O7,942.67,N/A,21.604,Alcohol
Serotonin,C3H12N2O2,215.87,3.11,862.767,Organic Compound
Adenosine triphosphate,C19H30N0O10,771.32,N/A,800.374,Hormone
Adenosine triphosphate,C12H24N0O0,440.38,3.67,61.582,Lipid
Aspirin,C9H21N2O3,988.75,N/A,459.299,Amide
Adrenaline,C3H11N0O6,692.05,1.93,194.61,Nucleotide
Aspirin,C2H35N2O8,629.4,1.52,816.385,Organic Compound
Caffeine,C6H34N3O0,358.02,10.19,829.362,Hormone
Urea,C11H22N2O1,570.22,11.39,687.227,Neurotransmitter
Caffeine,C20H10N5O7,54.85,N/A,168.065,Organic Compound
Adenosine triphosphate,C16H14N0O3,388.41,13.06,671.925,Carbohydrate
Cholesterol,C3H2N1O0,608.59,3.45,99.5,Carbohydrate
Glucose,C6H6N4O7,666.34,9.71,763.439,Organic Compound
Glucose,C18H11N5O5,504.12,N/A,796.419,Lipid
Aspirin,C17H3N0O0,528.38,9.05,866.691,Neurotransmitter
Ethanol,C12H2N1O6,676.09,11.99,616.74,Alcohol
Ethanol,C1H33N2O2,763.77,5.5,186.738,Carbohydrate
Glucose,C9H35N4O7,860.07,5.86,639.985,Organic Compound
Urea,C16H4N2O4,261.74,12.18,499.378,Nucleotide
Urea,C14H12N0O1,319.02,8.29,328.915,Neurotransmitter
Glucose,C11H22N1O0,923.58,N/A,793.202,Hormone
Ethanol,C8H35N5O10,293.94,13.45,301.935,Neurotransmitter
Dopamine,C17H9N0O9,685.19,N/A,32.272,Organic Compound
Glucose,C15H16N4O7,106.23,13.93,331.721,Amide
Serotonin,C3H31N1O8,896.24,6.83,303.223,Alkaloid
Ethanol,C14H4N1O6,443.89,11.2,133.176,Alcohol
Adenosine triphosphate,C14H16N3O5,864.92,10.1,59.517,Carbohydrate
Urea,C2H22N1O3,854.56,6.15,88.716,Hormone
Dopamine,C15H20N2O4,68.54,N/A,205.498,Neurotransmitter
Urea,C13H22N0O1,430.45,N/A,422.751,Organic Compound
Urea,C9H13N3O0,831.77,12.65,111.484,Hormone
Adrenaline,C19H30N4O9,400.12,N/A,485.068,Neurotransmitter
Caffeine,C4H5N3O3,303.17,2.01,586.911,Hormone
Aspirin,C2H20N1O4,976.1,N/A,882.669,Carbohydrate
Glucose,C3H9N4O2,179.53,4.28,813.896,Lipid
Ethanol,C7H23N5O0,489.8,2.71,655.563,Carbohydrate
Adrenaline,C16H31N0O1,89.27,1.13,34.839,Alkaloid
Aspirin,C9H39N2O1,592.59,4.62,975.758,Carbohydrate
Serotonin,C7H40N4O2,790.23,12.73,643.522,Hormone
Aspirin,C9H37N3O0,57.83,13.2,689.145,Nucleotide
Caffeine,C5H33N3O5,465.68,5.49,128.044,Lipid
Serotonin,C10H21N3O8,80.99,2.44,538.448,Hormone
Aspirin,C16H10N5O9,566.88,13.37,198.595,Organic Compound
Serotonin,C8H33N0O10,555.66,13.92,826.371,Neurotransmitter
Cholesterol,C1H26N1O9,304.23,N/A,112.563,Alcohol
Adrenaline,C10H2N0O9,362.56,N/A,946.979,Alkaloid
Cholesterol,C15H34N1O7,911.19,7.71,211.896,Alkaloid
Glucose,C14H14N5O9,442.79,1.34,874.912,Alkaloid
Ethanol,C2H27N5O1,245.26,8.3,772.659,Carbohydrate
Serotonin,C7H38N3O10,834.55,2.71,582.679,Amide
Aspirin,C13H34N5O5,778.82,12.02,727.746,Carbohydrate
Ethanol,C4H3N0O3,206.73,6.73,583.926,Amide
Glucose,C9H4N1O0,706.27,5.49,830.245,Alkaloid
Caffeine,C18H16N5O10,714.49,13.8,384.053,Organic Compound
Dopamine,C8H27N2O3,352.51,3.72,121.95,Neurotransmitter
Caffeine,C18H11N3O4,190.18,N/A,982.21,Alkaloid
Urea,C17H8N1O8,188.85,10.21,640.105,Organic Compound
Glucose,C10H20N5O6,114.69,2.1,12.428,Alkaloid
Aspirin,C19H30N5O10,336.53,3.67,401.581,Organic Compound
Cholesterol,C5H33N3O8,867.49,8.01,257.271,Carbohydrate
Aspirin,C20H14N4O4,436.56,6.94,663.292,Neurotransmitter
Adenosine triphosphate,C12H8N4O4,612.92,12.6,167.735,Alcohol
Adrenaline,C5H33N3O2,747.79,11.69,837.119,Lipid
Dopamine,C16H18N2O10,373.99,8.87,821.524,Amide
Adenosine triphosphate,C20H9N1O2,130.7,N/A,632.738,Neurotransmitter
Urea,C17H17N4O10,149.62,2.41,817.335,Carbohydrate
Urea,C10H4N5O10,227.51,5.87,249.968,Amide
Dopamine,C8H4N1O5,809.01,10.43,563.78,Lipid
Adrenaline,C16H3N5O3,206.26,9.88,595.049,Alcohol
Aspirin,C15H38N3O6,622.3,N/A,129.67,Nucleotide
Cholesterol,C15H23N3O10,551.81,3.88,567.751,Hormone
Cholesterol,C18H13N2O9,792.65,6.92,629.571,Nucleotide
Aspirin,C4H5N2O6,693.5,7.14,60.299,Lipid
Aspirin,C11H14N2O9,957.05,13.31,316.679,Alcohol
Adrenaline,C8H6N5O6,622.06,6.31,454.717,Alcohol
Adrenaline,C12H26N4O7,987.47,8.23,603.738,Lipid
Adrenaline,C4H35N5O6,593.14,1.05,573.73,Alkaloid
Glucose,C2H34N4O0,262.97,10.92,602.429,Lipid
Serotonin,C17H11N3O3,391.85,8.5,537.219,Nucleotide
Urea,C18H18N5O10,313.1,N/A,468.327,Neurotransmitter
Adenosine triphosphate,C14H14N4O8,234.04,9.34,522.669,Neurotransmitter
Adrenaline,C1H19N2O0,542.8,10.58,885.924,Lipid
Serotonin,C19H39N1O2,672.57,7.01,451.132,Nucleotide
Glucose,C5H2N2O9,843.6,3.34,556.624,Alkaloid
Ethanol,C5H30N3O10,601.8,2.19,606.702,Organic Compound
Glucose,C14H39N2O5,712.59,10.47,65.364,Hormone
Adrenaline,C14H24N3O6,516.96,6.78,774.877,Lipid
Ethanol,C7H29N2O8,472.35,8.13,454.724,Hormone
Dopamine,C1H39N4O10,977.24,7.49,851.054,Neurotransmitter
Ethanol,C8H4N0O8,61.91,8.32,352.228,Hormone
Cholesterol,C2H34N3O5,316.51,13.81,900.456,Nucleotide
Caffeine,C6H16N2O0,62.64,12.03,915.186,Alcohol
Serotonin,C14H29N1O7,526.21,12.1,26.605,Organic Compound
Adenosine triphosphate,C4H19N3O4,368.01,N/A,309.943,Neurotransmitter
Cholesterol,C12H33N1O9,567.03,12.75,838.415,Neurotransmitter
Adrenaline,C7H5N3O7,425.3,N/A,806.086,Alkaloid
Caffeine,C5H24N0O8,323.78,11.58,245.667,Nucleotide
Cholesterol,C20H25N5O0,483.49,4.64,780.205,Alcohol
Dopamine,C19H38N1O2,651.46,8.55,850.62,Neurotransmitter
Aspirin,C18H35N5O10,450.22,N/A,348.228,Alkaloid
Ethanol,C17H32N0O4,206.55,6.02,644.705,Amide
Adenosine triphosphate,C5H9N0O1,441.78,13.28,510.237,Amide
Serotonin,C18H38N1O5,869.51,3.78,993.467,Lipid
Ethanol,C6H30N2O8,962.85,3.86,433.062,Nucleotide
Adrenaline,C3H33N5O6,290.52,6.61,185.045,Alkaloid
Caffeine,C7H30N1O4,373.61,1.17,627.191,Amide
Aspirin,C5H4N4O8,894.67,1.27,169.562,Lipid
Aspirin,C14H31N1O6,892.82,N/A,369.326,Lipid
Adenosine triphosphate,C17H10N2O8,740.37,N/A,594.309,Organic Compound
Dopamine,C4H40N2O3,916.3,4.13,902.293,Nucleotide
Caffeine,C1H4N0O7,264.18,7.55,11.867,Neurotransmitter
Urea,C15H3N1O7,830.28,13.73,733.197,Alkaloid
Cholesterol,C15H35N1O6,757.76,12.75,687.093,Amide
Aspirin,C11H7N5O3,663.45,N/A,597.955,Alcohol
Adenosine triphosphate,C12H26N3O6,836.21,1.55,367.031,Neurotransmitter
Glucose,C4H36N5O3,730.53,2.59,983.652,Hormone
Serotonin,C3H5N2O0,152.98,12.08,83.876,Alcohol
Urea,C17H35N1O8,237.01,1.78,405.106,Lipid
Caffeine,C14H9N5O10,634.34,N/A,494.324,Alkaloid
Glucose,C13H40N2O6,854.5,N/A,874.657,Neurotransmitter
Aspirin,C2H2N1O4,782.14,2.3,468.079,Alkaloid
Urea,C6H36N4O7,481.59,11.27,500.447,Neurotransmitter
Adenosine triphosphate,C11H23N1O3,368.22,5.33,364.622,Lipid
Urea,C14H20N4O1,601.25,2.32,667.674,Amide
Aspirin,C20H1N2O6,339.29,N/A,10.583,Alkaloid
Serotonin,C10H6N0O6,788.11,N/A,607.206,Organic Compound
Urea,C6H4N5O9,127.07,13.29,215.61,Organic Compound
Ethanol,C16H2N0O4,977.57,2.51,367.703,Lipid
Adrenaline,C3H13N2O7,516.79,12.96,288.187,Neurotransmitter
Urea,C1H38N1O4,680.36,N/A,182.287,Lipid
Urea,C6H14N5O7,55.45,N/A,961.028,Alkaloid
Serotonin,C10H21N4O3,165.06,13.39,219.038,Carbohydrate
Adrenaline,C6H19N2O9,589.69,5.0,88.393,Lipid
Caffeine,C12H8N1O3,764.19,10.42,210.893,Neurotransmitter
Ethanol,C12H7N2O5,348.96,6.82,146.474,Carbohydrate
Adrenaline,C9H1N0O9,647.75,10.13,973.039,Carbohydrate
Caffeine,C9H2N5O4,781.95,6.04,533.702,Nucleotide
Cholesterol,C17H16N4O10,194.55,11.69,898.556,Organic Compound
Adenosine triphosphate,C15H37N0O3,782.84,5.95,673.058,Alcohol
Urea,C7H29N4O4,133.18,N/A,886.678,Hormone
Cholesterol,C11H35N3O0,324.49,1.88,377.146,Lipid
Caffeine,C8H12N2O7,766.87,13.34,743.477,Amide
Ethanol,C3H21N2O1,772.06,13.43,778.079,Lipid
Ethanol,C20H17N5O6,444.58,6.38,119.184,Nucleotide
Aspirin,C13H17N5O2,120.89,1.94,3.476,Organic Compound
Ethanol,C19H9N2O1,273.67,N/A,722.623,Organic Compound
Adrenaline,C4H17N2O8,795.26,6.65,554.115,Carbohydrate
Urea,C17H5N5O4,850.21,6.37,289.572,Lipid
Urea,C13H24N1O7,480.32,11.87,675.585,Hormone
Adenosine triphosphate,C5H2N2O7,116.45,N/A,234.154,Carbohydrate
Adenosine triphosphate,C18H36N5O2,487.11,3.39,13.481,Carbohydrate
Ethanol,C9H6N4O1,970.65,N/A,162.844,Organic Compound
Dopamine,C13H12N5O5,326.24,N/A,400.948,Amide
Urea,C1H37N4O6,259.14,8.98,290.136,Alcohol
Dopamine,C10H33N4O4,330.46,1.83,196.163,Alcohol
Cholesterol,C1H39N3O3,97.08,12.68,777.038,Amide
Adenosine triphosphate,C11H39N3O4,473.97,8.21,106.837,Amide
Adrenaline,C10H23N4O7,470.97,3.4,974.378,Nucleotide
Urea,C14H19N0O9,938.25,10.39,425.516,Hormone
Cholesterol,C15H35N4O7,968.68,1.48,986.285,Alcohol
Cholesterol,C12H36N3O4,630.28,N/A,983.936,Alkaloid
Urea,C17H13N3O10,967.27,8.41,511.992,Alcohol
Adenosine triphosphate,C15H32N4O6,735.59,11.22,890.13,Lipid
Caffeine,C11H16N0O2,362.1,3.08,309.236,Organic Compound
Ethanol,C4H2N2O0,942.34,11.48,450.799,Lipid
Glucose,C2H19N4O2,553.63,N/A,859.418,Organic Compound
Dopamine,C15H39N1O0,359.66,12.99,345.049,Carbohydrate
Dopamine,C17H18N3O0,896.98,10.65,821.37,Organic Compound
Glucose,C13H16N3O10,825.76,4.69,520.729,Hormone
Ethanol,C15H19N1O7,594.83,N/A,212.525,Amide
Adrenaline,C8H18N2O2,156.65,13.09,646.6,Amide
Ethanol,C1H33N1O8,360.39,4.71,945.557,Hormone
Caffeine,C19H30N3O0,957.27,2.62,386.589,Amide
Glucose,C19H17N2O2,522.48,7.94,687.701,Organic Compound
Adenosine triphosphate,C4H19N5O7,279.94,1.05,161.285,Nucleotide
Adenosine triphosphate,C9H14N1O3,463.0,N/A,257.893,Nucleotide
Ethanol,C13H9N0O7,869.59,3.27,935.184,Organic Compound
Adrenaline,C5H16N2O6,667.51,7.46,219.309,Neurotransmitter
Serotonin,C8H25N3O6,341.53,N/A,30.659,Carbohydrate
Serotonin,C11H36N3O3,178.78,7.01,846.376,Neurotransmitter
Adenosine triphosphate,C10H25N0O1,625.38,5.06,8.544,Lipid
Serotonin,C6H19N0O2,487.88,9.36,89.502,Alkaloid
Aspirin,C18H12N3O5,590.16,5.75,887.662,Lipid
Aspirin,C9H32N2O0,904.98,4.79,524.38,Nucleotide
Caffeine,C15H12N2O5,235.11,11.84,44.981,Amide
Cholesterol,C8H22N0O2,137.52,13.51,187.453,Lipid
Cholesterol,C15H17N0O3,402.84,1.75,849.814,Neurotransmitter
Ethanol,C2H13N3O5,104.37,10.99,435.706,Hormone
Serotonin,C6H37N2O10,972.72,8.15,109.13,Hormone
Serotonin,C5H32N0O6,674.83,N/A,760.747,Alkaloid
Dopamine,C9H32N5O6,434.96,9.06,942.193,Alkaloid
Aspirin,C8H35N2O4,851.96,3.99,903.98,Carbohydrate
Adrenaline,C5H22N4O10,237.53,N/A,767.792,Carbohydrate
Adrenaline,C5H13N4O5,325.56,11.89,126.991,Nucleotide
Dopamine,C17H39N2O1,967.28,N/A,237.213,Carbohydrate
Adrenaline,C15H21N4O9,934.51,6.24,864.767,Carbohydrate
Serotonin,C14H36N3O7,530.31,N/A,973.87,Lipid
Cholesterol,C12H31N5O3,592.17,12.74,287.935,Alkaloid
Aspirin,C15H2N0O8,719.78,3.42,872.24,Amide
Glucose,C20H18N5O1,448.46,9.45,281.013,Lipid
Urea,C8H31N4O6,90.98,10.24,630.153,Carbohydrate
Adenosine triphosphate,C8H39N0O9,812.26,5.02,513.515,Alcohol
Serotonin,C5H3N4O4,961.97,10.45,181.911,Alkaloid
Glucose,C16H11N4O4,574.97,4.92,489.403,Amide
Ethanol,C14H22N5O9,112.93,13.34,65.585,Carbohydrate
Caffeine,C16H5N2O6,960.21,N/A,412.524,Carbohydrate
Cholesterol,C11H23N2O5,898.54,4.61,263.674,Carbohydrate
Serotonin,C7H24N1O8,608.91,9.53,763.795,Amide
Glucose,C3H16N5O5,550.31,5.1,799.65,Carbohydrate
Serotonin,C15H20N5O3,891.09,1.65,799.162,Alcohol
Cholesterol,C10H38N0O6,592.61,9.51,69.005,Amide
Aspirin,C1H39N3O0,701.04,12.51,653.799,Hormone
Glucose,C8H16N2O8,801.06,7.39,287.146,Amide
Cholesterol,C12H27N4O7,332.74,8.38,917.409,Nucleotide
Urea,C11H38N1O6,493.63,1.94,600.599,Carbohydrate
Serotonin,C13H9N0O4,452.05,10.44,574.319,Carbohydrate
Serotonin,C15H1N0O9,600.98,1.66,701.538,Lipid
Caffeine,C14H24N2O8,699.56,N/A,99.354,Carbohydrate
Adenosine triphosphate,C8H31N2O4,108.86,10.47,413.831,Alkaloid
Serotonin,C19H19N2O3,824.6,3.81,304.293,Alcohol
Dopamine,C6H30N3O5,272.07,6.95,774.065,Organic Compound
Caffeine,C11H11N4O6,515.34,13.5,912.897,Alkaloid
Glucose,C7H24N5O7,442.06,N/A,435.757,Hormone
Adenosine triphosphate,C20H7N0O0,586.07,10.46,217.31,Nucleotide
Aspirin,C11H1N0O8,705.31,4.68,130.9,Neurotransmitter
Cholesterol,C16H2N5O2,695.37,12.28,272.204,Alcohol
Caffeine,C10H14N5O7,783.58,10.47,542.034,Organic Compound
Urea,C12H23N2O9,837.7,7.62,746.287,Amide
Cholesterol,C13H12N2O9,363.81,3.66,703.488,Hormone
Adenosine triphosphate,C9H25N2O5,193.2,9.11,457.985,Organic Compound
Serotonin,C4H13N0O7,947.11,3.44,457.688,Neurotransmitter
Serotonin,C4H20N5O4,368.67,7.22,506.965,Amide
Ethanol,C5H13N1O5,142.88,2.49,132.645,Carbohydrate
Glucose,C11H5N3O10,900.46,1.5,396.402,Alcohol
Dopamine,C3H14N2O2,679.08,11.64,207.608,Lipid
Adenosine triphosphate,C16H17N5O5,386.66,12.78,207.839,Lipid
Serotonin,C3H11N4O1,413.61,N/A,800.139,Hormone
Adenosine triphosphate,C16H38N1O2,737.98,6.04,474.836,Carbohydrate
Adenosine triphosphate,C16H3N4O4,887.2,13.59,487.624,Hormone
Dopamine,C1H38N1O5,109.62,2.73,486.413,Neurotransmitter
Glucose,C14H12N1O10,723.3,12.29,967.974,Nucleotide
Urea,C16H1N4O1,74.58,11.94,415.389,Organic Compound
Adrenaline,C7H22N3O10,582.88,N/A,619.787,Nucleotide
Adrenaline,C19H19N3O4,85.95,11.8,440.943,Alcohol
Adenosine triphosphate,C17H36N4O7,829.26,2.08,587.819,Carbohydrate
Adrenaline,C5H38N4O0,110.8,13.77,806.418,Hormone
Adenosine triphosphate,C14H14N1O3,767.13,2.7,606.819,Organic Compound
Adenosine triphosphate,C5H28N4O9,854.51,4.26,283.973,Amide
Serotonin,C14H39N2O10,827.44,N/A,809.967,Lipid
Adenosine triphosphate,C12H19N5O2,290.81,N/A,111.194,Neurotransmitter
Adrenaline,C13H8N4O10,290.18,13.9,155.557,Lipid
Adenosine triphosphate,C15H24N3O7,843.2,2.59,41.497,Carbohydrate
Adrenaline,C6H8N4O10,543.51,2.74,841.935,Organic Compound
Serotonin,C15H4N0O9,821.05,9.39,90.36,Lipid
Aspirin,C2H36N3O6,560.3,N/A,341.033,Amide
Ethanol,C14H31N5O9,612.51,3.99,965.248,Lipid
Serotonin,C12H30N5O9,695.34,6.76,623.427,Organic Compound
Dopamine,C15H2N4O5,791.77,3.47,838.392,Lipid
Serotonin,C15H36N1O3,206.38,N/A,350.796,Nucleotide
Dopamine,C20H12N1O5,523.91,11.9,843.513,Neurotransmitter
Glucose,C11H40N0O3,356.67,1.16,880.373,Lipid
Caffeine,C6H3N3O0,469.17,11.33,328.111,Nucleotide
Glucose,C10H31N1O10,147.06,5.33,336.895,Amide
Serotonin,C14H9N0O0,833.08,9.61,462.454,Neurotransmitter
Dopamine,C12H39N4O2,741.54,9.69,480.89,Hormone
Serotonin,C18H15N0O6,553.91,13.8,224.626,Hormone
Adrenaline,C11H7N2O8,885.6,2.36,561.346,Alkaloid
Adenosine triphosphate,C9H26N5O5,175.41,N/A,51.672,Lipid
Dopamine,C10H38N4O7,986.94,N/A,951.649,Neurotransmitter
Aspirin,C4H31N3O6,101.0,N/A,374.934,Organic Compound
Caffeine,C6H20N2O3,793.95,8.02,149.987,Alcohol
Adenosine triphosphate,C8H7N1O5,799.77,1.77,995.685,Carbohydrate
Ethanol,C17H11N1O8,695.04,5.42,443.665,Alkaloid
Adenosine triphosphate,C11H12N2O3,187.36,8.24,582.196,Alcohol
Caffeine,C2H4N2O8,658.5,N/A,325.707,Alkaloid
Urea,C15H32N3O5,485.49,1.51,789.596,Amide
Serotonin,C10H30N4O7,310.96,13.17,579.137,Amide
Caffeine,C5H36N2O8,202.92,7.46,591.431,Organic Compound
Ethanol,C14H24N2O3,936.08,7.18,101.441,Amide
Urea,C15H26N5O8,913.47,4.86,685.464,Alkaloid
Ethanol,C3H25N1O5,421.42,9.75,276.358,Alcohol
Ethanol,C2H19N1O10,839.79,N/A,715.679,Amide
Cholesterol,C10H24N3O10,510.23,4.14,819.66,Lipid
Dopamine,C20H33N1O5,136.46,8.35,467.874,Organic Compound
Caffeine,C3H19N5O6,917.94,9.53,803.761,Alcohol
Adrenaline,C4H17N1O5,507.66,3.01,117.508,Alkaloid
Serotonin,C16H9N5O2,701.3,4.23,417.81,Carbohydrate
Ethanol,C6H2N1O5,353.5,8.11,734.783,Hormone
Ethanol,C11H16N3O4,803.6,11.52,668.391,Nucleotide
Glucose,C6H28N4O10,538.47,2.71,13.56,Carbohydrate
Ethanol,C6H15N4O2,435.16,N/A,342.64,Lipid
Caffeine,C19H11N5O6,978.64,8.48,537.307,Carbohydrate
Glucose,C20H24N4O2,303.73,7.46,884.165,Nucleotide
Dopamine,C19H24N0O6,314.48,8.18,932.16,Alcohol
Ethanol,C10H19N1O2,295.11,1.33,978.448,Alcohol
Dopamine,C8H6N0O1,229.56,2.87,955.748,Nucleotide
Dopamine,C10H22N3O5,803.62,N/A,551.696,Organic Compound
Cholesterol,C16H33N2O10,791.94,7.02,523.99,Alkaloid
Glucose,C8H3N2O10,397.52,N/A,862.498,Carbohydrate
Adrenaline,C15H30N0O4,836.84,6.55,519.667,Alkaloid
Adenosine triphosphate,C19H37N3O4,282.41,8.08,336.889,Nucleotide
Adrenaline,C18H9N1O2,548.89,8.69,210.457,Alkaloid
Adenosine triphosphate,C6H36N2O5,854.43,12.56,476.481,Lipid
Caffeine,C3H16N3O0,746.52,N/A,136.865,Hormone
Dopamine,C17H27N5O8,286.43,N/A,147.537,Alkaloid
Adenosine triphosphate,C5H35N2O3,396.85,2.5,254.38,Neurotransmitter
Adenosine triphosphate,C7H40N1O4,872.32,N/A,331.883,Nucleotide
Aspirin,C18H8N0O4,988.16,N/A,917.444,Lipid
Adenosine triphosphate,C20H14N3O2,781.13,12.3,395.77,Alkaloid
Cholesterol,C15H38N3O3,874.05,N/A,7.908,Hormone
Adenosine triphosphate,C3H13N3O7,722.43,9.06,535.725,Carbohydrate
Cholesterol,C2H13N5O7,324.79,13.63,72.074,Carbohydrate
Ethanol,C10H31N4O2,182.46,2.27,817.769,Amide
Adenosine triphosphate,C14H32N0O10,597.34,11.01,534.059,Nucleotide
Adenosine triphosphate,C2H7N0O4,878.37,5.25,153.19,Neurotransmitter
Urea,C9H5N4O5,203.11,2.62,635.207,Lipid
Caffeine,C9H32N2O7,74.81,1.55,488.551,Hormone
Aspirin,C11H14N5O3,229.82,6.89,962.196,Amide
Ethanol,C4H10N4O0,674.57,N/A,424.827,Carbohydrate
Glucose,C20H33N2O6,380.48,6.49,884.197,Amide
Ethanol,C3H8N3O1,156.37,13.09,510.571,Nucleotide
Caffeine,C19H8N3O1,204.65,N/A,995.17,Carbohydrate
Serotonin,C5H17N1O7,116.01,5.46,573.398,Hormone
Serotonin,C3H38N3O5,329.86,10.07,63.212,Hormone
Glucose,C14H20N0O0,569.81,7.16,622.74,Hormone
Cholesterol,C18H11N2O5,335.29,N/A,926.965,Neurotransmitter
Urea,C13H20N5O3,116.27,N/A,305.196,Nucleotide
