compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H34N4O2,999.74,3.44,877.758,Nucleotide
Serotonin,C1H6N0O1,958.62,7.37,576.821,Alcohol
Serotonin,C1H7N0O9,331.09,11.44,772.244,Neurotransmitter
Aspirin,C11H1N2O8,602.38,5.53,79.323,Neurotransmitter
Glucose,C3H33N5O4,96.96,8.91,807.491,Nucleotide
Aspirin,C16H13N5O7,292.96,N/A,996.26,Carbohydrate
Urea,C17H1N0O5,813.85,N/A,188.238,Hormone
Urea,C13H23N1O9,536.96,12.24,918.021,Neurotransmitter
Serotonin,C5H24N1O7,94.72,2.97,519.432,Hormone
Dopamine,C6H21N5O6,778.91,9.44,975.505,Organic Compound
Adenosine triphosphate,C16H20N0O3,163.92,13.52,834.048,Alcohol
Serotonin,C15H14N5O9,194.98,10.99,684.978,Hormone
Adenosine triphosphate,C4H7N0O8,958.22,2.34,928.681,Organic Compound
Aspirin,C8H16N5O4,202.26,2.39,171.314,Alcohol
Ethanol,C12H25N5O0,885.17,3.78,543.112,Alcohol
Glucose,C4H11N1O3,249.29,2.42,821.857,Alkaloid
Ethanol,C20H12N1O0,88.29,8.58,988.201,Neurotransmitter
Ethanol,C15H7N3O9,809.79,3.62,431.302,Hormone
Caffeine,C15H30N1O8,156.17,12.91,272.477,Nucleotide
Ethanol,C1H4N4O8,318.6,13.62,242.127,Nucleotide
Glucose,C7H8N2O8,289.69,11.72,696.805,Hormone
Aspirin,C20H32N2O10,844.15,8.35,302.395,Organic Compound
Serotonin,C16H27N0O9,822.63,6.61,233.563,Carbohydrate
Adenosine triphosphate,C15H20N5O5,516.13,12.28,279.522,Alcohol
Adrenaline,C11H23N3O9,174.56,5.0,611.067,Neurotransmitter
Glucose,C19H15N2O4,889.23,2.46,239.286,Alkaloid
Serotonin,C7H38N5O4,623.02,11.85,684.872,Nucleotide
Serotonin,C1H30N1O10,495.26,3.1,699.884,Lipid
Dopamine,C1H37N1O6,115.25,10.58,392.834,Lipid
Adrenaline,C13H3N5O7,134.02,N/A,536.962,Alkaloid
Ethanol,C14H8N5O0,215.21,1.58,996.155,Carbohydrate
Adrenaline,C19H38N5O6,652.58,N/A,929.984,Nucleotide
Adrenaline,C18H31N5O7,873.04,6.65,155.467,Lipid
Dopamine,C13H29N1O3,73.09,4.96,199.969,Organic Compound
Adrenaline,C8H22N4O1,393.09,2.65,341.757,Amide
Caffeine,C8H13N1O9,86.51,N/A,773.897,Hormone
Glucose,C12H22N3O7,797.62,13.87,382.532,Amide
Urea,C4H14N4O1,525.65,8.25,727.099,Organic Compound
Serotonin,C11H16N3O8,505.31,1.38,938.667,Organic Compound
Adrenaline,C1H13N2O0,934.27,9.14,445.396,Lipid
Ethanol,C2H34N5O1,92.39,N/A,8.264,Organic Compound
Urea,C6H7N1O9,745.54,9.42,553.127,Organic Compound
Cholesterol,C12H20N0O9,368.53,3.1,181.564,Neurotransmitter
Serotonin,C10H8N1O8,398.72,N/A,698.715,Amide
Aspirin,C9H13N3O5,269.48,12.85,615.499,Neurotransmitter
Ethanol,C6H24N5O4,243.56,2.81,843.829,Lipid
Ethanol,C9H31N0O9,979.92,N/A,422.813,Lipid
Caffeine,C3H23N2O9,132.92,11.19,493.704,Carbohydrate
Adenosine triphosphate,C15H29N0O10,109.92,11.99,404.205,Amide
Adrenaline,C6H30N5O4,66.88,8.81,207.703,Alkaloid
Dopamine,C18H24N5O5,545.6,3.63,877.127,Alkaloid
Glucose,C15H24N2O10,895.44,6.18,987.676,Neurotransmitter
Dopamine,C2H8N2O7,551.28,1.61,419.166,Alcohol
Ethanol,C7H40N4O1,839.22,4.83,502.4,Hormone
Dopamine,C5H32N1O10,564.25,N/A,338.056,Alcohol
Urea,C20H14N3O5,192.2,5.26,864.018,Amide
Glucose,C7H13N4O4,739.02,2.26,631.508,Organic Compound
Urea,C10H13N3O6,312.37,N/A,511.005,Carbohydrate
Serotonin,C4H12N4O0,830.05,10.55,577.439,Organic Compound
Serotonin,C17H9N2O5,942.88,6.66,745.941,Alkaloid
Cholesterol,C19H20N2O10,170.24,6.8,432.316,Organic Compound
Ethanol,C4H29N5O10,298.08,4.84,654.486,Organic Compound
Dopamine,C15H34N0O4,670.64,1.94,712.0,Neurotransmitter
Adrenaline,C7H6N1O4,108.54,6.76,706.424,Lipid
Caffeine,C14H5N1O1,521.65,1.25,917.373,Lipid
Ethanol,C9H38N4O8,257.24,11.07,289.315,Amide
Cholesterol,C17H28N4O10,571.87,13.12,76.329,Alcohol
Dopamine,C19H4N0O6,614.94,13.51,15.802,Nucleotide
Serotonin,C9H36N1O7,180.39,4.73,617.224,Nucleotide
Glucose,C2H13N3O4,162.21,1.47,9.713,Organic Compound
Cholesterol,C4H36N0O1,351.96,N/A,250.567,Alkaloid
Dopamine,C15H6N2O10,568.74,7.55,482.604,Organic Compound
Dopamine,C6H17N2O8,696.38,4.08,607.957,Carbohydrate
Urea,C8H14N4O5,235.19,5.34,269.344,Lipid
Caffeine,C5H35N1O10,179.6,N/A,936.599,Hormone
Glucose,C4H9N3O9,940.97,N/A,383.92,Alcohol
Aspirin,C8H16N3O7,404.12,6.21,392.42,Hormone
Dopamine,C19H37N4O4,724.71,5.27,804.195,Lipid
Glucose,C16H2N3O10,292.17,9.33,968.946,Neurotransmitter
Dopamine,C11H23N2O9,686.02,6.78,722.704,Neurotransmitter
Adenosine triphosphate,C19H38N2O10,926.83,N/A,640.94,Alcohol
Caffeine,C4H15N4O9,95.35,7.69,420.647,Hormone
Urea,C12H4N4O10,755.65,3.92,610.424,Nucleotide
Adenosine triphosphate,C3H33N4O0,469.24,3.97,239.108,Organic Compound
Adenosine triphosphate,C10H11N3O9,285.68,N/A,86.501,Nucleotide
Dopamine,C3H38N2O0,725.8,11.63,762.354,Amide
Urea,C14H37N4O3,528.11,7.26,578.987,Amide
Cholesterol,C9H9N0O1,674.68,N/A,642.701,Nucleotide
Caffeine,C9H9N0O2,679.6,6.57,554.319,Organic Compound
Adrenaline,C1H36N4O8,954.03,8.5,400.075,Lipid
Serotonin,C9H38N1O2,141.44,11.44,139.914,Organic Compound
Aspirin,C18H22N3O7,414.32,12.3,996.775,Carbohydrate
Glucose,C11H13N2O10,653.02,3.03,432.928,Lipid
Adenosine triphosphate,C1H39N5O2,527.81,7.03,181.108,Lipid
Aspirin,C6H37N1O0,460.04,N/A,131.672,Amide
Cholesterol,C18H35N3O5,874.17,1.63,66.476,Neurotransmitter
Ethanol,C19H30N3O2,765.46,11.87,491.76,Hormone
Ethanol,C14H40N5O7,332.32,13.68,410.941,Nucleotide
Urea,C4H12N2O5,363.67,8.42,825.384,Nucleotide
Dopamine,C14H23N2O4,910.02,2.77,453.537,Neurotransmitter
Glucose,C15H25N5O6,827.58,9.11,608.087,Organic Compound
Adrenaline,C16H3N4O8,154.69,6.72,60.203,Carbohydrate
Urea,C18H33N2O2,960.39,N/A,305.457,Hormone
Ethanol,C1H20N5O5,538.97,12.31,763.555,Hormone
Cholesterol,C14H40N4O3,53.72,12.9,749.172,Neurotransmitter
Cholesterol,C13H19N4O0,526.23,N/A,345.811,Hormone
Dopamine,C13H5N1O9,311.04,12.23,197.231,Organic Compound
Serotonin,C4H23N5O5,178.95,9.26,662.946,Hormone
Cholesterol,C11H12N3O7,575.97,12.16,106.317,Hormone
Aspirin,C6H12N5O10,696.87,N/A,519.295,Lipid
Adrenaline,C19H35N0O0,995.32,N/A,807.165,Neurotransmitter
Urea,C15H22N4O9,948.67,2.01,44.444,Alcohol
Adrenaline,C15H11N5O2,576.05,11.88,850.989,Neurotransmitter
Urea,C2H33N3O6,434.16,4.56,178.093,Alcohol
Aspirin,C17H16N4O4,462.84,12.11,931.444,Organic Compound
Aspirin,C16H5N2O8,453.67,9.82,810.031,Amide
Aspirin,C6H36N0O8,920.45,1.88,739.833,Amide
Cholesterol,C3H13N0O5,657.36,11.41,701.048,Neurotransmitter
Aspirin,C5H14N2O8,81.66,10.6,150.547,Alkaloid
Urea,C2H15N5O4,423.56,N/A,213.803,Neurotransmitter
Dopamine,C8H7N2O9,448.04,13.86,163.211,Alkaloid
Adenosine triphosphate,C15H19N1O9,453.08,5.55,329.959,Neurotransmitter
Glucose,C12H2N4O4,721.28,7.62,974.415,Carbohydrate
Serotonin,C16H34N4O0,627.25,4.64,609.172,Organic Compound
Dopamine,C6H24N3O4,950.97,4.62,492.132,Alkaloid
Ethanol,C9H26N2O2,723.55,5.31,509.73,Alkaloid
Glucose,C13H3N4O4,248.38,N/A,23.035,Organic Compound
Adenosine triphosphate,C17H29N5O2,184.15,9.57,328.371,Hormone
Serotonin,C18H23N2O10,335.45,13.18,184.929,Amide
Caffeine,C4H8N3O0,518.99,12.22,665.64,Organic Compound
Adenosine triphosphate,C18H38N3O2,249.15,11.56,748.467,Neurotransmitter
Caffeine,C4H33N4O10,530.19,9.85,343.539,Hormone
Serotonin,C4H18N2O6,963.84,3.34,403.228,Amide
Aspirin,C12H25N5O0,669.77,N/A,69.671,Organic Compound
Serotonin,C19H38N3O2,449.33,11.56,921.745,Lipid
Urea,C11H19N0O9,358.11,13.17,617.617,Amide
Dopamine,C8H38N0O6,928.6,N/A,724.155,Amide
Urea,C18H30N0O1,768.44,3.78,642.165,Hormone
Adrenaline,C8H4N0O3,882.94,8.2,440.577,Alcohol
Caffeine,C3H29N4O10,400.3,N/A,240.689,Nucleotide
Aspirin,C12H36N4O2,384.16,N/A,143.714,Amide
Adrenaline,C9H7N1O8,861.68,8.44,864.691,Alkaloid
Adenosine triphosphate,C13H25N5O6,571.79,N/A,877.192,Carbohydrate
Urea,C11H20N5O0,603.8,2.66,687.743,Nucleotide
Aspirin,C9H29N2O2,505.79,6.74,623.719,Lipid
Adrenaline,C15H19N4O10,52.09,6.82,411.093,Alcohol
Cholesterol,C2H7N0O6,510.07,3.38,933.775,Amide
Serotonin,C14H26N2O9,526.44,9.16,815.18,Alcohol
Serotonin,C6H10N0O10,761.57,10.57,336.455,Organic Compound
Ethanol,C5H40N0O5,746.64,9.01,553.161,Alkaloid
Glucose,C11H15N2O5,171.03,13.29,167.462,Carbohydrate
Dopamine,C11H29N5O5,94.74,11.91,758.504,Amide
Aspirin,C14H7N5O0,516.18,3.2,124.751,Carbohydrate
Caffeine,C10H38N4O9,65.26,N/A,306.37,Amide
Urea,C11H38N2O4,600.71,12.49,127.872,Alkaloid
Ethanol,C13H13N3O9,958.41,7.04,168.135,Neurotransmitter
Glucose,C4H37N2O1,309.2,N/A,443.387,Alcohol
Serotonin,C19H39N3O7,989.88,N/A,404.975,Lipid
Caffeine,C11H18N0O0,866.05,12.4,653.956,Organic Compound
Caffeine,C16H21N2O0,634.71,5.1,12.229,Organic Compound
Cholesterol,C4H18N4O6,139.83,13.08,415.554,Hormone
Adenosine triphosphate,C18H29N5O3,345.43,6.28,571.251,Neurotransmitter
Cholesterol,C16H2N4O5,502.59,8.58,425.978,Amide
Ethanol,C11H2N3O7,354.51,4.17,631.978,Amide
Urea,C6H22N2O0,841.98,7.68,26.008,Neurotransmitter
Adrenaline,C1H14N1O10,153.29,12.57,878.536,Lipid
Glucose,C13H23N5O9,582.06,N/A,870.639,Nucleotide
Adrenaline,C17H27N0O0,50.72,13.06,700.488,Organic Compound
Cholesterol,C9H38N2O3,311.41,1.69,878.281,Carbohydrate
