compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H35N4O0,171.55,3.13,685.699,Amide
Aspirin,C9H8N2O2,492.84,7.47,207.696,Alkaloid
Aspirin,C16H27N3O7,828.67,10.43,535.958,Nucleotide
Glucose,C17H14N5O1,782.09,2.51,710.119,Carbohydrate
Serotonin,C7H17N2O5,356.83,11.9,42.73,Alkaloid
Glucose,C1H16N2O1,475.23,N/A,534.382,Neurotransmitter
Ethanol,C19H40N1O6,188.22,9.22,859.935,Organic Compound
Aspirin,C6H28N0O7,82.42,5.56,478.935,Nucleotide
Adenosine triphosphate,C1H38N4O5,513.08,11.35,215.395,Alkaloid
Serotonin,C3H26N2O4,341.96,2.24,467.141,Alcohol
Aspirin,C3H4N5O3,215.82,2.9,439.389,Lipid
Serotonin,C18H40N1O4,638.91,12.58,802.214,Amide
Urea,C5H33N2O5,892.93,7.55,459.251,Amide
Ethanol,C20H14N0O3,715.7,6.1,865.118,Nucleotide
Aspirin,C12H28N4O4,382.48,5.66,230.846,Amide
Urea,C18H21N2O0,977.46,12.41,761.374,Carbohydrate
Ethanol,C9H2N3O1,407.62,N/A,942.517,Alcohol
Adrenaline,C18H28N4O3,434.17,8.28,181.982,Hormone
Dopamine,C20H34N2O3,358.5,4.06,408.578,Nucleotide
Ethanol,C15H15N2O9,952.93,6.44,578.119,Lipid
Serotonin,C2H39N1O7,446.87,7.16,321.516,Amide
Aspirin,C15H27N1O10,389.05,1.31,370.97,Nucleotide
Cholesterol,C15H16N1O8,664.88,3.15,914.151,Alkaloid
Ethanol,C8H23N3O6,990.88,9.73,475.985,Alkaloid
Dopamine,C18H4N3O3,283.21,1.18,886.092,Neurotransmitter
Adenosine triphosphate,C15H23N0O7,902.77,4.08,370.587,Alkaloid
Serotonin,C11H11N2O8,131.18,N/A,620.288,Carbohydrate
Urea,C1H6N1O7,892.32,12.05,338.843,Nucleotide
Cholesterol,C2H28N4O4,99.16,N/A,581.207,Nucleotide
Cholesterol,C15H14N3O5,647.62,N/A,996.758,Alcohol
Urea,C17H11N4O3,185.73,1.48,680.259,Alcohol
Cholesterol,C19H33N1O2,801.5,12.63,787.444,Lipid
Cholesterol,C3H24N0O6,202.67,7.78,931.701,Lipid
Caffeine,C2H12N3O5,298.43,9.35,466.769,Carbohydrate
Cholesterol,C20H31N3O7,661.97,11.48,117.087,Carbohydrate
Urea,C8H22N2O0,877.83,2.29,616.035,Nucleotide
Adenosine triphosphate,C8H29N4O1,981.11,8.78,465.174,Lipid
Cholesterol,C2H2N3O0,954.81,2.63,933.166,Organic Compound
Cholesterol,C6H22N4O3,664.07,N/A,396.572,Hormone
Dopamine,C13H34N5O3,501.49,N/A,975.158,Alcohol
Adenosine triphosphate,C15H13N2O0,398.72,1.37,600.494,Amide
Caffeine,C19H13N2O6,137.41,13.05,552.753,Carbohydrate
Dopamine,C5H6N0O2,724.22,N/A,983.05,Amide
Glucose,C4H16N3O9,933.64,10.67,197.183,Neurotransmitter
Ethanol,C15H15N0O3,193.71,N/A,335.516,Organic Compound
Aspirin,C14H22N1O5,385.8,6.26,522.568,Hormone
Aspirin,C3H37N4O1,447.17,8.19,923.435,Carbohydrate
Glucose,C8H20N0O8,822.83,N/A,453.439,Organic Compound
Urea,C4H6N3O1,319.21,3.51,968.776,Alcohol
Ethanol,C1H40N2O9,120.55,13.89,302.15,Amide
Adrenaline,C10H36N2O5,268.46,3.47,744.46,Neurotransmitter
Urea,C9H35N0O0,842.54,3.7,12.953,Nucleotide
Cholesterol,C17H32N5O7,252.23,5.93,538.421,Alkaloid
Urea,C1H12N3O3,609.27,8.89,390.957,Amide
Adenosine triphosphate,C9H36N1O0,904.49,1.87,940.209,Amide
Urea,C8H3N4O8,173.0,8.57,269.588,Carbohydrate
Adrenaline,C8H3N4O1,434.67,1.6,133.498,Amide
Caffeine,C17H17N0O8,81.98,4.24,457.946,Nucleotide
Adrenaline,C7H13N1O7,408.21,10.91,720.422,Hormone
Urea,C19H2N0O2,559.42,1.66,330.346,Lipid
Aspirin,C6H37N0O3,703.94,6.05,64.029,Hormone
Urea,C7H3N1O4,288.02,5.34,511.736,Amide
Adenosine triphosphate,C16H18N4O2,789.28,2.98,60.266,Lipid
Glucose,C13H2N5O7,778.9,N/A,337.857,Hormone
Adrenaline,C17H28N5O8,718.28,1.71,738.137,Organic Compound
Caffeine,C16H13N4O5,146.2,9.84,17.908,Amide
Glucose,C8H23N4O10,350.16,N/A,656.789,Hormone
Ethanol,C18H6N4O2,312.54,10.95,373.508,Alkaloid
Cholesterol,C8H38N1O7,482.7,2.96,729.166,Alcohol
Adenosine triphosphate,C11H21N1O6,371.72,3.08,892.123,Neurotransmitter
Adenosine triphosphate,C20H3N2O0,709.4,6.81,67.138,Organic Compound
Adenosine triphosphate,C11H20N5O1,737.19,10.85,882.74,Lipid
Ethanol,C19H27N1O7,914.45,N/A,585.288,Lipid
Urea,C20H28N5O1,525.23,10.61,39.991,Lipid
Glucose,C18H4N3O8,829.81,N/A,612.987,Organic Compound
Adenosine triphosphate,C2H14N3O6,210.35,N/A,572.804,Hormone
Serotonin,C11H4N4O4,95.33,5.36,196.353,Alcohol
Adrenaline,C5H28N2O2,853.12,8.08,331.441,Nucleotide
Dopamine,C11H31N0O5,220.08,3.7,33.984,Organic Compound
Caffeine,C9H39N1O6,56.49,3.03,481.794,Neurotransmitter
Adrenaline,C5H27N2O4,378.3,3.53,767.362,Nucleotide
Dopamine,C19H38N2O0,453.91,10.86,432.827,Neurotransmitter
Adrenaline,C3H9N3O2,363.68,5.94,480.588,Alcohol
Glucose,C3H40N3O9,250.13,13.27,805.51,Organic Compound
Urea,C14H16N5O8,102.71,4.8,603.009,Lipid
Glucose,C17H25N0O5,634.8,N/A,253.014,Organic Compound
Ethanol,C2H31N1O6,393.72,10.97,912.932,Alkaloid
Adrenaline,C1H12N5O1,848.65,6.37,792.246,Carbohydrate
Urea,C7H3N4O4,708.67,9.25,83.592,Organic Compound
Adrenaline,C1H9N0O8,448.89,3.46,349.594,Hormone
Ethanol,C9H10N4O1,465.61,2.5,202.387,Organic Compound
Dopamine,C2H32N1O10,772.62,10.92,787.863,Carbohydrate
Adenosine triphosphate,C14H20N2O8,338.61,1.28,230.175,Carbohydrate
Urea,C18H14N3O7,530.98,N/A,363.867,Alkaloid
Aspirin,C13H26N0O0,665.3,7.59,70.4,Alcohol
Adenosine triphosphate,C11H20N2O4,510.23,N/A,768.496,Carbohydrate
