compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H35N1O10,753.34,N/A,53.715,Carbohydrate
Dopamine,C1H2N0O3,710.73,11.8,7.02,Lipid
Adenosine triphosphate,C11H25N1O6,977.94,N/A,3.225,Hormone
Ethanol,C18H31N5O1,700.53,N/A,980.601,Alkaloid
Cholesterol,C8H31N4O4,301.32,4.52,291.532,Lipid
Serotonin,C6H14N0O5,294.03,5.71,380.21,Neurotransmitter
Glucose,C17H14N5O9,804.7,11.32,881.802,Neurotransmitter
Aspirin,C10H31N0O1,233.83,N/A,499.907,Organic Compound
Dopamine,C15H5N4O1,874.87,6.9,423.725,Hormone
Glucose,C9H12N4O0,838.51,8.87,85.311,Carbohydrate
Aspirin,C19H29N2O5,913.72,9.83,147.631,Hormone
Urea,C14H3N5O6,996.36,9.73,648.997,Hormone
Serotonin,C5H32N2O1,913.31,4.25,187.324,Nucleotide
Dopamine,C1H28N1O5,765.51,5.6,532.831,Hormone
Cholesterol,C6H15N1O3,625.9,11.3,652.637,Neurotransmitter
Adenosine triphosphate,C16H23N5O8,127.33,6.48,44.173,Alcohol
Serotonin,C3H17N0O2,185.94,3.18,643.821,Nucleotide
Ethanol,C14H18N2O1,828.99,N/A,83.617,Neurotransmitter
Glucose,C5H20N3O9,758.6,10.42,885.184,Nucleotide
Adrenaline,C10H23N1O2,589.2,12.13,543.688,Amide
Ethanol,C19H33N2O5,960.83,N/A,673.518,Nucleotide
Ethanol,C9H4N2O8,389.51,2.17,439.754,Alcohol
Urea,C4H20N0O6,235.28,N/A,815.009,Carbohydrate
Aspirin,C3H40N2O4,983.47,12.59,918.412,Lipid
Serotonin,C10H32N2O3,444.28,3.76,976.085,Nucleotide
Adenosine triphosphate,C12H17N4O5,354.29,13.89,943.608,Organic Compound
Adenosine triphosphate,C19H38N2O1,453.77,8.1,735.76,Nucleotide
Adrenaline,C2H39N3O5,51.26,N/A,75.7,Hormone
Adenosine triphosphate,C10H36N4O4,598.79,N/A,244.795,Organic Compound
Urea,C5H22N0O5,71.08,N/A,264.397,Neurotransmitter
Caffeine,C11H24N3O0,626.36,4.82,786.371,Hormone
Adenosine triphosphate,C10H30N1O3,998.1,10.51,490.391,Carbohydrate
Aspirin,C10H2N3O5,260.2,1.01,577.748,Amide
Caffeine,C9H38N2O3,303.84,11.48,46.68,Neurotransmitter
Adrenaline,C18H22N0O10,320.91,11.99,806.039,Neurotransmitter
Dopamine,C16H39N3O4,160.18,1.79,946.379,Lipid
Cholesterol,C19H3N5O9,706.38,5.96,523.718,Organic Compound
Caffeine,C18H19N1O8,331.19,9.43,426.195,Amide
Cholesterol,C16H8N1O5,957.55,7.42,948.092,Neurotransmitter
Serotonin,C18H19N3O4,632.33,2.5,52.615,Amide
Adrenaline,C7H12N4O7,391.69,12.85,914.188,Alcohol
Dopamine,C1H35N0O4,261.33,8.55,653.367,Alcohol
Cholesterol,C15H21N3O3,595.26,2.92,921.98,Alcohol
Adrenaline,C18H27N2O0,676.96,6.7,286.411,Lipid
Urea,C14H24N5O4,854.44,6.93,86.727,Hormone
Cholesterol,C19H3N1O7,966.74,N/A,705.986,Organic Compound
Glucose,C17H40N2O6,975.61,13.54,430.788,Alkaloid
Glucose,C5H35N1O5,238.55,13.42,461.663,Lipid
Glucose,C19H27N4O4,315.22,6.18,230.806,Neurotransmitter
Adenosine triphosphate,C9H22N3O3,707.57,11.63,586.031,Carbohydrate
Adenosine triphosphate,C19H22N2O6,155.87,9.21,735.902,Amide
Dopamine,C6H35N3O1,985.94,13.96,3.919,Neurotransmitter
Dopamine,C15H16N5O9,489.03,7.31,635.671,Alcohol
Urea,C18H7N4O9,549.6,5.49,404.321,Nucleotide
Glucose,C3H34N5O10,530.09,11.62,283.596,Alcohol
Aspirin,C14H39N5O3,178.57,12.21,690.403,Nucleotide
Urea,C2H34N4O2,776.65,N/A,841.896,Carbohydrate
Serotonin,C1H38N4O9,571.05,11.98,825.312,Hormone
Caffeine,C12H29N0O5,841.74,N/A,851.018,Alcohol
Glucose,C2H38N0O9,124.6,3.98,905.72,Lipid
Adenosine triphosphate,C12H5N1O10,579.57,13.96,187.928,Neurotransmitter
Dopamine,C16H37N5O1,839.42,2.51,148.262,Carbohydrate
Glucose,C12H35N4O6,747.16,2.11,24.21,Nucleotide
Urea,C10H10N4O3,600.62,3.02,532.19,Carbohydrate
Urea,C6H13N5O6,608.52,3.22,474.112,Nucleotide
Glucose,C11H6N4O3,516.61,11.17,29.823,Hormone
Adenosine triphosphate,C12H13N2O4,198.74,6.04,421.104,Hormone
Serotonin,C15H35N4O6,762.97,N/A,594.748,Organic Compound
Serotonin,C10H24N4O0,644.8,9.38,978.761,Amide
Serotonin,C5H10N1O9,515.38,9.95,402.52,Carbohydrate
Adenosine triphosphate,C13H11N5O7,610.41,12.15,347.86,Alkaloid
Adenosine triphosphate,C1H10N4O6,421.41,6.35,208.066,Carbohydrate
