compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H23N0O8,135.85,2.13,0.497,Organic Compound
Aspirin,C5H39N1O1,669.62,5.97,684.929,Nucleotide
Glucose,C6H25N0O3,135.28,N/A,867.787,Hormone
Dopamine,C15H40N0O7,929.24,13.23,185.623,Organic Compound
Adrenaline,C11H34N2O9,800.08,3.15,357.678,Alkaloid
Urea,C16H36N0O1,373.35,N/A,191.728,Lipid
Ethanol,C18H35N0O6,732.27,7.75,648.618,Carbohydrate
Adenosine triphosphate,C16H17N3O4,395.55,6.95,854.488,Amide
Serotonin,C12H4N5O6,58.3,12.68,436.057,Nucleotide
Caffeine,C5H34N1O6,150.88,N/A,748.809,Nucleotide
Caffeine,C17H6N4O10,227.67,8.1,454.729,Alcohol
Aspirin,C4H28N0O8,129.47,2.63,312.954,Hormone
Ethanol,C2H35N3O0,150.63,12.19,299.428,Organic Compound
Adrenaline,C14H10N0O8,759.91,9.86,701.312,Nucleotide
Serotonin,C8H21N5O9,215.16,13.21,923.147,Carbohydrate
Aspirin,C19H37N5O5,373.5,10.72,427.443,Nucleotide
Adenosine triphosphate,C14H13N5O8,287.59,8.03,597.661,Alkaloid
Adrenaline,C9H19N3O4,570.3,1.09,404.914,Alkaloid
Caffeine,C9H8N1O2,636.17,N/A,817.979,Neurotransmitter
Cholesterol,C5H7N1O5,543.31,2.47,433.505,Alcohol
Adenosine triphosphate,C6H35N5O7,563.34,11.71,854.299,Lipid
Adrenaline,C19H13N3O6,78.0,2.92,870.272,Lipid
Ethanol,C3H27N2O4,525.38,11.11,637.63,Lipid
Dopamine,C13H19N1O6,137.92,9.48,338.099,Alcohol
Ethanol,C7H4N4O8,673.69,N/A,852.59,Lipid
Dopamine,C15H35N0O4,453.44,10.93,635.351,Nucleotide
Glucose,C5H20N5O3,455.89,N/A,714.456,Alkaloid
Aspirin,C7H3N0O0,851.05,1.16,203.443,Neurotransmitter
Urea,C4H36N1O9,376.76,8.36,990.767,Amide
Caffeine,C12H7N2O3,567.54,N/A,178.743,Lipid
Urea,C19H15N5O6,822.53,13.78,493.043,Hormone
Serotonin,C13H24N5O2,447.41,3.05,228.143,Hormone
Ethanol,C11H31N4O6,186.29,5.86,347.298,Lipid
Adenosine triphosphate,C13H7N4O9,796.01,N/A,132.433,Organic Compound
Cholesterol,C18H25N4O0,915.96,9.6,997.5,Neurotransmitter
Adrenaline,C17H32N2O0,569.04,13.32,225.398,Lipid
Adenosine triphosphate,C12H35N3O1,403.15,9.57,215.923,Amide
Aspirin,C20H40N3O8,108.11,4.88,844.398,Organic Compound
Caffeine,C16H16N0O5,83.43,4.09,440.904,Alcohol
Urea,C14H14N2O3,568.26,10.74,436.924,Nucleotide
Urea,C13H22N4O4,700.55,4.19,810.414,Alkaloid
Caffeine,C20H5N2O3,313.11,12.05,42.73,Amide
Caffeine,C6H3N1O8,289.79,7.16,995.933,Carbohydrate
Urea,C6H10N2O10,663.38,8.86,483.543,Organic Compound
Cholesterol,C19H2N3O8,842.49,3.35,185.222,Alcohol
Ethanol,C15H25N2O10,163.19,13.11,354.974,Hormone
Serotonin,C6H11N5O9,249.29,3.26,82.311,Neurotransmitter
Serotonin,C6H35N4O0,408.12,1.52,304.458,Hormone
Urea,C11H22N5O7,944.6,N/A,388.719,Alkaloid
Aspirin,C19H30N0O3,212.86,1.49,568.038,Nucleotide
Adenosine triphosphate,C18H9N2O3,652.28,5.8,133.224,Alcohol
Urea,C8H37N4O2,825.92,9.63,840.115,Alkaloid
Adenosine triphosphate,C20H23N0O0,555.18,N/A,287.499,Alkaloid
Glucose,C8H12N2O3,268.11,N/A,529.58,Neurotransmitter
Ethanol,C8H23N0O10,378.66,7.51,428.292,Alcohol
Aspirin,C14H10N1O5,118.46,9.07,390.052,Nucleotide
Serotonin,C8H29N4O9,662.26,11.9,409.688,Amide
Urea,C5H5N4O10,329.33,4.76,630.364,Carbohydrate
Caffeine,C6H24N2O9,476.33,1.3,556.951,Amide
Glucose,C19H32N5O6,593.85,N/A,472.127,Neurotransmitter
Aspirin,C17H18N5O2,535.09,7.34,559.653,Alkaloid
Urea,C10H27N0O5,724.72,N/A,787.134,Neurotransmitter
Caffeine,C1H9N1O7,540.52,N/A,420.575,Organic Compound
Adrenaline,C7H28N2O3,432.12,9.24,789.989,Alkaloid
Dopamine,C16H30N4O8,615.3,N/A,416.697,Hormone
Adenosine triphosphate,C17H40N1O4,201.35,5.22,284.446,Alkaloid
Ethanol,C6H15N4O1,599.7,N/A,638.911,Hormone
Adrenaline,C16H24N0O7,552.79,N/A,89.325,Organic Compound
Ethanol,C2H11N2O5,942.43,1.85,43.341,Organic Compound
Adrenaline,C20H26N4O3,115.07,N/A,960.962,Carbohydrate
Adrenaline,C1H35N1O4,642.31,4.85,966.502,Hormone
Urea,C1H5N4O8,329.37,7.79,216.64,Carbohydrate
Glucose,C5H18N4O6,983.84,4.48,892.684,Neurotransmitter
Serotonin,C9H25N4O2,889.41,2.29,47.625,Amide
Cholesterol,C5H32N5O4,837.12,13.12,932.989,Lipid
Adenosine triphosphate,C8H22N4O2,504.55,12.11,362.406,Nucleotide
Ethanol,C14H9N2O7,594.2,7.69,54.743,Lipid
Adenosine triphosphate,C5H1N0O9,926.96,8.98,925.357,Organic Compound
Adrenaline,C5H13N1O8,774.45,5.05,797.749,Nucleotide
Adenosine triphosphate,C9H17N3O2,445.34,4.49,937.426,Organic Compound
Adenosine triphosphate,C4H17N2O5,852.16,N/A,641.073,Neurotransmitter
Ethanol,C6H9N4O5,856.3,4.22,80.09,Carbohydrate
Aspirin,C4H31N5O1,777.41,13.99,645.823,Organic Compound
Adrenaline,C11H14N1O3,842.38,N/A,817.847,Organic Compound
Aspirin,C16H17N2O5,854.63,13.38,571.892,Carbohydrate
Urea,C5H28N4O8,64.78,13.98,985.501,Nucleotide
Urea,C2H30N4O8,561.87,12.53,217.861,Organic Compound
Cholesterol,C16H24N3O4,943.65,11.41,323.111,Alkaloid
Adenosine triphosphate,C12H36N4O6,869.85,1.04,794.534,Amide
Adenosine triphosphate,C15H37N1O4,894.94,5.41,235.485,Neurotransmitter
Dopamine,C13H5N2O7,963.79,10.27,188.274,Alcohol
Dopamine,C19H15N0O7,742.64,1.17,100.098,Lipid
Ethanol,C2H21N4O0,970.57,9.8,813.268,Carbohydrate
Dopamine,C18H37N3O4,692.03,7.45,925.335,Alkaloid
Aspirin,C8H10N2O0,307.43,6.36,679.149,Nucleotide
Adenosine triphosphate,C12H34N2O8,558.02,N/A,967.26,Nucleotide
Dopamine,C14H20N5O8,613.88,6.01,595.54,Alkaloid
Urea,C1H31N0O10,318.39,7.18,824.328,Carbohydrate
Glucose,C6H14N1O1,890.0,N/A,22.041,Neurotransmitter
Adenosine triphosphate,C2H3N2O0,762.46,2.96,199.055,Alkaloid
Serotonin,C12H10N5O5,272.72,N/A,883.7,Alkaloid
Cholesterol,C1H10N3O6,493.08,N/A,143.431,Carbohydrate
Adrenaline,C2H13N5O5,500.17,3.5,674.648,Carbohydrate
Glucose,C11H8N3O0,479.88,N/A,232.81,Hormone
Adrenaline,C5H14N4O3,487.14,10.05,524.827,Carbohydrate
Glucose,C14H5N4O6,584.52,10.25,888.346,Neurotransmitter
Ethanol,C1H12N2O3,689.33,N/A,73.839,Hormone
Glucose,C13H23N5O8,210.11,N/A,35.344,Amide
Ethanol,C10H22N1O5,447.58,7.72,946.11,Alkaloid
Caffeine,C8H29N5O1,907.95,4.44,433.747,Alcohol
Adrenaline,C14H15N4O4,623.41,3.9,321.294,Organic Compound
Aspirin,C17H9N0O7,875.5,7.3,541.345,Nucleotide
Adenosine triphosphate,C15H40N1O6,738.84,4.52,745.459,Organic Compound
Urea,C15H22N2O10,951.24,4.12,734.9,Hormone
Adrenaline,C17H5N2O2,656.51,4.81,99.675,Carbohydrate
Dopamine,C10H9N5O2,556.09,8.58,182.07,Organic Compound
Glucose,C15H21N2O2,716.09,3.33,958.116,Organic Compound
Aspirin,C9H30N5O5,717.46,11.08,289.555,Alcohol
Cholesterol,C15H14N2O1,498.49,N/A,230.183,Alcohol
Caffeine,C1H19N3O8,761.91,3.52,273.707,Organic Compound
Caffeine,C2H13N2O4,258.63,2.07,956.862,Alcohol
Urea,C6H34N2O2,783.91,5.94,994.657,Lipid
Cholesterol,C5H2N5O9,902.36,3.66,712.343,Amide
Aspirin,C3H3N1O1,122.59,11.85,485.614,Alcohol
Adrenaline,C7H19N3O1,812.79,13.21,137.617,Organic Compound
Dopamine,C15H21N0O7,174.08,N/A,222.435,Organic Compound
Serotonin,C16H2N3O1,756.0,5.08,287.11,Lipid
Ethanol,C5H4N1O9,549.12,13.15,67.46,Organic Compound
Serotonin,C6H8N3O1,230.99,6.44,578.873,Hormone
Glucose,C10H35N1O2,413.6,10.82,1.423,Carbohydrate
Urea,C2H10N2O7,553.2,N/A,56.698,Lipid
Caffeine,C5H26N3O4,977.44,12.43,132.286,Hormone
Glucose,C13H22N0O0,515.2,N/A,424.888,Neurotransmitter
Urea,C4H24N5O2,617.42,11.62,223.216,Organic Compound
Adenosine triphosphate,C4H24N3O7,392.39,N/A,853.573,Alkaloid
Dopamine,C17H14N5O7,367.12,5.59,435.115,Amide
Cholesterol,C8H39N3O2,83.68,13.41,683.009,Amide
Ethanol,C8H27N2O9,95.41,8.12,429.61,Nucleotide
Dopamine,C1H39N2O2,574.26,N/A,449.84,Neurotransmitter
Caffeine,C5H13N4O7,958.91,2.86,778.539,Carbohydrate
Caffeine,C10H8N5O4,442.59,N/A,792.917,Hormone
Cholesterol,C11H14N1O3,445.14,2.25,839.001,Lipid
Cholesterol,C2H12N0O0,659.88,N/A,65.518,Carbohydrate
Serotonin,C11H29N3O7,870.63,5.23,676.434,Alcohol
Urea,C2H23N3O6,483.33,1.1,405.88,Neurotransmitter
Cholesterol,C12H9N1O9,627.36,12.02,584.119,Amide
Ethanol,C5H11N0O10,314.76,8.17,806.126,Nucleotide
Aspirin,C7H17N2O10,534.29,N/A,479.523,Lipid
Glucose,C18H27N0O6,909.08,13.73,455.441,Hormone
Aspirin,C15H32N2O6,550.19,10.46,441.484,Carbohydrate
Adenosine triphosphate,C5H39N5O7,612.99,13.4,882.299,Neurotransmitter
Ethanol,C15H21N1O1,373.86,4.58,51.907,Hormone
Dopamine,C11H12N3O6,224.98,6.39,256.849,Organic Compound
Adenosine triphosphate,C14H15N3O3,997.82,10.87,920.653,Alcohol
Cholesterol,C2H9N5O10,286.1,7.83,671.96,Alkaloid
Glucose,C1H33N5O1,720.21,3.22,771.611,Alkaloid
Adenosine triphosphate,C11H30N0O2,824.56,1.17,579.718,Nucleotide
Cholesterol,C18H39N3O8,892.84,3.01,998.82,Neurotransmitter
Glucose,C10H32N3O5,947.92,N/A,24.027,Alkaloid
Dopamine,C7H38N5O7,448.09,5.59,255.258,Carbohydrate
Adenosine triphosphate,C11H37N1O0,871.63,1.03,25.457,Lipid
Aspirin,C16H37N1O8,289.55,4.53,387.853,Neurotransmitter
Aspirin,C13H36N1O10,270.52,N/A,857.692,Alkaloid
Aspirin,C7H11N1O7,509.24,7.69,657.881,Lipid
Aspirin,C19H23N4O1,977.86,3.63,354.174,Lipid
Dopamine,C18H26N3O5,721.9,N/A,101.85,Alcohol
Adenosine triphosphate,C12H33N3O8,827.37,N/A,669.978,Lipid
Adenosine triphosphate,C10H36N1O0,820.48,4.99,854.859,Alcohol
Urea,C7H16N3O1,906.32,13.44,668.253,Alkaloid
Serotonin,C11H30N2O5,415.88,N/A,187.174,Lipid
Adrenaline,C16H36N1O8,489.89,6.37,270.94,Hormone
Adrenaline,C14H39N5O9,240.0,8.09,905.21,Nucleotide
Caffeine,C6H33N3O7,481.19,2.63,870.365,Amide
Dopamine,C19H32N5O10,249.02,12.59,890.977,Organic Compound
Ethanol,C11H3N5O1,433.09,9.99,252.361,Neurotransmitter
Urea,C13H21N0O10,498.69,1.44,814.46,Carbohydrate
Glucose,C5H38N2O10,280.64,3.95,805.613,Hormone
Glucose,C2H36N0O7,547.11,N/A,849.984,Alkaloid
Serotonin,C5H30N1O3,927.08,5.32,29.467,Nucleotide
Dopamine,C12H24N0O9,699.95,12.76,967.518,Carbohydrate
Ethanol,C17H29N1O2,508.14,N/A,810.073,Carbohydrate
Dopamine,C9H7N1O3,573.93,2.91,748.808,Hormone
Urea,C5H27N5O4,647.3,2.54,880.663,Alkaloid
Adrenaline,C6H25N1O10,624.51,2.19,7.792,Carbohydrate
Serotonin,C12H16N1O7,123.13,11.79,840.216,Alcohol
Dopamine,C4H14N1O1,341.89,6.2,166.411,Amide
Cholesterol,C1H2N0O0,401.69,N/A,609.145,Hormone
Ethanol,C7H34N5O6,248.49,3.61,396.752,Organic Compound
Serotonin,C14H28N2O9,271.19,12.71,814.722,Neurotransmitter
Serotonin,C18H29N3O3,953.03,7.47,190.795,Carbohydrate
Adenosine triphosphate,C6H34N2O2,362.67,12.54,839.498,Amide
Cholesterol,C17H38N5O6,689.91,9.39,278.339,Carbohydrate
Cholesterol,C19H36N1O2,129.6,2.72,62.055,Alkaloid
Dopamine,C7H32N1O4,245.86,12.04,389.8,Lipid
Urea,C4H3N2O8,264.35,9.91,985.593,Organic Compound
Urea,C4H34N2O8,332.17,6.7,163.523,Carbohydrate
Adenosine triphosphate,C13H34N3O0,898.24,8.47,372.378,Lipid
Ethanol,C17H10N5O10,745.28,9.36,234.355,Organic Compound
Urea,C6H10N5O5,587.69,13.82,53.81,Alkaloid
Ethanol,C7H22N1O6,873.46,N/A,142.24,Alkaloid
Aspirin,C12H12N5O1,838.82,N/A,95.393,Hormone
Urea,C7H39N1O5,170.74,5.17,7.57,Neurotransmitter
Adrenaline,C3H11N1O4,63.6,5.79,877.888,Organic Compound
Aspirin,C10H19N0O2,988.05,11.22,918.553,Organic Compound
Adrenaline,C9H21N2O2,583.74,8.27,628.457,Lipid
Adenosine triphosphate,C17H17N4O3,992.1,7.03,164.125,Organic Compound
Adrenaline,C13H17N2O7,336.32,11.27,868.111,Alcohol
Glucose,C9H5N5O6,611.1,2.01,307.202,Alkaloid
Dopamine,C5H23N2O0,271.89,12.81,407.587,Hormone
Glucose,C10H9N3O5,533.36,13.69,365.231,Alkaloid
Ethanol,C7H11N2O1,945.04,5.8,197.219,Carbohydrate
Glucose,C8H16N5O7,542.66,13.87,8.747,Nucleotide
Adrenaline,C17H13N1O9,991.4,6.67,203.228,Alcohol
Adenosine triphosphate,C6H32N4O3,497.4,2.81,77.957,Organic Compound
Urea,C1H16N4O2,182.65,N/A,435.655,Nucleotide
Urea,C18H31N0O10,754.15,6.18,658.903,Neurotransmitter
Adenosine triphosphate,C1H21N3O8,609.87,11.37,53.79,Nucleotide
Dopamine,C3H37N0O5,696.84,13.73,482.165,Alkaloid
Urea,C16H24N0O2,404.71,6.02,480.058,Amide
Glucose,C1H8N0O8,741.02,9.23,322.478,Amide
Urea,C10H31N3O5,713.63,5.54,461.656,Lipid
Ethanol,C8H35N3O7,383.69,N/A,690.125,Carbohydrate
Glucose,C4H37N2O2,631.68,11.82,658.477,Carbohydrate
Ethanol,C10H10N3O2,935.41,13.87,175.875,Amide
Cholesterol,C19H33N4O1,68.56,3.41,414.74,Lipid
Urea,C6H29N4O1,221.72,9.31,862.867,Alcohol
Urea,C10H32N0O2,404.34,6.79,689.622,Organic Compound
Serotonin,C8H22N2O5,560.6,6.04,853.44,Carbohydrate
Adrenaline,C4H40N2O8,543.72,11.39,428.663,Alcohol
Adenosine triphosphate,C10H7N3O6,56.81,N/A,791.243,Lipid
Serotonin,C17H15N1O3,134.11,2.02,908.679,Alcohol
Ethanol,C11H8N4O4,791.97,7.19,540.412,Amide
Serotonin,C17H21N2O10,476.22,5.54,582.017,Neurotransmitter
Caffeine,C5H12N5O3,799.04,13.17,609.567,Hormone
Adenosine triphosphate,C7H34N1O1,400.22,4.51,566.729,Amide
Caffeine,C3H31N2O10,401.42,N/A,818.326,Amide
Cholesterol,C12H6N4O10,946.96,N/A,471.656,Carbohydrate
Cholesterol,C17H21N0O0,261.24,N/A,732.601,Carbohydrate
Cholesterol,C19H22N0O1,842.03,N/A,746.91,Alkaloid
Cholesterol,C17H15N0O3,523.22,1.98,179.199,Alkaloid
Cholesterol,C4H38N3O5,951.97,7.09,120.998,Carbohydrate
Cholesterol,C1H27N0O9,184.9,2.92,647.554,Lipid
Cholesterol,C11H11N2O4,310.84,13.36,617.107,Organic Compound
Glucose,C12H31N2O0,541.75,11.73,472.968,Neurotransmitter
Urea,C11H33N2O2,250.82,N/A,735.619,Alcohol
Caffeine,C17H9N2O4,658.66,9.93,309.18,Hormone
Adenosine triphosphate,C15H1N2O1,304.14,10.44,731.674,Lipid
Ethanol,C10H39N3O2,458.19,5.83,305.15,Neurotransmitter
Dopamine,C15H21N2O10,956.02,8.41,739.233,Amide
Serotonin,C17H22N5O3,253.21,N/A,422.283,Hormone
Serotonin,C6H6N5O6,193.85,9.18,558.091,Alcohol
Aspirin,C10H24N5O8,375.09,11.78,697.379,Alkaloid
Cholesterol,C2H5N3O10,827.55,N/A,420.743,Lipid
Adenosine triphosphate,C14H30N5O9,51.17,9.07,769.353,Amide
Urea,C11H21N1O4,576.65,12.5,839.765,Alkaloid
Dopamine,C14H17N5O8,601.37,2.68,138.211,Carbohydrate
Adenosine triphosphate,C2H27N1O8,601.29,13.94,583.246,Amide
Cholesterol,C18H33N4O1,694.2,N/A,444.621,Lipid
Adenosine triphosphate,C10H23N0O5,741.9,3.24,463.617,Alkaloid
Cholesterol,C5H6N1O2,606.93,12.79,423.371,Lipid
Adenosine triphosphate,C8H37N1O4,233.52,N/A,165.118,Neurotransmitter
Caffeine,C19H31N3O5,883.75,1.64,759.614,Alcohol
Aspirin,C13H5N1O4,899.84,13.52,203.789,Lipid
Glucose,C6H28N5O1,72.75,5.09,330.889,Neurotransmitter
Cholesterol,C11H28N3O6,495.3,3.85,451.996,Carbohydrate
Adenosine triphosphate,C9H5N1O7,338.11,12.35,508.07,Alcohol
Adrenaline,C4H2N4O6,862.05,N/A,375.2,Carbohydrate
Urea,C9H3N3O10,958.95,1.16,937.3,Hormone
Adrenaline,C10H3N1O1,138.83,10.7,966.9,Lipid
Caffeine,C10H31N3O8,134.38,2.02,125.922,Hormone
Cholesterol,C10H12N0O5,595.75,11.97,986.351,Amide
Aspirin,C4H7N5O5,271.87,6.42,143.395,Nucleotide
Cholesterol,C12H18N5O6,92.93,N/A,605.996,Alkaloid
Glucose,C2H36N0O2,879.31,3.83,206.825,Neurotransmitter
Glucose,C14H33N4O0,123.05,11.9,111.39,Organic Compound
Caffeine,C2H5N2O4,603.04,10.91,656.088,Neurotransmitter
Aspirin,C3H38N5O7,449.94,N/A,213.487,Carbohydrate
Glucose,C13H40N5O2,567.35,6.56,190.002,Carbohydrate
Aspirin,C12H8N0O1,763.64,13.77,788.127,Hormone
Dopamine,C14H12N0O9,347.72,N/A,732.166,Alcohol
Glucose,C20H14N4O6,339.82,11.11,98.29,Nucleotide
Dopamine,C11H34N2O8,572.33,N/A,735.317,Organic Compound
Serotonin,C18H39N1O6,418.57,1.05,247.934,Carbohydrate
Adenosine triphosphate,C1H37N2O4,945.09,N/A,652.117,Carbohydrate
Cholesterol,C12H37N2O3,378.43,4.76,760.676,Nucleotide
Caffeine,C19H12N0O7,702.51,3.27,525.513,Neurotransmitter
Adrenaline,C5H31N4O6,460.56,N/A,666.404,Hormone
Aspirin,C13H7N1O6,603.2,9.05,600.828,Neurotransmitter
Dopamine,C2H38N2O2,622.42,6.33,867.929,Alkaloid
Glucose,C6H10N2O5,406.81,N/A,298.279,Neurotransmitter
Urea,C15H22N4O6,232.29,N/A,200.003,Lipid
Aspirin,C4H5N0O6,141.15,N/A,328.308,Alkaloid
Ethanol,C16H4N4O10,226.18,5.74,47.868,Neurotransmitter
Urea,C7H26N4O3,786.51,N/A,904.302,Hormone
Adenosine triphosphate,C16H1N5O5,958.83,N/A,718.961,Organic Compound
Caffeine,C14H24N5O4,730.56,7.05,554.008,Alcohol
Adenosine triphosphate,C16H37N2O8,872.65,N/A,454.368,Lipid
Caffeine,C18H2N1O5,534.28,4.45,417.703,Alkaloid
Glucose,C19H18N4O10,581.9,2.97,335.958,Neurotransmitter
Cholesterol,C12H8N1O3,992.76,13.02,601.315,Amide
Dopamine,C8H40N1O5,503.59,6.78,614.176,Neurotransmitter
Adenosine triphosphate,C14H27N1O4,933.32,12.18,593.247,Hormone
Serotonin,C7H38N2O8,833.98,9.22,604.192,Hormone
Adrenaline,C4H24N4O9,399.33,12.51,631.836,Alkaloid
Cholesterol,C16H16N5O3,690.76,8.71,846.068,Lipid
Glucose,C12H28N0O4,254.47,8.07,753.702,Alkaloid
Urea,C6H35N1O1,619.64,4.81,291.435,Amide
Adenosine triphosphate,C1H33N2O7,648.62,13.31,973.005,Carbohydrate
Caffeine,C1H2N2O4,871.47,7.17,324.379,Organic Compound
Adrenaline,C5H10N2O3,606.93,10.48,507.35,Alcohol
Aspirin,C8H2N3O9,362.78,2.46,450.82,Alkaloid
Adrenaline,C14H3N5O6,896.2,12.95,60.878,Alcohol
Serotonin,C13H1N5O10,992.93,12.34,14.153,Lipid
Aspirin,C15H17N4O3,803.58,9.7,140.367,Alkaloid
Adrenaline,C19H28N4O6,104.29,10.14,854.144,Alcohol
Serotonin,C12H16N0O9,957.42,N/A,977.503,Neurotransmitter
Adrenaline,C18H12N0O4,98.01,6.59,529.291,Carbohydrate
Urea,C11H8N2O10,676.69,6.16,71.535,Hormone
Ethanol,C5H28N2O6,658.78,N/A,285.786,Amide
Ethanol,C4H11N1O0,362.97,11.73,691.581,Nucleotide
Caffeine,C4H33N5O7,324.94,8.21,157.109,Amide
Cholesterol,C17H2N0O10,687.44,9.15,707.246,Alcohol
Aspirin,C18H18N3O8,156.61,11.65,752.52,Alkaloid
Adenosine triphosphate,C8H4N3O10,968.12,6.69,333.673,Alcohol
Ethanol,C1H16N3O1,164.32,6.09,461.954,Hormone
Serotonin,C11H35N4O7,656.13,2.89,158.073,Alcohol
Dopamine,C12H27N0O8,537.82,11.9,211.477,Alcohol
Adenosine triphosphate,C14H32N3O8,281.92,8.19,961.366,Alkaloid
Cholesterol,C11H39N0O8,93.26,9.53,670.838,Amide
Glucose,C9H19N2O0,946.62,10.62,948.022,Hormone
Adrenaline,C9H28N2O6,970.17,N/A,275.168,Carbohydrate
Glucose,C11H2N0O6,223.0,7.36,717.034,Organic Compound
Serotonin,C11H25N3O8,170.73,10.94,350.858,Lipid
Glucose,C6H5N1O2,394.43,N/A,230.594,Amide
Ethanol,C16H30N5O7,758.06,9.34,861.084,Alcohol
Aspirin,C3H37N2O2,774.67,7.63,892.969,Nucleotide
Adrenaline,C15H10N2O7,913.29,10.51,942.338,Lipid
Adenosine triphosphate,C17H25N3O6,461.78,N/A,583.855,Lipid
Caffeine,C5H4N5O7,971.44,12.9,451.007,Neurotransmitter
Aspirin,C11H5N0O8,583.55,9.98,660.281,Neurotransmitter
