compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H9N1O8,553.29,10.33,699.807,Carbohydrate
Dopamine,C3H25N4O9,152.05,7.9,608.666,Amide
Caffeine,C18H31N2O10,617.5,N/A,705.547,Amide
Aspirin,C19H25N2O7,130.03,1.24,13.273,Lipid
Urea,C15H27N3O6,823.15,2.48,373.742,Hormone
Serotonin,C16H22N0O6,263.68,3.0,949.258,Neurotransmitter
Glucose,C1H2N2O5,636.86,2.45,648.05,Nucleotide
Serotonin,C11H19N5O6,539.43,13.58,657.272,Alcohol
Adrenaline,C10H28N4O10,726.37,N/A,576.547,Neurotransmitter
Urea,C14H4N1O9,713.85,4.3,439.235,Carbohydrate
Urea,C14H23N5O5,476.2,13.76,883.688,Nucleotide
Glucose,C16H19N3O6,978.64,6.03,64.143,Organic Compound
Aspirin,C9H31N4O0,256.03,3.29,464.952,Alcohol
Cholesterol,C1H28N3O8,551.13,N/A,593.635,Alkaloid
Glucose,C16H39N4O9,432.21,N/A,490.829,Alkaloid
Adenosine triphosphate,C18H6N1O3,169.33,N/A,834.661,Lipid
Glucose,C12H26N5O3,502.17,7.15,274.114,Alcohol
Serotonin,C10H15N5O8,660.39,10.1,603.09,Hormone
Dopamine,C10H12N2O7,458.99,11.37,200.458,Organic Compound
Glucose,C3H28N5O1,347.95,4.63,607.086,Organic Compound
Glucose,C2H36N0O5,758.41,N/A,263.76,Neurotransmitter
Urea,C15H15N2O9,241.39,1.12,788.378,Lipid
Serotonin,C12H34N4O9,649.51,N/A,782.625,Amide
Caffeine,C13H35N1O2,912.61,2.38,496.368,Hormone
Ethanol,C2H14N5O6,371.44,11.97,793.605,Amide
Glucose,C20H40N3O3,300.55,1.07,391.34,Hormone
Cholesterol,C15H14N3O8,316.66,3.88,668.854,Carbohydrate
Ethanol,C16H31N5O1,283.95,7.35,381.008,Neurotransmitter
Glucose,C6H14N4O1,756.92,6.94,887.588,Lipid
Glucose,C18H14N1O4,342.6,8.28,472.613,Hormone
Cholesterol,C10H21N4O4,195.26,5.55,930.654,Amide
Dopamine,C5H27N5O7,793.06,8.48,265.333,Carbohydrate
Serotonin,C4H3N3O1,145.73,8.47,535.265,Hormone
Adrenaline,C9H7N3O9,170.74,3.52,383.987,Organic Compound
Cholesterol,C6H6N5O5,477.03,8.05,909.997,Alkaloid
Adenosine triphosphate,C4H26N1O4,294.05,7.98,58.959,Hormone
Caffeine,C7H14N0O4,950.87,N/A,959.708,Carbohydrate
Serotonin,C17H13N2O1,147.03,7.09,294.693,Amide
Urea,C16H20N3O3,258.72,3.01,50.877,Amide
Caffeine,C2H15N2O5,736.6,11.54,454.379,Neurotransmitter
Serotonin,C8H18N0O4,999.28,2.83,648.358,Amide
Ethanol,C3H28N4O0,408.23,6.88,600.223,Hormone
Urea,C12H15N4O7,704.65,7.87,966.481,Neurotransmitter
Adrenaline,C11H33N4O9,369.45,6.53,681.556,Alkaloid
Adrenaline,C3H22N0O2,239.03,1.27,331.166,Amide
Adenosine triphosphate,C13H5N3O4,394.32,1.06,816.436,Carbohydrate
Adrenaline,C1H32N4O9,990.65,12.32,1.401,Neurotransmitter
