compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H3N4O2,316.7,10.09,645.671,Nucleotide
Adrenaline,C8H13N3O2,173.63,2.73,973.242,Nucleotide
Adenosine triphosphate,C20H12N2O3,366.42,12.24,681.151,Nucleotide
Serotonin,C14H10N4O0,715.68,9.62,372.784,Nucleotide
Glucose,C13H14N0O3,482.17,9.24,772.499,Hormone
Adenosine triphosphate,C8H11N1O0,92.68,7.81,398.621,Neurotransmitter
Ethanol,C3H9N2O5,958.59,N/A,178.186,Carbohydrate
Adrenaline,C18H37N0O8,504.58,8.28,764.172,Hormone
Adenosine triphosphate,C12H39N2O4,165.48,12.38,570.389,Organic Compound
Urea,C3H20N3O6,192.87,10.6,967.785,Alkaloid
Ethanol,C15H30N2O1,421.64,3.39,540.932,Nucleotide
Adrenaline,C15H33N5O2,864.7,7.82,817.198,Lipid
Caffeine,C13H14N3O10,465.63,10.18,811.222,Nucleotide
Dopamine,C18H4N0O5,820.14,5.37,50.866,Alkaloid
Aspirin,C14H35N1O6,514.02,8.61,391.779,Lipid
Adrenaline,C19H16N0O8,883.1,7.72,20.865,Amide
Glucose,C20H15N0O6,176.86,4.16,392.905,Amide
Cholesterol,C3H4N1O6,72.41,9.61,525.813,Hormone
Caffeine,C15H12N2O7,689.53,4.49,826.567,Amide
Adrenaline,C15H11N0O5,96.41,13.95,668.335,Nucleotide
Adrenaline,C13H4N3O4,957.54,7.46,8.748,Organic Compound
Urea,C2H20N4O8,709.09,7.3,287.502,Alkaloid
Ethanol,C8H40N2O9,912.98,3.24,382.778,Amide
Adrenaline,C14H32N5O5,494.12,7.4,916.781,Hormone
Glucose,C7H32N2O3,672.41,9.32,754.335,Amide
Aspirin,C6H22N2O8,801.98,3.82,571.884,Hormone
Cholesterol,C19H26N5O5,980.98,N/A,288.699,Nucleotide
Glucose,C12H6N5O9,917.61,3.35,87.355,Neurotransmitter
Serotonin,C9H18N1O7,970.9,9.45,894.74,Alcohol
Urea,C19H9N5O10,143.17,8.36,451.918,Neurotransmitter
Aspirin,C18H36N2O1,151.02,9.97,715.003,Alcohol
Cholesterol,C8H1N0O0,880.14,N/A,418.585,Hormone
Dopamine,C20H10N4O10,672.08,N/A,983.196,Alkaloid
Caffeine,C9H21N5O9,586.06,3.91,959.163,Neurotransmitter
Caffeine,C18H3N4O6,846.31,6.35,699.654,Carbohydrate
Adrenaline,C18H30N5O3,372.86,7.89,143.609,Alcohol
Glucose,C11H30N5O0,286.71,5.61,102.318,Carbohydrate
Urea,C15H2N1O9,973.71,1.46,161.819,Carbohydrate
Serotonin,C6H20N0O5,715.98,1.01,704.917,Hormone
Serotonin,C4H1N5O2,739.7,2.51,539.191,Amide
Dopamine,C10H7N3O2,462.89,4.23,709.021,Alcohol
Glucose,C10H38N3O3,768.14,12.5,843.769,Amide
Ethanol,C19H32N3O7,413.89,7.33,693.948,Nucleotide
Serotonin,C5H18N5O1,63.15,4.82,711.173,Nucleotide
Cholesterol,C20H30N0O6,999.27,9.51,330.258,Hormone
Serotonin,C6H15N3O8,859.28,1.82,133.108,Alkaloid
Adrenaline,C10H3N3O4,648.12,12.79,777.482,Alkaloid
Adrenaline,C1H25N4O7,227.88,7.97,397.257,Carbohydrate
Adrenaline,C10H28N2O10,426.72,4.88,230.939,Alcohol
Adrenaline,C7H6N3O0,781.07,10.21,548.734,Carbohydrate
Aspirin,C19H4N2O1,602.32,11.08,819.605,Carbohydrate
Ethanol,C13H11N1O9,81.94,12.21,337.768,Hormone
Adenosine triphosphate,C2H35N2O10,73.28,3.73,909.114,Lipid
Adrenaline,C9H31N3O4,617.78,1.87,968.439,Nucleotide
Caffeine,C4H2N4O4,298.68,2.77,795.06,Neurotransmitter
Adenosine triphosphate,C7H36N0O4,289.84,9.92,890.776,Carbohydrate
Caffeine,C18H26N1O0,194.96,10.65,698.854,Hormone
Serotonin,C17H21N1O3,748.97,N/A,490.354,Amide
Glucose,C10H20N2O4,283.04,13.5,868.315,Carbohydrate
Glucose,C16H39N5O2,243.08,9.83,342.924,Hormone
Ethanol,C3H33N3O4,937.57,6.1,831.422,Neurotransmitter
Ethanol,C12H2N1O9,70.33,8.8,846.336,Alcohol
Aspirin,C14H18N3O0,98.93,4.84,347.823,Organic Compound
Adenosine triphosphate,C20H23N1O9,956.78,11.1,335.81,Alkaloid
Adrenaline,C9H15N4O1,187.11,3.14,16.997,Lipid
Aspirin,C16H29N0O5,790.07,11.72,732.97,Neurotransmitter
Adenosine triphosphate,C13H12N2O7,125.32,2.35,943.07,Amide
Adrenaline,C14H35N1O8,325.87,12.87,840.005,Alkaloid
Serotonin,C19H19N5O4,481.95,1.4,525.777,Alkaloid
Adenosine triphosphate,C18H33N1O8,950.01,10.83,532.468,Alcohol
