compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H40N2O9,286.94,6.87,333.677,Hormone
Ethanol,C11H6N5O9,754.19,1.2,12.63,Nucleotide
Adrenaline,C20H31N3O5,168.87,6.18,978.778,Alkaloid
Adrenaline,C2H10N5O5,541.29,13.83,120.293,Amide
Aspirin,C19H34N1O0,475.8,10.76,250.288,Nucleotide
Ethanol,C16H7N4O4,686.83,5.31,730.616,Amide
Dopamine,C3H2N1O1,704.59,1.45,744.493,Amide
Dopamine,C18H14N1O1,664.02,12.81,452.688,Nucleotide
Aspirin,C8H17N1O10,291.21,8.52,918.94,Neurotransmitter
Dopamine,C10H18N5O9,880.11,13.09,520.223,Carbohydrate
Ethanol,C16H4N0O7,278.23,N/A,31.219,Neurotransmitter
Ethanol,C17H26N4O2,703.76,5.67,161.957,Alkaloid
Dopamine,C7H7N5O1,992.11,4.85,386.799,Organic Compound
Dopamine,C5H7N0O9,912.57,7.88,360.402,Neurotransmitter
Aspirin,C1H4N3O6,381.77,5.04,524.292,Alcohol
Caffeine,C16H1N1O0,303.56,9.12,45.324,Alkaloid
Glucose,C11H15N3O4,542.73,N/A,19.433,Nucleotide
Aspirin,C3H26N1O8,770.68,11.51,856.092,Carbohydrate
Ethanol,C19H7N4O10,228.66,3.05,665.915,Lipid
Ethanol,C9H11N0O6,720.71,4.06,194.298,Amide
Adrenaline,C20H13N0O8,102.11,N/A,767.283,Alcohol
Adenosine triphosphate,C16H7N2O10,420.91,N/A,497.531,Hormone
Caffeine,C14H10N2O2,138.91,N/A,327.477,Lipid
Adenosine triphosphate,C1H18N1O2,206.16,10.09,262.162,Amide
Adrenaline,C18H3N1O6,513.74,10.32,649.094,Organic Compound
Aspirin,C6H5N2O3,383.81,10.78,14.793,Neurotransmitter
Ethanol,C5H32N2O4,432.53,10.44,858.478,Neurotransmitter
Cholesterol,C15H6N4O6,843.94,11.96,147.601,Carbohydrate
Adenosine triphosphate,C15H22N1O4,321.55,5.73,918.732,Alkaloid
Adrenaline,C20H33N0O2,227.58,N/A,942.272,Alcohol
Adenosine triphosphate,C1H32N1O6,698.3,11.83,754.945,Alkaloid
Aspirin,C18H17N3O6,619.86,1.29,613.188,Carbohydrate
Aspirin,C7H30N2O10,780.97,12.93,219.4,Alkaloid
Serotonin,C9H1N0O4,192.38,4.37,754.559,Carbohydrate
Glucose,C9H8N1O3,245.6,8.13,429.121,Hormone
Cholesterol,C7H14N1O1,74.86,13.53,151.734,Alkaloid
Dopamine,C15H7N4O10,298.25,7.11,733.579,Alcohol
Aspirin,C8H23N1O1,412.17,9.81,55.931,Alkaloid
Ethanol,C13H25N4O3,183.02,N/A,336.776,Organic Compound
Cholesterol,C11H24N5O7,866.18,11.86,929.415,Lipid
Urea,C6H29N0O10,338.12,8.22,587.075,Alkaloid
Glucose,C17H10N0O5,963.14,9.08,700.429,Organic Compound
Adrenaline,C11H30N1O1,865.25,8.96,388.973,Hormone
Serotonin,C18H16N2O4,182.69,N/A,66.515,Amide
Urea,C8H33N5O10,958.35,9.67,864.085,Nucleotide
Dopamine,C13H29N5O8,564.74,4.67,168.677,Nucleotide
Glucose,C16H26N1O5,116.32,7.53,967.505,Amide
Adrenaline,C10H37N4O5,204.57,1.18,182.379,Lipid
Aspirin,C14H18N5O5,913.12,10.67,225.187,Carbohydrate
Aspirin,C20H32N4O2,959.61,1.93,135.692,Organic Compound
Cholesterol,C12H16N2O10,114.87,13.2,499.662,Nucleotide
Adenosine triphosphate,C4H39N2O4,955.83,6.28,648.315,Alkaloid
Caffeine,C2H3N5O6,952.95,N/A,239.874,Hormone
Ethanol,C1H11N5O9,928.99,5.16,156.99,Alcohol
Glucose,C10H33N0O5,700.0,8.53,703.841,Hormone
Ethanol,C1H33N1O6,711.47,3.91,878.748,Organic Compound
Dopamine,C1H19N0O7,117.68,13.06,839.239,Nucleotide
Cholesterol,C9H32N0O4,65.13,12.49,671.812,Alcohol
Adenosine triphosphate,C20H27N5O8,191.29,11.08,12.684,Lipid
Urea,C3H32N0O4,285.0,13.1,927.339,Lipid
Dopamine,C2H23N4O1,684.52,N/A,812.696,Amide
Cholesterol,C18H27N5O6,935.57,3.54,402.448,Organic Compound
Glucose,C7H31N4O9,366.96,N/A,262.78,Amide
Cholesterol,C16H23N3O3,176.31,9.55,342.049,Organic Compound
Serotonin,C10H12N2O9,174.51,N/A,19.722,Neurotransmitter
Glucose,C2H5N5O6,322.26,7.52,656.225,Hormone
Urea,C8H17N3O10,511.09,N/A,824.236,Lipid
Adenosine triphosphate,C10H26N3O9,557.19,N/A,284.174,Nucleotide
Aspirin,C17H11N3O6,597.43,N/A,823.682,Nucleotide
Urea,C14H11N3O2,314.77,N/A,262.277,Neurotransmitter
Ethanol,C1H26N4O3,184.77,N/A,491.648,Neurotransmitter
Glucose,C12H22N4O10,858.89,11.62,51.125,Nucleotide
Cholesterol,C10H31N5O3,478.87,11.13,380.143,Hormone
Adenosine triphosphate,C11H11N5O10,79.45,12.17,613.114,Hormone
Aspirin,C10H19N2O0,325.75,1.56,504.873,Organic Compound
Serotonin,C20H21N4O7,239.7,N/A,360.97,Hormone
Ethanol,C18H9N5O5,715.49,2.58,652.192,Alkaloid
Cholesterol,C14H37N2O2,790.52,12.57,302.385,Organic Compound
Adrenaline,C8H30N2O9,791.56,1.97,434.632,Alcohol
Adrenaline,C4H10N2O2,179.07,5.46,699.868,Organic Compound
Adenosine triphosphate,C19H5N2O5,998.1,7.15,223.504,Hormone
Glucose,C5H22N4O9,924.14,7.49,243.075,Alcohol
Dopamine,C18H25N4O10,663.21,N/A,798.175,Neurotransmitter
Aspirin,C13H21N2O1,142.18,N/A,177.644,Carbohydrate
Adenosine triphosphate,C10H12N4O9,379.67,9.06,153.563,Hormone
Glucose,C2H14N5O6,178.57,4.05,178.247,Hormone
Glucose,C14H18N3O1,694.69,10.45,352.817,Organic Compound
Aspirin,C14H1N2O9,859.5,3.66,846.625,Amide
Urea,C13H5N4O9,380.6,5.6,900.199,Alcohol
Ethanol,C1H16N3O8,734.45,9.31,908.824,Alcohol
Adrenaline,C7H9N0O8,185.07,3.87,972.026,Alkaloid
Serotonin,C7H5N2O4,299.35,1.17,756.877,Organic Compound
Urea,C4H29N5O4,360.95,11.2,43.651,Alcohol
Caffeine,C8H5N5O10,711.38,3.93,583.718,Organic Compound
Dopamine,C12H17N3O0,234.6,5.94,916.088,Organic Compound
Cholesterol,C15H35N3O5,535.7,11.67,634.769,Neurotransmitter
Serotonin,C20H18N5O8,118.82,2.71,982.976,Neurotransmitter
Adenosine triphosphate,C6H37N1O10,745.26,1.88,751.396,Alkaloid
Glucose,C10H35N3O6,362.62,N/A,719.125,Nucleotide
Adenosine triphosphate,C12H5N2O4,599.44,10.61,629.155,Nucleotide
Caffeine,C15H37N3O9,445.95,12.7,544.465,Amide
Serotonin,C5H13N0O0,495.42,2.68,752.777,Nucleotide
Cholesterol,C14H18N4O3,988.46,2.41,908.552,Alkaloid
Caffeine,C6H1N0O5,72.16,8.4,57.783,Nucleotide
Glucose,C13H9N5O4,106.15,3.79,82.689,Hormone
Glucose,C6H18N4O3,205.72,N/A,261.908,Amide
Cholesterol,C19H14N3O8,224.43,N/A,431.122,Alkaloid
Caffeine,C17H26N3O8,976.32,5.89,412.657,Amide
Caffeine,C9H9N1O4,272.44,13.67,405.597,Neurotransmitter
Adenosine triphosphate,C1H23N2O5,796.02,9.9,504.742,Neurotransmitter
Aspirin,C15H27N1O7,718.38,N/A,288.332,Hormone
Adrenaline,C13H3N5O3,887.76,6.16,955.903,Alcohol
Aspirin,C7H30N1O6,829.69,3.53,817.782,Alcohol
Adrenaline,C8H21N5O6,944.55,N/A,553.761,Alkaloid
Glucose,C2H8N0O9,408.99,2.71,827.944,Amide
Glucose,C6H8N1O4,310.41,9.6,871.488,Neurotransmitter
Ethanol,C7H19N3O5,708.08,7.21,299.855,Nucleotide
Serotonin,C2H20N0O5,225.34,10.58,12.159,Hormone
Adenosine triphosphate,C15H32N5O6,342.2,2.36,117.662,Alcohol
Caffeine,C19H39N3O4,608.59,13.41,849.359,Nucleotide
Aspirin,C6H38N3O5,612.23,5.22,390.303,Amide
Serotonin,C6H36N1O4,361.85,3.58,775.82,Alkaloid
Glucose,C18H28N2O8,245.85,9.36,881.016,Hormone
Adrenaline,C1H5N1O9,238.37,9.58,490.499,Alcohol
Cholesterol,C12H17N0O9,540.98,5.36,676.571,Alkaloid
Ethanol,C3H34N1O7,555.54,N/A,84.577,Neurotransmitter
Serotonin,C12H12N2O7,636.27,3.34,434.02,Amide
Adrenaline,C8H40N3O5,234.88,N/A,376.824,Organic Compound
Urea,C11H12N1O5,764.18,3.64,85.079,Nucleotide
Dopamine,C19H24N3O9,104.18,N/A,59.444,Amide
Adrenaline,C16H37N0O8,943.07,N/A,827.563,Organic Compound
Adrenaline,C13H7N4O10,817.7,7.3,711.159,Nucleotide
Glucose,C2H20N1O8,134.88,7.89,423.246,Amide
Serotonin,C13H34N1O1,897.33,9.4,396.884,Alcohol
Caffeine,C15H21N2O3,725.17,3.4,253.506,Carbohydrate
Cholesterol,C5H3N1O2,521.13,2.64,525.499,Amide
Serotonin,C16H34N3O5,995.62,11.53,42.584,Organic Compound
Caffeine,C8H22N4O10,812.13,N/A,520.248,Nucleotide
Urea,C4H19N1O1,57.31,1.37,976.715,Organic Compound
Adenosine triphosphate,C16H39N0O7,272.23,2.0,214.842,Alkaloid
Urea,C16H17N5O6,279.7,N/A,278.79,Alkaloid
Ethanol,C19H34N3O9,998.72,13.44,296.187,Amide
Ethanol,C5H7N4O10,477.5,2.34,226.891,Alcohol
Dopamine,C1H14N4O4,713.12,8.06,371.339,Organic Compound
Serotonin,C4H2N4O8,71.69,3.88,679.377,Carbohydrate
Urea,C13H4N3O10,885.47,3.98,766.224,Neurotransmitter
Dopamine,C1H13N4O5,803.31,13.25,382.589,Nucleotide
Cholesterol,C11H4N3O8,640.02,3.99,107.039,Carbohydrate
Caffeine,C1H2N5O10,343.76,1.15,437.958,Organic Compound
Glucose,C3H17N4O5,430.36,3.5,132.493,Alcohol
Aspirin,C12H36N3O5,986.39,N/A,876.677,Lipid
Caffeine,C13H6N5O3,519.64,N/A,870.952,Hormone
Dopamine,C2H27N4O1,597.89,12.71,84.801,Lipid
Adrenaline,C9H15N5O7,200.35,6.73,132.094,Nucleotide
Adenosine triphosphate,C2H8N3O8,761.38,5.76,105.816,Alkaloid
Ethanol,C13H10N4O6,872.26,N/A,129.132,Carbohydrate
Caffeine,C18H15N2O0,196.02,6.84,843.167,Alcohol
Dopamine,C15H18N2O2,373.32,11.25,590.981,Neurotransmitter
Adrenaline,C7H15N1O3,623.84,7.72,221.294,Organic Compound
Urea,C5H14N4O8,354.1,1.18,297.114,Alkaloid
Serotonin,C7H28N5O5,541.41,N/A,162.814,Hormone
Serotonin,C14H1N2O4,268.59,8.62,940.891,Alkaloid
Serotonin,C8H2N0O7,303.53,11.4,880.355,Carbohydrate
Ethanol,C11H3N4O8,357.93,11.54,781.511,Alkaloid
Adenosine triphosphate,C14H6N0O0,348.69,9.24,194.947,Alkaloid
Urea,C16H2N3O5,893.84,5.09,133.049,Organic Compound
Aspirin,C1H39N0O2,878.43,8.25,786.325,Carbohydrate
Ethanol,C13H9N4O6,935.06,12.5,619.005,Alkaloid
Urea,C1H3N4O7,416.83,N/A,890.629,Nucleotide
Serotonin,C12H31N3O3,804.55,6.68,466.639,Hormone
Ethanol,C2H6N3O8,655.92,4.16,941.689,Lipid
Glucose,C7H23N0O1,321.96,1.29,400.444,Amide
Urea,C3H29N3O8,251.9,10.83,655.819,Lipid
Serotonin,C17H29N3O1,697.71,10.1,14.139,Alcohol
Serotonin,C20H7N5O6,368.29,10.44,817.562,Amide
Ethanol,C8H17N2O4,100.53,5.53,662.136,Neurotransmitter
Ethanol,C9H31N2O7,783.77,10.76,319.16,Alcohol
Urea,C19H6N4O2,841.72,N/A,620.282,Carbohydrate
Dopamine,C14H2N0O0,801.91,N/A,432.566,Carbohydrate
Serotonin,C8H20N3O8,70.75,13.49,603.036,Alkaloid
Aspirin,C6H19N1O4,595.59,9.32,31.825,Hormone
Dopamine,C12H24N5O2,823.8,13.13,7.243,Amide
Dopamine,C1H7N2O9,485.83,N/A,887.527,Nucleotide
Urea,C8H19N0O1,656.4,11.49,457.849,Alkaloid
Glucose,C19H19N2O0,184.75,N/A,95.235,Nucleotide
Glucose,C1H28N2O6,169.88,3.62,163.161,Alkaloid
Adenosine triphosphate,C17H4N1O9,176.9,4.26,211.986,Alcohol
Serotonin,C14H33N5O5,760.8,2.58,93.56,Carbohydrate
Serotonin,C20H13N3O0,332.29,N/A,572.02,Hormone
Glucose,C4H10N5O7,187.55,6.27,780.541,Organic Compound
Urea,C20H7N1O8,325.71,12.34,904.77,Carbohydrate
Adenosine triphosphate,C6H11N2O1,422.35,8.87,229.103,Alkaloid
Adrenaline,C5H35N2O0,402.69,2.13,941.056,Lipid
Adenosine triphosphate,C11H4N2O10,824.18,10.7,762.444,Organic Compound
Adrenaline,C8H32N0O9,161.39,8.71,312.658,Amide
Glucose,C15H37N0O4,622.51,13.17,99.684,Lipid
Dopamine,C18H20N1O8,108.05,N/A,581.714,Neurotransmitter
Serotonin,C9H33N0O3,64.1,13.94,781.514,Carbohydrate
Aspirin,C20H32N4O9,983.14,N/A,735.378,Lipid
Aspirin,C8H1N1O10,157.02,13.18,297.168,Alkaloid
Dopamine,C11H2N1O7,144.02,N/A,348.479,Carbohydrate
Adenosine triphosphate,C12H9N1O5,534.51,N/A,689.606,Organic Compound
Serotonin,C6H29N2O9,537.97,12.81,219.957,Carbohydrate
Urea,C20H21N0O6,706.51,6.68,199.581,Nucleotide
Cholesterol,C15H36N2O8,524.91,6.12,13.785,Lipid
Cholesterol,C16H15N0O6,171.67,1.19,342.419,Carbohydrate
Dopamine,C1H10N0O10,136.53,13.89,111.983,Hormone
Glucose,C12H11N1O3,847.47,N/A,612.909,Neurotransmitter
Cholesterol,C3H31N2O8,517.71,N/A,181.409,Carbohydrate
Serotonin,C8H14N2O5,820.61,6.12,737.141,Carbohydrate
Caffeine,C4H15N4O8,440.88,7.78,548.971,Lipid
Serotonin,C16H1N0O7,923.65,12.39,73.136,Amide
Cholesterol,C2H15N3O5,498.34,6.61,307.664,Nucleotide
Glucose,C16H21N0O10,559.74,13.14,205.942,Neurotransmitter
Adenosine triphosphate,C4H29N0O9,542.28,12.13,95.88,Carbohydrate
Dopamine,C17H16N3O4,826.64,N/A,514.666,Amide
Caffeine,C11H1N0O9,348.94,N/A,269.415,Alkaloid
Adenosine triphosphate,C19H26N4O3,366.42,N/A,314.72,Carbohydrate
Caffeine,C20H2N5O10,631.73,10.01,284.346,Nucleotide
Dopamine,C12H28N1O9,720.6,12.67,776.474,Neurotransmitter
Dopamine,C8H21N0O4,647.25,N/A,519.8,Alcohol
Ethanol,C2H24N0O9,570.6,N/A,614.967,Alkaloid
Adrenaline,C12H38N2O8,995.33,N/A,599.309,Hormone
Dopamine,C17H34N1O9,282.0,3.2,476.168,Neurotransmitter
Serotonin,C19H16N3O10,76.07,4.87,549.055,Amide
Caffeine,C12H13N4O1,321.4,11.65,390.398,Carbohydrate
Aspirin,C13H16N2O7,506.17,11.35,104.534,Carbohydrate
Caffeine,C12H7N5O4,916.25,2.86,390.737,Alkaloid
Urea,C8H37N5O2,903.28,N/A,82.584,Lipid
Ethanol,C19H37N4O10,199.75,9.15,8.165,Lipid
Urea,C7H1N1O7,369.01,N/A,989.128,Nucleotide
Ethanol,C11H35N4O3,947.51,N/A,989.981,Nucleotide
Cholesterol,C1H37N2O8,78.24,2.95,814.283,Alcohol
Aspirin,C12H36N0O6,503.97,10.24,335.168,Organic Compound
Adrenaline,C19H15N0O1,767.03,4.27,111.966,Alkaloid
Adenosine triphosphate,C10H8N1O1,236.8,3.04,544.684,Amide
Ethanol,C2H11N4O7,240.33,N/A,730.782,Alcohol
Cholesterol,C19H2N3O4,542.91,11.58,10.366,Organic Compound
Cholesterol,C10H13N4O4,755.78,4.49,836.335,Organic Compound
Caffeine,C17H7N0O9,850.31,1.7,670.209,Hormone
Adrenaline,C9H8N3O8,390.3,6.47,509.42,Alcohol
Urea,C10H31N5O8,53.63,13.07,814.639,Carbohydrate
Caffeine,C13H2N2O8,276.6,N/A,961.045,Alkaloid
Adenosine triphosphate,C8H25N2O6,414.23,10.79,858.345,Organic Compound
Ethanol,C1H27N2O5,449.13,10.83,351.712,Carbohydrate
Dopamine,C15H28N1O1,899.54,9.65,710.303,Carbohydrate
Aspirin,C3H12N2O5,585.53,6.19,80.285,Alcohol
Aspirin,C3H15N2O9,346.29,6.58,367.838,Amide
Ethanol,C10H25N3O0,110.35,4.97,734.334,Hormone
Ethanol,C3H24N2O7,662.77,9.04,894.484,Alcohol
Adenosine triphosphate,C1H23N0O2,832.56,3.16,535.23,Alkaloid
Aspirin,C3H24N4O9,976.07,11.47,11.544,Lipid
Adenosine triphosphate,C17H21N0O4,992.82,N/A,714.33,Alcohol
Dopamine,C4H21N2O0,511.76,12.72,147.149,Organic Compound
Urea,C7H10N0O1,899.74,3.47,857.843,Lipid
Glucose,C8H10N2O0,672.19,5.68,715.395,Nucleotide
Glucose,C6H8N3O8,817.48,8.81,802.006,Amide
Adrenaline,C16H36N1O4,400.44,11.05,3.075,Neurotransmitter
Ethanol,C11H8N5O10,244.77,7.37,518.098,Carbohydrate
Urea,C7H29N2O7,495.96,9.71,993.281,Lipid
Cholesterol,C12H11N1O6,760.49,9.15,569.15,Alkaloid
Cholesterol,C10H27N4O8,132.63,4.06,544.335,Hormone
Ethanol,C1H26N1O3,601.57,4.72,128.92,Hormone
Ethanol,C20H5N1O4,713.79,6.61,247.093,Organic Compound
Ethanol,C5H2N0O2,898.44,4.1,502.772,Organic Compound
Cholesterol,C7H19N3O8,205.53,N/A,45.499,Neurotransmitter
Caffeine,C12H20N0O1,127.4,9.17,97.559,Amide
Adenosine triphosphate,C11H18N2O1,511.42,5.94,712.895,Amide
Caffeine,C16H5N5O0,814.19,N/A,865.514,Nucleotide
Ethanol,C6H4N5O0,961.89,9.44,319.602,Alkaloid
Caffeine,C9H18N3O6,604.69,12.61,86.896,Organic Compound
Adenosine triphosphate,C6H7N4O2,330.43,12.51,460.876,Alcohol
Cholesterol,C18H19N0O3,809.82,8.92,420.779,Amide
Serotonin,C9H31N4O8,782.49,5.95,942.99,Organic Compound
Caffeine,C13H29N5O8,949.31,4.52,273.557,Lipid
Serotonin,C19H10N2O8,807.18,N/A,232.501,Alkaloid
Ethanol,C9H34N3O5,973.03,N/A,246.773,Nucleotide
Aspirin,C4H17N1O5,860.87,11.08,314.488,Amide
Ethanol,C10H11N1O7,761.25,2.05,10.916,Hormone
Cholesterol,C7H19N3O6,847.68,7.25,619.736,Alcohol
Adrenaline,C8H29N0O8,415.37,6.12,43.735,Alcohol
Dopamine,C8H22N0O9,418.17,7.94,497.406,Alcohol
Cholesterol,C7H14N4O0,199.71,5.26,219.771,Alcohol
Adenosine triphosphate,C10H38N0O2,289.1,8.55,701.925,Hormone
Caffeine,C17H40N1O8,445.4,N/A,294.984,Lipid
Caffeine,C5H16N1O8,813.34,13.83,748.994,Hormone
Cholesterol,C6H26N2O4,355.75,N/A,284.289,Nucleotide
Cholesterol,C1H35N3O10,668.88,5.93,101.938,Hormone
Dopamine,C4H16N1O5,605.64,N/A,603.886,Amide
Glucose,C1H36N1O2,742.24,6.31,177.649,Neurotransmitter
Aspirin,C20H36N1O9,523.07,10.0,203.695,Nucleotide
Aspirin,C16H18N3O8,453.66,N/A,879.863,Neurotransmitter
Urea,C12H31N3O0,920.32,13.13,288.623,Nucleotide
Cholesterol,C4H21N4O10,297.63,7.68,66.521,Alkaloid
Adenosine triphosphate,C11H26N4O5,986.65,3.7,604.923,Carbohydrate
Aspirin,C19H33N0O2,998.77,12.28,33.084,Neurotransmitter
Caffeine,C8H23N4O9,876.82,9.76,348.61,Carbohydrate
Adrenaline,C18H32N5O10,788.81,2.93,622.64,Alkaloid
Serotonin,C1H7N4O3,550.65,N/A,604.386,Alcohol
Glucose,C1H16N1O4,648.28,11.57,685.973,Organic Compound
Serotonin,C4H35N0O0,198.14,1.99,826.195,Amide
Dopamine,C20H10N4O7,143.61,5.89,462.73,Lipid
Glucose,C3H2N4O5,597.97,9.66,329.078,Nucleotide
Urea,C11H40N3O8,679.11,11.87,54.469,Neurotransmitter
Caffeine,C15H25N0O10,941.71,5.38,491.261,Amide
Urea,C8H38N4O2,617.48,7.98,844.767,Organic Compound
Caffeine,C20H17N3O2,686.06,8.06,195.223,Alkaloid
Aspirin,C18H9N5O10,447.42,8.33,311.076,Amide
Dopamine,C10H24N5O9,502.68,9.42,644.834,Amide
Dopamine,C2H36N1O8,815.32,6.41,476.885,Alcohol
Adrenaline,C20H9N4O8,159.91,N/A,510.751,Neurotransmitter
Adrenaline,C1H39N3O0,703.36,6.47,686.386,Nucleotide
Adrenaline,C10H31N2O4,176.92,12.89,470.949,Hormone
Caffeine,C16H25N0O7,940.28,7.85,34.12,Nucleotide
Glucose,C20H36N0O6,347.97,5.11,678.158,Hormone
Caffeine,C12H31N5O2,516.83,5.65,253.959,Alkaloid
Ethanol,C10H3N1O3,728.89,6.58,791.298,Alcohol
Caffeine,C13H18N3O5,991.57,10.29,872.73,Organic Compound
Serotonin,C8H35N0O1,589.44,5.18,289.622,Nucleotide
Aspirin,C15H12N5O1,949.85,3.84,542.014,Alcohol
Aspirin,C13H13N1O3,832.89,6.2,284.297,Lipid
Ethanol,C1H10N1O7,905.27,2.58,851.479,Lipid
Ethanol,C8H15N1O9,308.5,N/A,875.336,Hormone
Ethanol,C9H9N0O1,781.47,N/A,827.775,Organic Compound
Aspirin,C13H14N1O3,842.44,N/A,348.208,Organic Compound
Caffeine,C4H15N5O4,208.29,8.72,464.451,Nucleotide
Urea,C10H38N1O6,578.16,10.04,49.996,Amide
Dopamine,C14H30N0O8,603.61,3.81,107.8,Neurotransmitter
Aspirin,C5H38N1O9,897.07,N/A,365.332,Alkaloid
Aspirin,C17H27N2O4,348.46,9.52,281.87,Nucleotide
Adrenaline,C6H34N5O9,413.49,6.14,195.928,Carbohydrate
Adenosine triphosphate,C16H1N5O6,633.78,4.22,89.012,Lipid
Serotonin,C17H40N2O1,684.12,10.34,762.722,Neurotransmitter
Dopamine,C9H39N4O10,863.96,3.47,746.858,Alcohol
Cholesterol,C15H6N2O1,786.12,2.82,252.978,Neurotransmitter
Serotonin,C8H38N1O8,217.83,11.13,25.236,Neurotransmitter
Ethanol,C13H23N5O8,269.22,3.61,569.088,Carbohydrate
Adenosine triphosphate,C1H35N4O3,937.88,6.6,147.28,Alkaloid
Dopamine,C2H4N3O10,622.13,12.88,819.652,Nucleotide
Glucose,C17H10N0O0,572.98,10.63,409.29,Carbohydrate
Dopamine,C12H6N4O4,67.15,6.21,355.404,Lipid
Adenosine triphosphate,C17H27N5O2,52.16,4.8,295.818,Hormone
Caffeine,C4H13N3O4,140.46,5.15,651.574,Amide
Ethanol,C1H5N0O6,913.65,8.83,543.539,Neurotransmitter
Adrenaline,C16H22N0O5,223.1,13.6,777.069,Carbohydrate
Ethanol,C12H28N0O10,101.81,5.79,144.66,Carbohydrate
Aspirin,C15H36N1O7,610.62,N/A,378.824,Neurotransmitter
Glucose,C14H7N5O0,304.33,N/A,328.455,Amide
Aspirin,C13H24N3O10,848.8,6.06,294.869,Alcohol
Glucose,C12H34N0O6,54.19,9.58,921.843,Alcohol
Glucose,C15H5N0O6,478.12,5.52,400.531,Amide
Aspirin,C14H20N4O7,309.21,5.93,71.238,Hormone
Adenosine triphosphate,C7H14N2O0,485.92,6.17,758.011,Organic Compound
Adrenaline,C2H25N3O1,51.43,1.31,769.002,Lipid
Adenosine triphosphate,C16H30N3O6,532.14,N/A,874.998,Organic Compound
Serotonin,C11H10N0O5,478.05,6.39,171.911,Nucleotide
Serotonin,C18H25N0O5,541.21,12.44,790.441,Hormone
Glucose,C4H32N4O2,868.84,7.09,214.379,Neurotransmitter
Caffeine,C17H8N0O7,572.83,12.5,163.849,Neurotransmitter
Cholesterol,C13H8N5O9,210.69,8.66,597.001,Amide
Caffeine,C11H7N5O9,474.88,2.23,440.061,Organic Compound
Adrenaline,C10H8N0O5,398.17,2.5,810.236,Alcohol
Serotonin,C18H26N4O4,958.72,9.03,43.026,Alcohol
Urea,C2H37N3O5,81.16,3.1,933.234,Lipid
Ethanol,C20H37N0O7,90.75,4.72,81.783,Neurotransmitter
Adrenaline,C17H21N2O5,679.3,4.94,862.043,Alkaloid
Adenosine triphosphate,C16H29N0O0,970.83,2.21,930.214,Alkaloid
Glucose,C8H24N1O3,989.35,N/A,126.556,Hormone
Adrenaline,C4H32N4O7,720.1,9.4,588.431,Hormone
Aspirin,C17H32N3O10,676.39,1.43,652.876,Hormone
Serotonin,C14H3N1O3,426.95,2.53,472.455,Amide
Urea,C7H31N3O5,498.82,10.11,415.754,Lipid
Ethanol,C1H8N1O2,727.65,N/A,911.867,Lipid
Glucose,C1H19N0O7,139.99,5.24,338.906,Alkaloid
Glucose,C10H3N3O10,147.46,N/A,163.519,Alcohol
Dopamine,C18H8N0O9,103.84,2.77,175.506,Lipid
Glucose,C1H17N1O9,319.13,N/A,704.97,Organic Compound
