compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H9N4O4,942.65,5.63,974.11,Amide
Adrenaline,C19H20N5O2,948.34,5.42,71.854,Hormone
Ethanol,C7H32N2O6,354.32,1.91,790.841,Amide
Cholesterol,C2H20N5O4,785.43,6.97,140.449,Nucleotide
Cholesterol,C14H5N1O9,575.56,9.49,612.061,Carbohydrate
Adrenaline,C16H14N0O5,87.17,N/A,121.44,Alkaloid
Aspirin,C9H6N4O10,386.33,8.55,71.556,Nucleotide
Cholesterol,C13H6N1O8,525.29,N/A,354.949,Organic Compound
Ethanol,C13H9N4O8,663.78,8.93,525.687,Alcohol
Cholesterol,C6H6N0O3,811.08,7.76,301.31,Carbohydrate
Cholesterol,C17H6N0O3,889.72,10.04,987.72,Lipid
Urea,C13H36N2O2,339.94,11.32,643.872,Neurotransmitter
Ethanol,C14H23N5O7,715.22,5.97,739.992,Carbohydrate
Aspirin,C1H34N0O4,959.52,6.53,552.511,Alcohol
Aspirin,C10H25N2O9,253.69,3.71,429.997,Neurotransmitter
Serotonin,C6H22N0O6,979.42,10.07,220.432,Nucleotide
Glucose,C3H30N0O10,599.76,12.89,993.286,Alkaloid
Dopamine,C19H20N4O1,509.07,3.66,246.802,Carbohydrate
Aspirin,C15H25N3O1,898.58,1.49,370.337,Alkaloid
Ethanol,C10H14N1O0,105.96,8.41,177.162,Neurotransmitter
Cholesterol,C1H23N3O3,252.13,11.78,664.095,Hormone
Glucose,C13H20N1O9,719.55,N/A,428.982,Amide
Ethanol,C19H2N0O2,926.0,10.27,31.984,Alcohol
Dopamine,C7H26N1O0,401.37,N/A,254.933,Nucleotide
Caffeine,C18H12N5O3,801.79,11.19,927.577,Alkaloid
Cholesterol,C18H1N3O5,352.4,10.15,214.462,Amide
Caffeine,C20H35N2O9,179.66,8.47,389.786,Hormone
Adrenaline,C9H33N1O10,728.59,N/A,165.966,Alcohol
Cholesterol,C14H22N0O5,785.96,9.85,555.895,Alkaloid
Glucose,C14H7N5O5,950.65,9.83,965.155,Nucleotide
Urea,C18H29N3O3,88.1,7.79,736.663,Organic Compound
Glucose,C9H16N5O3,176.22,12.05,173.877,Amide
Ethanol,C2H7N2O4,502.85,7.69,511.996,Organic Compound
Aspirin,C6H27N1O6,673.93,N/A,978.062,Hormone
Dopamine,C6H10N3O6,262.53,8.56,57.024,Lipid
Caffeine,C20H26N4O4,457.28,2.09,234.922,Alcohol
Adrenaline,C13H13N5O4,996.85,9.54,156.495,Amide
Cholesterol,C11H31N3O5,536.63,5.2,702.537,Lipid
Serotonin,C1H5N1O10,360.82,5.96,218.6,Alkaloid
Adrenaline,C18H7N0O7,992.72,N/A,982.45,Neurotransmitter
Adrenaline,C19H29N5O5,342.11,N/A,660.32,Nucleotide
Dopamine,C3H24N1O3,849.99,5.88,11.266,Neurotransmitter
Glucose,C8H27N1O6,583.22,N/A,254.992,Lipid
Adenosine triphosphate,C18H38N0O5,363.82,N/A,58.273,Alkaloid
Ethanol,C19H30N4O3,200.54,9.41,192.771,Nucleotide
Caffeine,C5H24N5O2,95.25,13.77,338.373,Alcohol
Dopamine,C18H33N4O8,878.73,3.82,934.351,Neurotransmitter
Serotonin,C3H2N1O0,88.95,13.78,66.887,Organic Compound
Adenosine triphosphate,C13H11N4O5,769.83,12.46,734.151,Alkaloid
Ethanol,C5H28N3O3,694.18,11.02,812.832,Lipid
Adenosine triphosphate,C3H34N4O7,283.91,N/A,927.737,Alkaloid
Adrenaline,C12H14N4O6,685.89,8.1,108.836,Carbohydrate
Adenosine triphosphate,C16H31N4O8,309.17,11.14,994.22,Alkaloid
Adenosine triphosphate,C20H20N4O2,637.4,9.93,28.477,Carbohydrate
Aspirin,C16H30N4O9,910.16,N/A,299.657,Alcohol
