compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H28N1O3,277.15,13.01,90.679,Amide
Aspirin,C10H32N2O7,640.78,8.95,654.124,Alkaloid
Glucose,C1H26N3O8,399.92,6.87,590.573,Alkaloid
Cholesterol,C9H37N0O8,266.45,13.76,483.122,Hormone
Dopamine,C20H4N5O8,852.75,7.04,370.931,Nucleotide
Adrenaline,C19H32N2O5,596.54,N/A,521.178,Lipid
Glucose,C19H2N0O8,111.19,3.26,305.557,Lipid
Cholesterol,C19H35N1O6,562.15,3.56,11.271,Amide
Serotonin,C7H23N2O3,434.36,N/A,721.244,Carbohydrate
Ethanol,C15H13N0O8,669.04,5.3,425.58,Alkaloid
Aspirin,C2H21N4O8,436.77,11.61,657.273,Hormone
Cholesterol,C4H28N0O1,358.11,9.44,400.058,Organic Compound
Cholesterol,C7H28N0O5,309.67,5.73,215.108,Alkaloid
Aspirin,C20H8N4O4,392.85,13.7,848.759,Alcohol
Urea,C14H8N1O9,870.62,1.15,164.045,Alcohol
Urea,C20H36N5O3,885.45,6.52,861.774,Alcohol
Caffeine,C17H38N0O3,875.09,9.92,87.419,Alcohol
Caffeine,C15H30N5O8,577.84,N/A,759.578,Hormone
Adrenaline,C9H39N2O2,740.05,4.33,698.782,Hormone
Glucose,C7H10N0O6,448.06,N/A,755.725,Neurotransmitter
Cholesterol,C3H39N3O6,87.67,5.13,511.932,Amide
Aspirin,C10H10N0O6,514.88,3.47,544.399,Hormone
Aspirin,C1H18N5O1,168.64,6.2,331.488,Nucleotide
Glucose,C18H40N2O3,174.2,10.64,937.115,Lipid
Adrenaline,C7H32N2O9,570.97,7.65,991.395,Neurotransmitter
Dopamine,C20H16N2O5,701.36,7.23,46.125,Amide
Urea,C18H25N2O3,306.04,12.11,516.803,Alkaloid
Ethanol,C4H34N4O6,475.79,10.1,647.628,Hormone
Caffeine,C3H24N1O7,772.79,2.88,905.504,Amide
Dopamine,C13H10N0O7,426.44,9.15,302.099,Alkaloid
Cholesterol,C16H10N3O8,951.71,1.27,943.367,Organic Compound
Caffeine,C13H23N2O5,459.8,N/A,490.181,Carbohydrate
Caffeine,C13H23N1O6,330.94,12.18,802.68,Neurotransmitter
Glucose,C12H32N3O3,918.61,N/A,441.802,Amide
Adenosine triphosphate,C6H14N3O8,378.09,N/A,928.111,Alcohol
Glucose,C7H19N0O8,922.27,8.43,40.088,Organic Compound
Urea,C12H36N3O8,928.64,11.05,537.551,Nucleotide
Urea,C9H26N2O4,150.79,6.75,964.384,Alkaloid
Aspirin,C7H25N3O0,140.57,8.44,476.615,Amide
Glucose,C16H32N0O5,657.06,5.33,850.185,Alkaloid
Caffeine,C7H12N3O0,768.99,N/A,906.153,Alkaloid
Glucose,C15H10N5O1,128.9,3.99,523.611,Organic Compound
Dopamine,C16H14N5O10,503.81,7.72,58.64,Nucleotide
Cholesterol,C18H19N5O9,235.5,9.18,60.282,Hormone
Glucose,C17H8N5O4,720.51,13.62,302.026,Organic Compound
Aspirin,C1H20N1O3,381.47,9.16,625.848,Alkaloid
Adenosine triphosphate,C6H37N2O8,598.36,8.64,822.96,Amide
Serotonin,C20H36N5O3,99.28,2.13,746.427,Amide
Urea,C5H23N5O10,493.87,N/A,52.261,Nucleotide
Adrenaline,C14H34N3O9,996.89,2.35,236.544,Carbohydrate
Urea,C20H36N4O7,349.06,12.61,378.246,Alcohol
Dopamine,C9H26N1O6,524.45,6.55,327.533,Alkaloid
Cholesterol,C15H16N1O4,310.42,11.07,863.056,Neurotransmitter
Adenosine triphosphate,C2H21N2O10,189.77,9.82,576.392,Lipid
Dopamine,C2H36N5O7,137.78,4.85,909.485,Neurotransmitter
Adenosine triphosphate,C15H16N4O0,294.21,4.46,35.503,Neurotransmitter
Caffeine,C4H25N0O8,979.1,12.04,989.321,Alcohol
Glucose,C19H38N5O3,537.55,N/A,521.471,Amide
Adenosine triphosphate,C12H39N2O4,683.98,N/A,523.532,Amide
Dopamine,C17H8N3O7,95.13,N/A,483.138,Lipid
Caffeine,C18H25N0O9,918.56,2.87,883.875,Amide
Serotonin,C16H24N2O5,142.1,N/A,648.674,Organic Compound
Ethanol,C18H33N4O2,953.18,4.45,909.806,Lipid
Aspirin,C4H26N2O7,479.96,N/A,771.84,Amide
Cholesterol,C7H13N0O2,874.32,N/A,696.867,Alkaloid
Urea,C2H6N0O0,794.23,7.19,674.218,Alcohol
Dopamine,C9H28N2O10,304.65,13.05,812.724,Lipid
Glucose,C3H28N4O1,327.01,6.26,902.683,Amide
Cholesterol,C6H28N0O8,87.19,2.4,11.736,Hormone
Serotonin,C20H29N2O7,657.48,6.86,133.266,Hormone
Adrenaline,C2H4N4O7,422.28,4.91,242.136,Neurotransmitter
Adenosine triphosphate,C1H15N5O4,772.14,N/A,670.907,Lipid
Urea,C13H2N2O1,70.83,10.12,823.075,Neurotransmitter
Caffeine,C17H5N2O5,440.04,8.55,311.544,Neurotransmitter
Dopamine,C7H40N1O2,203.68,11.72,516.239,Organic Compound
Serotonin,C13H21N3O10,82.91,N/A,714.318,Alkaloid
Aspirin,C15H17N4O10,875.92,1.11,362.603,Carbohydrate
Adenosine triphosphate,C15H13N0O5,665.69,1.8,302.551,Alcohol
Caffeine,C8H37N2O1,869.74,N/A,14.97,Alcohol
Adrenaline,C7H22N0O0,666.91,6.81,978.97,Lipid
Ethanol,C20H28N2O10,279.51,6.93,628.713,Lipid
Serotonin,C13H16N0O7,605.52,3.16,421.79,Lipid
Urea,C12H31N0O4,377.0,13.89,478.451,Amide
Caffeine,C14H7N3O5,177.31,5.47,559.239,Hormone
Glucose,C16H33N5O3,977.68,8.03,922.599,Nucleotide
Glucose,C4H19N3O9,949.24,10.6,205.386,Hormone
Adrenaline,C17H25N4O4,343.99,10.16,801.641,Amide
Dopamine,C20H24N2O0,968.92,13.26,755.801,Hormone
Dopamine,C5H29N3O2,354.24,2.52,446.672,Nucleotide
Ethanol,C9H9N3O1,85.18,N/A,721.228,Nucleotide
Caffeine,C16H37N0O3,812.39,6.9,354.4,Nucleotide
Adenosine triphosphate,C8H40N2O7,837.78,13.11,486.075,Neurotransmitter
Aspirin,C14H9N2O2,966.62,N/A,253.475,Carbohydrate
Dopamine,C20H30N1O10,949.91,4.67,839.905,Organic Compound
Cholesterol,C14H33N5O6,953.3,6.39,716.342,Alcohol
Ethanol,C11H3N1O4,883.26,N/A,380.703,Amide
Caffeine,C18H24N4O9,965.1,12.18,805.276,Carbohydrate
Glucose,C12H21N1O3,443.53,4.14,453.543,Organic Compound
Aspirin,C2H29N0O1,419.19,4.63,655.427,Organic Compound
Dopamine,C15H34N5O9,347.18,12.96,511.416,Amide
Serotonin,C6H21N5O10,510.21,13.12,950.972,Organic Compound
Ethanol,C19H26N5O8,522.02,13.63,710.406,Neurotransmitter
Urea,C15H7N5O8,541.92,7.64,576.858,Organic Compound
Glucose,C13H24N1O6,186.66,5.54,396.616,Nucleotide
Glucose,C5H5N0O9,834.9,2.23,922.437,Carbohydrate
Adenosine triphosphate,C7H19N3O5,756.85,8.58,571.194,Alkaloid
Caffeine,C9H32N0O0,296.76,6.34,681.038,Neurotransmitter
Adenosine triphosphate,C15H35N3O7,826.29,N/A,153.416,Organic Compound
Ethanol,C9H30N0O3,585.2,N/A,655.337,Amide
Dopamine,C11H18N4O3,830.13,N/A,635.907,Amide
Serotonin,C12H35N4O9,366.53,12.48,627.211,Lipid
Serotonin,C12H12N4O5,680.12,2.86,54.177,Alkaloid
Ethanol,C5H18N2O5,628.94,2.68,675.159,Hormone
Dopamine,C19H1N4O10,705.93,11.16,845.68,Amide
Caffeine,C2H6N5O3,960.44,5.35,489.244,Neurotransmitter
Urea,C19H3N0O1,196.8,7.27,543.584,Alkaloid
Cholesterol,C5H11N0O3,79.81,4.2,907.401,Carbohydrate
Adenosine triphosphate,C12H3N4O8,695.87,8.59,166.574,Nucleotide
Dopamine,C3H29N2O5,116.46,13.94,365.277,Alkaloid
Serotonin,C9H34N1O6,65.66,1.03,714.889,Hormone
Aspirin,C20H11N5O6,100.0,10.15,193.323,Organic Compound
Adrenaline,C8H15N5O5,292.11,2.86,118.869,Nucleotide
Serotonin,C9H28N5O4,645.46,7.53,847.806,Amide
Glucose,C18H17N1O3,756.56,3.65,969.474,Organic Compound
Urea,C14H35N3O1,865.22,11.36,791.987,Alkaloid
Adenosine triphosphate,C7H34N5O1,693.78,7.16,688.086,Alcohol
Glucose,C19H24N4O2,851.02,12.96,197.665,Nucleotide
Caffeine,C9H39N0O9,67.56,11.12,475.486,Nucleotide
Adrenaline,C10H3N1O3,304.8,12.64,333.485,Amide
Dopamine,C5H27N4O3,190.39,N/A,87.257,Nucleotide
Glucose,C14H6N3O5,542.73,7.21,777.784,Alcohol
Cholesterol,C2H8N5O8,838.64,12.62,466.203,Neurotransmitter
Aspirin,C7H33N4O8,760.97,4.05,139.067,Organic Compound
Serotonin,C3H2N4O5,56.52,N/A,332.365,Organic Compound
Dopamine,C1H11N4O4,834.15,2.59,740.187,Amide
Adenosine triphosphate,C16H7N1O1,724.57,3.3,891.023,Neurotransmitter
Cholesterol,C7H12N0O9,501.03,N/A,980.821,Alkaloid
Adrenaline,C12H16N5O7,122.67,1.04,848.793,Neurotransmitter
Glucose,C12H26N3O9,864.91,13.53,763.278,Lipid
Serotonin,C18H10N1O4,375.3,7.09,388.293,Organic Compound
Urea,C16H1N2O0,908.3,5.31,995.696,Lipid
Glucose,C18H24N3O7,839.11,13.76,385.256,Carbohydrate
Glucose,C5H8N0O4,518.07,7.48,284.187,Organic Compound
Aspirin,C1H30N2O5,755.47,N/A,720.381,Organic Compound
Adenosine triphosphate,C9H23N3O2,251.43,2.22,51.688,Amide
Dopamine,C9H30N0O3,309.63,8.89,562.255,Nucleotide
Glucose,C6H40N4O3,844.25,1.65,21.837,Lipid
Urea,C19H7N1O4,535.3,8.31,771.446,Nucleotide
Ethanol,C17H19N3O4,730.97,N/A,99.148,Hormone
Adrenaline,C8H21N3O0,683.25,13.26,584.596,Nucleotide
Glucose,C8H19N4O4,351.76,4.9,467.629,Alkaloid
Aspirin,C10H4N2O5,592.59,7.1,539.694,Organic Compound
Aspirin,C4H11N5O9,287.85,8.01,668.896,Neurotransmitter
Serotonin,C14H9N0O2,164.92,10.03,598.539,Neurotransmitter
Urea,C12H11N1O4,297.82,8.83,582.195,Alcohol
Urea,C7H20N0O6,377.49,13.48,504.165,Carbohydrate
Adenosine triphosphate,C3H5N3O10,467.5,5.79,980.677,Nucleotide
Dopamine,C14H12N2O3,499.18,10.05,941.571,Alkaloid
Adenosine triphosphate,C5H2N5O6,402.93,1.67,648.43,Amide
Caffeine,C12H5N2O6,923.43,13.78,144.539,Carbohydrate
Aspirin,C13H15N0O9,722.19,6.87,829.723,Lipid
Aspirin,C19H32N5O10,758.67,11.62,110.717,Alkaloid
Glucose,C4H4N4O9,851.1,2.14,804.431,Neurotransmitter
Aspirin,C4H27N0O1,217.18,6.58,87.655,Organic Compound
Ethanol,C13H32N4O7,56.18,5.6,505.978,Amide
Urea,C19H24N5O3,933.73,8.52,892.526,Nucleotide
Aspirin,C12H36N5O5,783.52,N/A,577.413,Amide
Adenosine triphosphate,C15H3N5O9,155.42,9.93,427.836,Carbohydrate
Adrenaline,C2H23N2O0,973.48,12.22,949.761,Carbohydrate
Serotonin,C14H14N5O6,942.08,3.98,529.636,Nucleotide
Glucose,C19H15N5O6,490.86,N/A,891.567,Amide
Adrenaline,C2H11N3O6,998.36,12.61,221.055,Neurotransmitter
Caffeine,C4H19N4O3,427.5,13.99,127.236,Amide
Aspirin,C9H11N0O5,610.94,2.63,613.992,Amide
Glucose,C15H21N3O4,345.66,5.94,112.392,Organic Compound
Urea,C10H39N0O7,281.22,3.53,947.129,Lipid
Urea,C20H29N0O1,126.67,6.74,388.786,Neurotransmitter
Dopamine,C8H12N3O3,641.15,1.86,245.374,Hormone
Glucose,C4H28N5O6,574.21,5.17,94.921,Carbohydrate
Urea,C6H7N3O8,702.06,2.39,417.097,Hormone
Cholesterol,C15H29N1O9,806.86,N/A,115.375,Nucleotide
Serotonin,C14H15N5O9,113.77,3.82,797.456,Organic Compound
Serotonin,C9H19N0O0,535.34,7.65,913.692,Nucleotide
Glucose,C7H29N0O8,704.03,N/A,148.651,Alcohol
Cholesterol,C15H25N4O7,469.16,6.54,216.004,Hormone
Cholesterol,C1H15N1O9,891.02,4.74,563.568,Amide
Serotonin,C3H7N2O4,55.84,12.28,671.959,Lipid
Urea,C10H28N5O4,776.64,10.36,729.609,Nucleotide
Adrenaline,C12H35N2O6,342.6,9.52,461.246,Organic Compound
Ethanol,C11H11N4O4,965.04,N/A,266.024,Lipid
Glucose,C17H32N2O10,200.51,1.6,97.833,Alcohol
Serotonin,C19H19N4O7,133.39,7.8,816.076,Alkaloid
Adrenaline,C17H30N0O8,62.19,13.38,421.359,Nucleotide
Adrenaline,C5H4N1O2,636.7,12.54,169.413,Neurotransmitter
Adrenaline,C19H34N2O4,178.01,12.19,669.179,Amide
Caffeine,C1H28N3O7,734.58,4.36,119.268,Neurotransmitter
Ethanol,C16H23N3O6,112.24,5.74,6.876,Hormone
Caffeine,C16H8N2O1,591.47,13.09,696.929,Organic Compound
Ethanol,C17H5N0O6,979.93,3.22,913.745,Lipid
Caffeine,C12H25N0O3,307.01,1.08,816.579,Hormone
Cholesterol,C17H29N1O6,742.51,9.65,358.718,Organic Compound
Cholesterol,C8H12N4O2,369.26,N/A,712.923,Alkaloid
Caffeine,C16H3N5O4,203.95,2.77,362.536,Hormone
Caffeine,C16H5N1O7,87.52,7.65,534.331,Alcohol
Ethanol,C5H36N2O2,795.97,5.49,669.754,Alcohol
Aspirin,C3H25N2O2,981.79,8.62,942.821,Neurotransmitter
Caffeine,C3H13N2O1,652.52,N/A,860.423,Amide
Aspirin,C16H31N0O4,446.01,11.76,210.48,Neurotransmitter
Adrenaline,C10H37N1O7,707.74,N/A,127.403,Alkaloid
Adenosine triphosphate,C19H16N4O4,607.17,1.95,385.54,Alkaloid
Adenosine triphosphate,C18H22N5O6,543.28,9.38,527.799,Lipid
Adenosine triphosphate,C10H3N0O0,788.57,N/A,623.775,Hormone
Ethanol,C19H36N1O4,241.81,1.88,668.295,Carbohydrate
Glucose,C5H20N5O4,922.54,12.46,462.509,Carbohydrate
Aspirin,C7H10N4O7,357.91,N/A,426.26,Alkaloid
Caffeine,C14H23N4O8,873.17,5.18,318.511,Carbohydrate
Dopamine,C1H10N4O9,704.46,N/A,683.092,Neurotransmitter
Ethanol,C4H8N2O0,53.27,7.58,355.768,Neurotransmitter
Urea,C4H8N4O10,194.97,9.7,60.263,Neurotransmitter
Aspirin,C8H18N0O9,696.87,8.52,8.572,Lipid
Caffeine,C8H39N5O6,259.3,3.9,252.348,Organic Compound
Aspirin,C13H40N0O5,446.23,9.91,694.577,Carbohydrate
Glucose,C6H19N1O6,348.35,7.99,295.179,Amide
Caffeine,C10H3N1O1,244.86,4.57,495.923,Nucleotide
Ethanol,C5H27N0O5,275.89,7.28,184.48,Organic Compound
Adrenaline,C15H35N3O8,327.93,6.9,893.24,Hormone
Serotonin,C20H27N3O6,670.2,N/A,315.503,Neurotransmitter
Cholesterol,C9H20N4O3,730.21,N/A,178.214,Alkaloid
Ethanol,C14H2N1O7,863.71,4.69,945.14,Alcohol
Cholesterol,C4H28N4O6,360.29,2.81,278.037,Lipid
Serotonin,C10H23N5O6,902.48,11.24,310.385,Alkaloid
Ethanol,C6H34N2O6,407.47,2.18,254.273,Alkaloid
Aspirin,C19H1N4O4,706.54,7.58,740.122,Organic Compound
Serotonin,C14H33N5O7,400.37,1.6,290.988,Carbohydrate
Dopamine,C14H31N4O4,212.8,8.28,271.104,Amide
Adenosine triphosphate,C5H14N0O4,670.12,8.04,113.064,Neurotransmitter
Aspirin,C16H23N1O7,176.78,5.86,121.201,Lipid
Dopamine,C7H23N4O8,506.64,3.04,939.22,Amide
Dopamine,C3H22N0O8,76.01,N/A,898.768,Alcohol
Urea,C11H33N2O1,607.67,N/A,704.375,Carbohydrate
Adenosine triphosphate,C6H39N1O6,883.4,2.29,333.923,Amide
Dopamine,C15H13N0O3,453.82,1.78,653.773,Nucleotide
Cholesterol,C12H27N1O5,348.72,2.28,514.129,Organic Compound
Adenosine triphosphate,C11H28N1O4,966.74,5.85,219.181,Alcohol
Aspirin,C18H15N0O8,739.53,2.01,482.251,Alkaloid
Ethanol,C14H14N0O9,475.47,3.67,998.352,Lipid
Adenosine triphosphate,C18H17N5O0,153.89,13.29,281.956,Amide
Caffeine,C16H27N3O6,812.07,N/A,699.377,Hormone
Cholesterol,C1H17N2O2,682.55,N/A,212.713,Lipid
Adrenaline,C5H3N1O6,378.51,N/A,528.517,Amide
Cholesterol,C17H36N4O0,353.52,10.83,913.976,Nucleotide
Ethanol,C16H13N1O8,386.3,4.12,711.327,Organic Compound
Dopamine,C3H35N4O1,537.5,4.07,476.118,Lipid
Caffeine,C11H26N2O3,310.03,4.54,966.106,Neurotransmitter
Urea,C18H40N0O2,884.25,13.83,199.309,Amide
Urea,C17H17N3O5,757.67,4.19,764.569,Neurotransmitter
Adrenaline,C12H15N3O7,190.03,1.73,463.982,Alkaloid
Ethanol,C5H21N2O6,329.81,4.91,690.407,Hormone
Dopamine,C1H9N0O8,750.4,N/A,749.299,Alkaloid
Dopamine,C16H15N2O0,146.26,11.74,178.491,Nucleotide
Glucose,C2H24N2O7,365.19,12.52,864.424,Amide
Ethanol,C19H21N2O8,192.21,N/A,129.859,Hormone
Urea,C8H21N5O9,407.08,2.49,675.952,Neurotransmitter
Urea,C20H24N3O7,129.05,11.38,862.796,Amide
Dopamine,C8H3N1O4,769.96,6.42,967.018,Organic Compound
Urea,C8H18N4O1,802.49,N/A,473.304,Amide
Aspirin,C3H31N4O7,134.86,1.96,212.669,Organic Compound
Serotonin,C1H26N1O3,109.46,11.28,838.838,Carbohydrate
Adenosine triphosphate,C5H16N1O7,340.53,11.84,370.148,Hormone
Dopamine,C16H4N1O3,173.51,9.12,150.508,Alcohol
Serotonin,C17H7N4O10,607.15,3.93,176.12,Amide
Caffeine,C3H38N2O9,926.9,12.27,295.134,Alcohol
Glucose,C20H35N0O9,535.61,N/A,730.942,Alkaloid
Adrenaline,C13H5N4O1,328.43,N/A,588.065,Amide
Serotonin,C10H7N0O6,965.32,N/A,924.245,Neurotransmitter
Caffeine,C1H19N4O7,938.97,9.57,573.214,Amide
Adenosine triphosphate,C11H29N3O3,973.71,3.12,864.092,Neurotransmitter
Caffeine,C5H16N4O4,226.7,N/A,18.131,Amide
Serotonin,C8H4N1O10,157.93,5.86,158.352,Alcohol
Dopamine,C13H21N3O7,477.57,12.59,108.281,Alkaloid
Serotonin,C1H9N0O10,607.84,7.67,3.425,Organic Compound
Dopamine,C18H20N3O1,298.6,1.31,609.047,Amide
Urea,C19H31N2O1,419.33,2.47,937.432,Alcohol
Aspirin,C8H38N0O7,664.85,9.5,935.036,Nucleotide
Urea,C9H9N3O0,62.42,9.66,296.622,Amide
Ethanol,C1H21N0O8,860.47,8.0,224.782,Alcohol
Urea,C1H16N3O10,888.85,4.91,235.303,Carbohydrate
Dopamine,C17H37N0O4,589.83,8.22,645.403,Neurotransmitter
Adenosine triphosphate,C14H1N3O2,702.36,6.57,685.619,Carbohydrate
Serotonin,C10H22N1O5,71.77,N/A,55.269,Neurotransmitter
Caffeine,C10H39N0O2,427.35,7.37,708.086,Lipid
Aspirin,C10H34N3O10,346.28,11.12,995.128,Alkaloid
Serotonin,C7H4N1O8,607.46,N/A,645.303,Hormone
Ethanol,C19H5N4O4,262.04,12.37,90.6,Alkaloid
Dopamine,C12H28N1O8,912.46,3.73,424.884,Carbohydrate
Adrenaline,C14H38N1O4,729.18,2.28,660.252,Neurotransmitter
Aspirin,C19H36N3O8,519.96,12.63,812.559,Amide
Urea,C17H17N5O0,697.67,2.27,88.666,Alkaloid
Adenosine triphosphate,C10H18N3O2,758.76,7.05,701.883,Alkaloid
Caffeine,C20H34N5O7,761.38,7.46,324.734,Hormone
Aspirin,C15H40N2O4,642.75,1.2,743.746,Amide
Serotonin,C14H16N4O8,407.43,3.68,465.528,Lipid
Dopamine,C13H23N3O10,327.62,N/A,528.467,Alcohol
Serotonin,C7H39N2O5,244.28,N/A,518.798,Nucleotide
Adrenaline,C15H11N3O1,321.81,2.91,635.981,Amide
Caffeine,C20H20N5O1,919.17,N/A,775.776,Carbohydrate
Dopamine,C17H6N5O0,132.22,N/A,932.93,Alcohol
Ethanol,C4H6N1O2,64.61,3.44,915.475,Neurotransmitter
Aspirin,C5H7N0O1,977.06,12.61,874.82,Hormone
Glucose,C9H4N4O1,508.99,4.96,355.854,Lipid
Glucose,C1H22N2O9,136.48,1.41,610.739,Amide
Adenosine triphosphate,C18H30N4O1,577.17,N/A,67.776,Lipid
Serotonin,C8H15N2O4,700.39,13.65,40.921,Nucleotide
Glucose,C12H16N0O9,448.87,N/A,412.932,Carbohydrate
Urea,C12H31N4O5,749.46,N/A,109.34,Amide
Glucose,C10H20N0O1,258.03,2.26,125.195,Lipid
Cholesterol,C19H7N5O1,723.07,12.77,177.213,Amide
Caffeine,C11H18N1O4,203.1,13.05,674.274,Neurotransmitter
Cholesterol,C9H23N1O4,847.07,11.63,272.881,Alcohol
Glucose,C3H25N4O9,475.35,3.2,67.319,Neurotransmitter
Adenosine triphosphate,C8H1N3O3,811.21,2.48,705.303,Amide
Ethanol,C19H21N4O0,180.96,13.41,57.042,Amide
Serotonin,C15H16N1O1,230.22,11.35,389.242,Carbohydrate
Caffeine,C15H20N3O9,135.68,6.62,771.882,Organic Compound
Urea,C14H27N0O8,396.85,3.83,475.92,Nucleotide
Ethanol,C17H37N4O8,130.75,7.71,576.805,Carbohydrate
Cholesterol,C4H13N1O4,738.71,N/A,982.372,Lipid
Dopamine,C12H33N3O10,558.83,3.7,878.625,Organic Compound
Ethanol,C16H12N4O10,349.25,4.56,387.591,Lipid
Adenosine triphosphate,C3H21N1O0,133.64,8.86,937.392,Lipid
Ethanol,C13H29N5O7,503.41,N/A,478.663,Nucleotide
Adenosine triphosphate,C9H16N0O4,897.42,13.65,635.092,Alcohol
Cholesterol,C1H29N4O8,857.55,9.3,127.988,Organic Compound
Cholesterol,C11H1N4O1,796.58,N/A,706.283,Organic Compound
Urea,C8H13N0O7,97.7,8.37,565.545,Hormone
Serotonin,C11H24N5O5,103.04,N/A,452.15,Carbohydrate
Adenosine triphosphate,C16H32N1O10,314.61,4.42,980.026,Neurotransmitter
Glucose,C2H15N3O2,55.53,1.25,462.703,Neurotransmitter
Cholesterol,C18H34N4O5,956.08,N/A,854.408,Hormone
Serotonin,C11H36N2O1,428.45,7.49,538.551,Carbohydrate
Ethanol,C7H24N2O0,518.07,2.62,666.727,Hormone
Urea,C18H2N4O7,510.44,N/A,277.027,Alcohol
Adrenaline,C17H28N0O9,135.7,N/A,935.637,Nucleotide
Cholesterol,C1H13N1O10,440.41,1.74,325.008,Organic Compound
Adrenaline,C8H7N1O2,423.9,2.73,580.366,Amide
Adenosine triphosphate,C9H31N2O7,73.08,N/A,312.639,Lipid
Cholesterol,C5H14N4O8,782.54,3.86,967.801,Carbohydrate
Urea,C4H9N1O6,796.91,10.0,629.44,Lipid
Adrenaline,C1H12N3O0,457.23,N/A,862.95,Neurotransmitter
Urea,C7H18N3O2,679.13,4.72,611.22,Alkaloid
Adrenaline,C10H27N0O7,911.28,10.89,926.53,Organic Compound
Glucose,C20H27N3O9,412.37,1.06,168.173,Organic Compound
Dopamine,C16H38N3O10,899.86,4.72,899.672,Organic Compound
Glucose,C4H33N4O6,763.94,4.6,905.634,Nucleotide
Glucose,C2H39N1O4,834.0,4.28,412.775,Organic Compound
Serotonin,C11H40N2O8,453.47,2.38,820.899,Amide
Cholesterol,C10H24N3O1,548.1,N/A,41.259,Organic Compound
Glucose,C6H5N1O4,789.23,6.48,683.537,Lipid
Adenosine triphosphate,C6H8N4O4,723.58,11.04,248.752,Carbohydrate
Dopamine,C16H28N4O7,432.22,7.41,454.696,Alkaloid
Cholesterol,C7H13N5O7,789.89,6.61,357.962,Lipid
Adenosine triphosphate,C13H19N4O3,916.81,7.35,602.176,Carbohydrate
Cholesterol,C11H17N3O5,93.44,N/A,467.662,Lipid
Urea,C17H34N5O10,932.6,N/A,738.548,Amide
Serotonin,C17H26N5O10,827.24,11.59,173.012,Amide
Caffeine,C3H3N5O10,733.33,3.55,896.879,Hormone
Ethanol,C13H31N4O4,787.44,8.27,124.311,Organic Compound
Dopamine,C11H5N0O7,118.65,9.45,721.426,Hormone
Glucose,C13H35N2O10,493.89,N/A,153.478,Lipid
Urea,C15H30N0O6,753.21,5.91,578.409,Amide
Dopamine,C1H16N4O9,132.19,7.54,536.164,Lipid
Urea,C2H22N3O0,675.9,4.74,540.12,Organic Compound
Caffeine,C15H12N3O9,803.66,4.5,24.438,Carbohydrate
Aspirin,C10H3N3O7,866.61,N/A,491.736,Carbohydrate
Cholesterol,C13H14N3O8,418.32,8.82,397.932,Carbohydrate
Glucose,C20H20N0O5,341.14,11.71,669.881,Alcohol
