compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H23N2O10,500.46,4.48,300.522,Organic Compound
Serotonin,C10H20N3O8,223.14,1.63,667.715,Hormone
Aspirin,C8H8N2O5,180.22,9.54,366.881,Alkaloid
Adenosine triphosphate,C16H5N1O4,812.3,10.11,875.214,Neurotransmitter
Aspirin,C10H22N4O6,630.54,8.07,78.713,Amide
Adrenaline,C2H39N4O10,381.36,12.5,409.493,Alcohol
Cholesterol,C2H4N5O1,909.08,6.07,679.049,Nucleotide
Adrenaline,C19H33N3O8,480.09,12.46,406.486,Carbohydrate
Caffeine,C13H3N0O8,418.65,8.88,578.848,Hormone
Caffeine,C14H4N1O0,247.5,2.65,141.978,Alkaloid
Caffeine,C16H9N0O7,724.24,6.94,464.617,Alkaloid
Adrenaline,C14H35N2O4,932.17,N/A,920.251,Organic Compound
Dopamine,C19H27N5O4,246.32,5.02,333.169,Carbohydrate
Glucose,C20H35N5O5,814.83,10.09,553.771,Hormone
Serotonin,C6H13N3O4,621.34,3.08,700.222,Amide
Dopamine,C16H11N4O1,112.0,1.55,639.598,Organic Compound
Adenosine triphosphate,C1H7N0O10,948.75,N/A,52.039,Alkaloid
Caffeine,C11H37N5O10,359.42,12.4,0.711,Hormone
Caffeine,C7H20N4O2,890.83,1.43,173.888,Hormone
Glucose,C16H4N2O6,926.84,9.38,857.762,Lipid
Adrenaline,C9H6N2O7,428.13,N/A,321.943,Lipid
Cholesterol,C8H25N3O1,729.73,2.91,802.643,Alcohol
Serotonin,C4H5N2O0,442.52,11.78,852.882,Hormone
Serotonin,C1H21N3O4,321.63,N/A,329.79,Carbohydrate
Serotonin,C8H37N0O10,413.7,7.7,124.544,Hormone
Ethanol,C7H31N4O1,268.0,5.23,117.109,Carbohydrate
Dopamine,C7H25N1O6,490.94,13.61,183.991,Amide
Ethanol,C14H19N0O1,896.78,4.43,66.991,Amide
Dopamine,C9H11N0O4,672.47,7.12,503.079,Alkaloid
Ethanol,C4H11N0O0,773.75,4.33,664.363,Lipid
Glucose,C13H6N5O5,835.69,12.15,766.057,Carbohydrate
Adenosine triphosphate,C17H2N0O0,665.72,7.45,258.715,Carbohydrate
Adenosine triphosphate,C5H39N0O10,369.83,N/A,575.109,Nucleotide
Aspirin,C20H22N4O6,387.05,3.97,841.747,Hormone
Aspirin,C15H24N1O8,446.46,10.63,180.419,Hormone
Adrenaline,C10H16N1O7,710.17,13.34,805.422,Neurotransmitter
Cholesterol,C4H10N2O9,225.82,N/A,752.342,Hormone
Glucose,C6H24N3O6,796.86,13.98,182.58,Alkaloid
Adenosine triphosphate,C11H11N5O5,145.76,9.31,59.149,Lipid
Urea,C13H20N0O8,750.37,6.98,518.184,Alcohol
Aspirin,C9H10N4O2,367.74,9.94,682.472,Alcohol
Dopamine,C9H26N2O5,470.97,9.43,327.128,Alcohol
Cholesterol,C1H9N5O0,634.22,12.4,726.713,Alcohol
Glucose,C14H39N5O7,658.98,2.86,618.105,Carbohydrate
Aspirin,C10H15N4O2,211.7,8.67,8.251,Organic Compound
Adrenaline,C12H26N1O9,931.34,2.71,907.254,Carbohydrate
Urea,C6H30N5O9,470.28,1.09,954.692,Organic Compound
Dopamine,C2H36N1O9,789.77,N/A,170.339,Nucleotide
Urea,C10H17N0O5,570.37,7.15,329.185,Nucleotide
Urea,C17H25N1O6,977.32,6.96,743.607,Amide
Ethanol,C3H19N1O1,780.39,8.75,431.681,Organic Compound
Adenosine triphosphate,C9H33N2O1,767.74,3.01,833.324,Lipid
Urea,C19H35N1O2,520.59,9.82,926.478,Alcohol
Adrenaline,C2H10N3O7,996.4,2.73,988.439,Nucleotide
Glucose,C20H4N2O9,380.76,4.34,952.323,Alkaloid
Ethanol,C15H27N2O9,586.48,N/A,108.972,Alkaloid
Glucose,C20H24N0O8,581.19,4.96,95.936,Alkaloid
Serotonin,C17H34N2O8,512.67,5.33,729.327,Alcohol
Adenosine triphosphate,C1H7N1O5,94.67,4.6,120.213,Nucleotide
Adenosine triphosphate,C15H14N5O4,974.51,6.51,199.058,Carbohydrate
Caffeine,C16H1N2O6,212.73,4.59,308.133,Hormone
Aspirin,C4H27N2O4,669.91,13.97,295.668,Lipid
Ethanol,C6H27N0O1,959.72,N/A,374.286,Amide
Dopamine,C10H18N0O0,782.56,N/A,591.846,Lipid
Serotonin,C12H17N2O10,647.56,2.24,113.39,Nucleotide
Dopamine,C2H14N0O8,739.17,11.37,937.152,Amide
Serotonin,C8H12N0O3,781.4,N/A,436.913,Nucleotide
Caffeine,C17H16N2O5,164.66,N/A,950.82,Amide
Aspirin,C15H8N5O3,297.39,N/A,561.021,Organic Compound
Glucose,C14H2N5O10,979.07,12.19,357.288,Hormone
Urea,C6H8N3O1,149.01,3.51,515.749,Hormone
Cholesterol,C11H31N3O5,435.68,N/A,354.012,Organic Compound
Dopamine,C12H28N0O9,232.1,4.77,669.394,Organic Compound
Serotonin,C12H21N5O9,698.2,1.68,706.027,Nucleotide
Glucose,C1H28N0O4,351.52,7.93,73.277,Carbohydrate
Cholesterol,C6H29N3O6,397.43,13.0,465.158,Hormone
Urea,C20H36N1O7,875.06,5.37,579.082,Alkaloid
Adenosine triphosphate,C11H38N4O8,622.18,6.98,966.71,Carbohydrate
Urea,C20H9N2O3,219.69,8.26,540.853,Nucleotide
Adenosine triphosphate,C12H15N0O4,420.78,6.52,252.673,Organic Compound
Caffeine,C18H23N1O7,418.95,11.41,957.428,Alcohol
Cholesterol,C5H17N1O2,695.78,9.27,985.277,Alcohol
Adrenaline,C12H14N0O0,744.9,5.98,565.889,Carbohydrate
Dopamine,C11H17N5O6,613.33,12.49,297.524,Carbohydrate
Caffeine,C20H15N0O8,850.19,9.1,381.374,Lipid
Ethanol,C1H15N2O5,535.97,4.29,258.17,Alkaloid
Aspirin,C12H14N1O5,663.72,10.46,530.437,Organic Compound
Adrenaline,C17H40N4O10,465.32,8.06,213.36,Alkaloid
Ethanol,C20H34N4O1,635.19,N/A,3.606,Nucleotide
Serotonin,C18H33N0O7,910.39,6.12,888.86,Hormone
Glucose,C16H3N1O9,872.29,N/A,925.933,Lipid
Aspirin,C1H17N4O10,184.26,N/A,792.106,Alcohol
Dopamine,C13H39N4O1,894.37,N/A,712.069,Alkaloid
Cholesterol,C20H14N2O9,890.15,6.25,319.205,Neurotransmitter
Ethanol,C14H38N1O8,349.53,6.57,989.205,Carbohydrate
Aspirin,C13H13N5O2,58.43,N/A,153.322,Alcohol
Caffeine,C8H31N5O9,476.62,13.44,944.257,Lipid
Adrenaline,C3H29N1O6,844.02,N/A,121.758,Alkaloid
Urea,C16H18N5O2,460.87,9.13,119.768,Nucleotide
Dopamine,C1H13N4O6,640.6,2.27,776.947,Hormone
Ethanol,C20H22N2O4,325.12,8.08,742.729,Alkaloid
