compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H10N3O1,756.5,13.74,721.138,Carbohydrate
Adenosine triphosphate,C14H11N4O7,421.82,2.06,341.819,Alkaloid
Caffeine,C20H17N2O6,142.52,4.14,898.541,Amide
Aspirin,C20H30N2O0,505.66,3.63,411.453,Hormone
Adenosine triphosphate,C17H14N1O4,150.34,7.45,752.572,Carbohydrate
Aspirin,C4H20N2O2,706.11,1.53,127.652,Alcohol
Urea,C17H18N3O4,872.36,11.57,866.505,Carbohydrate
Urea,C15H8N1O2,513.18,13.64,467.089,Carbohydrate
Aspirin,C16H2N1O8,790.1,N/A,956.769,Amide
Serotonin,C5H12N3O4,240.71,4.77,695.229,Alkaloid
Urea,C20H16N1O7,235.7,7.97,947.34,Hormone
Glucose,C12H29N4O0,157.67,3.91,76.552,Amide
Serotonin,C3H30N3O1,100.36,6.84,754.876,Lipid
Adrenaline,C11H7N4O5,938.6,10.81,487.18,Hormone
Adrenaline,C15H23N3O9,919.02,12.87,307.61,Alkaloid
Dopamine,C9H29N2O7,736.92,6.44,15.574,Alcohol
Caffeine,C7H2N2O5,319.04,9.09,857.806,Amide
Urea,C12H26N2O3,471.22,11.45,964.575,Alkaloid
Serotonin,C12H29N0O9,516.91,9.0,267.652,Alkaloid
Glucose,C4H8N3O8,885.53,6.63,218.277,Hormone
Glucose,C6H16N4O2,212.52,13.48,31.531,Carbohydrate
Dopamine,C3H14N4O8,182.15,4.87,285.621,Alkaloid
Ethanol,C5H9N3O5,508.15,13.55,374.862,Lipid
Caffeine,C8H29N0O10,806.92,4.24,46.506,Amide
Ethanol,C5H29N1O5,346.82,6.59,157.843,Alcohol
Cholesterol,C6H40N4O0,230.71,3.14,519.209,Organic Compound
Dopamine,C17H23N5O9,749.88,10.71,53.897,Carbohydrate
Aspirin,C17H23N4O3,735.64,3.66,247.454,Alcohol
Adrenaline,C15H2N1O3,579.23,2.8,1.713,Lipid
Caffeine,C5H40N2O0,524.69,7.1,160.909,Hormone
Ethanol,C14H5N1O8,662.26,4.87,234.642,Organic Compound
Adenosine triphosphate,C1H24N5O8,325.99,10.46,292.782,Alkaloid
Adrenaline,C9H33N5O10,972.23,10.62,479.781,Lipid
Dopamine,C7H23N5O0,945.87,N/A,309.837,Organic Compound
Adenosine triphosphate,C16H38N2O5,701.33,3.59,897.336,Hormone
Cholesterol,C2H21N2O7,51.22,2.33,290.432,Hormone
Caffeine,C17H3N0O10,293.16,7.0,285.443,Organic Compound
Urea,C3H34N3O7,182.82,9.63,565.485,Organic Compound
Aspirin,C1H24N5O3,374.47,6.01,809.119,Organic Compound
Urea,C11H27N0O5,81.41,9.9,686.922,Nucleotide
Urea,C19H33N4O8,75.58,11.61,25.645,Amide
Glucose,C17H9N0O1,597.77,3.25,634.131,Nucleotide
Urea,C8H3N0O0,420.17,1.13,391.945,Nucleotide
Cholesterol,C8H8N1O6,876.68,9.32,575.679,Alkaloid
Caffeine,C2H30N3O7,229.88,13.35,125.083,Carbohydrate
Cholesterol,C15H24N4O6,930.5,4.72,350.098,Hormone
Adenosine triphosphate,C13H34N4O10,545.96,13.9,305.969,Lipid
Glucose,C18H15N0O8,109.8,13.67,59.534,Alcohol
Adrenaline,C17H14N4O9,613.77,9.51,807.984,Amide
Adenosine triphosphate,C10H11N5O7,661.24,1.52,271.919,Hormone
Caffeine,C6H24N2O0,375.0,5.22,153.212,Carbohydrate
Cholesterol,C12H10N4O1,604.54,N/A,167.952,Nucleotide
Caffeine,C3H22N5O5,228.5,N/A,248.367,Lipid
Glucose,C4H33N4O9,413.29,1.25,625.672,Nucleotide
Caffeine,C2H16N1O6,337.08,7.15,871.511,Carbohydrate
Serotonin,C20H3N0O7,147.99,N/A,579.492,Amide
Glucose,C7H18N4O9,696.64,9.58,183.893,Lipid
Cholesterol,C20H21N4O5,549.62,12.77,953.273,Amide
Serotonin,C5H10N4O6,541.69,13.3,614.278,Nucleotide
Ethanol,C17H16N5O0,600.11,2.16,363.355,Amide
Glucose,C18H19N5O3,130.35,2.49,501.072,Nucleotide
Adrenaline,C11H21N4O0,576.08,10.85,619.152,Carbohydrate
Serotonin,C16H16N1O4,660.76,2.97,920.996,Neurotransmitter
Dopamine,C2H36N1O7,68.09,3.3,954.452,Amide
Serotonin,C13H17N1O10,506.07,N/A,889.223,Hormone
Cholesterol,C10H28N1O6,654.14,N/A,916.137,Neurotransmitter
Urea,C16H10N3O4,787.56,13.92,962.9,Carbohydrate
Urea,C18H25N5O1,953.29,3.25,113.543,Neurotransmitter
Glucose,C13H39N4O9,239.53,5.07,158.236,Amide
Dopamine,C17H18N0O5,296.12,5.2,793.158,Lipid
Glucose,C8H23N3O9,934.71,13.07,870.575,Nucleotide
Glucose,C12H11N5O8,418.63,7.62,64.74,Organic Compound
Cholesterol,C1H37N2O9,615.78,7.9,899.425,Carbohydrate
Serotonin,C3H36N4O6,702.77,3.68,468.024,Organic Compound
Glucose,C14H11N5O10,93.32,8.23,646.082,Hormone
Adenosine triphosphate,C5H28N2O9,947.87,9.16,580.575,Nucleotide
Glucose,C6H17N4O9,363.74,7.98,831.087,Nucleotide
Dopamine,C19H35N5O4,448.06,4.21,21.787,Organic Compound
Adrenaline,C4H24N1O6,264.96,N/A,988.685,Hormone
Glucose,C12H6N2O5,245.61,8.22,462.514,Neurotransmitter
Caffeine,C10H10N5O0,879.32,6.36,909.419,Hormone
Adenosine triphosphate,C2H4N0O7,769.71,12.36,902.421,Alkaloid
Cholesterol,C5H18N2O7,117.96,7.62,974.291,Alkaloid
Serotonin,C20H4N1O7,629.4,8.5,162.189,Amide
Glucose,C18H27N4O6,210.61,7.95,554.897,Nucleotide
Urea,C5H10N4O4,543.22,4.32,971.414,Neurotransmitter
Dopamine,C12H1N1O3,345.16,1.82,222.26,Alcohol
Urea,C11H3N2O9,58.87,13.86,992.039,Hormone
Adrenaline,C12H36N4O7,745.95,4.4,822.942,Amide
Ethanol,C15H39N2O2,194.28,11.89,192.628,Carbohydrate
Caffeine,C17H7N0O0,255.56,3.86,822.819,Alcohol
Cholesterol,C3H18N5O9,180.1,6.58,292.649,Organic Compound
Dopamine,C12H17N2O1,472.89,6.25,592.576,Alcohol
Cholesterol,C13H32N4O4,55.25,5.87,827.89,Nucleotide
Dopamine,C17H4N1O1,751.38,6.81,219.421,Carbohydrate
Urea,C8H12N0O5,466.42,8.31,995.15,Neurotransmitter
Urea,C9H33N2O4,89.93,N/A,659.505,Carbohydrate
Adenosine triphosphate,C20H40N0O4,586.4,12.58,158.023,Alkaloid
Aspirin,C10H25N5O6,90.28,8.47,593.757,Alcohol
Adrenaline,C14H35N4O8,495.46,13.74,93.59,Amide
Aspirin,C6H13N5O5,667.59,11.42,960.246,Organic Compound
Ethanol,C15H8N0O4,476.97,N/A,991.047,Amide
Adrenaline,C2H25N3O4,775.95,9.98,714.349,Organic Compound
Adenosine triphosphate,C7H24N4O4,336.58,8.24,823.782,Organic Compound
Dopamine,C10H14N5O4,420.97,N/A,855.262,Carbohydrate
Cholesterol,C19H40N1O2,265.42,N/A,363.458,Organic Compound
Dopamine,C12H34N1O9,724.0,1.36,874.917,Alkaloid
Ethanol,C13H33N2O10,452.59,8.43,516.817,Lipid
Adrenaline,C8H33N3O7,415.25,10.08,867.985,Amide
Aspirin,C19H27N4O2,233.94,6.92,350.76,Alkaloid
Aspirin,C5H6N1O5,340.72,N/A,808.75,Lipid
Adrenaline,C12H18N2O8,62.72,13.08,379.36,Neurotransmitter
Caffeine,C3H13N4O7,105.42,6.94,42.854,Nucleotide
Adrenaline,C11H12N1O6,739.59,8.43,784.654,Lipid
Aspirin,C15H36N3O1,437.07,10.21,435.8,Neurotransmitter
Glucose,C7H3N2O3,882.57,6.52,409.93,Alcohol
Ethanol,C7H22N0O3,267.59,N/A,606.205,Hormone
Serotonin,C8H33N2O2,273.99,N/A,224.77,Alkaloid
Glucose,C20H39N3O4,392.85,1.85,680.345,Lipid
Caffeine,C10H3N1O5,991.79,N/A,565.776,Neurotransmitter
Ethanol,C8H24N1O5,812.02,4.98,143.955,Lipid
Cholesterol,C12H30N4O2,436.92,N/A,176.308,Alcohol
Cholesterol,C1H5N2O7,228.83,N/A,629.043,Nucleotide
Serotonin,C5H27N3O7,848.17,8.72,970.552,Amide
Adrenaline,C15H39N2O7,841.78,N/A,788.462,Organic Compound
Cholesterol,C20H13N1O6,652.81,8.36,728.746,Organic Compound
Ethanol,C17H1N4O3,380.12,N/A,986.405,Organic Compound
Caffeine,C7H40N0O3,744.56,11.34,295.132,Organic Compound
Dopamine,C2H34N5O1,271.31,9.71,668.566,Lipid
Adenosine triphosphate,C4H40N5O0,785.97,13.38,625.767,Alkaloid
Urea,C18H20N1O8,302.68,N/A,454.148,Carbohydrate
Glucose,C19H32N5O9,330.74,13.25,339.663,Alkaloid
Ethanol,C7H23N2O0,863.04,3.71,80.124,Carbohydrate
Urea,C8H21N3O7,741.96,N/A,911.011,Nucleotide
Adenosine triphosphate,C13H16N5O1,560.2,11.09,197.349,Hormone
Ethanol,C6H17N2O7,339.6,11.05,503.106,Lipid
Adenosine triphosphate,C16H4N1O1,668.67,10.76,216.899,Lipid
Adrenaline,C2H6N2O9,143.83,N/A,666.393,Organic Compound
Serotonin,C12H13N2O3,279.48,10.07,147.566,Alkaloid
Glucose,C6H16N5O8,652.88,1.34,343.98,Carbohydrate
Adrenaline,C10H15N2O5,201.09,3.7,866.856,Lipid
Cholesterol,C15H21N0O4,537.37,N/A,186.309,Nucleotide
Dopamine,C13H15N3O0,521.98,2.73,293.042,Hormone
Adenosine triphosphate,C2H12N1O8,450.78,10.94,457.716,Nucleotide
Glucose,C10H32N4O4,614.59,1.81,785.19,Neurotransmitter
Serotonin,C5H5N2O10,650.09,13.5,518.276,Alcohol
Cholesterol,C2H40N5O6,840.61,1.04,149.404,Alcohol
Ethanol,C20H8N3O4,805.36,1.39,146.631,Carbohydrate
Cholesterol,C10H32N1O8,175.37,2.41,944.768,Nucleotide
Ethanol,C14H32N3O3,245.21,12.37,51.251,Carbohydrate
Ethanol,C13H30N0O4,612.75,11.31,707.195,Nucleotide
Adenosine triphosphate,C12H32N0O0,276.63,N/A,76.515,Neurotransmitter
Urea,C18H39N5O6,566.15,6.75,442.972,Carbohydrate
Urea,C16H12N3O6,416.45,N/A,605.938,Amide
Serotonin,C1H25N5O6,356.94,12.3,322.84,Lipid
Aspirin,C2H2N4O1,784.65,3.83,88.359,Alcohol
Urea,C9H37N0O3,672.48,5.18,360.143,Carbohydrate
Caffeine,C12H12N0O3,992.39,N/A,368.466,Amide
Urea,C12H35N4O10,234.33,4.83,811.884,Alkaloid
Serotonin,C1H39N4O8,474.67,8.07,972.532,Neurotransmitter
Aspirin,C14H19N4O2,706.63,N/A,401.605,Alcohol
Serotonin,C5H33N5O1,305.35,11.12,923.766,Amide
Cholesterol,C5H17N3O4,520.31,1.95,823.14,Nucleotide
Dopamine,C20H15N2O5,795.64,N/A,245.906,Lipid
Cholesterol,C11H16N4O5,321.95,11.72,302.217,Alkaloid
Glucose,C2H26N3O9,464.01,10.24,749.032,Neurotransmitter
Aspirin,C12H17N5O3,711.24,6.0,567.19,Lipid
Serotonin,C14H23N2O4,195.13,13.79,708.917,Organic Compound
Adenosine triphosphate,C17H1N0O1,877.11,5.61,918.902,Organic Compound
Adenosine triphosphate,C13H27N5O9,818.21,11.32,510.873,Nucleotide
Cholesterol,C4H34N2O7,830.82,N/A,381.471,Amide
Caffeine,C3H20N2O6,382.43,9.04,764.385,Amide
Adenosine triphosphate,C14H20N5O2,694.13,8.49,147.921,Neurotransmitter
Aspirin,C7H33N3O3,443.86,N/A,485.392,Lipid
Dopamine,C16H33N4O1,426.58,N/A,224.42,Carbohydrate
Aspirin,C7H4N1O2,933.41,6.22,22.22,Nucleotide
Urea,C20H2N5O5,250.54,8.2,285.023,Alkaloid
Aspirin,C3H35N4O8,727.87,N/A,599.715,Alkaloid
Urea,C20H25N3O1,695.59,2.6,631.253,Lipid
Ethanol,C18H3N0O3,685.64,N/A,290.685,Neurotransmitter
Aspirin,C12H17N2O0,440.07,10.98,707.545,Lipid
Adenosine triphosphate,C14H34N5O0,849.92,N/A,927.31,Lipid
Adenosine triphosphate,C13H33N5O2,82.34,12.09,245.517,Hormone
Urea,C1H21N2O6,850.0,10.1,372.421,Amide
Aspirin,C9H18N4O5,416.46,6.17,939.953,Carbohydrate
Ethanol,C7H40N3O0,216.84,12.9,554.676,Hormone
Cholesterol,C6H33N5O4,984.99,13.91,453.591,Neurotransmitter
Aspirin,C14H31N4O3,274.44,5.81,466.002,Alcohol
Cholesterol,C5H35N2O0,335.48,8.17,847.614,Hormone
Cholesterol,C5H26N1O6,284.28,N/A,419.961,Alcohol
Ethanol,C9H7N4O5,902.37,N/A,116.395,Carbohydrate
Glucose,C6H28N3O8,522.07,N/A,819.007,Alkaloid
Aspirin,C10H21N4O2,391.31,4.39,85.035,Nucleotide
Ethanol,C4H25N2O2,745.82,10.34,762.081,Neurotransmitter
Adenosine triphosphate,C20H12N1O8,897.61,8.16,690.129,Amide
Dopamine,C20H16N2O0,86.42,10.68,846.677,Hormone
Serotonin,C9H15N2O0,196.38,9.37,808.852,Amide
Glucose,C1H21N3O10,555.72,7.12,602.796,Nucleotide
Serotonin,C6H30N0O6,266.75,7.49,638.735,Alcohol
Adenosine triphosphate,C3H27N1O1,51.66,4.97,605.075,Amide
Urea,C11H24N2O0,942.56,6.65,266.754,Organic Compound
Serotonin,C10H27N3O9,775.28,13.86,849.924,Carbohydrate
Cholesterol,C12H27N4O1,679.6,N/A,203.815,Carbohydrate
Glucose,C3H21N0O5,648.05,7.09,672.07,Lipid
Caffeine,C2H7N4O6,488.66,N/A,242.883,Nucleotide
Serotonin,C15H19N2O1,281.14,N/A,595.477,Neurotransmitter
Dopamine,C20H39N3O10,907.56,1.4,516.36,Nucleotide
Ethanol,C10H21N1O5,316.43,N/A,644.814,Alkaloid
Dopamine,C15H27N1O3,895.41,10.46,597.058,Nucleotide
Adrenaline,C3H19N4O10,407.12,5.93,263.984,Nucleotide
Cholesterol,C4H40N5O9,750.58,5.98,780.932,Alkaloid
Aspirin,C17H12N0O10,873.87,13.84,62.062,Organic Compound
Adrenaline,C3H21N0O5,713.65,N/A,611.792,Hormone
Adenosine triphosphate,C10H8N1O6,505.56,N/A,607.001,Amide
Caffeine,C17H12N1O1,875.08,1.71,802.447,Hormone
Glucose,C3H13N0O0,812.51,9.8,281.674,Alkaloid
Adrenaline,C5H2N5O1,609.74,4.98,865.963,Organic Compound
Caffeine,C12H6N2O2,518.78,8.11,348.962,Nucleotide
Ethanol,C16H25N3O6,669.3,12.51,624.303,Hormone
Aspirin,C11H8N1O7,148.16,6.6,506.122,Alcohol
Caffeine,C12H12N0O8,626.18,12.95,628.412,Carbohydrate
Ethanol,C3H31N0O3,55.16,1.02,533.548,Organic Compound
Urea,C9H5N5O4,570.09,N/A,43.94,Carbohydrate
Caffeine,C19H29N3O10,264.66,N/A,664.639,Amide
Glucose,C3H32N3O2,564.73,9.09,858.063,Organic Compound
Cholesterol,C10H26N2O1,748.18,3.01,937.847,Amide
Aspirin,C6H17N5O6,93.94,11.44,616.868,Hormone
Cholesterol,C11H19N5O10,599.45,8.36,916.674,Nucleotide
Dopamine,C14H27N5O6,283.01,5.21,993.707,Amide
Serotonin,C10H26N3O6,96.47,5.23,485.159,Carbohydrate
Adrenaline,C20H33N4O1,118.19,9.03,550.083,Nucleotide
Serotonin,C17H36N3O9,319.87,3.18,264.639,Alcohol
Glucose,C18H18N4O5,721.48,12.14,879.847,Alcohol
Urea,C17H7N5O2,872.32,4.7,785.53,Alcohol
Glucose,C14H23N2O7,572.67,8.21,170.457,Alkaloid
Dopamine,C7H3N3O8,776.61,N/A,675.102,Alcohol
Cholesterol,C10H18N4O4,314.18,1.97,420.467,Nucleotide
Ethanol,C4H2N0O9,394.95,9.62,265.177,Amide
Urea,C13H6N3O6,666.46,13.63,824.048,Organic Compound
Dopamine,C20H2N0O7,783.39,9.52,796.095,Alcohol
Adrenaline,C1H14N4O3,90.0,1.85,522.14,Amide
Ethanol,C3H1N1O6,760.97,13.99,588.784,Alcohol
Cholesterol,C6H33N4O0,423.73,12.01,575.868,Carbohydrate
Serotonin,C3H18N0O9,207.56,N/A,39.639,Nucleotide
Adrenaline,C18H39N3O8,750.85,4.45,843.966,Alcohol
Glucose,C20H5N4O9,66.58,9.98,155.704,Nucleotide
Adenosine triphosphate,C16H38N5O5,121.18,7.68,768.784,Lipid
Adrenaline,C9H10N0O1,684.59,N/A,602.761,Organic Compound
Aspirin,C1H33N5O8,518.45,1.27,644.816,Organic Compound
Urea,C8H1N0O6,743.99,N/A,715.407,Carbohydrate
Caffeine,C15H25N3O9,502.25,5.96,314.862,Amide
Urea,C5H27N2O10,711.32,N/A,436.038,Amide
Dopamine,C6H11N0O6,586.47,1.31,334.545,Lipid
Dopamine,C12H6N0O2,133.94,4.04,934.964,Organic Compound
Glucose,C17H32N4O6,165.91,3.09,781.746,Amide
Caffeine,C13H15N2O6,501.58,7.83,405.665,Amide
Caffeine,C17H31N4O8,489.84,4.18,947.915,Carbohydrate
Urea,C1H34N3O2,271.89,6.59,272.938,Amide
Aspirin,C2H34N3O10,938.95,N/A,589.452,Hormone
Aspirin,C3H14N1O5,137.34,9.88,786.385,Alkaloid
Dopamine,C18H26N3O6,727.56,7.93,111.304,Organic Compound
Caffeine,C12H35N3O10,946.9,N/A,114.957,Organic Compound
Serotonin,C7H18N3O4,401.83,N/A,724.914,Organic Compound
Serotonin,C20H28N5O2,334.29,N/A,40.689,Amide
Adrenaline,C1H27N5O6,514.13,12.04,78.529,Alcohol
Ethanol,C20H30N1O3,978.7,2.16,91.116,Nucleotide
Dopamine,C15H7N4O5,809.81,11.42,385.953,Neurotransmitter
Aspirin,C13H25N5O6,563.93,12.58,832.832,Lipid
Aspirin,C20H26N4O2,112.64,2.82,178.696,Hormone
Glucose,C2H28N5O10,288.81,8.63,10.875,Alcohol
Adrenaline,C8H21N3O6,337.45,N/A,718.624,Organic Compound
Aspirin,C17H32N1O10,612.43,4.66,908.339,Amide
Serotonin,C10H8N1O3,676.08,7.15,294.697,Amide
Dopamine,C13H19N4O9,254.74,8.9,625.82,Neurotransmitter
Ethanol,C10H21N4O0,725.5,6.71,912.828,Neurotransmitter
Serotonin,C18H5N3O8,99.54,10.84,353.172,Amide
Serotonin,C2H11N1O6,526.82,3.62,624.342,Neurotransmitter
Cholesterol,C8H18N3O10,491.38,13.27,233.823,Amide
Glucose,C4H25N0O3,846.27,1.3,650.585,Amide
Caffeine,C3H6N5O8,541.57,9.91,104.204,Neurotransmitter
Adenosine triphosphate,C1H38N5O4,214.54,5.42,287.822,Amide
Ethanol,C8H34N1O2,61.86,10.35,93.214,Alkaloid
Serotonin,C13H3N2O10,696.06,1.55,607.105,Carbohydrate
Caffeine,C10H35N1O9,216.31,N/A,991.668,Amide
Cholesterol,C8H12N4O4,63.7,2.64,320.181,Amide
Cholesterol,C5H31N5O8,850.95,5.78,241.541,Amide
Ethanol,C12H22N2O6,855.48,2.28,658.62,Organic Compound
Dopamine,C2H27N2O10,668.87,13.85,725.993,Amide
Adenosine triphosphate,C3H19N5O6,435.55,N/A,206.372,Alkaloid
Serotonin,C14H26N3O5,756.25,N/A,603.456,Organic Compound
Caffeine,C12H31N3O4,234.42,12.96,899.391,Carbohydrate
Aspirin,C5H8N5O7,92.37,7.65,507.319,Alcohol
Adrenaline,C13H30N5O1,812.56,4.98,886.305,Lipid
Serotonin,C15H5N0O1,602.06,1.03,17.197,Organic Compound
Serotonin,C2H13N5O9,493.22,9.13,685.14,Lipid
Serotonin,C12H17N5O6,542.9,3.81,735.099,Alkaloid
Ethanol,C19H28N5O3,606.43,N/A,551.813,Alkaloid
Cholesterol,C5H28N3O9,818.44,N/A,160.449,Neurotransmitter
Adrenaline,C7H8N1O2,920.96,5.65,835.13,Alcohol
Adrenaline,C14H26N4O3,280.56,N/A,169.206,Carbohydrate
Ethanol,C10H32N0O5,500.69,7.57,266.117,Alkaloid
Cholesterol,C3H8N1O9,782.07,7.96,451.973,Lipid
Cholesterol,C8H17N0O3,72.64,N/A,111.478,Nucleotide
Dopamine,C14H6N5O8,369.76,10.04,768.548,Amide
Adrenaline,C16H28N3O6,870.07,6.89,689.941,Neurotransmitter
Adrenaline,C10H23N5O3,320.94,7.19,147.026,Lipid
Dopamine,C7H20N4O2,711.2,6.85,33.015,Amide
Adrenaline,C5H21N0O3,878.89,8.8,693.613,Lipid
Caffeine,C3H38N1O4,331.77,N/A,741.78,Nucleotide
Urea,C5H8N3O7,647.23,7.46,726.409,Carbohydrate
Caffeine,C16H39N1O4,548.61,13.51,572.804,Alcohol
Caffeine,C1H33N3O5,895.36,11.07,568.864,Nucleotide
Adenosine triphosphate,C10H39N3O5,843.52,5.87,715.915,Nucleotide
Cholesterol,C5H3N3O3,251.03,11.63,675.966,Organic Compound
Serotonin,C10H35N3O4,943.07,12.67,31.275,Organic Compound
Aspirin,C1H6N1O10,55.36,7.55,586.261,Nucleotide
Adenosine triphosphate,C12H1N1O2,80.23,11.38,187.089,Carbohydrate
Urea,C16H29N1O4,283.68,5.98,29.033,Carbohydrate
Adrenaline,C11H35N2O8,710.91,2.72,953.215,Organic Compound
Serotonin,C7H37N2O6,953.14,N/A,531.574,Alcohol
Cholesterol,C10H10N5O2,695.7,11.39,980.877,Alcohol
Serotonin,C4H32N5O9,892.65,13.34,507.83,Hormone
Serotonin,C16H30N2O2,608.0,6.91,763.331,Neurotransmitter
Dopamine,C14H27N1O4,457.35,9.24,573.191,Neurotransmitter
Aspirin,C15H34N2O4,512.37,2.82,345.771,Nucleotide
Dopamine,C16H17N3O2,493.23,N/A,547.389,Hormone
Caffeine,C6H12N4O5,941.83,3.2,675.875,Neurotransmitter
Caffeine,C10H31N4O5,112.99,2.2,536.436,Neurotransmitter
Cholesterol,C15H33N0O6,900.72,8.93,737.921,Alcohol
Cholesterol,C20H9N0O9,762.73,10.65,143.104,Lipid
Caffeine,C7H22N1O0,465.04,N/A,195.525,Alcohol
Adrenaline,C8H3N4O7,737.52,3.43,777.744,Neurotransmitter
Cholesterol,C14H12N1O4,875.17,9.68,694.083,Organic Compound
Serotonin,C6H22N4O5,753.97,2.41,110.951,Hormone
Adenosine triphosphate,C14H33N4O6,62.95,1.68,68.521,Hormone
Urea,C13H31N1O1,217.37,11.8,896.897,Hormone
Adenosine triphosphate,C3H29N4O1,862.33,7.49,655.814,Amide
Urea,C20H21N1O8,772.75,13.7,653.331,Amide
Dopamine,C17H40N3O1,553.72,N/A,844.875,Lipid
Urea,C12H35N3O2,110.43,7.4,586.983,Lipid
Adrenaline,C2H38N0O9,179.08,3.73,872.894,Alkaloid
Serotonin,C8H11N4O4,823.31,8.66,552.487,Amide
Caffeine,C12H8N1O10,645.43,5.31,719.731,Amide
Caffeine,C19H14N2O1,437.25,9.89,387.021,Alcohol
Dopamine,C11H20N2O4,902.79,N/A,49.869,Alcohol
Ethanol,C7H24N2O2,892.61,5.49,880.351,Amide
Adrenaline,C7H35N3O9,987.65,13.98,906.501,Alcohol
Ethanol,C9H10N1O2,93.78,N/A,196.688,Organic Compound
Dopamine,C5H8N0O4,989.63,10.55,819.474,Amide
Urea,C7H15N1O1,815.37,10.35,59.019,Amide
Cholesterol,C15H38N5O10,923.91,7.75,669.323,Alkaloid
Adrenaline,C6H2N1O10,602.3,N/A,919.534,Lipid
Adrenaline,C9H21N5O0,523.77,13.8,256.513,Alcohol
Adrenaline,C3H11N4O3,787.57,1.56,764.508,Neurotransmitter
Glucose,C1H40N0O0,868.26,N/A,793.889,Alkaloid
Ethanol,C19H34N2O9,362.29,N/A,863.386,Nucleotide
Adenosine triphosphate,C17H23N0O6,111.34,1.65,706.218,Alkaloid
Cholesterol,C16H14N0O4,726.23,1.17,120.279,Alkaloid
Urea,C18H31N2O5,78.77,11.57,860.39,Organic Compound
Caffeine,C13H20N4O3,51.34,11.13,403.839,Nucleotide
Aspirin,C10H37N2O7,249.37,N/A,41.955,Alcohol
Ethanol,C19H24N1O5,623.3,1.03,344.08,Amide
Caffeine,C16H5N4O6,429.14,13.82,605.031,Neurotransmitter
Cholesterol,C5H40N2O8,787.63,2.29,825.486,Nucleotide
Dopamine,C19H40N4O9,508.38,11.22,928.661,Lipid
