compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H15N5O4,646.08,10.48,366.489,Neurotransmitter
Cholesterol,C6H38N2O1,542.09,N/A,649.397,Nucleotide
Ethanol,C9H28N4O10,361.35,4.4,318.002,Nucleotide
Caffeine,C4H13N4O8,578.53,11.93,225.495,Organic Compound
Serotonin,C4H3N0O6,332.02,2.63,323.277,Neurotransmitter
Serotonin,C17H10N1O2,379.31,N/A,595.931,Carbohydrate
Cholesterol,C10H26N0O9,721.86,13.51,848.997,Carbohydrate
Ethanol,C12H39N3O1,721.64,4.51,832.349,Lipid
Adrenaline,C16H8N1O6,950.73,8.31,270.492,Neurotransmitter
Urea,C18H27N1O0,274.41,9.86,89.818,Neurotransmitter
Urea,C7H20N0O4,885.58,7.91,237.567,Alcohol
Glucose,C11H24N2O9,659.94,5.13,459.474,Nucleotide
Ethanol,C12H25N4O6,552.25,8.05,968.71,Neurotransmitter
Cholesterol,C6H32N1O1,675.57,7.78,894.25,Lipid
Caffeine,C13H20N2O2,461.05,N/A,820.37,Organic Compound
Cholesterol,C4H23N3O9,961.75,N/A,636.054,Nucleotide
Dopamine,C4H5N1O0,121.61,8.82,478.605,Neurotransmitter
Serotonin,C15H8N3O7,542.97,10.67,311.958,Amide
Caffeine,C19H15N4O6,748.1,5.2,466.92,Amide
Cholesterol,C20H32N2O4,995.75,13.66,263.473,Hormone
Serotonin,C19H4N4O7,204.19,9.44,451.205,Hormone
Serotonin,C8H2N1O9,277.64,4.47,503.297,Amide
Adrenaline,C16H26N4O4,763.22,11.4,500.804,Carbohydrate
Caffeine,C5H25N4O8,304.79,1.55,0.869,Carbohydrate
Glucose,C6H33N0O1,172.45,N/A,195.329,Neurotransmitter
Caffeine,C7H35N1O3,238.09,12.18,502.036,Alcohol
Adrenaline,C11H18N4O2,864.24,4.25,135.731,Hormone
Ethanol,C7H21N0O5,946.0,N/A,241.034,Neurotransmitter
Cholesterol,C17H18N0O4,862.49,N/A,455.893,Amide
Caffeine,C8H30N5O2,818.51,5.97,812.665,Alcohol
Adenosine triphosphate,C1H28N2O3,457.0,6.87,106.402,Alkaloid
Ethanol,C9H11N3O2,223.15,10.42,949.509,Nucleotide
Urea,C12H22N5O7,240.06,5.68,71.227,Alcohol
Aspirin,C6H21N2O0,686.56,N/A,844.691,Carbohydrate
Serotonin,C7H23N0O7,422.06,12.1,982.38,Alcohol
Glucose,C12H38N0O6,891.76,5.15,634.746,Alkaloid
Urea,C16H22N4O2,901.55,9.93,714.602,Lipid
Glucose,C5H29N4O1,373.45,N/A,678.722,Carbohydrate
Aspirin,C17H10N2O1,285.45,12.9,960.524,Carbohydrate
Aspirin,C8H40N2O8,74.39,2.6,34.046,Alcohol
Serotonin,C13H26N5O6,61.16,8.75,627.356,Organic Compound
Adenosine triphosphate,C13H7N0O10,434.9,1.64,215.573,Lipid
Adrenaline,C16H11N3O7,497.54,3.01,736.904,Organic Compound
Dopamine,C6H24N1O9,151.81,11.97,392.143,Nucleotide
Aspirin,C7H22N0O1,940.81,1.09,781.214,Alkaloid
Glucose,C13H22N4O8,660.14,4.12,793.108,Organic Compound
Caffeine,C13H32N1O2,248.47,11.0,831.492,Neurotransmitter
Adrenaline,C12H16N5O0,469.51,2.45,269.237,Organic Compound
Ethanol,C3H33N3O6,873.62,6.47,98.808,Alkaloid
Adrenaline,C5H7N3O4,703.11,1.22,97.578,Alcohol
Cholesterol,C15H4N4O5,57.52,7.79,81.629,Hormone
Urea,C3H19N1O5,978.76,6.86,964.755,Organic Compound
Adenosine triphosphate,C11H25N3O3,846.52,2.67,30.215,Alcohol
Dopamine,C3H10N1O10,104.17,12.55,122.043,Amide
Serotonin,C8H38N2O1,174.2,7.41,632.357,Organic Compound
Adrenaline,C10H3N0O6,279.13,9.3,835.352,Hormone
Aspirin,C10H37N4O3,269.68,N/A,375.529,Hormone
Urea,C17H23N4O10,287.76,12.64,808.985,Alcohol
Aspirin,C18H30N5O2,476.48,9.61,694.28,Alcohol
Ethanol,C1H14N1O0,565.55,11.98,580.129,Amide
Adenosine triphosphate,C1H33N4O0,81.76,11.1,781.151,Hormone
Glucose,C14H36N1O0,90.19,5.31,375.805,Amide
Dopamine,C1H11N3O2,715.74,1.41,949.22,Alkaloid
Aspirin,C5H4N5O1,555.93,5.54,920.302,Neurotransmitter
Dopamine,C4H16N1O8,244.8,9.02,627.967,Amide
Ethanol,C1H29N5O5,900.83,12.01,169.412,Neurotransmitter
Serotonin,C4H23N4O5,441.24,2.61,274.692,Alcohol
Dopamine,C18H39N0O2,593.44,10.25,916.718,Nucleotide
Ethanol,C9H16N0O8,344.41,5.21,258.771,Organic Compound
Urea,C4H37N3O3,775.75,N/A,93.127,Lipid
Serotonin,C5H12N1O2,645.43,7.34,92.078,Alkaloid
Aspirin,C15H19N3O0,785.0,11.51,356.637,Alkaloid
Ethanol,C2H8N2O6,785.14,7.56,775.067,Hormone
Dopamine,C8H9N1O3,716.18,10.82,744.721,Carbohydrate
Adenosine triphosphate,C2H14N1O5,307.62,3.57,620.492,Lipid
Dopamine,C7H32N2O9,455.65,N/A,866.124,Carbohydrate
Adenosine triphosphate,C15H23N2O4,231.17,10.74,311.176,Organic Compound
Cholesterol,C5H6N1O5,787.13,5.31,920.457,Amide
Cholesterol,C11H17N3O10,335.24,12.53,800.134,Lipid
Serotonin,C3H27N1O0,390.29,9.58,257.74,Organic Compound
Aspirin,C4H37N5O10,535.5,1.91,684.294,Alkaloid
Ethanol,C18H24N4O6,651.52,N/A,68.077,Alcohol
Adrenaline,C1H32N5O2,749.39,N/A,14.882,Alcohol
Dopamine,C6H22N1O9,478.59,1.21,375.035,Hormone
Adrenaline,C18H3N0O8,226.07,7.52,103.797,Carbohydrate
Urea,C4H2N3O0,773.53,N/A,973.048,Alcohol
Adenosine triphosphate,C4H6N3O5,273.7,13.96,261.498,Amide
Aspirin,C1H1N3O9,273.11,N/A,970.905,Alcohol
Urea,C18H28N4O10,359.14,N/A,137.031,Amide
Aspirin,C1H32N2O5,155.14,9.92,104.686,Amide
Glucose,C15H36N3O10,837.71,11.75,550.249,Lipid
Dopamine,C4H3N3O8,481.79,N/A,517.741,Nucleotide
Aspirin,C13H39N2O6,529.34,3.9,137.361,Carbohydrate
Dopamine,C8H28N4O1,129.35,N/A,562.056,Nucleotide
Urea,C16H36N4O4,925.8,6.31,251.913,Alcohol
Aspirin,C17H9N0O8,351.62,12.25,836.328,Nucleotide
Adrenaline,C17H40N2O6,983.3,3.32,341.288,Neurotransmitter
Dopamine,C5H6N5O10,743.23,11.3,239.409,Amide
Caffeine,C4H25N5O9,800.97,6.92,447.097,Hormone
Dopamine,C6H16N3O5,195.45,N/A,495.924,Nucleotide
Glucose,C9H5N1O10,944.4,12.09,487.845,Amide
Adrenaline,C17H3N3O5,950.96,2.31,981.669,Organic Compound
Urea,C13H8N1O10,351.37,N/A,428.433,Alkaloid
Ethanol,C8H40N5O5,598.94,13.36,36.624,Neurotransmitter
Serotonin,C12H6N1O3,943.49,7.61,764.959,Alkaloid
Glucose,C9H17N5O1,568.99,N/A,752.157,Alcohol
Ethanol,C11H36N2O7,248.85,N/A,381.031,Lipid
Dopamine,C18H23N3O10,734.49,7.83,46.28,Organic Compound
Caffeine,C3H26N3O6,698.15,7.66,267.342,Lipid
Glucose,C11H20N3O6,63.54,1.31,809.016,Organic Compound
Caffeine,C6H24N2O7,801.86,8.25,174.296,Alcohol
Cholesterol,C18H6N4O8,956.82,12.74,634.455,Organic Compound
Cholesterol,C7H30N5O3,949.66,N/A,56.572,Nucleotide
Urea,C12H30N4O5,679.56,1.79,474.582,Lipid
Glucose,C7H23N2O10,990.83,12.81,732.926,Alcohol
Ethanol,C3H8N2O0,197.17,10.39,815.167,Amide
Cholesterol,C20H11N0O9,724.37,9.44,813.725,Neurotransmitter
Serotonin,C10H10N5O5,337.56,13.97,524.434,Nucleotide
Adrenaline,C7H8N2O8,156.73,4.73,28.066,Organic Compound
Ethanol,C9H36N0O10,64.59,N/A,319.461,Nucleotide
Caffeine,C6H19N3O10,456.94,8.6,627.581,Alkaloid
Serotonin,C9H14N4O3,282.77,8.9,81.846,Alkaloid
Serotonin,C18H34N2O3,832.02,8.77,205.911,Alcohol
Caffeine,C10H10N4O9,494.69,N/A,230.676,Hormone
Glucose,C8H23N0O2,88.71,10.11,449.771,Neurotransmitter
Urea,C17H31N4O7,450.32,N/A,624.054,Alkaloid
Glucose,C4H33N5O5,808.15,3.01,555.937,Nucleotide
Caffeine,C15H38N2O0,146.13,12.01,78.993,Carbohydrate
Urea,C12H24N4O7,605.38,9.14,145.025,Amide
Caffeine,C2H18N3O6,533.61,2.03,609.138,Organic Compound
Caffeine,C19H25N5O1,172.85,4.91,828.307,Carbohydrate
Urea,C11H35N5O7,818.31,13.3,676.732,Neurotransmitter
Adenosine triphosphate,C6H39N1O1,782.58,9.38,51.775,Alcohol
Serotonin,C14H14N3O7,424.19,N/A,916.847,Carbohydrate
Urea,C13H33N4O1,113.74,N/A,36.802,Alkaloid
Aspirin,C18H16N4O0,226.92,8.81,800.686,Carbohydrate
Glucose,C12H19N1O0,219.5,9.09,354.104,Organic Compound
Ethanol,C4H8N3O8,710.97,2.32,788.667,Organic Compound
Dopamine,C1H38N4O5,185.54,N/A,22.425,Amide
Adrenaline,C6H3N3O4,521.55,N/A,154.21,Amide
Aspirin,C6H33N0O1,321.05,3.41,366.135,Neurotransmitter
Caffeine,C19H23N2O7,742.59,6.21,601.288,Organic Compound
Caffeine,C2H18N4O0,181.98,2.91,7.515,Hormone
Caffeine,C3H31N5O10,346.76,9.35,900.58,Carbohydrate
Serotonin,C4H9N0O3,472.48,4.27,936.837,Alcohol
Ethanol,C1H39N2O2,547.25,8.12,305.708,Organic Compound
Aspirin,C4H10N2O0,272.7,3.5,59.659,Alkaloid
Urea,C16H1N4O3,194.81,11.38,350.02,Neurotransmitter
Adrenaline,C2H17N3O0,620.58,N/A,488.783,Lipid
Adrenaline,C19H7N4O0,516.83,8.97,519.533,Alcohol
Cholesterol,C5H18N3O7,789.17,3.62,657.57,Lipid
Glucose,C12H40N1O8,530.13,11.81,100.261,Nucleotide
Caffeine,C8H26N3O4,349.06,N/A,300.732,Carbohydrate
Glucose,C3H6N4O1,524.52,6.77,207.632,Alkaloid
Adenosine triphosphate,C16H37N5O5,449.78,11.45,175.388,Lipid
Urea,C15H33N5O4,465.36,2.99,284.435,Organic Compound
Glucose,C4H37N0O3,473.45,10.93,275.562,Neurotransmitter
Dopamine,C9H11N1O8,635.55,2.64,792.357,Neurotransmitter
Urea,C2H24N5O7,206.81,4.81,498.467,Alcohol
Urea,C2H3N1O2,162.29,4.28,639.643,Neurotransmitter
Serotonin,C10H28N0O1,489.97,12.2,488.399,Alcohol
Adrenaline,C20H12N4O6,517.71,11.41,283.538,Hormone
Cholesterol,C16H33N4O4,600.46,13.07,21.67,Organic Compound
Ethanol,C1H36N0O9,826.43,8.67,317.999,Carbohydrate
Cholesterol,C6H29N4O2,83.35,1.66,572.797,Neurotransmitter
Adenosine triphosphate,C2H35N2O0,321.48,N/A,208.024,Nucleotide
Glucose,C9H4N2O4,200.48,N/A,612.652,Neurotransmitter
Aspirin,C18H28N3O4,778.42,5.86,423.241,Hormone
Dopamine,C6H6N1O6,514.0,2.91,290.221,Organic Compound
Serotonin,C20H35N3O5,718.6,3.08,228.564,Alcohol
Urea,C9H11N2O9,442.47,12.23,668.298,Nucleotide
Dopamine,C20H23N0O7,261.11,N/A,468.205,Amide
Ethanol,C17H1N5O7,364.76,N/A,870.565,Hormone
Urea,C13H23N2O2,811.94,5.88,141.709,Organic Compound
Serotonin,C14H11N2O10,924.62,1.76,213.721,Organic Compound
Urea,C17H39N0O3,208.04,5.84,945.341,Hormone
Caffeine,C16H4N1O10,251.45,12.46,742.939,Carbohydrate
Caffeine,C18H15N5O3,323.15,2.6,206.438,Alcohol
Aspirin,C11H27N0O6,842.17,1.32,582.226,Hormone
Caffeine,C4H38N2O0,582.93,2.23,827.379,Alcohol
Glucose,C12H1N4O6,517.04,10.89,883.334,Amide
Serotonin,C5H39N0O4,129.26,N/A,636.938,Organic Compound
Adrenaline,C18H19N3O3,835.65,12.55,583.836,Alkaloid
Adrenaline,C2H40N1O5,475.42,9.02,523.161,Nucleotide
Dopamine,C19H23N5O2,766.05,N/A,112.077,Amide
Cholesterol,C16H11N1O4,226.69,2.32,857.763,Neurotransmitter
Dopamine,C9H23N5O10,525.33,N/A,573.853,Neurotransmitter
Glucose,C19H20N4O10,780.83,13.59,547.266,Alkaloid
Glucose,C14H9N2O9,240.76,3.94,739.148,Organic Compound
Glucose,C20H17N5O4,720.56,9.71,295.828,Alcohol
Cholesterol,C10H18N2O9,116.63,9.63,810.925,Lipid
Cholesterol,C5H16N0O6,642.53,10.85,43.64,Amide
Caffeine,C7H2N3O7,756.74,N/A,6.079,Organic Compound
Adrenaline,C12H5N5O5,853.0,3.79,19.922,Nucleotide
Glucose,C7H15N4O0,505.68,N/A,316.413,Carbohydrate
Dopamine,C6H16N5O4,763.39,7.34,359.778,Alkaloid
Aspirin,C4H14N4O7,778.44,2.74,263.558,Amide
Aspirin,C13H14N1O9,784.16,N/A,736.151,Lipid
Cholesterol,C8H16N3O9,214.7,8.6,802.759,Amide
Ethanol,C5H39N1O6,792.76,13.92,778.691,Alcohol
Aspirin,C20H6N4O5,666.99,N/A,532.004,Organic Compound
Adrenaline,C8H4N5O10,527.26,5.15,96.313,Hormone
Urea,C9H18N0O4,72.73,9.1,581.369,Neurotransmitter
Glucose,C5H35N3O10,97.72,8.35,353.755,Organic Compound
Adenosine triphosphate,C9H29N0O2,225.26,13.25,791.313,Carbohydrate
Urea,C3H16N0O7,975.04,11.46,646.275,Neurotransmitter
Caffeine,C8H40N5O6,211.58,1.9,45.236,Organic Compound
Adrenaline,C18H13N4O9,451.34,8.32,370.431,Organic Compound
Caffeine,C17H29N3O5,830.76,N/A,158.597,Nucleotide
Glucose,C18H7N5O7,427.69,6.14,696.681,Alcohol
Urea,C1H27N2O10,783.72,N/A,954.028,Carbohydrate
Dopamine,C14H22N3O1,78.02,6.33,882.835,Alcohol
Adenosine triphosphate,C10H4N1O7,72.71,N/A,136.24,Amide
Aspirin,C14H18N2O6,567.91,10.93,799.494,Alkaloid
Cholesterol,C14H26N2O0,55.56,11.54,618.176,Neurotransmitter
Adrenaline,C8H11N2O5,263.13,7.43,680.43,Alcohol
Cholesterol,C18H1N4O0,456.97,2.5,627.258,Carbohydrate
Aspirin,C1H39N1O6,674.45,8.69,907.724,Alkaloid
Dopamine,C1H1N0O2,475.94,2.22,986.875,Nucleotide
Aspirin,C15H20N2O2,810.51,11.54,776.693,Alcohol
Adenosine triphosphate,C4H38N1O10,414.13,N/A,387.602,Alkaloid
Glucose,C3H5N0O1,680.71,6.11,161.991,Lipid
Cholesterol,C4H7N3O1,348.85,5.29,888.2,Amide
Ethanol,C14H30N5O4,867.68,2.22,777.365,Carbohydrate
Caffeine,C7H37N5O2,278.63,5.31,29.213,Carbohydrate
Dopamine,C6H39N2O3,856.04,3.85,597.196,Carbohydrate
Dopamine,C16H20N4O7,828.69,12.68,777.469,Hormone
Dopamine,C12H19N3O2,174.44,5.8,455.025,Organic Compound
Adenosine triphosphate,C14H24N3O5,569.82,7.08,935.209,Hormone
Adenosine triphosphate,C3H2N0O1,191.15,N/A,799.076,Carbohydrate
Caffeine,C17H24N3O1,641.41,7.66,484.219,Carbohydrate
Adrenaline,C13H18N5O5,800.68,8.72,352.156,Neurotransmitter
Dopamine,C4H11N5O9,760.33,9.95,466.488,Lipid
Cholesterol,C19H31N5O5,285.77,8.7,23.949,Alkaloid
Glucose,C16H9N5O3,710.84,9.77,17.483,Alkaloid
Adrenaline,C15H17N1O5,987.22,N/A,641.481,Amide
Caffeine,C3H25N4O9,328.79,N/A,336.292,Amide
Glucose,C11H12N2O8,468.42,7.67,627.741,Organic Compound
Ethanol,C16H31N3O9,429.99,1.04,946.143,Alkaloid
Serotonin,C5H12N2O2,308.18,2.62,365.192,Hormone
Glucose,C6H40N5O5,127.51,5.18,217.05,Amide
Adrenaline,C15H39N1O8,781.77,9.39,398.632,Amide
Glucose,C16H5N1O3,64.62,N/A,683.808,Alkaloid
Cholesterol,C20H1N3O7,308.99,12.67,944.714,Nucleotide
Caffeine,C13H1N5O8,795.06,11.15,526.641,Organic Compound
Glucose,C9H29N0O1,265.06,N/A,830.105,Alkaloid
Serotonin,C4H16N1O3,720.65,12.88,596.782,Organic Compound
Serotonin,C5H40N4O3,753.45,2.2,671.565,Neurotransmitter
Serotonin,C14H10N3O1,956.68,4.59,121.181,Carbohydrate
Glucose,C17H17N1O4,678.87,N/A,862.217,Neurotransmitter
Serotonin,C1H8N1O4,59.13,10.93,719.872,Lipid
Urea,C3H5N4O3,610.42,4.6,57.157,Lipid
Aspirin,C14H5N0O2,823.69,8.45,77.716,Alkaloid
Adenosine triphosphate,C3H16N3O4,857.51,5.44,581.729,Carbohydrate
Dopamine,C20H19N0O0,192.84,4.16,534.251,Alcohol
Glucose,C6H23N3O10,321.82,9.81,637.193,Lipid
Cholesterol,C8H39N3O0,416.49,13.18,933.735,Nucleotide
Caffeine,C14H35N4O8,565.33,13.5,845.112,Amide
Adenosine triphosphate,C9H12N0O10,823.03,N/A,959.222,Alkaloid
Dopamine,C15H5N4O2,705.22,N/A,532.457,Neurotransmitter
Serotonin,C3H10N1O9,387.52,11.64,830.14,Carbohydrate
Dopamine,C12H5N5O9,220.51,1.28,789.016,Nucleotide
Cholesterol,C2H36N0O1,468.96,2.47,792.16,Carbohydrate
Adrenaline,C4H20N3O5,188.4,8.05,275.653,Alkaloid
Serotonin,C6H10N5O0,599.94,8.66,840.607,Alcohol
Cholesterol,C8H27N0O1,243.93,N/A,611.266,Alkaloid
Cholesterol,C10H27N5O8,604.72,13.12,907.486,Alcohol
Glucose,C10H29N2O5,855.36,3.96,872.474,Amide
Glucose,C17H39N0O9,619.2,10.22,593.282,Carbohydrate
Aspirin,C10H31N0O3,630.94,13.94,415.424,Neurotransmitter
Dopamine,C16H13N0O7,328.66,13.79,821.665,Alkaloid
Glucose,C11H40N2O3,690.92,10.21,477.49,Nucleotide
Urea,C15H31N4O9,780.31,9.08,827.577,Carbohydrate
Urea,C7H29N1O9,523.75,3.88,144.171,Lipid
Dopamine,C3H4N0O8,837.01,8.46,581.308,Alkaloid
