compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H39N1O10,516.01,10.49,545.273,Nucleotide
Caffeine,C5H19N4O9,227.63,4.47,456.474,Alcohol
Cholesterol,C19H29N3O6,943.21,3.17,334.715,Amide
Serotonin,C13H29N3O5,237.16,5.49,564.473,Organic Compound
Adrenaline,C1H20N1O0,725.22,9.81,482.098,Amide
Glucose,C10H36N4O9,702.46,5.0,883.159,Neurotransmitter
Cholesterol,C2H14N2O8,78.94,9.05,406.336,Lipid
Ethanol,C4H21N0O3,157.55,9.78,129.769,Organic Compound
Glucose,C4H23N4O5,164.74,2.75,682.18,Alcohol
Cholesterol,C3H25N5O3,53.5,N/A,960.121,Hormone
Dopamine,C15H27N1O4,630.17,9.06,176.155,Neurotransmitter
Cholesterol,C10H2N2O0,117.32,12.42,740.985,Lipid
Adenosine triphosphate,C13H29N2O1,197.14,12.75,267.33,Neurotransmitter
Adenosine triphosphate,C14H33N1O0,624.51,3.47,656.44,Hormone
Serotonin,C5H35N2O10,672.04,3.39,334.661,Carbohydrate
Caffeine,C14H21N2O6,742.42,N/A,681.479,Organic Compound
Aspirin,C14H11N2O2,897.17,N/A,415.876,Hormone
Adrenaline,C20H7N1O5,468.17,5.54,229.845,Nucleotide
Ethanol,C14H3N5O9,582.71,1.12,971.55,Carbohydrate
Urea,C14H11N5O8,156.22,2.44,642.602,Nucleotide
Adrenaline,C20H37N1O5,207.48,1.93,767.968,Alkaloid
Adenosine triphosphate,C1H23N5O2,63.81,6.57,171.592,Amide
Urea,C9H23N1O1,859.31,N/A,587.213,Carbohydrate
Glucose,C2H34N1O2,382.88,8.51,848.534,Amide
Adrenaline,C2H2N1O5,724.65,11.34,379.707,Organic Compound
Caffeine,C16H27N2O5,366.11,4.74,125.968,Carbohydrate
Caffeine,C2H12N0O10,871.36,N/A,943.238,Alcohol
Caffeine,C19H6N3O0,770.41,1.36,12.732,Lipid
Caffeine,C17H13N4O4,560.58,12.67,950.255,Lipid
Ethanol,C18H36N4O8,550.56,11.99,871.72,Alkaloid
Cholesterol,C8H1N1O1,625.99,6.41,552.11,Carbohydrate
Adenosine triphosphate,C2H35N3O2,231.13,N/A,790.936,Lipid
Urea,C17H12N4O6,366.53,4.65,48.565,Alkaloid
Ethanol,C3H39N0O2,838.4,7.21,563.235,Organic Compound
Serotonin,C4H26N4O3,52.65,11.26,727.744,Organic Compound
Aspirin,C11H22N2O7,256.37,4.07,235.0,Lipid
Dopamine,C15H9N5O4,878.86,3.61,272.636,Nucleotide
Dopamine,C9H1N0O5,272.57,3.84,483.294,Nucleotide
Adenosine triphosphate,C4H3N1O8,216.51,8.19,533.212,Lipid
Caffeine,C4H3N3O3,928.82,12.7,359.173,Hormone
Dopamine,C20H31N5O3,835.54,12.88,552.074,Alcohol
Adrenaline,C19H5N4O9,972.32,1.72,954.213,Nucleotide
Cholesterol,C13H6N3O3,957.36,9.98,63.06,Alcohol
Caffeine,C2H38N3O2,143.4,9.96,917.121,Organic Compound
Cholesterol,C14H38N4O2,754.92,4.98,187.709,Amide
Urea,C8H14N5O8,634.91,10.7,840.847,Organic Compound
Aspirin,C16H20N4O9,162.96,N/A,732.707,Amide
Dopamine,C15H14N2O3,575.04,10.4,969.374,Alkaloid
Caffeine,C2H8N1O1,424.62,1.09,601.162,Carbohydrate
Cholesterol,C9H15N4O0,856.52,4.76,57.355,Lipid
Adrenaline,C18H25N5O3,572.27,9.71,321.829,Nucleotide
Ethanol,C16H13N5O4,724.48,4.78,788.767,Organic Compound
Cholesterol,C5H16N0O5,95.53,N/A,333.432,Nucleotide
Adrenaline,C7H11N1O0,110.93,N/A,401.552,Nucleotide
Adrenaline,C7H11N0O8,969.22,9.72,857.394,Organic Compound
Aspirin,C14H16N3O8,230.37,11.0,434.619,Nucleotide
Dopamine,C14H15N4O0,496.78,N/A,92.432,Lipid
Glucose,C19H38N1O7,73.45,3.31,615.26,Hormone
Adenosine triphosphate,C14H3N5O5,142.69,8.71,12.223,Hormone
Urea,C19H29N2O7,642.84,3.68,641.241,Neurotransmitter
Caffeine,C12H34N2O3,898.3,1.88,570.109,Amide
Adenosine triphosphate,C2H1N2O2,813.49,11.94,69.613,Lipid
Caffeine,C2H1N0O9,195.33,N/A,21.602,Neurotransmitter
Glucose,C6H2N5O4,448.56,11.43,670.567,Lipid
Ethanol,C6H24N1O1,925.16,9.03,254.736,Organic Compound
Dopamine,C8H9N1O10,993.71,1.34,77.228,Neurotransmitter
Adrenaline,C10H30N0O8,462.79,11.61,861.835,Nucleotide
Serotonin,C13H6N5O1,697.13,6.88,323.516,Organic Compound
Dopamine,C18H31N4O9,286.21,7.64,789.83,Organic Compound
Glucose,C19H19N2O9,109.33,11.25,708.594,Alkaloid
Serotonin,C18H8N1O10,429.83,3.5,953.788,Lipid
Aspirin,C13H23N4O5,100.67,N/A,772.72,Hormone
Urea,C10H11N1O10,219.17,10.74,502.201,Organic Compound
Ethanol,C15H4N1O2,277.16,8.29,471.783,Organic Compound
Adenosine triphosphate,C16H8N0O4,123.75,11.22,657.349,Organic Compound
Aspirin,C14H4N2O5,692.13,11.41,329.102,Alkaloid
Serotonin,C12H12N4O6,685.67,N/A,27.542,Alkaloid
Cholesterol,C6H22N0O3,392.01,N/A,937.303,Neurotransmitter
Aspirin,C8H23N2O9,307.67,9.59,344.561,Alcohol
Glucose,C6H23N4O1,450.2,N/A,603.702,Alcohol
Ethanol,C13H38N3O1,437.52,13.78,749.401,Organic Compound
Glucose,C6H21N2O3,574.77,4.08,216.201,Lipid
Glucose,C15H33N0O5,855.59,8.57,679.081,Nucleotide
Ethanol,C11H8N5O2,491.71,5.51,373.173,Hormone
