compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H8N4O8,551.95,N/A,86.101,Lipid
Aspirin,C7H1N0O10,369.55,10.58,748.381,Organic Compound
Caffeine,C18H15N0O7,120.36,10.48,657.545,Amide
Aspirin,C3H17N0O1,695.79,N/A,252.749,Alkaloid
Dopamine,C9H2N2O0,422.38,N/A,458.775,Lipid
Adrenaline,C14H5N0O2,483.82,2.3,589.451,Lipid
Dopamine,C11H15N2O9,140.81,2.46,617.619,Alcohol
Dopamine,C18H23N3O6,812.72,5.71,975.872,Hormone
Ethanol,C19H4N2O7,733.8,N/A,242.726,Neurotransmitter
Ethanol,C12H40N0O0,632.47,N/A,414.267,Hormone
Adrenaline,C13H23N0O2,281.77,9.23,904.593,Nucleotide
Ethanol,C6H14N4O5,423.46,11.2,792.383,Hormone
Glucose,C5H21N0O6,844.23,2.7,736.647,Neurotransmitter
Aspirin,C9H21N2O1,635.4,9.14,910.886,Neurotransmitter
Ethanol,C11H36N0O3,973.84,9.94,723.453,Organic Compound
Aspirin,C1H30N4O3,466.41,9.09,608.966,Lipid
Dopamine,C16H21N2O2,451.98,N/A,642.59,Alcohol
Adrenaline,C11H32N0O8,293.84,3.77,317.294,Carbohydrate
Aspirin,C15H25N3O0,64.74,6.65,150.206,Alkaloid
Cholesterol,C6H35N0O5,547.9,6.93,914.98,Hormone
Ethanol,C1H36N4O2,469.87,9.41,290.042,Carbohydrate
Glucose,C4H2N1O6,540.51,8.69,872.036,Carbohydrate
Urea,C1H21N3O4,750.6,5.66,243.452,Alkaloid
Dopamine,C12H9N2O10,772.34,4.61,117.778,Hormone
Adrenaline,C18H39N4O1,173.02,12.45,31.012,Alkaloid
Caffeine,C10H8N3O4,334.93,9.49,571.041,Alkaloid
Urea,C2H6N3O10,862.95,5.28,96.838,Lipid
Serotonin,C18H7N0O6,733.0,N/A,927.134,Amide
Caffeine,C7H17N2O10,627.64,13.81,837.948,Nucleotide
Ethanol,C3H26N5O2,138.07,N/A,483.492,Lipid
Adenosine triphosphate,C7H27N1O4,679.51,N/A,89.119,Hormone
Ethanol,C19H26N5O5,128.89,4.29,162.853,Carbohydrate
Urea,C15H39N3O3,246.6,N/A,989.013,Nucleotide
Glucose,C18H23N1O7,370.55,N/A,339.441,Carbohydrate
Urea,C8H17N4O8,777.24,1.52,136.117,Amide
Urea,C11H28N4O2,93.7,N/A,646.117,Organic Compound
Caffeine,C9H24N2O7,674.58,8.66,475.819,Amide
Glucose,C14H39N4O10,173.84,10.95,936.017,Alcohol
Adrenaline,C17H24N0O2,840.45,N/A,156.929,Hormone
Adrenaline,C3H7N3O1,984.6,5.77,558.847,Amide
Ethanol,C5H22N5O8,421.76,3.79,891.468,Nucleotide
Adenosine triphosphate,C12H13N0O1,412.09,11.58,175.743,Organic Compound
Dopamine,C19H24N1O8,527.87,6.91,488.305,Alkaloid
Urea,C18H30N5O8,147.07,3.0,923.069,Nucleotide
Aspirin,C18H21N1O0,431.93,7.58,653.79,Alcohol
Adrenaline,C19H5N5O1,996.01,13.23,865.969,Alcohol
Caffeine,C3H12N2O1,434.12,N/A,808.996,Alcohol
Adenosine triphosphate,C9H34N3O8,452.81,12.47,708.163,Nucleotide
Urea,C15H23N2O2,276.22,5.28,883.197,Lipid
Urea,C8H19N5O4,752.04,4.63,211.007,Alkaloid
Dopamine,C5H40N4O10,611.52,10.6,86.813,Amide
Cholesterol,C17H21N5O1,574.61,11.09,697.19,Carbohydrate
Cholesterol,C4H21N2O2,311.23,8.61,839.924,Hormone
Cholesterol,C6H3N2O4,775.31,N/A,596.602,Carbohydrate
Aspirin,C11H34N3O6,54.65,5.55,210.094,Amide
Dopamine,C15H19N1O4,407.87,12.97,862.275,Lipid
Adrenaline,C5H24N3O9,236.87,9.32,485.278,Nucleotide
Glucose,C19H5N3O2,267.58,11.63,876.429,Hormone
Cholesterol,C18H30N0O8,874.04,13.82,148.556,Alkaloid
Serotonin,C6H13N3O0,779.66,4.6,113.342,Neurotransmitter
Cholesterol,C19H16N0O3,867.53,9.25,717.491,Organic Compound
Serotonin,C9H21N3O6,170.76,5.75,269.901,Carbohydrate
Caffeine,C3H14N5O7,698.1,8.36,78.326,Organic Compound
Cholesterol,C13H9N2O8,650.72,11.05,897.496,Alkaloid
Glucose,C10H16N3O7,953.42,N/A,782.655,Lipid
Adrenaline,C15H26N4O5,180.17,10.2,447.178,Neurotransmitter
Aspirin,C7H26N4O4,699.61,3.61,358.639,Carbohydrate
Caffeine,C7H14N0O1,951.74,2.36,94.305,Nucleotide
Aspirin,C17H26N1O10,252.44,2.21,245.252,Organic Compound
Glucose,C4H22N2O2,802.73,4.19,179.683,Alkaloid
Serotonin,C15H27N5O8,713.13,4.56,380.383,Hormone
Urea,C8H22N3O1,561.23,9.5,234.24,Hormone
Caffeine,C9H20N2O10,219.04,N/A,897.772,Organic Compound
Ethanol,C13H11N4O3,526.68,2.69,662.006,Neurotransmitter
Aspirin,C2H9N5O8,167.12,N/A,102.382,Lipid
Adrenaline,C3H21N3O6,284.67,8.17,916.342,Amide
Adrenaline,C9H11N4O9,89.82,N/A,183.956,Hormone
Adrenaline,C2H28N3O10,674.44,8.25,726.448,Carbohydrate
Ethanol,C12H23N1O2,249.1,12.87,538.941,Hormone
Cholesterol,C1H9N3O8,620.74,2.26,982.741,Organic Compound
Ethanol,C14H24N4O1,696.56,N/A,771.447,Nucleotide
Cholesterol,C7H7N4O5,286.85,9.01,488.449,Carbohydrate
Aspirin,C8H15N3O3,307.2,9.69,557.74,Hormone
Dopamine,C20H1N2O9,661.68,N/A,688.417,Alcohol
Glucose,C9H16N5O1,751.11,12.83,443.61,Alcohol
Cholesterol,C13H29N3O9,840.36,N/A,545.068,Organic Compound
Urea,C20H30N3O6,764.41,N/A,811.664,Alkaloid
Glucose,C11H10N0O0,890.88,6.89,733.901,Neurotransmitter
Aspirin,C17H24N2O0,268.62,8.49,600.549,Alkaloid
Adenosine triphosphate,C14H5N1O0,105.39,11.58,462.541,Hormone
Adenosine triphosphate,C18H11N5O1,132.33,9.49,936.368,Organic Compound
Serotonin,C5H9N3O7,622.96,6.44,420.313,Lipid
Urea,C7H17N1O6,865.96,1.51,554.94,Nucleotide
Glucose,C16H26N2O2,907.09,1.58,61.73,Alkaloid
Adenosine triphosphate,C1H36N3O8,98.78,5.0,807.079,Organic Compound
Cholesterol,C2H14N1O7,449.28,8.14,899.305,Organic Compound
Cholesterol,C18H29N0O4,883.93,13.76,690.435,Lipid
Ethanol,C6H1N5O1,466.67,9.98,416.019,Hormone
Dopamine,C14H27N4O2,269.9,12.53,100.767,Hormone
Adenosine triphosphate,C15H1N2O10,860.39,6.95,835.404,Alkaloid
Caffeine,C17H11N0O8,237.43,8.73,787.873,Lipid
Adrenaline,C10H2N5O3,683.06,1.25,599.973,Neurotransmitter
Urea,C16H28N3O9,353.85,1.3,545.793,Nucleotide
Serotonin,C20H13N3O0,781.0,7.85,515.74,Lipid
Serotonin,C8H5N0O3,73.24,12.51,228.006,Neurotransmitter
Glucose,C18H5N5O7,352.73,8.19,709.755,Carbohydrate
Aspirin,C2H5N4O3,258.23,1.43,957.914,Amide
Urea,C3H13N2O5,673.07,N/A,501.25,Alkaloid
Adrenaline,C10H20N2O6,631.84,4.66,515.672,Alkaloid
Caffeine,C6H37N5O4,730.89,12.89,440.857,Hormone
Aspirin,C6H8N1O4,757.65,10.68,468.409,Amide
Caffeine,C20H9N1O0,440.78,2.41,270.101,Nucleotide
Urea,C11H28N1O10,513.05,N/A,416.753,Neurotransmitter
Glucose,C2H26N5O10,478.64,8.25,527.037,Nucleotide
Ethanol,C3H25N0O5,137.82,N/A,278.993,Amide
Ethanol,C5H27N5O2,775.18,7.04,983.812,Organic Compound
Caffeine,C7H16N5O10,807.56,2.83,102.425,Carbohydrate
Ethanol,C15H7N5O4,864.45,10.79,842.332,Carbohydrate
Dopamine,C1H22N4O7,476.26,8.83,545.416,Alkaloid
Glucose,C16H39N3O6,647.67,5.59,762.413,Organic Compound
Dopamine,C6H9N4O5,343.04,1.07,941.716,Organic Compound
Caffeine,C9H1N2O8,310.71,2.76,863.278,Alkaloid
Adenosine triphosphate,C4H38N4O5,734.98,7.28,891.164,Organic Compound
Glucose,C5H5N1O6,254.53,1.27,13.132,Alkaloid
Serotonin,C9H31N1O0,131.35,8.04,923.53,Amide
Cholesterol,C20H6N2O8,775.59,4.02,221.035,Amide
Caffeine,C8H3N0O3,879.47,N/A,134.289,Organic Compound
Ethanol,C5H14N5O8,841.16,11.71,696.614,Alkaloid
Adenosine triphosphate,C11H6N3O6,783.9,13.16,666.641,Neurotransmitter
Adenosine triphosphate,C16H3N2O2,207.03,10.2,589.924,Lipid
Urea,C16H17N2O10,858.28,11.51,183.72,Alcohol
Caffeine,C1H3N3O6,205.29,13.13,201.521,Organic Compound
Adenosine triphosphate,C11H40N2O7,464.44,6.69,914.118,Neurotransmitter
Ethanol,C18H30N3O5,539.84,2.78,848.353,Neurotransmitter
Dopamine,C17H31N1O2,70.61,N/A,216.611,Alcohol
Aspirin,C3H31N5O9,927.99,6.79,923.502,Alkaloid
Adenosine triphosphate,C14H21N5O6,570.12,12.16,742.394,Nucleotide
Serotonin,C6H6N5O9,980.7,10.47,467.9,Organic Compound
Urea,C17H35N3O6,173.58,8.06,160.545,Amide
Serotonin,C17H6N2O10,995.33,3.21,838.627,Organic Compound
Cholesterol,C13H24N0O7,502.0,6.31,788.001,Neurotransmitter
Serotonin,C11H9N5O4,200.19,8.93,589.962,Alcohol
Dopamine,C11H18N0O9,913.54,N/A,812.76,Neurotransmitter
Adenosine triphosphate,C7H12N4O5,635.64,N/A,13.017,Lipid
Dopamine,C9H6N3O10,636.44,6.49,739.672,Neurotransmitter
Serotonin,C16H13N2O4,260.22,N/A,98.308,Hormone
Dopamine,C11H13N5O5,499.72,6.07,672.21,Amide
Serotonin,C3H20N2O10,404.28,9.64,192.637,Organic Compound
Cholesterol,C7H3N1O9,993.99,N/A,175.122,Organic Compound
Aspirin,C6H26N1O1,137.2,4.45,398.217,Hormone
Glucose,C13H33N4O9,799.21,2.48,977.189,Nucleotide
Cholesterol,C13H28N5O5,330.37,12.23,544.488,Amide
Caffeine,C8H29N2O1,787.76,2.9,677.784,Alkaloid
Cholesterol,C5H24N5O7,219.44,N/A,673.722,Neurotransmitter
Glucose,C8H39N0O4,537.3,2.53,11.258,Hormone
Ethanol,C14H7N5O6,563.16,13.38,728.764,Nucleotide
Dopamine,C9H1N3O2,567.8,3.53,380.113,Alkaloid
Dopamine,C4H34N1O8,639.31,4.16,416.226,Organic Compound
Urea,C4H18N1O1,544.58,13.79,425.097,Lipid
Ethanol,C7H21N4O0,734.63,12.15,576.414,Lipid
Glucose,C13H29N4O8,495.89,8.91,37.069,Neurotransmitter
Glucose,C2H9N3O2,414.98,11.39,205.007,Carbohydrate
Adrenaline,C13H25N4O4,415.79,7.26,658.207,Organic Compound
Aspirin,C17H32N2O9,191.73,13.19,531.821,Alcohol
Serotonin,C14H38N3O5,702.32,8.87,927.352,Organic Compound
Adenosine triphosphate,C16H38N5O7,782.34,1.81,954.926,Nucleotide
Adrenaline,C16H35N1O6,397.5,10.07,345.611,Hormone
Dopamine,C8H19N1O5,219.34,5.12,833.433,Nucleotide
Urea,C2H1N0O10,67.99,N/A,207.247,Neurotransmitter
Adenosine triphosphate,C20H1N2O2,349.94,N/A,12.062,Nucleotide
Urea,C20H6N5O9,560.65,4.41,186.096,Alkaloid
Caffeine,C6H36N0O8,832.14,3.79,959.51,Neurotransmitter
Dopamine,C12H8N0O6,897.03,3.01,268.791,Nucleotide
Ethanol,C17H14N2O6,128.53,5.3,421.111,Lipid
Aspirin,C1H12N4O6,984.67,12.48,829.347,Organic Compound
Adrenaline,C4H5N1O6,957.81,1.8,298.563,Organic Compound
Ethanol,C16H12N0O7,609.93,2.94,888.518,Lipid
Serotonin,C14H27N0O10,931.19,9.38,886.016,Nucleotide
Dopamine,C10H12N4O5,925.28,13.89,963.27,Amide
Caffeine,C4H21N3O0,249.34,5.49,498.229,Hormone
Serotonin,C17H10N2O1,575.82,6.46,363.787,Hormone
Serotonin,C7H25N0O7,638.56,4.43,370.756,Hormone
Adrenaline,C17H27N4O3,966.73,5.08,61.102,Hormone
Dopamine,C10H11N1O0,368.83,12.41,290.439,Carbohydrate
Dopamine,C7H40N2O10,515.78,N/A,32.227,Neurotransmitter
Serotonin,C2H35N3O10,851.43,6.46,933.889,Carbohydrate
Urea,C4H20N3O7,198.91,N/A,329.186,Hormone
Glucose,C4H26N1O5,976.12,2.52,630.668,Neurotransmitter
Urea,C12H4N2O2,909.41,10.58,507.687,Carbohydrate
Adenosine triphosphate,C15H38N5O8,685.47,12.7,249.866,Hormone
Cholesterol,C9H21N5O5,950.57,10.74,728.038,Hormone
Serotonin,C14H35N0O0,773.4,1.95,544.191,Amide
Cholesterol,C1H35N3O3,478.03,1.47,831.257,Neurotransmitter
Aspirin,C6H35N4O5,847.07,6.29,325.055,Carbohydrate
Urea,C6H34N1O5,508.65,5.4,392.014,Hormone
Caffeine,C14H16N3O4,149.46,4.18,16.276,Amide
Glucose,C5H31N2O4,814.69,N/A,240.166,Alcohol
Dopamine,C8H34N1O7,58.92,11.49,518.789,Lipid
Aspirin,C13H26N0O1,806.27,13.04,823.341,Amide
Dopamine,C14H11N4O9,402.25,2.58,320.843,Alkaloid
Urea,C19H32N5O1,965.91,9.1,470.18,Hormone
Urea,C8H37N4O7,318.17,13.71,463.998,Lipid
Serotonin,C2H33N1O7,295.58,N/A,812.896,Nucleotide
Adrenaline,C4H40N2O3,655.03,N/A,819.616,Neurotransmitter
Glucose,C19H3N1O7,234.63,N/A,151.402,Hormone
Caffeine,C3H18N1O5,265.14,3.4,653.897,Organic Compound
Aspirin,C3H5N3O5,774.37,10.47,702.229,Organic Compound
Adenosine triphosphate,C5H14N1O8,892.34,3.22,857.622,Alcohol
Ethanol,C2H2N5O3,165.43,N/A,741.718,Nucleotide
Adenosine triphosphate,C18H2N0O8,468.01,N/A,370.747,Lipid
Ethanol,C6H31N4O3,58.01,7.43,158.734,Lipid
Adenosine triphosphate,C6H36N4O2,446.75,10.24,489.895,Lipid
Ethanol,C18H36N4O4,153.48,4.63,117.14,Carbohydrate
Adrenaline,C19H20N3O1,323.34,7.2,565.331,Organic Compound
Adenosine triphosphate,C7H29N4O10,378.32,3.29,876.723,Carbohydrate
Ethanol,C8H22N2O6,895.03,N/A,321.244,Neurotransmitter
Cholesterol,C1H19N2O5,114.9,9.7,829.98,Neurotransmitter
Glucose,C5H32N1O8,529.23,9.37,297.567,Alcohol
Dopamine,C8H2N3O4,308.2,10.38,957.25,Lipid
Caffeine,C1H22N0O9,633.03,N/A,621.279,Lipid
Ethanol,C5H28N2O3,147.67,1.36,469.687,Alcohol
Serotonin,C16H30N2O9,436.87,2.7,394.995,Nucleotide
Adenosine triphosphate,C16H17N3O5,286.66,2.53,243.747,Hormone
Adenosine triphosphate,C19H21N2O2,80.1,8.2,568.807,Alkaloid
Ethanol,C19H38N4O6,744.93,7.2,730.034,Hormone
Adrenaline,C6H7N5O1,667.63,12.04,329.381,Neurotransmitter
Aspirin,C3H12N0O7,768.8,5.96,475.655,Carbohydrate
Adenosine triphosphate,C2H36N4O7,871.15,3.27,193.81,Carbohydrate
Adrenaline,C17H2N5O8,87.19,7.55,285.205,Lipid
Caffeine,C3H16N3O2,872.81,12.32,137.184,Organic Compound
Caffeine,C13H39N2O10,710.45,12.37,443.516,Neurotransmitter
Aspirin,C10H14N2O6,339.85,9.32,23.956,Neurotransmitter
Caffeine,C7H18N0O5,569.97,N/A,113.756,Lipid
Cholesterol,C18H16N3O7,756.45,10.96,581.722,Amide
Aspirin,C10H36N5O1,57.99,10.06,915.46,Carbohydrate
Adrenaline,C1H2N1O9,739.23,N/A,254.976,Nucleotide
Serotonin,C3H13N1O10,423.72,5.44,144.166,Nucleotide
Cholesterol,C12H18N4O8,251.1,N/A,513.373,Alkaloid
Urea,C12H9N1O9,154.58,1.29,356.66,Alkaloid
Dopamine,C9H27N3O5,672.38,1.59,736.559,Hormone
Adrenaline,C15H17N4O10,775.83,9.89,689.488,Organic Compound
Dopamine,C7H14N1O7,313.85,N/A,702.477,Alcohol
Dopamine,C5H31N2O0,101.88,N/A,465.83,Hormone
Aspirin,C4H3N3O2,567.21,2.3,276.775,Amide
Caffeine,C6H5N3O0,504.39,7.22,871.636,Organic Compound
Glucose,C5H25N3O1,583.68,7.15,703.523,Lipid
Aspirin,C3H33N2O0,158.43,12.99,23.534,Amide
Glucose,C11H20N3O3,148.92,12.68,163.652,Alkaloid
Aspirin,C7H20N3O10,900.42,6.02,247.253,Hormone
Aspirin,C10H19N1O3,805.79,11.61,897.029,Alkaloid
Dopamine,C5H8N2O3,911.93,9.41,153.925,Carbohydrate
Serotonin,C10H27N0O0,403.55,N/A,729.069,Organic Compound
Urea,C18H25N4O6,122.98,5.87,927.497,Amide
Aspirin,C11H26N2O8,317.8,6.87,227.254,Organic Compound
Cholesterol,C14H27N4O3,565.92,N/A,845.826,Hormone
Serotonin,C13H1N3O7,125.35,10.83,450.095,Lipid
Dopamine,C4H11N5O5,293.66,8.33,919.398,Nucleotide
Adenosine triphosphate,C15H39N4O7,794.59,13.55,981.389,Hormone
Dopamine,C12H3N4O5,713.46,1.39,18.087,Carbohydrate
Cholesterol,C4H14N3O3,227.6,12.48,510.234,Lipid
Dopamine,C11H36N0O10,782.83,5.59,378.254,Organic Compound
Ethanol,C3H9N1O4,909.25,3.77,49.757,Hormone
Urea,C17H17N3O9,630.94,N/A,417.568,Alkaloid
Adenosine triphosphate,C4H34N0O1,516.93,N/A,812.884,Organic Compound
Adrenaline,C2H15N0O5,834.48,2.28,273.441,Organic Compound
Adrenaline,C18H23N3O4,821.3,6.27,744.956,Nucleotide
Aspirin,C15H21N4O8,186.54,5.79,127.681,Nucleotide
Aspirin,C18H40N5O9,840.53,2.5,143.95,Carbohydrate
Urea,C6H14N4O4,65.84,5.3,28.48,Carbohydrate
Adenosine triphosphate,C3H25N3O0,600.79,11.11,306.438,Carbohydrate
Urea,C20H23N2O7,927.47,N/A,246.897,Lipid
Caffeine,C4H6N5O5,72.63,N/A,564.459,Alcohol
Adenosine triphosphate,C7H11N0O5,434.93,8.47,319.078,Carbohydrate
Glucose,C10H27N2O2,724.16,6.95,884.785,Organic Compound
Glucose,C11H18N3O8,565.14,4.04,731.73,Organic Compound
Ethanol,C6H10N1O8,443.29,8.95,953.004,Carbohydrate
Adrenaline,C13H17N3O1,587.38,7.94,289.977,Hormone
Ethanol,C5H31N5O10,962.23,4.94,699.452,Organic Compound
Adrenaline,C6H13N0O9,424.93,3.65,565.713,Nucleotide
Urea,C2H20N4O7,71.52,12.1,787.131,Hormone
Adrenaline,C4H38N1O8,278.92,8.42,320.453,Alkaloid
Caffeine,C13H34N3O0,388.23,7.46,747.541,Alkaloid
Adenosine triphosphate,C5H7N4O5,778.62,N/A,367.392,Organic Compound
Urea,C2H31N5O3,271.18,11.46,926.203,Organic Compound
Dopamine,C20H7N4O0,494.67,6.73,921.781,Alkaloid
Cholesterol,C8H2N3O4,512.76,8.6,787.4,Alcohol
Urea,C4H21N2O0,487.39,N/A,732.912,Organic Compound
Adenosine triphosphate,C3H5N4O9,649.99,6.95,660.48,Carbohydrate
Aspirin,C14H8N2O10,239.93,11.76,914.051,Amide
Cholesterol,C6H7N5O0,322.03,1.84,642.467,Neurotransmitter
Dopamine,C11H35N3O8,185.53,12.04,169.192,Nucleotide
Dopamine,C13H15N3O2,971.79,12.87,108.411,Alcohol
Caffeine,C7H7N5O2,903.57,13.43,488.193,Hormone
Urea,C15H18N0O9,990.64,12.7,162.039,Carbohydrate
Cholesterol,C2H9N0O10,130.8,8.39,886.143,Organic Compound
Adrenaline,C3H33N1O5,382.22,11.27,65.439,Alcohol
Glucose,C20H23N0O5,726.35,11.34,856.116,Alcohol
Serotonin,C10H33N3O10,379.12,7.68,559.595,Alcohol
Dopamine,C12H27N0O2,527.67,N/A,680.872,Alcohol
Dopamine,C17H33N5O4,729.95,12.37,175.252,Hormone
Glucose,C20H9N4O3,215.2,3.66,215.021,Lipid
Glucose,C6H26N4O9,662.45,N/A,729.998,Amide
Cholesterol,C8H1N0O6,107.65,13.9,46.307,Alkaloid
Dopamine,C19H37N3O1,553.55,4.75,840.378,Lipid
Caffeine,C10H6N5O7,294.89,11.58,566.465,Alkaloid
Ethanol,C10H39N2O7,887.86,N/A,242.213,Lipid
Urea,C10H29N1O6,138.88,5.65,642.837,Organic Compound
Adenosine triphosphate,C18H19N5O7,996.17,6.38,996.662,Amide
Adrenaline,C8H26N4O9,490.79,1.68,861.564,Organic Compound
Dopamine,C6H13N0O6,263.84,8.7,850.211,Alkaloid
Ethanol,C16H20N4O5,872.52,11.32,823.079,Alkaloid
Adrenaline,C18H32N4O5,655.27,8.04,753.3,Alcohol
Adenosine triphosphate,C7H23N0O5,335.84,N/A,685.212,Amide
Aspirin,C8H37N0O1,966.88,11.12,658.869,Carbohydrate
Cholesterol,C9H17N1O4,814.86,8.58,233.407,Nucleotide
Serotonin,C16H33N5O3,693.13,3.91,169.971,Amide
Dopamine,C11H19N2O3,706.01,N/A,678.701,Organic Compound
Aspirin,C15H34N5O3,227.69,N/A,305.828,Amide
Adrenaline,C5H12N0O1,254.78,5.22,56.247,Lipid
Glucose,C5H14N5O3,812.1,8.94,839.98,Hormone
Cholesterol,C18H33N0O3,69.74,12.41,605.327,Nucleotide
Adrenaline,C7H32N5O1,610.02,2.95,905.116,Amide
Urea,C8H17N5O2,252.47,11.67,657.42,Nucleotide
Serotonin,C13H40N3O0,892.11,N/A,655.683,Neurotransmitter
Ethanol,C4H14N0O9,520.09,9.89,825.02,Hormone
Dopamine,C16H33N1O8,990.42,9.58,222.856,Nucleotide
Aspirin,C1H9N3O7,917.08,N/A,31.733,Carbohydrate
Adrenaline,C6H37N2O2,81.79,N/A,607.478,Hormone
Cholesterol,C5H21N1O8,676.38,11.14,932.493,Organic Compound
Aspirin,C4H32N0O2,150.12,8.35,899.464,Hormone
