compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H9N0O1,969.35,8.11,195.367,Alkaloid
Glucose,C20H38N2O4,757.1,4.53,451.539,Alkaloid
Cholesterol,C6H30N2O10,183.06,N/A,451.933,Nucleotide
Caffeine,C9H35N0O9,605.82,3.15,19.71,Lipid
Urea,C4H23N0O6,364.01,2.3,260.896,Alcohol
Adrenaline,C19H3N1O4,717.34,3.51,567.142,Alcohol
Adrenaline,C12H26N0O9,452.09,7.88,730.312,Hormone
Serotonin,C11H14N5O6,841.54,6.73,902.596,Alcohol
Serotonin,C10H20N2O10,976.33,4.44,31.888,Carbohydrate
Caffeine,C5H6N5O0,218.2,8.19,551.825,Alkaloid
Caffeine,C16H8N3O8,218.17,13.7,814.62,Carbohydrate
Adrenaline,C16H10N5O6,451.04,2.84,183.474,Lipid
Urea,C18H36N5O10,378.87,5.82,256.449,Organic Compound
Dopamine,C15H30N0O2,101.52,N/A,752.656,Amide
Serotonin,C12H27N4O9,672.1,N/A,227.693,Nucleotide
Serotonin,C3H14N5O5,134.9,N/A,893.18,Hormone
Urea,C13H34N3O9,361.99,6.6,974.433,Hormone
Dopamine,C4H33N2O6,133.16,5.76,843.169,Amide
Ethanol,C12H2N3O1,900.23,3.43,8.769,Neurotransmitter
Urea,C13H15N1O5,414.16,11.45,477.944,Lipid
Caffeine,C15H29N5O10,640.33,8.38,78.61,Hormone
Aspirin,C16H25N2O4,56.46,5.72,749.18,Alcohol
Adrenaline,C7H28N5O4,963.57,8.8,658.276,Hormone
Urea,C12H26N2O6,347.3,7.92,329.492,Organic Compound
Dopamine,C11H11N4O10,83.49,10.11,5.216,Amide
Aspirin,C15H20N1O1,690.05,N/A,443.225,Hormone
Dopamine,C9H39N0O10,115.66,7.39,810.307,Amide
Ethanol,C12H3N0O6,433.56,4.01,661.154,Amide
Ethanol,C5H24N4O8,612.7,7.83,60.943,Lipid
Urea,C7H35N1O7,251.3,4.1,360.029,Amide
Caffeine,C8H6N2O1,715.53,13.1,306.53,Nucleotide
Ethanol,C18H7N0O8,725.59,5.61,383.458,Lipid
Adrenaline,C2H10N5O7,313.63,7.89,23.354,Hormone
Dopamine,C6H14N2O6,423.87,2.47,497.995,Carbohydrate
Glucose,C1H7N0O8,808.48,8.05,968.342,Lipid
Aspirin,C9H2N1O4,948.65,3.64,102.579,Neurotransmitter
Glucose,C9H5N2O4,118.78,N/A,7.238,Hormone
Aspirin,C13H34N4O10,456.47,9.92,80.8,Alcohol
Aspirin,C8H39N2O5,862.58,4.28,397.532,Alcohol
Aspirin,C19H36N4O9,67.81,11.23,945.075,Lipid
Caffeine,C3H40N4O2,485.99,N/A,26.217,Amide
Urea,C18H17N5O2,574.07,6.42,419.199,Amide
Glucose,C6H10N5O1,951.72,10.0,959.737,Alkaloid
Urea,C14H14N2O0,995.21,N/A,107.265,Lipid
Adrenaline,C18H13N3O4,433.35,5.88,941.076,Alcohol
Caffeine,C5H20N5O1,142.73,5.22,995.629,Alkaloid
Aspirin,C18H16N4O5,801.83,11.67,694.614,Carbohydrate
Urea,C9H17N2O1,638.73,11.89,22.462,Neurotransmitter
Glucose,C16H12N5O9,231.35,1.11,452.558,Nucleotide
Ethanol,C9H5N2O0,76.06,5.56,106.286,Hormone
Caffeine,C15H24N5O1,124.3,4.43,19.069,Amide
Caffeine,C20H14N0O5,174.72,1.65,488.901,Hormone
Caffeine,C3H5N5O5,845.28,13.41,82.056,Amide
Dopamine,C1H39N5O0,693.27,6.54,639.874,Nucleotide
Caffeine,C20H29N5O4,703.17,1.11,208.173,Organic Compound
Adrenaline,C13H18N5O4,260.41,1.31,908.186,Hormone
Ethanol,C1H14N2O6,952.83,N/A,747.766,Nucleotide
Caffeine,C4H8N0O2,514.62,8.91,805.524,Nucleotide
Adrenaline,C14H30N3O6,246.27,4.72,328.416,Neurotransmitter
Glucose,C19H7N1O4,89.55,6.41,655.333,Carbohydrate
Caffeine,C15H22N1O7,639.8,9.97,822.043,Lipid
Dopamine,C9H13N5O10,183.31,8.26,865.068,Alcohol
Adrenaline,C8H29N3O5,485.59,N/A,107.149,Lipid
Caffeine,C20H39N5O5,752.92,13.22,112.15,Organic Compound
Ethanol,C8H20N2O9,954.15,N/A,368.065,Carbohydrate
Adrenaline,C9H12N5O3,516.73,1.58,14.619,Neurotransmitter
Serotonin,C16H10N2O3,532.72,6.23,660.488,Lipid
Urea,C9H12N4O2,758.49,2.72,118.54,Alcohol
Urea,C6H6N3O6,763.86,3.46,563.422,Neurotransmitter
Adrenaline,C5H12N3O6,400.47,9.78,666.545,Alcohol
Serotonin,C20H16N0O3,737.61,8.75,434.452,Hormone
Adrenaline,C9H32N0O9,808.47,6.42,269.375,Neurotransmitter
Caffeine,C13H9N1O10,138.28,4.83,515.805,Nucleotide
Aspirin,C5H39N5O4,831.49,1.05,493.06,Neurotransmitter
Ethanol,C4H34N3O5,168.36,4.16,645.571,Nucleotide
Caffeine,C16H34N2O2,619.93,13.26,982.115,Hormone
Caffeine,C3H10N3O3,952.95,N/A,932.033,Hormone
Ethanol,C9H34N1O9,822.47,N/A,925.013,Alkaloid
Urea,C5H16N1O7,72.91,4.47,791.129,Neurotransmitter
Adenosine triphosphate,C3H5N2O1,538.8,N/A,495.386,Organic Compound
Aspirin,C20H14N3O10,198.94,6.41,197.429,Alcohol
Adenosine triphosphate,C15H39N4O1,853.82,4.93,69.11,Nucleotide
Adenosine triphosphate,C13H8N2O2,749.53,N/A,83.422,Lipid
Ethanol,C2H30N3O6,606.9,7.64,573.221,Neurotransmitter
Ethanol,C1H27N4O7,566.46,N/A,927.016,Organic Compound
Serotonin,C6H15N0O10,892.75,4.66,442.72,Alcohol
Caffeine,C12H1N4O7,218.08,8.17,161.427,Organic Compound
Cholesterol,C10H16N1O9,684.63,9.56,780.914,Carbohydrate
Adenosine triphosphate,C9H17N3O4,622.55,3.86,695.531,Nucleotide
Adrenaline,C8H8N2O0,683.61,N/A,946.645,Alkaloid
Glucose,C20H12N1O4,136.92,N/A,497.029,Alkaloid
Cholesterol,C8H22N2O5,701.13,N/A,475.917,Organic Compound
Adrenaline,C3H28N5O9,213.15,N/A,22.701,Alkaloid
Adrenaline,C8H6N4O5,247.21,6.8,12.903,Carbohydrate
Caffeine,C8H1N1O5,879.37,4.83,449.509,Alcohol
Dopamine,C18H5N0O0,180.22,N/A,523.703,Hormone
Cholesterol,C9H12N3O10,829.94,6.85,625.644,Carbohydrate
Cholesterol,C17H9N0O1,813.46,1.06,924.281,Organic Compound
Urea,C11H26N3O1,149.0,11.71,17.194,Organic Compound
Dopamine,C1H34N4O8,126.31,N/A,463.509,Lipid
Aspirin,C15H10N2O9,364.36,10.14,161.19,Alkaloid
Cholesterol,C12H28N3O6,816.41,1.64,173.714,Lipid
Dopamine,C19H15N3O7,938.51,N/A,85.606,Amide
Dopamine,C20H3N5O9,210.65,7.86,879.037,Carbohydrate
Adrenaline,C5H26N0O3,357.78,1.63,493.007,Carbohydrate
Aspirin,C6H32N0O7,635.18,9.66,4.501,Alcohol
Dopamine,C19H28N0O0,351.76,8.1,524.072,Lipid
Caffeine,C9H23N1O2,606.75,3.17,828.465,Neurotransmitter
Serotonin,C10H38N2O3,845.1,9.22,715.166,Amide
Cholesterol,C10H1N2O2,798.05,8.01,790.531,Amide
Urea,C3H14N4O5,318.53,8.1,802.169,Alkaloid
Adrenaline,C9H34N4O3,122.82,N/A,88.946,Carbohydrate
Urea,C6H8N5O5,533.86,4.13,688.995,Alcohol
Cholesterol,C5H7N4O7,541.63,6.98,502.111,Organic Compound
Caffeine,C9H21N0O2,974.01,13.5,172.911,Nucleotide
Ethanol,C3H25N2O4,341.74,N/A,696.872,Alcohol
Adenosine triphosphate,C2H21N3O7,414.98,N/A,10.193,Carbohydrate
Urea,C7H20N3O9,947.25,3.61,405.632,Amide
Urea,C8H30N3O2,198.22,13.37,451.222,Lipid
Caffeine,C16H29N0O0,803.65,N/A,266.683,Organic Compound
Adenosine triphosphate,C9H32N5O1,880.62,12.43,863.166,Hormone
Glucose,C3H31N4O2,516.98,N/A,354.738,Hormone
Caffeine,C6H18N3O1,568.8,N/A,336.764,Alkaloid
Cholesterol,C17H12N1O1,627.99,8.18,257.575,Nucleotide
Cholesterol,C19H9N3O10,307.48,9.79,408.41,Nucleotide
Serotonin,C9H2N0O10,534.12,3.75,889.093,Organic Compound
Adenosine triphosphate,C13H16N1O2,788.01,6.19,946.529,Neurotransmitter
Ethanol,C4H35N4O4,474.53,1.34,715.899,Alkaloid
Glucose,C7H30N4O10,977.6,N/A,833.507,Carbohydrate
Cholesterol,C4H22N5O6,274.02,8.76,729.687,Alkaloid
Cholesterol,C20H12N4O4,560.39,N/A,988.69,Amide
Cholesterol,C6H12N3O3,843.27,8.19,995.94,Alkaloid
Cholesterol,C1H2N1O3,457.63,3.6,829.398,Alcohol
Serotonin,C3H5N0O6,503.33,3.93,309.282,Carbohydrate
Serotonin,C5H39N4O8,144.89,N/A,89.155,Nucleotide
Aspirin,C20H28N4O4,956.2,11.35,416.203,Amide
Dopamine,C1H5N0O8,402.72,5.75,745.766,Organic Compound
Adrenaline,C2H22N2O7,511.77,N/A,202.759,Carbohydrate
Glucose,C11H24N1O3,412.15,1.96,350.733,Organic Compound
Adrenaline,C5H5N5O10,90.08,9.25,444.997,Hormone
Glucose,C18H20N4O9,555.63,1.19,473.643,Carbohydrate
Cholesterol,C14H35N1O0,159.88,11.31,41.627,Nucleotide
Dopamine,C5H3N0O8,365.25,1.6,672.798,Alkaloid
Adenosine triphosphate,C14H21N4O7,597.15,5.25,581.231,Hormone
Caffeine,C11H16N2O4,517.06,11.53,939.475,Organic Compound
Adenosine triphosphate,C1H20N2O6,397.38,2.89,130.435,Hormone
Glucose,C19H25N5O2,597.45,11.0,479.162,Neurotransmitter
Caffeine,C11H33N3O6,809.6,5.66,282.439,Amide
Adenosine triphosphate,C5H11N4O8,918.9,7.98,298.523,Neurotransmitter
Cholesterol,C1H34N5O0,497.35,8.71,571.911,Carbohydrate
Aspirin,C12H23N1O8,321.17,12.4,240.483,Lipid
Ethanol,C5H35N3O5,203.49,13.02,458.474,Amide
Dopamine,C17H29N1O1,781.14,N/A,236.917,Amide
Glucose,C9H20N0O3,442.87,4.64,579.804,Organic Compound
Cholesterol,C15H21N4O3,879.24,3.5,704.965,Nucleotide
Ethanol,C3H14N0O2,381.03,1.62,169.876,Organic Compound
Adrenaline,C10H23N2O3,896.34,10.81,252.905,Organic Compound
Caffeine,C3H34N2O5,590.58,N/A,450.246,Neurotransmitter
Aspirin,C15H18N4O5,397.05,4.57,401.477,Organic Compound
Adrenaline,C17H16N1O6,429.4,11.09,905.804,Alcohol
Glucose,C1H10N0O9,792.51,13.31,382.216,Alkaloid
Glucose,C13H10N5O9,157.33,5.69,836.887,Hormone
Glucose,C13H30N3O5,230.35,13.3,723.188,Hormone
Caffeine,C2H21N3O5,349.69,12.05,595.938,Carbohydrate
Aspirin,C20H15N2O3,937.95,10.44,502.5,Alkaloid
Adrenaline,C19H14N1O6,618.6,1.58,589.295,Neurotransmitter
Serotonin,C5H9N0O10,804.23,6.47,991.865,Carbohydrate
Dopamine,C3H27N4O1,78.7,N/A,318.29,Lipid
Ethanol,C14H19N4O10,175.09,8.26,65.921,Carbohydrate
Serotonin,C9H39N3O6,463.19,10.43,400.272,Organic Compound
Ethanol,C18H9N2O6,804.71,7.52,211.299,Lipid
Dopamine,C18H13N3O8,353.98,8.23,489.524,Hormone
Ethanol,C15H22N4O0,261.69,3.64,739.078,Organic Compound
Glucose,C12H12N0O7,150.24,3.17,904.242,Neurotransmitter
Serotonin,C14H8N3O6,637.82,5.26,987.304,Carbohydrate
Adenosine triphosphate,C9H40N2O3,843.28,12.02,48.334,Nucleotide
Serotonin,C20H20N3O1,756.99,5.92,429.103,Carbohydrate
Dopamine,C6H23N2O7,976.45,N/A,983.967,Carbohydrate
Caffeine,C4H31N0O2,601.29,4.21,919.888,Neurotransmitter
Glucose,C15H22N3O8,526.6,N/A,886.796,Nucleotide
Cholesterol,C6H12N1O10,626.97,N/A,724.026,Neurotransmitter
Adenosine triphosphate,C5H10N3O1,412.64,12.56,802.833,Amide
Ethanol,C3H10N0O4,997.57,10.94,546.933,Amide
Dopamine,C12H18N2O1,888.54,12.91,363.968,Nucleotide
Caffeine,C5H21N5O3,724.51,7.85,311.626,Hormone
Aspirin,C16H1N1O1,252.65,13.64,636.493,Organic Compound
Glucose,C11H9N5O8,447.08,10.67,516.347,Carbohydrate
Glucose,C8H15N1O8,52.28,7.0,854.705,Lipid
Urea,C8H31N3O7,696.37,10.55,74.031,Hormone
Glucose,C16H11N2O0,290.25,N/A,479.652,Hormone
Serotonin,C7H12N3O5,803.22,1.91,234.722,Hormone
Adrenaline,C16H32N3O8,496.76,11.53,402.057,Alkaloid
Dopamine,C20H24N4O4,386.6,11.02,149.106,Hormone
Ethanol,C17H19N3O7,801.79,5.57,206.601,Carbohydrate
Cholesterol,C20H39N2O5,858.47,6.95,880.702,Alkaloid
Urea,C14H18N0O7,981.48,8.48,931.0,Hormone
Aspirin,C9H31N4O8,945.22,4.67,912.327,Hormone
Adrenaline,C14H34N0O9,277.92,6.3,430.403,Hormone
Adrenaline,C20H34N2O2,227.3,2.9,13.867,Amide
Cholesterol,C10H4N5O1,650.35,5.4,37.663,Lipid
Adrenaline,C19H29N5O7,735.05,6.23,346.746,Amide
Glucose,C18H31N1O8,483.74,8.37,734.63,Alcohol
Serotonin,C4H3N3O5,441.04,4.53,657.301,Organic Compound
Caffeine,C17H35N1O10,339.81,7.43,270.325,Neurotransmitter
Adenosine triphosphate,C7H25N2O2,351.43,12.81,357.027,Hormone
Urea,C15H1N4O2,427.4,11.38,153.703,Hormone
Caffeine,C18H24N1O10,356.85,6.75,515.288,Alkaloid
Caffeine,C4H14N3O10,79.61,9.95,569.505,Organic Compound
Adrenaline,C11H17N0O1,995.5,N/A,72.054,Lipid
Ethanol,C12H10N4O4,474.72,N/A,518.426,Hormone
Aspirin,C13H17N2O5,843.14,5.68,918.525,Carbohydrate
Cholesterol,C12H40N2O0,382.18,1.59,261.968,Organic Compound
Caffeine,C15H22N2O8,276.72,5.51,257.618,Neurotransmitter
Serotonin,C12H34N4O5,441.8,3.85,7.629,Nucleotide
Aspirin,C7H17N1O1,362.74,12.83,556.399,Hormone
Serotonin,C4H33N4O7,529.67,2.22,213.301,Neurotransmitter
Glucose,C10H2N1O10,537.11,1.65,592.57,Organic Compound
Glucose,C4H35N2O1,538.49,N/A,559.238,Nucleotide
Dopamine,C6H19N3O7,546.01,9.44,581.163,Alcohol
Dopamine,C1H6N4O1,387.08,6.44,78.415,Alcohol
Urea,C2H19N1O7,978.0,8.67,339.387,Organic Compound
Ethanol,C5H34N4O10,863.76,11.09,358.556,Hormone
Ethanol,C19H36N4O10,808.59,2.27,489.243,Carbohydrate
Cholesterol,C10H38N0O0,211.14,10.67,26.068,Nucleotide
Ethanol,C15H26N3O6,556.21,9.74,10.673,Organic Compound
Glucose,C5H25N5O8,993.07,11.11,115.49,Amide
Ethanol,C4H15N4O4,69.44,3.25,757.183,Alcohol
Cholesterol,C3H22N5O9,635.59,11.38,441.582,Carbohydrate
Dopamine,C20H7N5O6,895.76,10.21,46.045,Neurotransmitter
Caffeine,C9H31N5O5,360.36,9.95,669.04,Lipid
Glucose,C14H26N1O4,413.49,6.27,635.148,Carbohydrate
Aspirin,C7H13N5O8,164.42,12.01,881.81,Neurotransmitter
Dopamine,C12H29N2O9,338.17,N/A,75.136,Neurotransmitter
Cholesterol,C2H2N0O4,318.1,3.73,508.958,Neurotransmitter
Adrenaline,C16H33N0O3,432.16,N/A,529.595,Lipid
Glucose,C1H12N5O2,206.76,N/A,183.654,Organic Compound
Glucose,C9H33N2O2,624.3,8.62,842.391,Nucleotide
Dopamine,C2H28N4O3,440.24,N/A,834.364,Carbohydrate
Aspirin,C20H22N1O6,739.3,3.99,872.476,Hormone
Urea,C17H28N3O10,889.54,N/A,657.722,Hormone
Adenosine triphosphate,C3H18N1O1,904.56,7.55,601.702,Neurotransmitter
Serotonin,C19H38N3O6,946.78,7.25,84.458,Lipid
Adenosine triphosphate,C16H1N2O8,211.63,N/A,340.959,Alcohol
Adrenaline,C3H33N1O9,457.73,N/A,798.607,Amide
Adenosine triphosphate,C19H27N5O9,699.72,N/A,393.472,Alkaloid
Caffeine,C20H40N3O4,845.74,7.99,529.126,Alkaloid
Glucose,C15H33N1O5,149.54,12.23,138.734,Neurotransmitter
Dopamine,C2H38N0O1,280.96,10.54,685.313,Nucleotide
Cholesterol,C18H2N3O8,606.08,9.63,803.494,Amide
Caffeine,C1H19N3O3,105.16,N/A,352.329,Amide
Aspirin,C20H31N0O10,956.23,10.05,227.66,Lipid
Aspirin,C1H28N4O5,805.02,8.09,898.216,Amide
Glucose,C17H5N5O7,824.52,N/A,920.618,Carbohydrate
Cholesterol,C7H34N5O0,125.28,10.37,740.043,Alkaloid
Glucose,C7H5N4O6,157.91,N/A,540.356,Neurotransmitter
Ethanol,C14H7N3O0,863.28,6.49,431.939,Carbohydrate
Dopamine,C1H17N4O6,196.0,N/A,117.934,Alcohol
Dopamine,C20H25N1O5,634.8,N/A,825.901,Amide
Dopamine,C10H23N5O1,729.63,11.04,232.02,Hormone
Dopamine,C10H30N3O10,223.49,N/A,782.839,Neurotransmitter
Adenosine triphosphate,C9H31N2O8,757.89,4.53,382.594,Carbohydrate
Ethanol,C3H14N2O2,703.08,9.94,921.415,Hormone
Ethanol,C6H10N3O6,837.8,1.16,104.488,Amide
Dopamine,C19H30N2O4,274.17,N/A,816.753,Carbohydrate
Serotonin,C6H10N0O10,417.97,8.06,345.901,Amide
Dopamine,C9H9N5O3,170.45,4.67,646.058,Neurotransmitter
Urea,C5H24N0O6,744.14,6.32,88.39,Hormone
Dopamine,C7H36N4O3,874.81,N/A,945.164,Hormone
Cholesterol,C19H18N4O6,69.97,10.21,798.108,Organic Compound
Serotonin,C7H30N4O5,971.83,11.16,42.392,Neurotransmitter
Adrenaline,C20H19N1O5,660.86,4.4,106.442,Carbohydrate
Serotonin,C10H15N2O9,491.3,13.67,145.676,Neurotransmitter
Caffeine,C14H30N2O6,93.77,6.25,939.737,Amide
Urea,C9H8N1O1,937.34,5.08,922.993,Alcohol
Glucose,C15H21N4O0,236.57,8.42,110.953,Alkaloid
Adrenaline,C7H33N5O3,123.14,1.14,19.175,Nucleotide
Serotonin,C6H14N2O10,455.87,5.07,485.896,Lipid
Aspirin,C3H35N1O7,721.22,2.09,811.472,Alkaloid
Adrenaline,C3H1N1O3,378.98,12.54,261.034,Amide
Adrenaline,C5H30N4O8,173.62,N/A,198.264,Carbohydrate
Adenosine triphosphate,C3H13N1O2,476.82,5.98,548.819,Alkaloid
Adrenaline,C6H19N0O4,198.38,N/A,765.251,Organic Compound
Ethanol,C13H3N4O6,325.69,8.48,747.747,Nucleotide
Dopamine,C10H6N4O8,245.79,10.95,581.32,Hormone
Cholesterol,C2H1N1O6,825.47,11.36,123.791,Hormone
Dopamine,C17H25N2O3,271.33,1.72,31.234,Alkaloid
Caffeine,C12H2N1O3,981.83,10.78,537.644,Lipid
Adenosine triphosphate,C7H30N4O8,391.06,11.78,966.924,Neurotransmitter
Aspirin,C19H6N1O5,699.6,8.12,302.91,Alcohol
Glucose,C18H9N5O5,145.95,N/A,999.855,Neurotransmitter
Cholesterol,C9H16N5O6,238.61,N/A,866.704,Alkaloid
Serotonin,C11H6N4O8,521.9,7.25,522.965,Neurotransmitter
Urea,C3H11N5O0,281.02,8.99,603.09,Nucleotide
Aspirin,C10H34N1O2,351.48,N/A,27.186,Organic Compound
Aspirin,C7H22N5O8,631.21,N/A,160.02,Amide
Adrenaline,C6H2N3O10,869.04,8.97,351.389,Alkaloid
Caffeine,C4H32N1O7,318.88,11.37,129.115,Organic Compound
Cholesterol,C14H37N3O6,531.85,9.71,219.159,Alcohol
Cholesterol,C18H26N4O3,912.96,7.13,697.876,Carbohydrate
Caffeine,C13H25N1O6,382.9,10.82,278.485,Alcohol
Aspirin,C18H40N0O5,381.02,10.45,589.516,Alkaloid
Ethanol,C6H38N1O9,811.94,2.03,863.916,Alkaloid
Caffeine,C15H23N4O9,883.49,11.46,173.69,Amide
Adenosine triphosphate,C11H37N3O3,708.79,5.83,24.175,Lipid
Ethanol,C2H26N1O2,418.04,4.45,592.159,Lipid
Glucose,C20H23N1O3,556.79,12.48,515.53,Neurotransmitter
Dopamine,C15H35N3O5,450.08,N/A,305.477,Organic Compound
Glucose,C15H5N3O0,581.02,3.98,211.376,Amide
Cholesterol,C13H35N2O3,355.77,N/A,60.462,Neurotransmitter
Ethanol,C13H16N3O9,360.16,N/A,954.69,Lipid
Serotonin,C6H10N3O8,832.34,1.42,56.93,Nucleotide
Glucose,C13H13N3O6,186.1,4.11,334.866,Amide
Glucose,C6H35N5O9,849.09,8.33,68.205,Alkaloid
Serotonin,C8H12N0O7,737.32,11.63,611.15,Carbohydrate
Dopamine,C16H38N1O3,857.99,4.47,982.053,Hormone
Dopamine,C5H6N4O5,391.07,11.53,453.844,Alkaloid
Urea,C18H12N5O7,665.9,2.08,392.9,Alkaloid
