compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H6N0O7,664.45,9.55,312.933,Alcohol
Ethanol,C1H9N4O1,614.3,7.24,573.652,Nucleotide
Adenosine triphosphate,C8H2N1O5,124.85,1.29,724.14,Alcohol
Urea,C2H27N3O8,910.33,12.18,846.185,Nucleotide
Adenosine triphosphate,C20H35N5O6,582.54,13.45,958.464,Hormone
Aspirin,C4H39N0O0,945.63,10.28,891.181,Carbohydrate
Adrenaline,C18H38N1O4,452.98,N/A,996.693,Alkaloid
Glucose,C1H6N5O4,682.4,11.0,186.445,Alcohol
Serotonin,C14H1N0O9,894.92,6.79,966.642,Lipid
Adenosine triphosphate,C11H12N4O0,631.92,3.31,213.602,Hormone
Dopamine,C20H34N3O8,368.61,13.74,909.168,Hormone
Adrenaline,C13H16N2O8,282.14,9.71,683.591,Carbohydrate
Serotonin,C12H6N5O2,856.65,4.9,786.068,Amide
Caffeine,C6H10N4O1,201.32,N/A,504.956,Nucleotide
Caffeine,C13H28N5O10,510.27,11.29,655.742,Alkaloid
Cholesterol,C19H40N4O1,854.81,N/A,383.527,Alkaloid
Caffeine,C11H40N1O0,760.21,3.27,574.471,Amide
Dopamine,C16H38N1O1,737.03,N/A,341.333,Alcohol
Ethanol,C7H10N3O2,218.22,6.57,542.18,Nucleotide
Urea,C17H21N5O6,542.26,N/A,862.609,Amide
Adenosine triphosphate,C13H18N5O9,326.95,5.87,89.836,Alkaloid
Ethanol,C9H30N3O0,100.59,9.8,392.313,Lipid
Adenosine triphosphate,C13H28N5O1,922.63,1.06,411.43,Alcohol
Dopamine,C9H12N4O4,551.19,N/A,642.315,Organic Compound
Caffeine,C11H17N5O2,308.64,2.74,460.353,Hormone
Urea,C8H7N4O3,504.27,4.63,691.955,Alkaloid
Serotonin,C8H34N1O3,287.66,7.39,77.895,Carbohydrate
Ethanol,C11H16N5O10,706.9,7.87,96.89,Neurotransmitter
Glucose,C12H39N3O0,94.13,12.33,324.632,Organic Compound
Ethanol,C3H11N4O1,150.31,N/A,491.585,Amide
Caffeine,C5H25N0O2,185.36,13.38,356.492,Neurotransmitter
Caffeine,C10H26N0O0,990.56,4.0,705.785,Alcohol
Ethanol,C3H39N0O7,627.33,8.97,268.21,Neurotransmitter
Aspirin,C17H12N0O8,853.48,3.73,693.007,Nucleotide
Dopamine,C13H38N2O9,741.8,5.62,47.228,Organic Compound
Aspirin,C17H13N1O1,397.51,N/A,738.52,Nucleotide
Aspirin,C3H27N0O6,821.75,N/A,431.581,Lipid
Urea,C12H21N4O10,121.77,6.35,70.738,Alkaloid
Aspirin,C11H4N3O8,114.61,8.74,687.672,Neurotransmitter
Aspirin,C11H27N3O6,350.48,N/A,32.34,Alcohol
Adenosine triphosphate,C2H39N5O0,106.46,3.56,804.576,Carbohydrate
Urea,C9H3N1O0,693.57,N/A,855.521,Carbohydrate
Adrenaline,C17H9N4O5,731.67,8.14,18.889,Hormone
Adenosine triphosphate,C15H3N1O5,119.59,5.05,703.383,Carbohydrate
Serotonin,C11H21N5O7,427.37,5.84,741.459,Organic Compound
Glucose,C13H36N3O4,667.19,N/A,524.629,Neurotransmitter
Ethanol,C3H25N0O6,232.34,12.14,825.587,Nucleotide
Caffeine,C18H37N5O7,155.27,5.9,399.212,Alcohol
Adenosine triphosphate,C6H26N2O6,772.33,10.2,17.975,Neurotransmitter
Dopamine,C9H31N2O2,503.22,11.47,436.819,Alcohol
Glucose,C9H3N1O3,347.37,N/A,965.818,Amide
Adenosine triphosphate,C12H14N4O2,543.2,11.95,836.723,Hormone
Urea,C10H14N0O5,853.37,5.15,496.908,Carbohydrate
Adenosine triphosphate,C1H20N4O2,966.93,13.68,313.459,Nucleotide
Adrenaline,C11H19N1O8,96.67,N/A,944.148,Amide
Adenosine triphosphate,C5H4N0O0,940.91,N/A,37.986,Alkaloid
Urea,C15H6N1O1,229.96,N/A,693.04,Neurotransmitter
Urea,C13H36N0O1,598.19,7.93,548.211,Hormone
Ethanol,C4H1N1O8,437.12,N/A,203.376,Organic Compound
Ethanol,C19H27N1O10,935.3,10.53,376.806,Carbohydrate
Glucose,C9H23N3O6,66.91,N/A,178.556,Lipid
Dopamine,C18H21N5O8,844.87,8.93,172.301,Amide
Dopamine,C15H30N5O4,532.05,2.73,252.762,Alcohol
Adrenaline,C4H25N1O7,924.81,13.83,864.172,Amide
Glucose,C5H30N2O0,180.28,9.06,761.412,Hormone
Glucose,C17H5N3O10,57.72,11.56,908.385,Alcohol
Cholesterol,C2H34N2O0,363.91,4.91,345.963,Nucleotide
Dopamine,C12H26N1O6,997.34,6.55,516.73,Neurotransmitter
Caffeine,C3H13N1O0,147.14,N/A,512.279,Alkaloid
Dopamine,C3H12N1O3,431.88,5.24,981.677,Nucleotide
Cholesterol,C14H36N2O8,479.86,11.71,50.22,Organic Compound
Urea,C2H26N0O2,949.81,8.59,431.218,Nucleotide
Ethanol,C6H6N0O3,483.67,N/A,565.565,Lipid
Glucose,C15H11N2O8,65.73,8.48,684.858,Carbohydrate
Ethanol,C11H39N2O9,988.77,7.56,82.007,Neurotransmitter
Glucose,C14H9N2O5,558.46,5.97,957.701,Amide
Adenosine triphosphate,C15H27N1O0,121.69,8.73,96.816,Organic Compound
Dopamine,C18H32N4O9,143.93,8.44,19.684,Carbohydrate
Dopamine,C17H2N1O3,80.39,13.17,795.212,Alkaloid
Urea,C11H3N0O7,847.61,7.9,665.916,Alkaloid
Glucose,C6H15N5O7,414.09,N/A,778.59,Organic Compound
Adenosine triphosphate,C9H30N3O5,434.57,11.85,951.63,Neurotransmitter
Serotonin,C8H3N0O1,576.86,4.29,352.583,Nucleotide
Aspirin,C15H22N0O0,515.16,2.54,341.157,Hormone
Aspirin,C9H16N4O1,442.81,10.75,593.479,Amide
Serotonin,C15H10N1O5,947.26,5.69,765.728,Lipid
Cholesterol,C2H14N5O5,950.54,3.5,953.555,Neurotransmitter
Adenosine triphosphate,C17H13N5O3,425.35,3.32,592.083,Hormone
Urea,C12H7N3O3,439.25,13.57,122.911,Hormone
Cholesterol,C17H35N4O8,595.11,N/A,786.525,Carbohydrate
Urea,C16H18N3O7,632.26,10.7,85.718,Lipid
Dopamine,C10H12N1O6,862.63,N/A,673.997,Nucleotide
Adrenaline,C3H3N5O3,728.23,13.51,14.588,Carbohydrate
Adrenaline,C6H34N0O6,870.7,2.21,513.065,Organic Compound
Caffeine,C15H6N0O1,393.56,12.04,946.405,Alcohol
Cholesterol,C11H23N2O10,142.17,N/A,1.459,Amide
Adenosine triphosphate,C7H10N5O10,439.7,9.43,399.823,Nucleotide
Cholesterol,C4H11N0O1,260.17,N/A,213.268,Nucleotide
Dopamine,C20H34N0O3,329.34,2.55,314.704,Hormone
Ethanol,C3H20N3O7,851.48,3.01,591.227,Lipid
Ethanol,C1H2N2O1,963.38,6.05,705.307,Carbohydrate
Adenosine triphosphate,C14H17N5O6,729.67,1.64,562.385,Hormone
Cholesterol,C8H36N2O8,877.57,6.07,508.499,Nucleotide
Ethanol,C20H29N0O0,841.17,N/A,786.187,Neurotransmitter
Aspirin,C20H11N4O1,279.57,N/A,184.842,Alcohol
Adrenaline,C3H39N5O1,347.16,9.47,115.878,Alcohol
Glucose,C11H3N0O5,910.92,1.03,566.979,Hormone
Adenosine triphosphate,C19H39N0O1,54.08,1.1,760.068,Hormone
Dopamine,C18H4N4O1,719.99,12.33,365.826,Nucleotide
Ethanol,C6H15N1O9,532.28,N/A,871.29,Organic Compound
Ethanol,C6H27N4O10,375.03,9.61,878.868,Nucleotide
Adenosine triphosphate,C5H7N3O7,959.79,N/A,847.045,Hormone
Urea,C15H29N4O8,520.04,7.1,365.41,Amide
Dopamine,C10H39N5O4,439.44,N/A,924.994,Alcohol
Urea,C18H16N0O8,791.16,1.65,323.299,Hormone
Caffeine,C5H39N1O0,931.87,10.42,598.236,Lipid
Ethanol,C18H22N1O2,501.46,5.29,278.639,Carbohydrate
Ethanol,C14H36N5O3,330.31,11.12,287.038,Nucleotide
Serotonin,C14H33N4O3,492.07,N/A,341.063,Hormone
Adenosine triphosphate,C4H33N3O7,378.13,10.48,425.058,Hormone
Caffeine,C14H37N3O10,512.44,4.59,57.62,Alcohol
Aspirin,C13H26N3O10,480.25,8.54,395.453,Alkaloid
Cholesterol,C4H19N1O0,187.17,N/A,757.234,Amide
Urea,C8H28N5O8,417.25,11.27,537.298,Carbohydrate
Dopamine,C6H15N3O9,191.67,7.25,194.859,Lipid
Glucose,C15H39N2O0,321.23,1.14,153.796,Amide
Aspirin,C18H5N4O7,747.43,2.46,964.206,Nucleotide
Aspirin,C16H23N2O2,521.11,2.3,571.643,Amide
Adrenaline,C15H22N0O7,997.11,N/A,214.254,Nucleotide
Caffeine,C12H11N4O4,196.12,6.6,157.41,Alcohol
Ethanol,C10H25N2O6,404.14,9.34,272.063,Alkaloid
Dopamine,C15H36N1O5,555.93,13.41,658.174,Amide
Dopamine,C5H8N3O0,882.51,N/A,397.222,Nucleotide
Ethanol,C6H17N1O2,151.22,10.64,241.359,Carbohydrate
Urea,C7H8N4O5,205.95,N/A,360.392,Neurotransmitter
Cholesterol,C7H40N1O9,302.97,6.66,707.647,Hormone
Adrenaline,C7H24N0O5,163.93,N/A,75.586,Hormone
Aspirin,C2H6N0O10,650.61,N/A,240.561,Nucleotide
Aspirin,C1H29N4O7,58.8,N/A,997.708,Carbohydrate
Aspirin,C1H32N4O4,101.67,4.68,367.748,Neurotransmitter
Caffeine,C8H38N5O0,476.25,7.63,941.46,Lipid
Adrenaline,C16H20N1O2,66.45,8.42,609.919,Carbohydrate
Caffeine,C11H27N0O5,625.36,N/A,228.166,Amide
Urea,C19H13N3O8,918.58,1.35,143.838,Amide
Aspirin,C2H37N4O9,180.23,N/A,565.273,Lipid
Dopamine,C17H6N1O8,675.42,3.44,528.804,Alcohol
Aspirin,C2H7N1O1,89.35,7.63,375.89,Amide
Serotonin,C5H7N2O8,943.73,3.09,379.485,Amide
Aspirin,C14H5N1O4,288.57,4.3,385.664,Lipid
Glucose,C2H5N1O6,185.73,4.86,644.587,Hormone
Adenosine triphosphate,C19H4N4O1,105.65,N/A,275.83,Neurotransmitter
Dopamine,C15H28N5O2,765.49,9.64,602.785,Neurotransmitter
Glucose,C18H22N4O3,466.27,7.66,745.821,Neurotransmitter
Adenosine triphosphate,C1H27N5O10,850.46,8.13,465.78,Carbohydrate
Cholesterol,C14H16N2O1,708.98,11.76,417.016,Nucleotide
Adenosine triphosphate,C6H5N0O8,336.78,N/A,430.537,Alcohol
Aspirin,C3H10N4O0,710.71,10.0,240.047,Amide
Adrenaline,C14H6N1O4,653.64,4.18,695.094,Hormone
Glucose,C11H26N0O10,553.77,6.65,757.087,Amide
Adenosine triphosphate,C11H15N4O1,948.16,1.99,343.252,Alkaloid
Ethanol,C6H8N0O10,799.87,7.85,406.627,Alkaloid
Urea,C8H31N5O5,810.08,9.98,200.764,Neurotransmitter
Caffeine,C16H37N0O9,241.52,11.97,61.952,Alcohol
Caffeine,C14H40N2O8,785.53,1.37,317.686,Amide
Caffeine,C16H22N2O9,265.71,6.28,558.36,Organic Compound
Ethanol,C8H8N0O8,80.11,5.35,606.532,Neurotransmitter
Glucose,C16H3N1O6,147.96,N/A,885.282,Alcohol
Caffeine,C19H32N0O1,950.25,2.53,849.222,Alcohol
Caffeine,C4H33N0O1,633.65,N/A,744.474,Neurotransmitter
Urea,C11H19N5O3,868.43,3.5,908.935,Carbohydrate
Cholesterol,C16H25N3O5,106.36,5.39,379.645,Neurotransmitter
Urea,C17H17N2O9,167.64,9.86,459.555,Neurotransmitter
Adrenaline,C16H12N2O10,239.82,10.64,999.735,Hormone
Aspirin,C18H7N1O8,775.85,13.93,444.578,Amide
Cholesterol,C15H37N1O2,663.37,3.51,16.529,Carbohydrate
Adenosine triphosphate,C11H6N2O6,481.33,N/A,609.651,Nucleotide
Adenosine triphosphate,C15H25N0O9,293.68,5.07,399.271,Alcohol
Adenosine triphosphate,C19H23N3O0,364.65,4.88,648.072,Organic Compound
Ethanol,C4H7N1O6,181.79,2.46,388.06,Hormone
Dopamine,C4H40N4O5,129.12,4.14,37.804,Hormone
Serotonin,C8H37N5O3,428.27,3.97,81.269,Amide
Adrenaline,C12H28N2O2,916.6,1.18,105.251,Amide
Urea,C4H40N2O10,461.99,8.79,42.415,Amide
Ethanol,C12H8N1O6,752.96,1.13,741.659,Alcohol
Cholesterol,C9H7N5O4,659.62,2.62,801.279,Amide
Adrenaline,C8H38N0O6,405.35,6.81,591.33,Carbohydrate
Aspirin,C1H31N2O1,687.09,8.4,745.297,Hormone
Adenosine triphosphate,C19H28N4O9,829.3,1.73,891.371,Amide
Glucose,C12H27N3O9,278.83,N/A,555.264,Amide
Adrenaline,C6H38N0O1,666.93,11.67,482.298,Organic Compound
Glucose,C18H16N1O1,424.12,5.25,640.298,Nucleotide
Adrenaline,C9H1N2O9,291.24,6.69,667.535,Lipid
Caffeine,C15H4N3O10,90.17,N/A,449.977,Alcohol
Cholesterol,C16H26N3O2,798.03,6.65,109.57,Alkaloid
Dopamine,C18H18N5O6,113.01,5.59,555.134,Organic Compound
Cholesterol,C10H10N1O2,359.1,3.94,712.907,Hormone
Serotonin,C9H8N0O0,315.59,9.33,521.893,Nucleotide
Dopamine,C18H7N5O1,652.32,8.74,146.391,Amide
Serotonin,C15H16N3O10,515.17,8.28,749.496,Amide
Dopamine,C20H32N4O7,542.05,11.22,209.822,Lipid
Aspirin,C4H4N5O7,945.65,13.74,807.315,Neurotransmitter
Aspirin,C19H16N4O1,933.87,9.99,810.641,Neurotransmitter
Serotonin,C17H7N0O4,103.46,N/A,231.127,Organic Compound
Ethanol,C15H13N3O1,333.53,N/A,702.033,Organic Compound
Serotonin,C13H12N1O5,518.41,6.35,171.563,Neurotransmitter
Dopamine,C4H38N5O5,784.93,7.08,851.115,Organic Compound
Dopamine,C12H18N2O9,145.76,8.5,366.816,Amide
Dopamine,C15H32N3O0,395.63,1.22,18.507,Hormone
Serotonin,C2H2N3O7,660.19,11.29,138.813,Lipid
Adenosine triphosphate,C9H13N0O1,377.3,2.23,289.279,Hormone
Aspirin,C14H38N0O8,282.95,4.96,99.877,Hormone
Urea,C14H13N1O2,490.55,2.79,339.779,Alkaloid
Adrenaline,C4H39N5O3,133.75,9.5,764.291,Organic Compound
Caffeine,C6H23N2O0,551.39,11.97,491.824,Amide
Serotonin,C1H18N4O3,177.19,N/A,307.414,Nucleotide
Serotonin,C3H39N0O1,546.27,N/A,193.488,Hormone
Urea,C10H34N3O7,951.67,10.37,687.685,Organic Compound
Serotonin,C20H32N4O10,95.54,9.96,321.546,Organic Compound
Adrenaline,C13H33N0O4,527.89,10.73,530.469,Lipid
Dopamine,C7H22N2O7,773.25,9.08,515.652,Hormone
Cholesterol,C18H13N1O0,465.55,2.16,839.37,Nucleotide
Ethanol,C16H30N0O0,588.96,1.03,851.927,Amide
Adrenaline,C2H23N2O1,633.21,6.23,105.142,Hormone
Urea,C14H4N3O3,381.55,N/A,268.597,Lipid
Urea,C6H7N5O2,479.86,12.28,844.714,Neurotransmitter
Urea,C18H8N2O0,984.87,1.38,927.427,Alkaloid
Dopamine,C19H39N4O6,70.19,4.04,150.04,Hormone
Adenosine triphosphate,C20H27N2O9,542.97,9.5,879.903,Lipid
Adrenaline,C5H16N2O6,627.09,4.86,54.507,Alkaloid
Serotonin,C12H25N4O1,632.68,7.82,463.591,Neurotransmitter
Serotonin,C7H15N0O2,898.87,4.44,830.922,Lipid
Cholesterol,C5H13N4O3,440.41,2.2,992.048,Carbohydrate
Serotonin,C9H6N1O4,840.72,9.07,886.471,Hormone
Cholesterol,C7H34N5O6,788.6,11.94,899.874,Hormone
Ethanol,C4H4N3O5,440.6,3.09,263.895,Lipid
Adrenaline,C17H7N2O10,364.7,10.45,722.328,Carbohydrate
Urea,C9H14N3O3,601.98,4.69,579.634,Alkaloid
Glucose,C8H26N2O5,534.08,13.65,802.458,Alkaloid
Urea,C3H38N0O9,212.27,11.1,434.289,Hormone
Caffeine,C3H33N0O2,113.49,4.87,184.574,Amide
Caffeine,C10H12N3O6,269.77,N/A,517.29,Alcohol
Caffeine,C15H20N1O1,228.8,N/A,664.723,Carbohydrate
Glucose,C6H6N1O10,96.04,3.07,162.421,Lipid
Glucose,C13H15N0O0,589.77,2.33,868.878,Lipid
Cholesterol,C6H26N4O3,397.91,N/A,425.384,Nucleotide
Aspirin,C16H1N3O0,961.89,8.08,689.813,Nucleotide
Serotonin,C14H38N2O4,827.73,8.42,679.234,Amide
Serotonin,C3H12N1O5,761.11,10.62,266.775,Alcohol
Adenosine triphosphate,C6H14N2O1,448.85,11.69,140.221,Alkaloid
Cholesterol,C14H23N1O2,537.04,N/A,484.155,Hormone
Serotonin,C20H26N5O7,336.53,N/A,779.387,Hormone
Dopamine,C9H32N1O1,622.44,4.63,577.2,Carbohydrate
Caffeine,C7H8N2O6,86.07,N/A,460.189,Nucleotide
Aspirin,C10H5N2O3,451.23,10.01,821.378,Lipid
Urea,C7H26N4O5,517.07,N/A,312.147,Amide
Serotonin,C6H24N5O3,780.98,1.39,788.386,Nucleotide
Dopamine,C13H22N0O1,364.15,2.1,125.237,Amide
Dopamine,C16H1N3O9,253.28,2.7,657.505,Nucleotide
Adenosine triphosphate,C6H32N1O9,147.62,13.68,813.294,Neurotransmitter
Ethanol,C18H26N4O4,141.27,6.77,764.098,Amide
Ethanol,C12H20N2O5,652.25,2.85,198.757,Alkaloid
Dopamine,C7H10N0O3,62.79,10.97,250.556,Alkaloid
Glucose,C16H22N0O7,824.72,7.5,16.948,Nucleotide
Adrenaline,C1H36N0O3,60.55,6.28,879.573,Hormone
Serotonin,C15H33N4O3,398.43,11.7,742.966,Alkaloid
Caffeine,C13H32N5O6,939.58,9.53,447.037,Neurotransmitter
Cholesterol,C3H4N4O8,52.48,9.55,87.462,Hormone
Serotonin,C3H11N4O3,140.2,5.86,924.142,Hormone
Urea,C9H39N1O5,70.72,1.91,282.567,Hormone
Adenosine triphosphate,C19H22N0O2,847.05,3.86,91.965,Hormone
Serotonin,C17H37N2O6,368.19,13.24,363.819,Alcohol
Adenosine triphosphate,C1H32N1O2,320.05,2.31,56.163,Alkaloid
Glucose,C13H2N0O3,998.9,2.22,157.691,Amide
Caffeine,C8H38N4O3,510.24,1.74,687.042,Nucleotide
Serotonin,C1H5N1O5,319.03,9.16,528.18,Amide
Dopamine,C13H1N0O6,130.83,N/A,436.974,Alcohol
Urea,C3H8N2O10,243.34,6.63,182.409,Alkaloid
Serotonin,C3H32N4O3,140.94,10.61,11.102,Organic Compound
Aspirin,C15H6N1O2,956.29,6.02,786.566,Carbohydrate
Adrenaline,C4H25N1O0,163.75,3.75,280.561,Organic Compound
Serotonin,C2H38N1O6,765.61,5.79,774.973,Neurotransmitter
Aspirin,C11H35N0O5,176.93,N/A,111.038,Organic Compound
Serotonin,C11H2N4O2,748.9,12.09,81.458,Hormone
Adrenaline,C7H2N2O3,547.86,N/A,581.858,Alkaloid
Ethanol,C8H37N3O6,787.72,13.98,187.535,Nucleotide
Ethanol,C16H31N5O10,340.38,2.64,591.508,Alkaloid
Urea,C12H34N3O7,135.02,13.8,161.909,Neurotransmitter
Cholesterol,C2H25N4O10,893.26,9.63,700.731,Amide
Adrenaline,C8H33N5O10,163.5,8.62,17.26,Neurotransmitter
Aspirin,C10H21N2O6,59.75,7.25,59.531,Organic Compound
Serotonin,C7H35N1O3,490.54,11.56,806.815,Carbohydrate
Urea,C14H27N2O4,748.3,11.54,69.686,Nucleotide
Cholesterol,C8H26N3O10,185.2,10.66,162.01,Alkaloid
Adrenaline,C10H22N4O4,361.26,12.49,296.856,Alkaloid
Glucose,C17H22N3O1,60.94,9.96,334.991,Lipid
Aspirin,C3H6N1O5,65.59,6.64,899.316,Alcohol
Glucose,C7H32N0O2,963.48,5.91,596.42,Lipid
Adenosine triphosphate,C9H11N1O4,486.45,N/A,734.654,Nucleotide
Serotonin,C7H28N4O6,726.65,9.37,258.56,Alkaloid
Glucose,C10H33N3O9,115.55,8.55,54.508,Amide
Urea,C1H29N0O1,590.84,N/A,105.745,Alcohol
Caffeine,C7H35N5O7,102.51,11.05,101.718,Carbohydrate
Dopamine,C4H36N2O2,352.72,11.73,697.723,Neurotransmitter
Adrenaline,C14H14N2O10,662.19,4.85,136.483,Alkaloid
Serotonin,C17H31N3O7,889.72,6.27,436.976,Nucleotide
Adenosine triphosphate,C14H33N0O7,428.62,2.8,667.029,Amide
Caffeine,C1H6N0O5,358.48,N/A,879.84,Lipid
Dopamine,C3H6N0O5,828.58,11.58,433.123,Amide
Glucose,C15H26N0O8,502.11,5.49,878.61,Organic Compound
Aspirin,C8H33N3O5,125.25,11.46,438.64,Hormone
Urea,C10H2N3O4,622.63,N/A,908.892,Alcohol
Ethanol,C8H5N1O9,637.57,N/A,286.022,Nucleotide
Ethanol,C14H40N4O3,415.63,5.6,824.861,Organic Compound
Adenosine triphosphate,C6H22N0O2,311.7,4.54,618.46,Neurotransmitter
Caffeine,C14H32N2O9,621.19,12.37,368.31,Alkaloid
Serotonin,C5H22N4O7,604.6,4.06,974.156,Lipid
Serotonin,C20H25N1O7,101.86,1.68,590.66,Carbohydrate
Caffeine,C16H13N2O3,830.52,9.48,824.321,Hormone
Ethanol,C6H7N3O7,917.38,4.84,808.683,Alkaloid
Caffeine,C18H40N0O10,881.3,1.98,886.055,Alcohol
Ethanol,C3H34N1O6,357.87,12.54,448.512,Carbohydrate
Dopamine,C15H32N3O0,145.93,N/A,685.739,Neurotransmitter
Ethanol,C6H32N1O2,414.23,N/A,356.2,Amide
Serotonin,C2H37N1O6,665.17,6.88,960.675,Alcohol
Adrenaline,C6H40N2O9,92.26,9.05,848.262,Alcohol
Adrenaline,C20H8N0O10,507.61,N/A,550.186,Lipid
Serotonin,C20H23N3O6,227.99,8.95,733.115,Alcohol
Cholesterol,C12H9N0O3,459.46,3.55,109.511,Amide
Ethanol,C3H18N4O4,972.86,N/A,495.973,Amide
Serotonin,C8H16N1O6,865.04,6.08,704.516,Alcohol
Aspirin,C12H32N3O4,325.55,N/A,273.545,Amide
Ethanol,C16H24N2O8,619.37,4.0,933.143,Alkaloid
Dopamine,C10H25N4O3,986.17,11.85,495.111,Neurotransmitter
Serotonin,C3H6N1O1,463.83,4.15,586.137,Alkaloid
Glucose,C6H31N4O8,715.4,2.99,715.642,Organic Compound
Urea,C5H15N5O9,440.57,5.94,700.895,Neurotransmitter
Dopamine,C4H18N0O8,739.19,11.36,548.862,Organic Compound
Dopamine,C2H26N2O0,441.05,3.53,228.41,Lipid
Adrenaline,C2H15N2O10,191.99,3.97,523.204,Lipid
Dopamine,C8H39N2O10,749.76,13.16,598.062,Nucleotide
Glucose,C12H35N2O2,792.84,N/A,633.524,Alcohol
Ethanol,C5H32N2O8,907.93,12.52,615.749,Organic Compound
Dopamine,C9H38N0O3,650.08,5.15,356.63,Neurotransmitter
Cholesterol,C3H9N4O6,568.92,9.81,883.592,Amide
Aspirin,C8H38N4O9,548.94,11.66,903.37,Carbohydrate
Glucose,C1H32N1O9,82.34,4.31,262.399,Organic Compound
Caffeine,C17H10N5O1,198.75,10.18,602.415,Alkaloid
Aspirin,C2H14N4O3,191.39,9.59,966.04,Alcohol
Cholesterol,C9H32N0O2,748.7,3.56,151.115,Carbohydrate
Dopamine,C1H8N4O4,114.57,11.89,979.794,Lipid
Urea,C6H6N3O6,596.71,2.84,301.351,Lipid
Ethanol,C9H38N1O3,590.32,1.7,987.64,Organic Compound
Dopamine,C1H37N4O4,889.15,11.75,961.421,Nucleotide
Dopamine,C6H33N0O8,479.4,5.0,948.007,Lipid
Serotonin,C8H26N1O9,432.51,6.06,105.542,Lipid
Adrenaline,C6H17N3O4,628.87,7.5,656.981,Alcohol
Ethanol,C19H13N5O1,626.5,4.23,445.781,Neurotransmitter
Urea,C1H36N0O6,402.07,12.47,776.934,Nucleotide
Glucose,C16H31N0O0,775.93,8.1,669.268,Neurotransmitter
Dopamine,C15H34N0O10,918.21,11.02,856.64,Alcohol
Ethanol,C11H22N4O5,464.95,4.22,327.048,Organic Compound
Urea,C6H31N4O1,760.11,4.26,751.111,Nucleotide
Adrenaline,C1H35N3O8,898.6,N/A,742.603,Hormone
Adrenaline,C1H27N5O4,711.1,11.66,766.339,Amide
Urea,C19H21N0O6,370.69,N/A,908.341,Lipid
Dopamine,C9H24N3O4,667.59,1.66,338.335,Alkaloid
Adrenaline,C6H12N5O7,575.85,N/A,984.746,Alcohol
Adenosine triphosphate,C13H40N5O3,909.62,8.92,656.335,Organic Compound
Ethanol,C10H33N2O2,733.89,3.14,85.539,Carbohydrate
Dopamine,C18H15N2O8,475.42,N/A,810.195,Hormone
Glucose,C9H35N2O7,829.38,N/A,98.26,Alkaloid
Adrenaline,C5H10N5O4,975.15,5.61,974.582,Nucleotide
Adrenaline,C2H15N3O1,381.17,2.1,39.849,Carbohydrate
Cholesterol,C12H5N1O3,470.87,13.98,459.011,Organic Compound
Adrenaline,C4H37N0O3,333.58,1.34,888.831,Alcohol
