compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H22N5O1,450.75,N/A,53.019,Alcohol
Dopamine,C6H26N2O0,723.74,8.77,106.507,Lipid
Serotonin,C7H32N0O10,881.32,4.61,443.495,Lipid
Serotonin,C14H7N3O5,981.39,1.86,498.192,Carbohydrate
Caffeine,C3H22N2O8,204.93,10.66,604.392,Amide
Ethanol,C16H3N2O3,529.51,9.35,146.161,Lipid
Aspirin,C15H12N2O3,600.5,5.26,899.022,Alkaloid
Urea,C9H29N2O6,187.63,13.21,186.747,Nucleotide
Cholesterol,C3H19N5O0,736.38,3.33,216.412,Carbohydrate
Dopamine,C16H14N3O6,940.38,4.91,649.436,Alcohol
Glucose,C8H18N2O9,681.16,11.17,858.443,Lipid
Ethanol,C17H15N0O8,584.67,4.08,243.694,Hormone
Serotonin,C3H17N2O4,109.55,12.33,894.972,Lipid
Adrenaline,C9H8N5O4,878.59,9.83,615.921,Alcohol
Aspirin,C15H5N4O5,747.37,N/A,823.041,Organic Compound
Aspirin,C19H18N4O2,372.79,13.89,219.221,Neurotransmitter
Glucose,C12H32N2O5,548.8,13.01,461.956,Alcohol
Caffeine,C1H14N0O1,507.28,6.73,56.36,Lipid
Adrenaline,C1H8N0O4,855.86,13.92,795.351,Hormone
Serotonin,C7H5N1O8,309.74,N/A,431.917,Amide
Urea,C2H16N1O3,736.63,10.22,31.523,Nucleotide
Serotonin,C9H28N1O7,946.65,N/A,948.243,Neurotransmitter
Cholesterol,C12H17N0O8,629.93,11.96,392.467,Alcohol
Aspirin,C7H39N3O3,802.77,2.73,925.47,Nucleotide
Dopamine,C7H16N3O5,259.14,12.07,550.209,Organic Compound
Adenosine triphosphate,C20H5N1O5,632.68,N/A,749.702,Neurotransmitter
Adrenaline,C12H36N4O9,957.86,4.35,399.527,Hormone
Adrenaline,C10H12N3O7,303.98,7.59,637.487,Lipid
Caffeine,C16H34N0O0,409.87,6.25,451.748,Hormone
Adenosine triphosphate,C1H31N5O6,687.6,13.71,605.244,Alcohol
Ethanol,C4H32N4O1,317.37,6.47,134.838,Amide
Adrenaline,C9H24N3O1,831.14,2.36,226.367,Hormone
Adenosine triphosphate,C9H25N5O2,728.12,13.75,895.052,Hormone
Caffeine,C7H6N2O4,322.39,5.77,48.631,Alcohol
Cholesterol,C14H31N3O5,937.1,6.33,834.932,Nucleotide
Urea,C9H36N0O3,277.11,9.43,449.897,Nucleotide
Glucose,C1H38N0O4,65.86,13.55,16.362,Hormone
Adenosine triphosphate,C19H30N2O6,83.54,2.25,972.522,Alkaloid
Ethanol,C7H35N2O1,301.3,6.75,902.763,Nucleotide
Aspirin,C10H1N5O1,560.55,10.13,261.718,Carbohydrate
Ethanol,C14H39N2O5,679.03,N/A,9.253,Nucleotide
Urea,C7H23N3O0,330.14,1.3,848.757,Nucleotide
Dopamine,C8H25N0O7,152.52,2.39,269.486,Lipid
Cholesterol,C11H2N0O2,756.4,N/A,18.43,Carbohydrate
Aspirin,C17H24N1O9,559.54,5.05,917.054,Neurotransmitter
Caffeine,C15H32N3O2,108.66,7.07,681.146,Nucleotide
Aspirin,C10H27N5O4,977.23,7.36,699.563,Neurotransmitter
Glucose,C14H15N4O5,83.47,N/A,813.346,Carbohydrate
Dopamine,C12H22N5O2,747.21,3.67,511.865,Lipid
Adrenaline,C14H2N5O8,606.68,4.73,920.853,Carbohydrate
Dopamine,C15H29N3O2,73.27,12.47,502.454,Alkaloid
Cholesterol,C15H13N2O9,67.18,5.98,94.254,Carbohydrate
Aspirin,C7H23N3O5,161.67,9.95,545.659,Organic Compound
Ethanol,C10H12N0O3,988.92,N/A,308.112,Carbohydrate
Glucose,C12H33N5O5,748.67,N/A,381.52,Alcohol
Ethanol,C17H4N3O3,396.62,7.79,188.357,Neurotransmitter
Cholesterol,C14H19N4O6,993.57,4.97,664.565,Nucleotide
Aspirin,C3H20N4O3,889.76,10.59,567.314,Neurotransmitter
Ethanol,C15H2N4O8,612.11,7.57,541.636,Carbohydrate
Aspirin,C7H25N3O10,295.07,N/A,770.838,Amide
Aspirin,C4H13N0O7,751.84,3.53,635.098,Alkaloid
Cholesterol,C15H3N2O2,597.9,12.9,509.619,Alcohol
Urea,C1H24N1O2,258.91,2.69,737.477,Amide
Adenosine triphosphate,C6H9N1O3,491.43,7.53,105.657,Alkaloid
Dopamine,C7H15N4O3,717.58,4.35,435.49,Alkaloid
Caffeine,C18H21N0O1,617.01,N/A,77.13,Hormone
Urea,C17H13N4O1,653.92,9.47,915.125,Lipid
Aspirin,C10H33N5O7,946.35,10.83,715.725,Alcohol
Aspirin,C12H16N1O5,593.87,10.75,880.672,Alcohol
Dopamine,C14H9N4O1,142.59,5.92,295.32,Alcohol
Adenosine triphosphate,C12H2N5O5,575.53,12.13,286.867,Hormone
Adenosine triphosphate,C5H22N3O9,488.02,2.49,37.182,Hormone
Urea,C9H29N1O6,393.3,N/A,358.66,Amide
Cholesterol,C5H35N4O10,194.26,N/A,328.245,Carbohydrate
Aspirin,C10H29N1O1,276.45,7.11,31.688,Organic Compound
Serotonin,C6H2N4O7,794.63,N/A,370.555,Amide
Adrenaline,C12H20N1O0,558.88,11.32,593.847,Alcohol
Adenosine triphosphate,C8H20N1O6,489.71,11.8,358.145,Organic Compound
Serotonin,C14H35N2O10,612.09,1.04,355.886,Alcohol
Dopamine,C11H23N1O3,532.53,7.91,292.144,Amide
Caffeine,C3H31N3O3,308.2,1.59,892.245,Neurotransmitter
Glucose,C7H34N3O8,543.36,13.79,807.139,Organic Compound
Adrenaline,C19H36N4O7,757.72,13.34,449.131,Organic Compound
Glucose,C4H4N2O2,916.36,3.83,224.124,Carbohydrate
Glucose,C16H13N0O1,528.03,7.0,293.878,Neurotransmitter
Urea,C18H9N0O8,900.65,N/A,810.705,Hormone
Adrenaline,C20H8N4O10,93.66,11.0,90.193,Amide
Glucose,C18H8N2O7,790.3,N/A,875.194,Neurotransmitter
Cholesterol,C9H14N5O8,189.29,5.75,191.539,Lipid
Cholesterol,C20H25N2O1,301.29,6.13,632.29,Alcohol
Adenosine triphosphate,C10H19N2O7,60.71,12.77,202.047,Hormone
Adrenaline,C12H13N0O1,588.38,9.44,502.832,Alcohol
Dopamine,C6H31N3O6,640.78,11.94,153.336,Lipid
Cholesterol,C18H35N3O9,696.68,11.97,961.254,Organic Compound
Aspirin,C10H22N4O9,472.58,N/A,115.865,Neurotransmitter
Adenosine triphosphate,C20H5N3O6,454.4,N/A,544.447,Organic Compound
Caffeine,C12H7N5O6,687.39,N/A,700.647,Organic Compound
Ethanol,C14H40N1O10,899.53,2.27,710.215,Alcohol
Aspirin,C15H31N3O0,83.45,8.24,639.111,Carbohydrate
Serotonin,C7H2N1O5,703.76,11.61,443.848,Organic Compound
Ethanol,C15H1N5O9,81.14,N/A,294.941,Organic Compound
Urea,C11H1N2O6,517.37,13.47,558.657,Alkaloid
Adenosine triphosphate,C12H6N2O9,841.11,4.28,86.244,Carbohydrate
Serotonin,C4H15N5O6,611.2,5.42,788.946,Hormone
Ethanol,C15H35N3O6,695.03,7.92,830.628,Neurotransmitter
Cholesterol,C13H30N1O8,934.72,3.71,483.886,Carbohydrate
Adenosine triphosphate,C16H12N0O6,548.61,2.86,585.499,Neurotransmitter
Aspirin,C20H7N1O4,477.06,N/A,997.924,Neurotransmitter
Glucose,C19H14N5O4,397.47,N/A,343.64,Alcohol
Ethanol,C13H2N0O8,590.41,10.63,642.647,Organic Compound
Adenosine triphosphate,C9H28N2O4,407.8,8.51,297.574,Lipid
Adrenaline,C19H33N5O5,804.54,2.65,158.315,Nucleotide
Serotonin,C17H7N5O10,879.69,N/A,628.029,Nucleotide
Ethanol,C20H3N2O1,642.42,12.78,565.597,Alkaloid
Adenosine triphosphate,C19H18N4O2,426.25,6.22,407.133,Amide
Aspirin,C16H17N4O1,735.29,7.16,891.463,Carbohydrate
Caffeine,C7H11N1O7,756.55,N/A,796.387,Neurotransmitter
Dopamine,C5H4N0O7,786.15,11.23,695.744,Nucleotide
Dopamine,C6H12N3O0,745.02,11.15,50.784,Alcohol
Ethanol,C18H21N1O7,519.39,6.58,793.568,Neurotransmitter
Ethanol,C9H1N4O8,156.05,11.24,429.255,Alcohol
Glucose,C2H11N5O6,273.1,N/A,887.461,Alkaloid
Glucose,C14H26N4O1,351.06,N/A,492.812,Neurotransmitter
Aspirin,C9H37N3O3,768.68,N/A,668.954,Lipid
Adenosine triphosphate,C3H33N0O3,325.38,7.74,858.275,Amide
Caffeine,C16H23N5O2,683.18,3.59,662.141,Alkaloid
Urea,C12H2N5O1,705.82,3.1,527.876,Organic Compound
Urea,C17H19N3O5,802.24,8.41,322.289,Neurotransmitter
Aspirin,C9H9N4O10,725.84,N/A,903.989,Carbohydrate
Adrenaline,C11H27N3O8,59.45,N/A,732.239,Amide
Cholesterol,C13H19N5O10,642.89,N/A,401.993,Nucleotide
Dopamine,C14H13N1O2,228.8,10.24,644.902,Amide
Caffeine,C20H13N0O1,562.06,2.53,546.323,Nucleotide
Dopamine,C6H25N3O6,946.79,12.68,10.902,Alkaloid
Dopamine,C8H30N2O4,931.86,7.19,895.082,Organic Compound
Aspirin,C16H13N0O0,651.32,12.03,418.141,Lipid
Dopamine,C3H16N0O8,97.79,9.0,822.353,Organic Compound
Cholesterol,C12H37N4O7,685.52,5.14,252.122,Neurotransmitter
Dopamine,C18H10N5O10,728.94,2.34,208.462,Organic Compound
Serotonin,C15H27N2O7,779.2,7.77,433.824,Alcohol
Ethanol,C10H40N0O9,606.05,10.29,933.138,Organic Compound
Glucose,C15H11N1O8,598.24,3.08,788.494,Lipid
Ethanol,C3H22N2O1,650.38,5.91,307.067,Alcohol
Aspirin,C7H37N2O6,89.71,13.43,142.853,Nucleotide
Dopamine,C2H24N0O9,838.34,N/A,631.848,Lipid
Caffeine,C8H19N3O5,564.08,7.11,450.275,Alkaloid
Adrenaline,C3H7N5O3,671.05,5.1,259.724,Alcohol
Serotonin,C10H3N1O4,122.47,12.46,204.554,Amide
Urea,C6H29N5O4,976.08,5.97,107.838,Organic Compound
Urea,C13H40N5O0,482.14,N/A,672.469,Hormone
Dopamine,C11H17N1O0,875.28,3.56,761.895,Carbohydrate
Dopamine,C3H32N0O9,532.37,4.2,38.892,Nucleotide
Dopamine,C1H21N1O3,692.2,N/A,190.364,Alkaloid
Urea,C2H23N1O5,730.38,11.38,155.373,Amide
Aspirin,C19H2N3O6,609.51,1.75,825.366,Neurotransmitter
Cholesterol,C20H39N4O6,773.01,8.17,347.107,Amide
Urea,C11H37N5O4,325.41,1.01,661.36,Nucleotide
Urea,C9H32N5O4,315.42,N/A,990.183,Alcohol
Ethanol,C7H14N4O2,136.18,2.3,266.563,Nucleotide
Adenosine triphosphate,C14H19N1O8,90.13,7.6,451.848,Carbohydrate
Ethanol,C18H35N2O1,177.87,10.2,414.262,Amide
Urea,C1H2N4O3,626.41,2.75,611.927,Hormone
Urea,C16H29N5O10,651.99,9.24,484.817,Organic Compound
Adrenaline,C17H13N4O5,510.06,5.05,152.505,Alcohol
Cholesterol,C8H29N1O8,268.91,12.62,599.796,Nucleotide
Aspirin,C14H30N0O0,487.25,7.34,711.259,Alcohol
Adrenaline,C6H40N5O2,476.82,6.19,115.581,Carbohydrate
Serotonin,C5H32N2O9,832.16,12.4,355.369,Hormone
Aspirin,C1H6N2O1,421.29,3.71,764.041,Hormone
Serotonin,C17H10N4O6,325.68,12.34,637.247,Organic Compound
Cholesterol,C18H8N5O3,585.31,6.08,849.231,Neurotransmitter
Aspirin,C3H35N4O1,283.79,6.56,157.965,Organic Compound
Serotonin,C2H3N0O4,617.43,1.01,587.416,Hormone
Adenosine triphosphate,C10H27N5O4,289.56,12.89,755.346,Organic Compound
Cholesterol,C9H16N3O3,156.35,6.4,62.2,Neurotransmitter
Caffeine,C16H12N5O8,363.82,4.23,276.827,Neurotransmitter
Cholesterol,C12H14N2O1,378.36,11.57,283.91,Hormone
Caffeine,C18H32N2O3,947.68,6.75,190.716,Hormone
Urea,C19H32N5O7,138.61,4.19,532.142,Alcohol
Urea,C20H26N3O5,84.17,10.39,573.424,Amide
Adenosine triphosphate,C11H27N4O7,540.93,7.17,161.055,Nucleotide
Urea,C11H5N4O10,170.06,10.08,299.882,Hormone
Cholesterol,C18H7N4O4,631.55,13.85,853.106,Nucleotide
Aspirin,C17H5N4O4,755.09,12.55,84.478,Neurotransmitter
Aspirin,C5H5N1O9,662.65,13.31,515.131,Carbohydrate
Adrenaline,C1H13N3O5,671.71,3.31,509.644,Neurotransmitter
Cholesterol,C10H35N1O4,101.57,3.24,121.004,Hormone
Adenosine triphosphate,C8H20N2O0,479.57,2.32,185.01,Neurotransmitter
Serotonin,C1H3N2O8,55.81,5.86,717.036,Lipid
Serotonin,C5H12N1O1,898.33,N/A,252.697,Lipid
Aspirin,C13H22N1O5,332.54,5.65,583.145,Carbohydrate
Urea,C3H16N1O2,131.39,3.45,45.016,Lipid
Serotonin,C14H29N5O0,559.98,6.45,860.721,Carbohydrate
Dopamine,C16H13N1O3,419.63,6.38,921.449,Alcohol
Adenosine triphosphate,C11H30N0O0,383.23,3.45,520.55,Alkaloid
Dopamine,C13H28N2O9,571.32,9.25,213.342,Amide
Caffeine,C19H4N0O0,782.88,N/A,380.204,Carbohydrate
Serotonin,C16H6N3O9,192.28,2.56,379.952,Carbohydrate
Adenosine triphosphate,C11H38N0O0,675.66,5.32,63.485,Neurotransmitter
Aspirin,C10H38N1O3,355.39,N/A,866.665,Lipid
Adrenaline,C15H16N0O6,116.45,3.18,851.445,Alkaloid
Ethanol,C17H28N2O0,224.65,4.28,767.95,Neurotransmitter
Glucose,C11H9N4O7,173.49,1.12,644.614,Neurotransmitter
Aspirin,C16H16N2O5,688.18,12.61,345.96,Alcohol
Cholesterol,C5H7N0O5,361.36,3.78,322.614,Amide
Aspirin,C7H26N5O3,418.11,12.1,115.685,Carbohydrate
Adenosine triphosphate,C11H3N1O5,509.4,5.01,823.814,Organic Compound
Urea,C2H35N0O3,147.34,1.88,221.024,Lipid
Adenosine triphosphate,C15H35N1O10,643.37,10.01,488.293,Neurotransmitter
Serotonin,C2H25N3O0,92.73,8.38,137.147,Nucleotide
Ethanol,C2H8N1O0,61.28,12.42,605.984,Alkaloid
Ethanol,C8H10N4O4,434.04,11.41,989.476,Alkaloid
Caffeine,C20H8N4O8,873.49,9.48,885.512,Amide
Cholesterol,C11H27N1O10,423.07,N/A,468.511,Amide
Cholesterol,C13H18N3O9,112.42,11.18,348.022,Neurotransmitter
Aspirin,C3H40N0O4,967.18,N/A,3.419,Carbohydrate
Cholesterol,C20H14N4O3,380.48,9.55,990.007,Amide
Glucose,C2H5N2O6,814.6,N/A,34.383,Alcohol
Serotonin,C4H1N0O4,319.91,13.62,435.427,Lipid
Aspirin,C16H39N5O8,545.12,4.82,827.958,Lipid
Aspirin,C20H40N5O10,235.93,N/A,708.696,Amide
Dopamine,C9H17N4O7,141.77,9.98,267.316,Alkaloid
Adenosine triphosphate,C8H21N5O9,513.53,N/A,474.433,Nucleotide
Caffeine,C18H36N0O3,679.42,N/A,398.52,Amide
Caffeine,C14H40N1O8,338.44,3.03,482.374,Carbohydrate
Cholesterol,C7H26N4O8,810.25,9.73,517.594,Alkaloid
Ethanol,C8H5N1O2,493.44,N/A,577.661,Nucleotide
Caffeine,C4H26N2O7,251.76,5.06,513.527,Amide
Aspirin,C5H1N4O1,914.56,9.95,685.599,Lipid
Serotonin,C6H17N2O9,730.7,N/A,321.689,Lipid
Serotonin,C8H11N3O2,980.98,N/A,587.112,Amide
Adrenaline,C5H35N2O3,793.34,9.62,658.068,Amide
Serotonin,C9H8N4O3,674.31,13.14,783.729,Hormone
Cholesterol,C17H11N4O2,295.26,N/A,718.231,Lipid
Aspirin,C7H14N4O7,456.21,8.27,541.535,Alcohol
Dopamine,C8H3N2O8,138.89,11.95,780.324,Carbohydrate
Aspirin,C15H5N1O5,81.85,11.96,887.877,Alcohol
Ethanol,C19H20N5O1,66.14,N/A,701.998,Hormone
Adenosine triphosphate,C12H22N2O0,564.81,2.96,230.185,Neurotransmitter
Glucose,C4H7N5O2,198.53,N/A,732.043,Lipid
Aspirin,C13H7N4O1,807.84,2.77,568.743,Hormone
Adrenaline,C5H25N3O9,677.01,N/A,434.414,Nucleotide
Adrenaline,C3H5N1O6,403.09,N/A,490.056,Alcohol
Cholesterol,C17H9N2O0,398.06,N/A,343.232,Hormone
Caffeine,C8H40N3O1,192.44,N/A,331.117,Carbohydrate
Adenosine triphosphate,C9H32N3O4,693.31,N/A,299.841,Carbohydrate
Serotonin,C9H38N4O9,546.51,N/A,47.406,Amide
Urea,C10H25N4O8,946.89,N/A,521.187,Alkaloid
Caffeine,C12H25N4O5,141.74,1.97,491.864,Carbohydrate
Urea,C17H11N3O5,585.28,11.13,206.867,Alcohol
Serotonin,C8H31N5O3,819.95,N/A,36.999,Lipid
Serotonin,C16H2N0O6,817.75,9.17,75.263,Organic Compound
Glucose,C9H17N2O2,913.05,N/A,495.333,Organic Compound
Cholesterol,C3H36N0O7,321.85,9.38,378.629,Alkaloid
Adrenaline,C13H1N4O1,69.94,7.24,949.171,Alcohol
Urea,C6H37N4O3,255.96,9.52,37.993,Nucleotide
Adenosine triphosphate,C4H12N0O7,611.64,N/A,848.489,Organic Compound
Adenosine triphosphate,C6H2N1O6,382.74,10.12,183.99,Organic Compound
Cholesterol,C18H33N3O1,557.79,2.74,883.898,Nucleotide
Aspirin,C20H20N2O6,528.18,9.76,458.767,Alcohol
Aspirin,C12H18N1O0,415.19,13.34,600.357,Neurotransmitter
Cholesterol,C17H10N2O9,859.08,N/A,794.082,Organic Compound
Adrenaline,C12H6N1O1,631.97,N/A,921.635,Carbohydrate
Serotonin,C8H23N0O10,303.36,N/A,37.193,Nucleotide
Ethanol,C20H5N2O9,647.05,11.08,89.511,Lipid
Urea,C9H17N0O2,766.1,2.29,769.591,Alkaloid
Adrenaline,C2H18N4O5,182.42,2.03,104.42,Neurotransmitter
Urea,C12H28N4O0,323.29,N/A,658.538,Amide
Glucose,C18H24N5O4,831.09,1.35,213.877,Neurotransmitter
Adenosine triphosphate,C18H14N5O1,249.39,6.26,173.485,Nucleotide
Cholesterol,C9H37N4O1,935.31,1.23,691.606,Carbohydrate
Dopamine,C17H21N4O7,686.22,N/A,780.408,Alcohol
Urea,C13H9N3O2,663.57,11.14,126.076,Hormone
Adrenaline,C1H13N5O8,102.72,6.59,485.116,Carbohydrate
Cholesterol,C17H40N5O0,954.79,10.45,105.105,Alkaloid
Adenosine triphosphate,C3H16N2O0,422.07,3.12,236.763,Lipid
Urea,C1H5N4O8,515.61,12.6,376.584,Nucleotide
Caffeine,C4H5N3O7,165.28,10.67,545.477,Alcohol
Caffeine,C8H28N5O1,270.99,3.69,125.661,Organic Compound
Caffeine,C8H14N0O7,688.91,5.71,777.687,Carbohydrate
Serotonin,C8H10N4O7,612.58,13.57,387.973,Alcohol
Glucose,C10H11N5O10,412.55,N/A,266.748,Nucleotide
Cholesterol,C9H38N3O6,850.44,N/A,292.494,Organic Compound
Glucose,C15H1N5O7,944.86,12.72,547.645,Organic Compound
Urea,C10H16N1O2,216.75,12.98,523.311,Amide
Serotonin,C19H31N5O5,88.55,4.15,565.397,Lipid
Aspirin,C3H31N3O4,196.06,3.7,600.078,Nucleotide
Adenosine triphosphate,C8H34N1O2,750.49,7.1,74.883,Lipid
Ethanol,C9H26N3O5,843.92,3.85,46.079,Alcohol
Dopamine,C17H8N5O2,206.9,12.55,714.536,Carbohydrate
Caffeine,C7H26N4O10,102.57,5.43,723.922,Amide
Urea,C19H18N1O4,623.46,10.66,937.555,Organic Compound
Adrenaline,C17H5N0O2,269.41,N/A,497.814,Nucleotide
Serotonin,C2H6N0O3,231.35,11.06,193.537,Hormone
Adenosine triphosphate,C6H35N2O10,74.43,N/A,590.193,Amide
Ethanol,C19H31N4O9,106.56,2.6,232.534,Hormone
Glucose,C11H27N0O6,988.58,3.91,596.544,Organic Compound
Caffeine,C20H37N1O10,829.96,2.13,671.238,Lipid
Dopamine,C5H3N3O3,183.72,8.64,237.023,Neurotransmitter
Aspirin,C17H22N3O4,342.71,7.81,801.136,Hormone
Ethanol,C13H24N4O10,685.84,6.9,705.829,Carbohydrate
Cholesterol,C10H11N5O2,718.84,N/A,755.287,Alkaloid
Adrenaline,C1H14N2O10,534.46,4.61,446.348,Organic Compound
Adrenaline,C6H30N3O10,874.55,N/A,458.181,Organic Compound
Dopamine,C2H24N0O8,579.99,8.94,904.044,Alkaloid
Urea,C8H21N2O5,709.74,5.02,808.183,Nucleotide
Aspirin,C14H4N5O8,108.5,6.43,74.142,Hormone
Ethanol,C1H12N1O1,158.36,11.92,593.163,Alcohol
Adenosine triphosphate,C17H17N1O9,750.96,N/A,850.982,Lipid
Aspirin,C20H16N0O4,184.79,8.69,882.912,Organic Compound
Cholesterol,C10H4N2O5,172.82,8.33,787.658,Alcohol
Adenosine triphosphate,C6H18N4O1,266.41,7.33,702.394,Alcohol
Adrenaline,C11H7N5O4,462.46,8.13,667.588,Organic Compound
Adenosine triphosphate,C3H14N5O7,807.7,N/A,975.395,Organic Compound
Adrenaline,C5H11N1O6,875.71,7.56,925.776,Nucleotide
Cholesterol,C8H29N5O2,850.27,6.27,773.439,Lipid
Caffeine,C18H23N0O7,136.28,9.8,960.002,Nucleotide
Caffeine,C19H29N0O0,499.69,12.66,894.401,Lipid
Cholesterol,C19H9N1O0,525.95,12.85,696.309,Nucleotide
Glucose,C1H30N4O4,850.69,6.21,922.797,Neurotransmitter
Adrenaline,C3H25N5O9,677.55,N/A,290.013,Amide
Aspirin,C11H26N4O2,926.76,N/A,527.855,Organic Compound
Aspirin,C16H4N1O9,664.36,4.09,992.054,Neurotransmitter
Serotonin,C5H16N0O3,349.61,N/A,339.327,Carbohydrate
Dopamine,C8H20N4O4,81.39,11.24,632.406,Carbohydrate
Cholesterol,C1H14N2O8,60.92,2.07,556.091,Neurotransmitter
Adenosine triphosphate,C18H37N5O7,723.4,8.22,329.456,Nucleotide
Urea,C13H21N5O4,291.6,5.44,828.579,Carbohydrate
Caffeine,C14H5N2O3,225.17,7.71,371.797,Amide
Cholesterol,C2H20N3O7,869.37,6.01,582.818,Hormone
Ethanol,C16H36N3O2,581.35,13.42,156.123,Nucleotide
Cholesterol,C3H30N2O7,802.43,4.47,692.924,Nucleotide
Urea,C16H3N1O6,373.78,7.76,97.043,Alcohol
Cholesterol,C16H30N5O2,806.35,1.4,93.852,Alcohol
Aspirin,C19H25N3O4,107.29,10.76,32.419,Amide
Glucose,C16H14N0O1,136.48,7.11,33.322,Neurotransmitter
Urea,C1H3N3O10,714.03,8.85,825.335,Alkaloid
Aspirin,C1H2N1O0,695.0,11.24,758.854,Amide
Ethanol,C8H2N1O5,457.27,3.87,873.18,Amide
Dopamine,C4H23N1O4,217.85,12.38,242.594,Carbohydrate
Caffeine,C2H27N0O7,134.13,N/A,829.323,Hormone
Cholesterol,C16H32N5O3,307.41,N/A,770.6,Amide
Cholesterol,C14H32N2O7,538.3,6.91,532.545,Lipid
Ethanol,C9H17N1O1,149.59,12.59,232.348,Hormone
Ethanol,C10H38N0O5,307.5,11.77,131.256,Alcohol
Cholesterol,C19H5N0O8,360.63,13.04,149.114,Alcohol
Serotonin,C17H27N3O8,799.01,N/A,743.259,Alkaloid
Serotonin,C3H18N0O9,876.03,13.44,346.077,Lipid
Serotonin,C16H3N0O7,592.36,9.69,1.026,Alkaloid
Aspirin,C12H39N3O7,801.5,N/A,977.404,Alcohol
Dopamine,C15H16N1O5,540.97,13.37,786.987,Lipid
Aspirin,C14H22N5O5,774.06,10.17,514.797,Alkaloid
Serotonin,C16H10N1O2,833.66,1.4,19.352,Alcohol
Ethanol,C5H23N0O0,378.67,11.31,12.294,Amide
