compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H6N0O8,691.23,2.68,267.64,Carbohydrate
Glucose,C1H24N1O0,531.24,7.43,282.479,Nucleotide
Adrenaline,C3H24N1O1,952.17,8.02,356.766,Carbohydrate
Caffeine,C4H13N2O1,858.67,12.52,853.157,Carbohydrate
Adrenaline,C18H29N3O4,292.56,2.24,474.709,Alkaloid
Cholesterol,C17H33N4O9,66.13,4.33,162.39,Lipid
Adenosine triphosphate,C11H18N2O2,748.29,12.71,304.396,Carbohydrate
Serotonin,C1H7N1O3,114.89,10.7,681.549,Neurotransmitter
Serotonin,C9H36N1O9,894.07,7.39,879.915,Alcohol
Cholesterol,C14H27N4O9,621.56,11.69,705.644,Nucleotide
Adrenaline,C16H25N0O10,81.83,4.26,252.195,Alcohol
Adrenaline,C7H13N3O3,461.79,2.62,647.415,Alcohol
Caffeine,C14H17N5O4,756.91,9.31,507.628,Neurotransmitter
Glucose,C10H29N5O9,358.43,1.93,862.683,Hormone
Cholesterol,C16H16N3O3,179.94,2.51,31.441,Nucleotide
Serotonin,C19H16N5O6,543.54,11.03,19.674,Alkaloid
Ethanol,C10H5N5O1,521.93,1.9,306.973,Carbohydrate
Adrenaline,C20H23N3O1,878.69,8.08,819.971,Alcohol
Cholesterol,C17H24N2O7,806.51,N/A,495.697,Amide
Dopamine,C9H16N3O6,469.08,N/A,989.339,Lipid
Cholesterol,C15H33N0O0,388.45,1.34,762.661,Carbohydrate
Aspirin,C5H36N1O1,807.88,11.09,322.477,Alkaloid
Cholesterol,C12H31N3O2,680.93,1.41,991.581,Alkaloid
Dopamine,C2H30N3O1,491.22,8.21,989.306,Lipid
Adenosine triphosphate,C2H10N0O3,109.74,12.94,145.801,Alkaloid
Glucose,C9H28N2O1,821.84,10.05,967.468,Nucleotide
Urea,C16H19N4O8,70.43,13.34,723.9,Lipid
Cholesterol,C19H30N3O5,780.03,3.75,643.198,Alkaloid
Aspirin,C12H38N1O7,794.21,5.73,604.0,Organic Compound
Dopamine,C13H9N0O8,623.3,9.32,876.545,Neurotransmitter
Adrenaline,C7H10N2O10,437.09,11.64,485.636,Hormone
Cholesterol,C17H40N0O8,764.8,6.48,426.646,Nucleotide
Ethanol,C2H6N0O1,488.45,4.57,118.05,Neurotransmitter
Caffeine,C16H1N2O9,679.88,N/A,542.666,Alkaloid
Aspirin,C6H17N4O10,309.46,8.09,951.907,Alkaloid
Glucose,C4H2N2O3,534.43,N/A,835.464,Lipid
Adrenaline,C17H24N0O1,834.75,9.7,874.79,Alcohol
Adrenaline,C3H28N0O1,664.89,N/A,706.022,Alkaloid
Aspirin,C18H10N0O9,485.64,N/A,0.721,Nucleotide
Aspirin,C10H3N5O0,237.37,N/A,529.921,Lipid
Dopamine,C9H10N4O3,283.47,N/A,444.022,Amide
Glucose,C1H3N4O9,812.57,4.22,138.782,Carbohydrate
Cholesterol,C10H23N1O3,961.16,9.06,498.305,Alcohol
Urea,C2H2N5O6,493.15,1.09,9.25,Carbohydrate
Caffeine,C19H3N5O0,889.54,3.6,497.334,Amide
Caffeine,C17H6N3O4,370.62,N/A,490.363,Alcohol
Caffeine,C8H16N0O6,101.25,7.69,887.113,Organic Compound
Urea,C4H4N3O7,733.39,8.12,814.499,Alcohol
Aspirin,C1H9N5O1,833.98,N/A,959.276,Neurotransmitter
Serotonin,C1H33N2O1,220.78,N/A,802.526,Lipid
Adenosine triphosphate,C15H17N0O3,372.54,2.55,693.873,Neurotransmitter
Adrenaline,C1H13N1O7,653.97,N/A,453.398,Carbohydrate
Adrenaline,C17H23N5O7,323.37,13.93,194.552,Organic Compound
Ethanol,C5H3N1O7,86.78,N/A,261.044,Alcohol
Urea,C20H7N5O3,679.27,2.84,823.24,Alcohol
Adenosine triphosphate,C17H22N0O8,396.43,N/A,62.437,Neurotransmitter
Urea,C11H3N2O9,433.92,4.89,975.636,Hormone
Aspirin,C15H27N3O10,225.98,N/A,241.702,Neurotransmitter
Aspirin,C20H38N5O3,163.08,13.57,455.934,Nucleotide
Aspirin,C7H6N4O10,688.97,N/A,751.81,Hormone
Urea,C9H18N3O3,450.36,13.02,492.078,Organic Compound
Dopamine,C7H28N3O4,334.71,N/A,699.58,Nucleotide
Aspirin,C7H36N5O6,106.86,6.28,615.268,Neurotransmitter
Adenosine triphosphate,C8H40N4O3,98.06,10.19,904.958,Organic Compound
Dopamine,C7H27N5O8,843.55,11.85,740.749,Lipid
Dopamine,C6H21N4O7,918.87,13.66,184.67,Organic Compound
Urea,C1H7N1O7,222.89,4.25,46.511,Alcohol
Caffeine,C5H32N2O2,380.86,N/A,893.27,Organic Compound
Urea,C20H4N1O4,347.55,9.1,738.554,Hormone
Aspirin,C6H36N5O3,305.95,7.08,155.036,Organic Compound
Adrenaline,C18H24N0O6,193.23,N/A,682.702,Alkaloid
Urea,C8H7N3O10,248.04,7.84,246.985,Lipid
Caffeine,C12H21N1O9,794.15,6.31,722.612,Amide
Caffeine,C14H15N3O6,391.58,8.71,490.968,Alkaloid
Caffeine,C13H23N2O2,410.75,N/A,216.09,Carbohydrate
Dopamine,C17H24N1O1,975.77,N/A,644.84,Alkaloid
Caffeine,C17H25N5O10,791.54,8.26,517.802,Organic Compound
Ethanol,C2H19N5O4,527.39,6.56,693.141,Nucleotide
Serotonin,C20H38N4O3,445.47,7.12,708.734,Alkaloid
Dopamine,C5H26N5O4,735.19,N/A,543.646,Hormone
Urea,C10H27N1O7,522.03,4.55,180.286,Alcohol
Adenosine triphosphate,C1H22N5O3,312.63,N/A,874.506,Hormone
Aspirin,C5H12N4O10,128.22,4.97,566.014,Organic Compound
Cholesterol,C12H38N2O0,764.63,2.81,958.436,Alkaloid
Urea,C18H32N2O4,66.42,7.38,360.043,Nucleotide
Ethanol,C16H6N5O7,426.07,7.69,239.928,Nucleotide
Adenosine triphosphate,C16H35N0O5,340.9,N/A,385.842,Carbohydrate
Ethanol,C14H10N3O3,280.85,N/A,707.851,Amide
Urea,C4H32N3O2,269.65,1.18,542.375,Alkaloid
Urea,C17H35N2O5,816.34,2.51,207.398,Alcohol
Aspirin,C8H6N2O10,64.39,9.86,296.798,Lipid
Serotonin,C3H6N1O4,427.48,1.63,340.273,Neurotransmitter
Dopamine,C6H38N3O2,407.96,N/A,543.817,Carbohydrate
Serotonin,C17H14N0O2,448.82,13.44,703.053,Organic Compound
Caffeine,C11H38N3O5,407.98,7.54,105.489,Hormone
Urea,C1H25N2O7,89.21,12.89,334.643,Organic Compound
Dopamine,C4H34N5O3,994.29,10.2,885.265,Neurotransmitter
Aspirin,C15H31N1O0,479.08,10.6,471.145,Hormone
Adrenaline,C6H13N4O1,670.28,N/A,664.092,Carbohydrate
Urea,C20H24N1O7,281.13,N/A,372.227,Carbohydrate
Ethanol,C20H26N1O6,763.92,2.86,930.372,Carbohydrate
Cholesterol,C12H24N4O5,162.22,11.62,879.895,Organic Compound
Cholesterol,C17H7N3O5,962.77,N/A,551.149,Carbohydrate
Serotonin,C8H8N4O7,548.77,12.19,991.206,Alcohol
Adrenaline,C20H19N4O9,73.26,2.02,17.611,Lipid
Cholesterol,C1H17N0O6,351.5,11.01,254.706,Lipid
Glucose,C7H28N1O2,921.87,13.69,349.845,Alcohol
Aspirin,C1H20N2O0,572.06,12.96,738.038,Hormone
Adrenaline,C1H7N1O7,777.5,2.57,332.442,Lipid
Adrenaline,C6H13N0O7,354.2,11.57,97.505,Organic Compound
Urea,C7H27N2O5,919.03,11.11,525.47,Nucleotide
Caffeine,C16H6N2O10,222.64,N/A,348.498,Alkaloid
Glucose,C8H13N1O6,400.09,N/A,962.448,Amide
Adenosine triphosphate,C10H30N2O1,957.72,2.84,22.687,Nucleotide
Urea,C18H24N2O5,696.92,10.29,796.022,Organic Compound
Cholesterol,C8H13N5O10,450.66,6.68,167.649,Alcohol
Adrenaline,C10H30N4O7,562.42,3.92,809.605,Nucleotide
Urea,C8H34N5O8,83.75,10.86,481.501,Carbohydrate
Dopamine,C13H29N5O1,757.14,N/A,774.842,Lipid
Ethanol,C16H19N4O4,239.21,N/A,12.331,Organic Compound
Glucose,C8H27N1O8,498.55,5.76,90.8,Organic Compound
Cholesterol,C20H26N4O9,831.72,N/A,674.911,Lipid
Cholesterol,C1H5N5O0,304.33,5.19,24.717,Hormone
Urea,C3H27N0O3,306.54,N/A,87.788,Lipid
Dopamine,C17H13N3O9,749.53,10.17,541.39,Alkaloid
Serotonin,C2H17N1O9,414.71,N/A,824.054,Carbohydrate
Aspirin,C9H24N5O7,859.77,10.8,227.784,Neurotransmitter
Cholesterol,C3H13N5O10,662.03,5.87,622.021,Lipid
Aspirin,C11H3N1O5,126.1,4.83,505.102,Neurotransmitter
Dopamine,C6H25N2O3,799.68,11.79,723.954,Lipid
Caffeine,C11H11N5O5,812.54,N/A,974.514,Organic Compound
Aspirin,C4H9N0O7,99.98,13.39,149.764,Organic Compound
Adenosine triphosphate,C10H39N3O3,902.14,4.74,61.215,Lipid
Urea,C7H39N1O0,129.25,11.01,357.07,Alkaloid
Aspirin,C3H40N0O10,841.06,3.59,126.613,Alkaloid
Dopamine,C16H37N5O4,651.69,6.26,141.691,Neurotransmitter
Adrenaline,C6H12N5O0,510.89,9.89,190.47,Carbohydrate
Glucose,C1H39N5O2,330.19,2.16,488.617,Alcohol
Urea,C5H26N4O8,784.25,N/A,741.018,Carbohydrate
Glucose,C15H39N2O10,474.08,N/A,755.807,Lipid
Urea,C8H7N0O9,836.71,4.93,806.757,Alkaloid
Aspirin,C1H2N5O6,790.69,6.79,14.111,Nucleotide
Urea,C6H35N4O10,279.39,N/A,886.109,Neurotransmitter
Adenosine triphosphate,C14H7N5O4,967.27,N/A,781.056,Hormone
Ethanol,C1H36N0O0,245.15,12.49,402.74,Amide
Caffeine,C10H19N5O7,230.49,1.24,130.119,Alcohol
Aspirin,C12H38N0O7,797.04,11.38,559.005,Hormone
Ethanol,C20H12N2O10,170.95,13.86,140.947,Organic Compound
Aspirin,C19H1N2O5,398.25,12.91,276.991,Lipid
Adenosine triphosphate,C6H27N2O3,762.46,N/A,533.572,Neurotransmitter
Cholesterol,C13H23N5O2,657.29,N/A,907.539,Amide
Adrenaline,C4H19N5O6,984.18,N/A,65.689,Lipid
Caffeine,C19H26N2O1,548.14,N/A,968.734,Alkaloid
Aspirin,C3H34N2O0,499.66,1.23,202.248,Neurotransmitter
Serotonin,C13H4N1O8,237.02,N/A,608.2,Alcohol
Adrenaline,C6H7N4O2,712.58,11.69,256.642,Lipid
Urea,C11H16N5O9,96.03,6.66,226.662,Alcohol
Caffeine,C8H38N0O1,454.4,3.62,233.327,Alkaloid
Adrenaline,C5H30N1O5,252.63,12.83,986.781,Amide
Glucose,C1H33N4O5,982.66,12.98,554.898,Amide
Adenosine triphosphate,C11H15N0O0,157.45,7.64,25.025,Organic Compound
Adrenaline,C8H21N4O10,615.03,12.72,277.141,Organic Compound
Cholesterol,C16H25N2O0,134.38,N/A,891.935,Alkaloid
Cholesterol,C19H8N0O4,301.53,6.3,394.062,Neurotransmitter
Serotonin,C20H36N4O3,884.48,6.25,917.286,Amide
Adrenaline,C9H1N0O4,538.79,7.32,258.602,Alcohol
Urea,C12H24N4O1,97.84,N/A,81.406,Lipid
Aspirin,C19H33N1O3,452.08,4.64,417.851,Nucleotide
Urea,C16H4N5O10,931.93,5.81,931.587,Organic Compound
Urea,C19H22N4O4,251.57,3.26,873.622,Carbohydrate
Urea,C3H15N4O2,756.24,4.36,2.855,Alcohol
Aspirin,C4H26N1O1,58.98,N/A,947.396,Hormone
Adenosine triphosphate,C13H27N1O10,715.45,N/A,755.902,Nucleotide
Glucose,C3H5N4O3,94.51,11.7,918.187,Carbohydrate
Dopamine,C6H12N4O6,739.71,12.66,538.325,Carbohydrate
Urea,C20H35N2O0,528.5,9.25,934.2,Hormone
Ethanol,C1H37N0O3,899.92,10.99,24.543,Organic Compound
Urea,C11H29N3O6,592.08,3.95,883.945,Alkaloid
Aspirin,C10H1N1O10,229.01,3.39,591.612,Hormone
Urea,C20H6N1O0,882.64,13.92,218.523,Amide
Adenosine triphosphate,C17H29N4O8,606.64,7.43,526.169,Carbohydrate
Dopamine,C9H20N0O5,342.17,N/A,587.811,Organic Compound
Aspirin,C8H10N4O9,848.08,5.62,688.61,Alcohol
Cholesterol,C16H28N3O8,969.08,N/A,262.79,Nucleotide
Aspirin,C17H3N1O4,444.45,1.41,118.313,Alcohol
Caffeine,C6H40N1O5,453.62,7.18,916.203,Alcohol
Glucose,C4H10N2O2,815.55,10.81,415.285,Alcohol
Ethanol,C7H5N2O5,335.17,8.32,496.591,Alkaloid
Ethanol,C14H13N0O0,426.98,8.36,426.4,Alkaloid
Ethanol,C19H27N5O3,850.47,N/A,589.999,Alcohol
Caffeine,C4H4N4O5,278.0,3.06,841.018,Amide
Serotonin,C10H35N0O8,168.34,N/A,888.88,Nucleotide
Adenosine triphosphate,C8H1N1O9,94.85,2.59,16.915,Lipid
Cholesterol,C17H22N4O5,946.71,9.29,738.836,Organic Compound
Caffeine,C5H31N4O8,125.45,1.78,738.432,Alkaloid
Urea,C11H34N4O9,489.74,11.25,766.101,Carbohydrate
Serotonin,C20H24N3O9,961.86,5.7,987.473,Lipid
Caffeine,C7H23N1O8,729.76,2.44,565.585,Amide
Dopamine,C2H15N4O2,109.1,9.39,435.61,Amide
Ethanol,C17H27N5O4,598.0,12.45,504.622,Neurotransmitter
Adrenaline,C11H29N2O3,410.23,2.98,283.08,Alkaloid
Urea,C13H20N2O9,193.82,6.74,344.872,Alkaloid
Aspirin,C4H5N1O3,537.3,3.49,623.723,Hormone
Caffeine,C10H12N4O5,119.41,12.2,855.04,Organic Compound
Adenosine triphosphate,C19H14N0O3,754.94,N/A,888.052,Nucleotide
Aspirin,C8H33N4O3,577.96,7.25,544.601,Nucleotide
Adenosine triphosphate,C6H7N1O5,779.0,12.24,847.988,Alcohol
Caffeine,C17H31N4O10,542.46,5.87,400.64,Lipid
Glucose,C17H28N4O2,174.55,2.72,881.706,Organic Compound
Aspirin,C5H14N0O9,550.41,12.67,466.109,Hormone
Glucose,C4H17N5O3,397.23,N/A,18.746,Amide
Serotonin,C2H31N2O2,655.7,12.0,738.995,Nucleotide
Caffeine,C1H24N4O2,777.83,1.4,360.892,Alcohol
Dopamine,C18H29N2O2,823.14,12.11,562.402,Organic Compound
Glucose,C4H24N0O2,543.04,10.14,167.269,Lipid
Serotonin,C15H40N1O4,833.27,12.75,50.502,Alkaloid
Serotonin,C10H3N4O7,923.85,9.11,180.473,Alcohol
Urea,C20H15N5O3,225.65,12.82,257.222,Nucleotide
Caffeine,C17H15N5O0,721.52,7.22,781.373,Lipid
Ethanol,C16H1N2O8,958.81,N/A,85.867,Nucleotide
Urea,C10H5N5O4,838.75,12.61,139.572,Amide
Serotonin,C7H6N4O2,935.96,8.55,528.744,Alkaloid
Caffeine,C17H31N3O10,626.23,10.38,146.539,Alkaloid
Dopamine,C8H32N5O4,527.71,2.73,957.575,Alkaloid
Adrenaline,C5H28N5O0,769.56,N/A,34.319,Hormone
Caffeine,C14H29N1O9,269.91,N/A,53.468,Lipid
Adrenaline,C2H31N1O9,74.53,11.56,114.209,Alcohol
Dopamine,C15H22N3O7,327.01,4.41,332.086,Carbohydrate
Glucose,C9H18N5O10,445.4,11.87,204.661,Carbohydrate
Serotonin,C8H14N3O4,907.77,2.76,547.109,Amide
Serotonin,C15H6N4O0,92.26,10.8,58.254,Amide
Dopamine,C19H37N2O3,483.93,12.53,599.617,Neurotransmitter
Aspirin,C3H29N1O6,737.0,12.77,5.81,Nucleotide
Dopamine,C15H8N2O8,419.5,12.62,783.582,Nucleotide
Glucose,C4H17N3O4,588.27,13.65,223.015,Neurotransmitter
Ethanol,C7H13N2O1,410.21,4.16,957.44,Amide
Ethanol,C10H30N4O6,69.12,3.03,465.606,Nucleotide
Adrenaline,C8H35N4O9,928.21,12.05,644.541,Hormone
Adenosine triphosphate,C20H15N5O8,166.67,2.49,22.155,Neurotransmitter
Adrenaline,C12H33N3O5,754.22,10.23,192.276,Amide
Aspirin,C5H14N5O10,422.95,1.66,201.825,Alkaloid
Glucose,C16H22N5O0,947.87,13.77,959.241,Alcohol
Dopamine,C20H24N1O5,216.09,N/A,885.243,Hormone
Glucose,C20H14N5O10,289.24,6.81,132.775,Nucleotide
Glucose,C15H29N4O8,312.42,8.7,276.216,Nucleotide
Glucose,C3H4N0O5,448.72,11.13,414.301,Neurotransmitter
Caffeine,C15H27N5O8,596.66,8.05,438.788,Organic Compound
Serotonin,C11H32N2O5,302.76,5.76,542.174,Hormone
Adrenaline,C4H13N3O5,734.63,3.58,325.961,Organic Compound
Caffeine,C19H34N4O5,985.84,2.8,807.775,Alkaloid
Ethanol,C6H32N5O2,405.89,11.6,14.991,Carbohydrate
Adenosine triphosphate,C13H5N0O9,619.28,12.1,731.116,Hormone
Urea,C14H30N4O4,513.19,11.43,911.266,Organic Compound
Adrenaline,C6H9N5O6,546.42,2.86,620.68,Carbohydrate
Adenosine triphosphate,C13H14N4O9,394.14,6.74,270.672,Alkaloid
Aspirin,C17H10N1O10,384.19,7.93,818.237,Neurotransmitter
Ethanol,C15H27N2O6,630.13,N/A,365.809,Hormone
Aspirin,C18H20N2O4,307.16,8.5,567.539,Lipid
Urea,C9H27N3O1,966.77,1.34,54.678,Organic Compound
Cholesterol,C20H35N2O4,776.51,10.58,871.269,Alkaloid
Adenosine triphosphate,C6H22N5O3,571.6,1.46,522.84,Organic Compound
Adenosine triphosphate,C9H38N3O5,910.04,6.58,376.417,Organic Compound
Adrenaline,C18H20N2O4,752.73,9.78,342.158,Lipid
Aspirin,C19H24N2O0,834.34,3.38,115.554,Hormone
Ethanol,C8H35N1O1,515.97,3.6,41.763,Neurotransmitter
Adenosine triphosphate,C7H31N4O6,439.29,N/A,150.811,Hormone
Dopamine,C20H22N3O9,346.45,13.03,988.408,Lipid
Cholesterol,C7H14N2O7,902.53,10.47,740.738,Hormone
Cholesterol,C20H36N0O4,777.53,13.85,945.312,Alkaloid
Glucose,C20H1N0O9,309.92,2.51,112.463,Amide
Glucose,C4H28N4O5,419.76,8.54,74.175,Neurotransmitter
Serotonin,C12H5N5O4,462.85,5.74,364.644,Organic Compound
Dopamine,C10H28N3O6,798.37,5.66,984.529,Neurotransmitter
Adenosine triphosphate,C8H30N3O5,227.39,13.73,653.893,Hormone
Glucose,C17H35N4O4,488.66,5.34,856.906,Nucleotide
Glucose,C6H6N0O3,297.42,1.63,720.906,Lipid
Serotonin,C20H28N5O5,672.53,2.87,204.729,Hormone
Serotonin,C20H21N3O1,308.57,10.81,937.942,Neurotransmitter
Caffeine,C12H4N2O4,592.59,4.47,359.712,Amide
Aspirin,C9H22N2O1,747.52,8.47,654.023,Lipid
Urea,C3H40N0O6,175.35,3.44,515.148,Lipid
Dopamine,C13H26N3O8,494.87,1.85,332.072,Nucleotide
Adrenaline,C6H2N2O2,526.48,1.62,919.304,Neurotransmitter
Adrenaline,C14H40N4O1,884.57,5.39,378.625,Carbohydrate
Serotonin,C6H38N1O10,712.17,7.13,370.943,Alcohol
Dopamine,C12H38N0O7,924.33,5.11,965.804,Amide
Aspirin,C4H40N1O10,643.17,7.36,624.065,Hormone
Dopamine,C6H15N2O1,268.43,N/A,374.351,Organic Compound
Urea,C14H19N1O0,671.88,12.13,698.703,Alkaloid
Adenosine triphosphate,C1H13N5O4,431.36,6.54,95.785,Lipid
Ethanol,C9H34N5O1,718.1,N/A,580.188,Nucleotide
Cholesterol,C6H16N4O9,433.97,N/A,723.228,Lipid
Cholesterol,C9H13N0O3,612.34,11.2,310.3,Neurotransmitter
Serotonin,C11H32N5O8,772.37,3.41,41.935,Amide
Ethanol,C2H21N2O3,831.43,11.17,85.729,Lipid
